RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1408071570867576,1408071599549869,28682293, 1,N/A
REPETITION,1408071599556919,1408071601296245,1739326, 1,N/A
REPETITION,1408071601298639,1408072430752601,829453962, 1,N/A
REPETITION,1408072430755540,1408072431905706,1150166, 1,N/A
REPETITION,1408072431908341,1408072432472477,564136, 1,N/A
REPETITION,1408072432474295,1408072432988517,514222, 1,N/A
REPETITION,1408072432990319,1408072433530147,539828, 1,N/A
REPETITION,1408072433531897,1408072434035125,503228, 1,N/A
REPETITION,1408072434036574,1408072434483757,447183, 1,N/A
REPETITION,1408072434485117,1408072434968381,483264, 1,N/A
REPETITION,1408072434969690,1408073933626327,1498656637, 1,N/A
REPETITION,1408073933629126,1408073934811035,1181909, 1,N/A
REPETITION,1408073934812345,1408073935495594,683249, 1,N/A
REPETITION,1408073935497222,1408074136599284,201102062, 1,N/A
REPETITION,1408074136602055,1408074137076524,474469, 1,N/A
REPETITION,1408074137077772,1408074137432216,354444, 1,N/A
REPETITION,1408074137433612,1408074137733086,299474, 1,N/A
REPETITION,1408074137734401,1408074138057088,322687, 1,N/A
REPETITION,1408074138058370,1408074138397391,339021, 1,N/A
REPETITION,1408074138398675,1408074138748899,350224, 1,N/A
REPETITION,1408074138750101,1408074139067873,317772, 1,N/A
REPETITION,1408074139069132,1408074139404034,334902, 1,N/A
REPETITION,1408074139405295,1408074139706816,301521, 1,N/A
REPETITION,1408074139707950,1408074140035340,327390, 1,N/A
REPETITION,1408074140036502,1408074140351616,315114, 1,N/A
REPETITION,1408074140352941,1408074140688186,335245, 1,N/A
REPETITION,1408074140689505,1408074141010102,320597, 1,N/A
REPETITION,1408074141011310,1408074141429994,418684, 1,N/A
REPETITION,1408074141431167,1408074141825032,393865, 1,N/A
REPETITION,1408074141826188,1408074142167136,340948, 1,N/A
REPETITION,1408074142168450,1408074142469248,300798, 1,N/A
REPETITION,1408074142470717,1408074142899276,428559, 1,N/A
REPETITION,1408074142900458,1408074143186713,286255, 1,N/A
REPETITION,1408074143187886,1408074143522293,334407, 1,N/A
REPETITION,1408074143523460,1408074143825618,302158, 1,N/A
REPETITION,1408074143826840,1408074144131184,304344, 1,N/A
REPETITION,1408074144132383,1408074144450884,318501, 1,N/A
REPETITION,1408074144452135,1408074144750040,297905, 1,N/A
REPETITION,1408074144751431,1408074145058355,306924, 1,N/A
REPETITION,1408074145059649,1408074145353818,294169, 1,N/A
REPETITION,1408074145355005,1408074145704258,349253, 1,N/A
REPETITION,1408074145705818,1408074146042883,337065, 1,N/A
REPETITION,1408074146044126,1408074146466022,421896, 1,N/A
REPETITION,1408074146467338,1408074146788627,321289, 1,N/A
REPETITION,1408074146789803,1408074147048964,259161, 1,N/A
REPETITION,1408074147050149,1408074147309350,259201, 1,N/A
REPETITION,1408074147310435,1408074147573994,263559, 1,N/A
REPETITION,1408074147575253,1408074147835606,260353, 1,N/A
REPETITION,1408074147836758,1408074148130185,293427, 1,N/A
REPETITION,1408074148131378,1408074148458571,327193, 1,N/A
REPETITION,1408074148459753,1408074148759271,299518, 1,N/A
REPETITION,1408074148760602,1408074149056323,295721, 1,N/A
REPETITION,1408074149057608,1408074149301898,244290, 1,N/A
REPETITION,1408074149303224,1408074149571554,268330, 1,N/A
REPETITION,1408074149572665,1408074149774086,201421, 1,N/A
REPETITION,1408074149775032,1408074150214735,439703, 1,N/A
REPETITION,1408074150216027,1408074150518787,302760, 1,N/A
REPETITION,1408074150520059,1408074150795013,274954, 1,N/A
REPETITION,1408074150796232,1408074151087064,290832, 1,N/A
REPETITION,1408074151088239,1408074151365389,277150, 1,N/A
REPETITION,1408074151366649,1408074151647959,281310, 1,N/A
REPETITION,1408074151649222,1408074151957832,308610, 1,N/A
REPETITION,1408074151959176,1408074152257965,298789, 1,N/A
REPETITION,1408074152259330,1408074152643203,383873, 1,N/A
REPETITION,1408074152644689,1408074152907062,262373, 1,N/A
REPETITION,1408074152908300,1408074153180436,272136, 1,N/A
