RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407012786241738,1407017194147878,4407906140, 1,N/A
REPETITION,1407017194154943,1407018295287975,1101133032, 1,N/A
REPETITION,1407018295291313,1407018491414584,196123271, 1,N/A
REPETITION,1407018491417334,1407018641512359,150095025, 1,N/A
REPETITION,1407018641515447,1407018734826876,93311429, 1,N/A
REPETITION,1407018734829497,1407018844935305,110105808, 1,N/A
REPETITION,1407018844937878,1407018947068763,102130885, 1,N/A
REPETITION,1407018947071674,1407019034309293,87237619, 1,N/A
REPETITION,1407019034312193,1407019125348538,91036345, 1,N/A
REPETITION,1407019125351214,1407019210120461,84769247, 1,N/A
REPETITION,1407019210123541,1407019687152972,477029431, 1,N/A
REPETITION,1407019687156353,1407019767809311,80652958, 1,N/A
REPETITION,1407019767812108,1407019854341016,86528908, 1,N/A
REPETITION,1407019854344065,1407020099632667,245288602, 1,N/A
REPETITION,1407020099636013,1407020181478333,81842320, 1,N/A
REPETITION,1407020181481147,1407020289114599,107633452, 1,N/A
REPETITION,1407020289117202,1407020368644671,79527469, 1,N/A
REPETITION,1407020368647496,1407020449897542,81250046, 1,N/A
REPETITION,1407020449900511,1407020533257368,83356857, 1,N/A
REPETITION,1407020533260190,1407020607281603,74021413, 1,N/A
REPETITION,1407020607283905,1407020680484019,73200114, 1,N/A
REPETITION,1407020680486316,1407020757447853,76961537, 1,N/A
REPETITION,1407020757450429,1407020857210047,99759618, 1,N/A
REPETITION,1407020857212718,1407020930546476,73333758, 1,N/A
REPETITION,1407020930548691,1407021004018966,73470275, 1,N/A
REPETITION,1407021004021645,1407021077511658,73490013, 1,N/A
REPETITION,1407021077513883,1407021156290763,78776880, 1,N/A
REPETITION,1407021156293414,1407021233111623,76818209, 1,N/A
REPETITION,1407021233114290,1407021306818887,73704597, 1,N/A
REPETITION,1407021306820949,1407021384133869,77312920, 1,N/A
REPETITION,1407021384136479,1407021480942019,96805540, 1,N/A
REPETITION,1407021480944381,1407021554137392,73193011, 1,N/A
REPETITION,1407021554139860,1407021627251541,73111681, 1,N/A
REPETITION,1407021627254049,1407021700490605,73236556, 1,N/A
REPETITION,1407021700493643,1407021777214286,76720643, 1,N/A
REPETITION,1407021777216985,1407021851977957,74760972, 1,N/A
REPETITION,1407021851980454,1407021925249966,73269512, 1,N/A
REPETITION,1407021925252411,1407021998686537,73434126, 1,N/A
REPETITION,1407021998688846,1407022072428520,73739674, 1,N/A
REPETITION,1407022072430674,1407022165276243,92845569, 1,N/A
REPETITION,1407022165279349,1407022239867121,74587772, 1,N/A
REPETITION,1407022239869524,1407022313199762,73330238, 1,N/A
REPETITION,1407022313202284,1407022386561961,73359677, 1,N/A
REPETITION,1407022386564740,1407022460115692,73550952, 1,N/A
REPETITION,1407022460118273,1407022538490462,78372189, 1,N/A
REPETITION,1407022538493039,1407022611849858,73356819, 1,N/A
REPETITION,1407022611861227,1407022685640434,73779207, 1,N/A
REPETITION,1407022685643141,1407022758846703,73203562, 1,N/A
REPETITION,1407022758849183,1407022832067462,73218279, 1,N/A
REPETITION,1407022832069685,1407022922523872,90454187, 1,N/A
REPETITION,1407022922526263,1407022995454369,72928106, 1,N/A
REPETITION,1407022995456660,1407023068966113,73509453, 1,N/A
REPETITION,1407023068977409,1407023141674141,72696732, 1,N/A
REPETITION,1407023141676719,1407023214602121,72925402, 1,N/A
REPETITION,1407023214604308,1407023288768348,74164040, 1,N/A
REPETITION,1407023288770437,1407023362130525,73360088, 1,N/A
REPETITION,1407023362141479,1407023435363805,73222326, 1,N/A
REPETITION,1407023435366176,1407023508448746,73082570, 1,N/A
REPETITION,1407023508451124,1407023581622378,73171254, 1,N/A
REPETITION,1407023581625287,1407023655461996,73836709, 1,N/A
REPETITION,1407023655464468,1407023748155817,92691349, 1,N/A
REPETITION,1407023748158710,1407023821493913,73335203, 1,N/A
REPETITION,1407023821496569,1407023895170088,73673519, 1,N/A
REPETITION,1407023895172401,1407023968943961,73771560, 1,N/A
REPETITION,1407023968946666,1407024042230544,73283878, 1,N/A
REPETITION,1407024042233248,1407024115816992,73583744, 1,N/A
