RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156540554730918,156540559037415,4306497, 1,N/A
REPETITION,156540559042064,156540563197586,4155522, 1,N/A
REPETITION,156540563202779,156540567379058,4176279, 1,N/A
REPETITION,156540567383468,156540571877591,4494123, 1,N/A
REPETITION,156540571882002,156540576023488,4141486, 1,N/A
REPETITION,156540576029702,156540580162499,4132797, 1,N/A
REPETITION,156540580166869,156540584377108,4210239, 1,N/A
REPETITION,156540584382526,156540588969405,4586879, 1,N/A
REPETITION,156540588977839,156540593657962,4680123, 1,N/A
REPETITION,156540593662821,156540597605658,3942837, 1,N/A
REPETITION,156540597609949,156540601537547,3927598, 1,N/A
REPETITION,156540601559403,156540604003199,2443796, 1,N/A
REPETITION,156540604006789,156540606244590,2237801, 1,N/A
REPETITION,156540606247579,156540609377633,3130054, 1,N/A
REPETITION,156540609381992,156540612031347,2649355, 1,N/A
REPETITION,156540612035004,156540614306125,2271121, 1,N/A
REPETITION,156540614309940,156540616601590,2291650, 1,N/A
REPETITION,156540616605367,156540618860562,2255195, 1,N/A
REPETITION,156540618863975,156540621111339,2247364, 1,N/A
REPETITION,156540621114567,156540623357431,2242864, 1,N/A
REPETITION,156540623360510,156540627312991,3952481, 1,N/A
REPETITION,156540627317408,156540630259831,2942423, 1,N/A
REPETITION,156540630264067,156540634217195,3953128, 1,N/A
REPETITION,156540634221716,156540637968626,3746910, 1,N/A
REPETITION,156540637973291,156540641704418,3731127, 1,N/A
REPETITION,156540641708661,156540644165584,2456923, 1,N/A
WARMUP,156541532256328,156541837047226,304790898, 1,N/A
REPETITION,156541837058042,156541862557979,25499937, 1,N/A
REPETITION,156541862562028,156541881950679,19388651, 1,N/A
REPETITION,156541881954670,156541897525683,15571013, 1,N/A
REPETITION,156541897529702,156541911225061,13695359, 1,N/A
REPETITION,156541911229093,156541924333712,13104619, 1,N/A
REPETITION,156541924337550,156541934305416,9967866, 1,N/A
REPETITION,156541934309554,156541940944131,6634577, 1,N/A
REPETITION,156541940947583,156541946349002,5401419, 1,N/A
REPETITION,156541946352319,156541951625788,5273469, 1,N/A
REPETITION,156541951629210,156541957146258,5517048, 1,N/A
REPETITION,156541957149571,156541964525612,7376041, 1,N/A
REPETITION,156541964529607,156541971843508,7313901, 1,N/A
REPETITION,156541971847675,156541978948892,7101217, 1,N/A
REPETITION,156541978953044,156541988488944,9535900, 1,N/A
REPETITION,156541988492847,156541994919603,6426756, 1,N/A
REPETITION,156541994924189,156542002152585,7228396, 1,N/A
REPETITION,156542002157073,156542008571550,6414477, 1,N/A
REPETITION,156542008575525,156542014517664,5942139, 1,N/A
REPETITION,156542014521775,156542020254328,5732553, 1,N/A
REPETITION,156542020258604,156542025466169,5207565, 1,N/A
REPETITION,156542025470414,156542029738085,4267671, 1,N/A
REPETITION,156542029741949,156542034622944,4880995, 1,N/A
REPETITION,156542034627058,156542038290886,3663828, 1,N/A
REPETITION,156542038294066,156542045911992,7617926, 1,N/A
REPETITION,156542045916107,156542050334224,4418117, 1,N/A
REPETITION,156542050337840,156542053666638,3328798, 1,N/A
REPETITION,156542053670396,156542058361238,4690842, 1,N/A
REPETITION,156542058365240,156542063302610,4937370, 1,N/A
REPETITION,156542063307295,156542068304063,4996768, 1,N/A
REPETITION,156542068308182,156542073119822,4811640, 1,N/A
REPETITION,156542073124142,156542078059664,4935522, 1,N/A
REPETITION,156542078063524,156542081359943,3296419, 1,N/A
REPETITION,156542081363604,156542085225411,3861807, 1,N/A
REPETITION,156542085229537,156542089568007,4338470, 1,N/A
REPETITION,156542089571393,156542092525845,2954452, 1,N/A
REPETITION,156542092529839,156542097324938,4795099, 1,N/A
REPETITION,156542097328377,156542109080490,11752113, 1,N/A
REPETITION,156542109084655,156542121603137,12518482, 1,N/A
REPETITION,156542121608060,156542127178487,5570427, 1,N/A
REPETITION,156542127184934,156542130472386,3287452, 1,N/A
REPETITION,156542130476639,156542135070074,4593435, 1,N/A
REPETITION,156542135074129,156542137911852,2837723, 1,N/A
REPETITION,156542137915469,156542140677838,2762369, 1,N/A
REPETITION,156542140681796,156542142998418,2316622, 1,N/A
REPETITION,156542143001426,156542145307742,2306316, 1,N/A
REPETITION,156542145311323,156542148130209,2818886, 1,N/A
REPETITION,156542148133969,156542150412602,2278633, 1,N/A
REPETITION,156542150415909,156542153653700,3237791, 1,N/A
REPETITION,156542153657288,156542156654821,2997533, 1,N/A
REPETITION,156542156659039,156542160739315,4080276, 1,N/A
REPETITION,156542160743097,156542164850748,4107651, 1,N/A
REPETITION,156542164854827,156542169044653,4189826, 1,N/A
REPETITION,156542169048960,156542173209198,4160238, 1,N/A
REPETITION,156542173213235,156542178661917,5448682, 1,N/A
REPETITION,156542178666093,156542182483586,3817493, 1,N/A
REPETITION,156542182488157,156542186264451,3776294, 1,N/A
REPETITION,156542186267943,156542188498498,2230555, 1,N/A
REPETITION,156542188501330,156542190784572,2283242, 1,N/A
REPETITION,156542190787896,156542192975161,2187265, 1,N/A
REPETITION,156542192978500,156542195810590,2832090, 1,N/A
REPETITION,156542195814041,156542197963346,2149305, 1,N/A
REPETITION,156542197965949,156542200101297,2135348, 1,N/A
REPETITION,156542200104304,156542202284702,2180398, 1,N/A
REPETITION,156542202288296,156542205083099,2794803, 1,N/A
REPETITION,156542205087322,156542208740751,3653429, 1,N/A
WARMUP,156543089743008,156543391363727,301620719, 1,N/A
REPETITION,156543391371194,156543413861852,22490658, 1,N/A
REPETITION,156543413866435,156543433242763,19376328, 1,N/A
REPETITION,156543433249117,156543448224666,14975549, 1,N/A
REPETITION,156543448228456,156543456841685,8613229, 1,N/A
REPETITION,156543456844921,156543467777278,10932357, 1,N/A
REPETITION,156543467781457,156543478211841,10430384, 1,N/A
REPETITION,156543478215929,156543487457171,9241242, 1,N/A
REPETITION,156543487461137,156543495292446,7831309, 1,N/A
REPETITION,156543495296650,156543502712313,7415663, 1,N/A
REPETITION,156543502715736,156543510017147,7301411, 1,N/A
REPETITION,156543510021130,156543529710949,19689819, 1,N/A
REPETITION,156543529717511,156543537819096,8101585, 1,N/A
REPETITION,156543537823301,156543544916040,7092739, 1,N/A
REPETITION,156543544919896,156543551097396,6177500, 1,N/A
REPETITION,156543551100602,156543556106256,5005654, 1,N/A
REPETITION,156543556110051,156543561123060,5013009, 1,N/A
REPETITION,156543561127198,156543566545115,5417917, 1,N/A
REPETITION,156543566548952,156543571679136,5130184, 1,N/A
REPETITION,156543571683124,156543577048943,5365819, 1,N/A
REPETITION,156543577052230,156543581765825,4713595, 1,N/A
REPETITION,156543581769628,156543586333956,4564328, 1,N/A
REPETITION,156543586337892,156543589752164,3414272, 1,N/A
REPETITION,156543589754911,156543592711009,2956098, 1,N/A
REPETITION,156543592714894,156543595813474,3098580, 1,N/A
REPETITION,156543595816492,156543598660840,2844348, 1,N/A
REPETITION,156543598663625,156543601489933,2826308, 1,N/A
REPETITION,156543601492335,156543604279824,2787489, 1,N/A
REPETITION,156543604282520,156543607069770,2787250, 1,N/A
REPETITION,156543607072437,156543609817101,2744664, 1,N/A
REPETITION,156543609819775,156543612866513,3046738, 1,N/A
REPETITION,156543612871288,156543617420791,4549503, 1,N/A
REPETITION,156543617425113,156543622232154,4807041, 1,N/A
REPETITION,156543622237139,156543626898844,4661705, 1,N/A
REPETITION,156543626902984,156543631645225,4742241, 1,N/A
REPETITION,156543631649256,156543636381024,4731768, 1,N/A
REPETITION,156543636385187,156543640894089,4508902, 1,N/A
REPETITION,156543640897165,156543653895495,12998330, 1,N/A
REPETITION,156543653899666,156543658485236,4585570, 1,N/A
REPETITION,156543658489309,156543662968634,4479325, 1,N/A
REPETITION,156543662973068,156543667200077,4227009, 1,N/A
REPETITION,156543667204644,156543671209765,4005121, 1,N/A
REPETITION,156543671213008,156543675129144,3916136, 1,N/A
REPETITION,156543675133136,156543679100049,3966913, 1,N/A
REPETITION,156543679103417,156543683217183,4113766, 1,N/A
REPETITION,156543683221377,156543687567774,4346397, 1,N/A
REPETITION,156543687571877,156543692028045,4456168, 1,N/A
REPETITION,156543692032445,156543696431714,4399269, 1,N/A
REPETITION,156543696435694,156543701060092,4624398, 1,N/A
REPETITION,156543701064110,156543705365775,4301665, 1,N/A
REPETITION,156543705370252,156543709486261,4116009, 1,N/A
REPETITION,156543709490182,156543713378753,3888571, 1,N/A
REPETITION,156543713385197,156543717391496,4006299, 1,N/A
REPETITION,156543717395827,156543721251369,3855542, 1,N/A
REPETITION,156543721255430,156543725062150,3806720, 1,N/A
REPETITION,156543725068660,156543728754093,3685433, 1,N/A
REPETITION,156543728757475,156543730933332,2175857, 1,N/A
REPETITION,156543730936240,156543733631787,2695547, 1,N/A
REPETITION,156543733635982,156543738376681,4740699, 1,N/A
REPETITION,156543738380003,156543740637991,2257988, 1,N/A
REPETITION,156543740640333,156543742803043,2162710, 1,N/A
REPETITION,156543742805325,156543745045170,2239845, 1,N/A
REPETITION,156543745048501,156543747285096,2236595, 1,N/A
REPETITION,156543747289818,156543751201916,3912098, 1,N/A
REPETITION,156543751206507,156543755053305,3846798, 1,N/A
REPETITION,156543755057418,156543758809843,3752425, 1,N/A
WARMUP,156544646915073,156544948814781,301899708, 1,N/A
REPETITION,156544948826391,156544973980788,25154397, 1,N/A
REPETITION,156544973990040,156544992202339,18212299, 1,N/A
REPETITION,156544992205533,156545002148425,9942892, 1,N/A
REPETITION,156545002152755,156545016347269,14194514, 1,N/A
REPETITION,156545016350965,156545026443967,10093002, 1,N/A
REPETITION,156545026447865,156545034235149,7787284, 1,N/A
REPETITION,156545034238532,156545041592680,7354148, 1,N/A
REPETITION,156545041595822,156545047090089,5494267, 1,N/A
REPETITION,156545047093136,156545052260633,5167497, 1,N/A
REPETITION,156545052263736,156545057379334,5115598, 1,N/A
REPETITION,156545057382495,156545065318341,7935846, 1,N/A
REPETITION,156545065322668,156545071483103,6160435, 1,N/A
REPETITION,156545071486514,156545076473493,4986979, 1,N/A
REPETITION,156545076477117,156545085493059,9015942, 1,N/A
REPETITION,156545085497556,156545092166366,6668810, 1,N/A
REPETITION,156545092170774,156545099309247,7138473, 1,N/A
REPETITION,156545099316288,156545105625830,6309542, 1,N/A
REPETITION,156545105630248,156545111836042,6205794, 1,N/A
REPETITION,156545111840647,156545118004346,6163699, 1,N/A
REPETITION,156545118008661,156545124021898,6013237, 1,N/A
REPETITION,156545124026030,156545129088121,5062091, 1,N/A
REPETITION,156545129091186,156545135219974,6128788, 1,N/A
REPETITION,156545135224888,156545140704632,5479744, 1,N/A
REPETITION,156545140709177,156545145811640,5102463, 1,N/A
REPETITION,156545145816012,156545150883305,5067293, 1,N/A
REPETITION,156545150887676,156545155845300,4957624, 1,N/A
REPETITION,156545155849314,156545160573135,4723821, 1,N/A
REPETITION,156545160577874,156545165940112,5362238, 1,N/A
REPETITION,156545165943461,156545169191752,3248291, 1,N/A
REPETITION,156545169194880,156545172781238,3586358, 1,N/A
REPETITION,156545172785302,156545176577152,3791850, 1,N/A
REPETITION,156545176580051,156545181208859,4628808, 1,N/A
REPETITION,156545181212652,156545186280904,5068252, 1,N/A
REPETITION,156545186285030,156545190562516,4277486, 1,N/A
REPETITION,156545190565537,156545193319421,2753884, 1,N/A
REPETITION,156545193322495,156545197684001,4361506, 1,N/A
REPETITION,156545197688305,156545208274177,10585872, 1,N/A
REPETITION,156545208278703,156545215400810,7122107, 1,N/A
REPETITION,156545215405529,156545219450242,4044713, 1,N/A
REPETITION,156545219454628,156545223737821,4283193, 1,N/A
REPETITION,156545223742265,156545228347797,4605532, 1,N/A
REPETITION,156545228352107,156545233222367,4870260, 1,N/A
REPETITION,156545233226796,156545238013740,4786944, 1,N/A
REPETITION,156545238017998,156545242142861,4124863, 1,N/A
REPETITION,156545242146847,156545246477732,4330885, 1,N/A
REPETITION,156545246482409,156545250501362,4018953, 1,N/A
REPETITION,156545250505728,156545254508935,4003207, 1,N/A
REPETITION,156545254515332,156545258729333,4214001, 1,N/A
REPETITION,156545258733896,156545261236951,2503055, 1,N/A
REPETITION,156545261240302,156545263556453,2316151, 1,N/A
REPETITION,156545263559725,156545265891367,2331642, 1,N/A
REPETITION,156545265894516,156545268183071,2288555, 1,N/A
REPETITION,156545268185932,156545270466232,2280300, 1,N/A
REPETITION,156545270469061,156545272743034,2273973, 1,N/A
REPETITION,156545272745887,156545275032950,2287063, 1,N/A
REPETITION,156545275035898,156545277328339,2292441, 1,N/A
REPETITION,156545277331612,156545279657647,2326035, 1,N/A
REPETITION,156545279660974,156545281957834,2296860, 1,N/A
REPETITION,156545281961274,156545285824540,3863266, 1,N/A
REPETITION,156545285828975,156545289783669,3954694, 1,N/A
REPETITION,156545289790904,156545293783632,3992728, 1,N/A
REPETITION,156545293788401,156545297939368,4150967, 1,N/A
REPETITION,156545297944372,156545302498471,4554099, 1,N/A
REPETITION,156545302502602,156545306503895,4001293, 1,N/A
REPETITION,156545306508156,156545310545729,4037573, 1,N/A
WARMUP,156546207353073,156546505465009,298111936, 1,N/A
REPETITION,156546505477125,156546535017505,29540380, 1,N/A
REPETITION,156546535021299,156546556028308,21007009, 1,N/A
REPETITION,156546556031996,156546572385913,16353917, 1,N/A
REPETITION,156546572389553,156546585629438,13239885, 1,N/A
REPETITION,156546585633113,156546594793875,9160762, 1,N/A
REPETITION,156546594797415,156546603799424,9002009, 1,N/A
REPETITION,156546603803505,156546615442037,11638532, 1,N/A
REPETITION,156546615446313,156546623753007,8306694, 1,N/A
REPETITION,156546623756979,156546632051166,8294187, 1,N/A
REPETITION,156546632059941,156546642232222,10172281, 1,N/A
REPETITION,156546642236750,156546649829066,7592316, 1,N/A
REPETITION,156546649832868,156546657745914,7913046, 1,N/A
REPETITION,156546657750216,156546665246203,7495987, 1,N/A
REPETITION,156546665251349,156546672016881,6765532, 1,N/A
REPETITION,156546672021111,156546678598336,6577225, 1,N/A
REPETITION,156546678602955,156546683646011,5043056, 1,N/A
