RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496210165876036,496210166167804,291768, 1,N/A
REPETITION,496210166177287,496210166440045,262758, 1,N/A
REPETITION,496210166441766,496210166639384,197618, 1,N/A
REPETITION,496210166641081,496210166853194,212113, 1,N/A
REPETITION,496210166854907,496210167230930,376023, 1,N/A
REPETITION,496210167233508,496210167496894,263386, 1,N/A
REPETITION,496210167500151,496210168016810,516659, 1,N/A
REPETITION,496210168024427,496210168377361,352934, 1,N/A
REPETITION,496210168380750,496210168797664,416914, 1,N/A
REPETITION,496210168802166,496210169142564,340398, 1,N/A
REPETITION,496210169147565,496210169715726,568161, 1,N/A
REPETITION,496210169719858,496210171621080,1901222, 1,N/A
REPETITION,496210171625644,496210172607476,981832, 1,N/A
REPETITION,496210172612589,496210174000997,1388408, 1,N/A
REPETITION,496210174015336,496210174419915,404579, 1,N/A
REPETITION,496210174423171,496210174736014,312843, 1,N/A
REPETITION,496210174739529,496210174996641,257112, 1,N/A
REPETITION,496210175000250,496210175236370,236120, 1,N/A
REPETITION,496210175239541,496210175697564,458023, 1,N/A
REPETITION,496210175700721,496210175930340,229619, 1,N/A
REPETITION,496210175933210,496210176152176,218966, 1,N/A
REPETITION,496210176155047,496210176374348,219301, 1,N/A
REPETITION,496210176377701,496210177167721,790020, 1,N/A
REPETITION,496210177170948,496210204447260,27276312, 1,N/A
REPETITION,496210204450807,496210204720297,269490, 1,N/A
REPETITION,496210204722199,496210204950466,228267, 1,N/A
REPETITION,496210204952386,496210205203969,251583, 1,N/A
REPETITION,496210205205909,496210205434511,228602, 1,N/A
REPETITION,496210205436361,496210205670564,234203, 1,N/A
REPETITION,496210205672667,496210205891679,219012, 1,N/A
REPETITION,496210205893947,496210206124330,230383, 1,N/A
REPETITION,496210206126563,496210209708002,3581439, 1,N/A
REPETITION,496210209712282,496210210184668,472386, 1,N/A
REPETITION,496210210188656,496210210726449,537793, 1,N/A
REPETITION,496210210729874,496210211018736,288862, 1,N/A
REPETITION,496210211022326,496210211381535,359209, 1,N/A
REPETITION,496210211408640,496210211835248,426608, 1,N/A
REPETITION,496210211838477,496210212216834,378357, 1,N/A
WARMUP,496211555144210,496211582618945,27474735, 1,N/A
REPETITION,496211582629190,496211583219365,590175, 1,N/A
REPETITION,496211583221861,496211583576310,354449, 1,N/A
REPETITION,496211583605439,496211583968021,362582, 1,N/A
REPETITION,496211583969945,496211584333395,363450, 1,N/A
REPETITION,496211584335285,496211584686049,350764, 1,N/A
REPETITION,496211584688180,496211585028778,340598, 1,N/A
REPETITION,496211585030260,496211585346473,316213, 1,N/A
REPETITION,496211585348360,496211585699668,351308, 1,N/A
REPETITION,496211585701929,496212040453137,454751208, 1,N/A
REPETITION,496212040456698,496212041288719,832021, 1,N/A
REPETITION,496212041291783,496212043827104,2535321, 1,N/A
REPETITION,496212044035086,496212046749820,2714734, 1,N/A
REPETITION,496212046753536,496212048390959,1637423, 1,N/A
REPETITION,496212048395029,496212048707475,312446, 1,N/A
REPETITION,496212048710673,496212049012727,302054, 1,N/A
REPETITION,496212049015925,496212049430157,414232, 1,N/A
REPETITION,496212049432943,496212049853219,420276, 1,N/A
REPETITION,496212049856115,496212050404110,547995, 1,N/A
REPETITION,496212050406813,496212050941534,534721, 1,N/A
REPETITION,496212050944238,496212051618455,674217, 1,N/A
REPETITION,496212051621451,496212052182351,560900, 1,N/A
REPETITION,496212052185388,496212052558275,372887, 1,N/A
REPETITION,496212052560809,496212052800609,239800, 1,N/A
REPETITION,496212052803445,496212053067800,264355, 1,N/A
REPETITION,496212053070235,496212053433421,363186, 1,N/A
REPETITION,496212053435508,496212054310094,874586, 1,N/A
REPETITION,496212054312938,496212054585237,272299, 1,N/A
REPETITION,496212054587907,496212054990800,402893, 1,N/A
REPETITION,496212054993245,496212055651861,658616, 1,N/A
REPETITION,496212055654824,496212056197578,542754, 1,N/A
REPETITION,496212056200153,496212056668747,468594, 1,N/A
REPETITION,496212056671854,496212057032094,360240, 1,N/A
REPETITION,496212057038750,496212057371044,332294, 1,N/A
REPETITION,496212057373864,496212057785324,411460, 1,N/A
REPETITION,496212057787949,496212058877674,1089725, 1,N/A
REPETITION,496212058880708,496212059351293,470585, 1,N/A
REPETITION,496212059353698,496212059966437,612739, 1,N/A
REPETITION,496212059969060,496212061239709,1270649, 1,N/A
REPETITION,496212061242574,496212061630388,387814, 1,N/A
REPETITION,496212061632490,496212062155614,523124, 1,N/A
REPETITION,496212062157854,496212062476589,318735, 1,N/A
REPETITION,496212062524723,496212063514327,989604, 1,N/A
REPETITION,496212063516748,496212065997644,2480896, 1,N/A
REPETITION,496212066001599,496212066452920,451321, 1,N/A
REPETITION,496212066455684,496212066673467,217783, 1,N/A
REPETITION,496212066675337,496212066931769,256432, 1,N/A
REPETITION,496212066933918,496212067126091,192173, 1,N/A
REPETITION,496212067128033,496212067328734,200701, 1,N/A
REPETITION,496212067330659,496212067564857,234198, 1,N/A
REPETITION,496212067567024,496212067850795,283771, 1,N/A
REPETITION,496212067853809,496212068182890,329081, 1,N/A
REPETITION,496212068184983,496212068514821,329838, 1,N/A
REPETITION,496212068517079,496212068857024,339945, 1,N/A
REPETITION,496212068859027,496212069202155,343128, 1,N/A
REPETITION,496212069204460,496212069576168,371708, 1,N/A
REPETITION,496212069578177,496212069918919,340742, 1,N/A
REPETITION,496212069921469,496212070210970,289501, 1,N/A
REPETITION,496212070215038,496212070541247,326209, 1,N/A
REPETITION,496212070543504,496212070738855,195351, 1,N/A
REPETITION,496212070740709,496212071101218,360509, 1,N/A
REPETITION,496212071103458,496212071412001,308543, 1,N/A
REPETITION,496212071414004,496212071819010,405006, 1,N/A
REPETITION,496212071821129,496212072255401,434272, 1,N/A
REPETITION,496212072257337,496212072559327,301990, 1,N/A
REPETITION,496212072565897,496212073101141,535244, 1,N/A
WARMUP,496213532378258,496213559560068,27181810, 1,N/A
REPETITION,496213559570669,496213559960869,390200, 1,N/A
REPETITION,496213559963344,496213560243944,280600, 1,N/A
REPETITION,496213560246095,496213560505962,259867, 1,N/A
REPETITION,496213560507960,496213560804801,296841, 1,N/A
REPETITION,496213560806829,496213561111468,304639, 1,N/A
REPETITION,496213561113481,496213561472199,358718, 1,N/A
REPETITION,496213561473878,496213561727555,253677, 1,N/A
REPETITION,496213561729374,496213561955767,226393, 1,N/A
REPETITION,496213561957497,496214071127634,509170137, 1,N/A
REPETITION,496214071137544,496214074195300,3057756, 1,N/A
REPETITION,496214074204724,496214075231829,1027105, 1,N/A
REPETITION,496214075238568,496214076350663,1112095, 1,N/A
REPETITION,496214076355667,496214077907803,1552136, 1,N/A
REPETITION,496214077913159,496214079167275,1254116, 1,N/A
REPETITION,496214079186754,496214083373563,4186809, 1,N/A
REPETITION,496214083388435,496214084952579,1564144, 1,N/A
REPETITION,496214084962278,496214086635914,1673636, 1,N/A
REPETITION,496214086645665,496214087911946,1266281, 1,N/A
REPETITION,496214087922292,496214089028409,1106117, 1,N/A
REPETITION,496214089034966,496214089553566,518600, 1,N/A
REPETITION,496214089557230,496214089980782,423552, 1,N/A
REPETITION,496214089985085,496214090404729,419644, 1,N/A
REPETITION,496214090407505,496214090986923,579418, 1,N/A
REPETITION,496214090990156,496214091698698,708542, 1,N/A
REPETITION,496214091703835,496214092819807,1115972, 1,N/A
REPETITION,496214092825375,496214094050593,1225218, 1,N/A
REPETITION,496214094054905,496214096100005,2045100, 1,N/A
REPETITION,496214096110619,496214098020633,1910014, 1,N/A
REPETITION,496214098032299,496214099552060,1519761, 1,N/A
REPETITION,496214099567207,496214100536796,969589, 1,N/A
REPETITION,496214100547446,496214102797046,2249600, 1,N/A
REPETITION,496214102802217,496214103672290,870073, 1,N/A
REPETITION,496214103676302,496214104364103,687801, 1,N/A
REPETITION,496214104367857,496214104688445,320588, 1,N/A
REPETITION,496214104690516,496214105979426,1288910, 1,N/A
REPETITION,496214105993804,496214235668085,129674281, 1,N/A
REPETITION,496214235672356,496214240168479,4496123, 1,N/A
REPETITION,496214240183952,496214241268146,1084194, 1,N/A
REPETITION,496214241272734,496214244828530,3555796, 1,N/A
REPETITION,496214244850660,496214257113042,12262382, 1,N/A
REPETITION,496214257126370,496214258235244,1108874, 1,N/A
REPETITION,496214258240296,496214259224382,984086, 1,N/A
REPETITION,496214259230129,496214259714929,484800, 1,N/A
REPETITION,496214259718099,496214260048983,330884, 1,N/A
REPETITION,496214260052300,496214260463707,411407, 1,N/A
REPETITION,496214260465902,496214260815355,349453, 1,N/A
REPETITION,496214260833517,496214261239853,406336, 1,N/A
REPETITION,496214261244592,496214261536027,291435, 1,N/A
REPETITION,496214261539030,496214261866777,327747, 1,N/A
REPETITION,496214261870110,496214262426162,556052, 1,N/A
REPETITION,496214262433850,496214263010872,577022, 1,N/A
REPETITION,496214263015412,496214263546460,531048, 1,N/A
REPETITION,496214263556689,496214264490753,934064, 1,N/A
REPETITION,496214264499610,496214265484575,984965, 1,N/A
REPETITION,496214265496635,496214266294780,798145, 1,N/A
REPETITION,496214266308560,496214330696476,64387916, 1,N/A
REPETITION,496214330719983,496214347372470,16652487, 1,N/A
REPETITION,496214347386636,496214349192729,1806093, 1,N/A
REPETITION,496214349197426,496214353736262,4538836, 1,N/A
REPETITION,496214353741377,496214354207652,466275, 1,N/A
REPETITION,496214354211592,496214354701660,490068, 1,N/A
REPETITION,496214354705596,496214355794644,1089048, 1,N/A
REPETITION,496214355809989,496214358274304,2464315, 1,N/A
REPETITION,496214358307970,496214359563321,1255351, 1,N/A
REPETITION,496214359567855,496214360267352,699497, 1,N/A
WARMUP,496216006385924,496216066545975,60160051, 1,N/A
REPETITION,496216066559435,496216067437105,877670, 1,N/A
REPETITION,496216067450324,496216068493515,1043191, 1,N/A
REPETITION,496216068504218,496216069406755,902537, 1,N/A
REPETITION,496216069412397,496216070194424,782027, 1,N/A
REPETITION,496216070203168,496216070736418,533250, 1,N/A
REPETITION,496216070738643,496216070978935,240292, 1,N/A
REPETITION,496216070980690,496216071202852,222162, 1,N/A
REPETITION,496216071204815,496216071589338,384523, 1,N/A
REPETITION,496216071591652,496216557693584,486101932, 1,N/A
REPETITION,496216557697854,496216558471790,773936, 1,N/A
REPETITION,496216558475499,496216558916979,441480, 1,N/A
REPETITION,496216558920310,496216559294064,373754, 1,N/A
REPETITION,496216559297739,496216559770873,473134, 1,N/A
REPETITION,496216559773612,496216560166524,392912, 1,N/A
REPETITION,496216560168635,496216560507934,339299, 1,N/A
REPETITION,496216560510052,496216560828710,318658, 1,N/A
REPETITION,496216560830940,496216561488964,658024, 1,N/A
REPETITION,496216561491385,496216562062705,571320, 1,N/A
REPETITION,496216562065204,496216562453857,388653, 1,N/A
REPETITION,496216562456076,496216562796956,340880, 1,N/A
REPETITION,496216562799236,496216563191280,392044, 1,N/A
REPETITION,496216563193323,496216563435494,242171, 1,N/A
REPETITION,496216563443185,496216563790263,347078, 1,N/A
REPETITION,496216563792619,496216564043292,250673, 1,N/A
REPETITION,496216564045325,496216564627334,582009, 1,N/A
REPETITION,496216564629472,496216564857976,228504, 1,N/A
REPETITION,496216564860289,496216565134610,274321, 1,N/A
REPETITION,496216565136744,496216565364343,227599, 1,N/A
REPETITION,496216565366754,496216565598595,231841, 1,N/A
REPETITION,496216565600544,496216565821852,221308, 1,N/A
REPETITION,496216565823815,496216566038779,214964, 1,N/A
REPETITION,496216566040894,496216566268054,227160, 1,N/A
REPETITION,496216566269892,496216566475593,205701, 1,N/A
REPETITION,496216566477582,496216566661913,184331, 1,N/A
REPETITION,496216566663717,496216566893534,229817, 1,N/A
REPETITION,496216566895239,496216567220297,325058, 1,N/A
REPETITION,496216567222384,496216567690552,468168, 1,N/A
REPETITION,496216567693045,496216567899364,206319, 1,N/A
REPETITION,496216567901620,496216568267255,365635, 1,N/A
REPETITION,496216568269552,496216568633962,364410, 1,N/A
REPETITION,496216568636107,496216568864269,228162, 1,N/A
REPETITION,496216568866426,496216569398534,532108, 1,N/A
REPETITION,496216569400575,496216569713672,313097, 1,N/A
REPETITION,496216569715814,496216569925979,210165, 1,N/A
REPETITION,496216569928019,496216570162414,234395, 1,N/A
REPETITION,496216570164389,496216570371155,206766, 1,N/A
REPETITION,496216570373022,496216570632484,259462, 1,N/A
REPETITION,496216570656360,496216570957722,301362, 1,N/A
REPETITION,496216570960563,496216571305226,344663, 1,N/A
REPETITION,496216571307279,496216571588120,280841, 1,N/A
REPETITION,496216571612229,496216571815016,202787, 1,N/A
REPETITION,496216571816819,496216572059194,242375, 1,N/A
REPETITION,496216572061395,496216572316039,254644, 1,N/A
REPETITION,496216572317982,496216572575495,257513, 1,N/A
REPETITION,496216572577642,496216572848424,270782, 1,N/A
REPETITION,496216572850556,496216573085959,235403, 1,N/A
REPETITION,496216573088084,496216573366214,278130, 1,N/A
REPETITION,496216573368253,496216573642182,273929, 1,N/A
REPETITION,496216573644434,496216573961147,316713, 1,N/A
REPETITION,496216573963317,496216574191957,228640, 1,N/A
REPETITION,496216574193923,496216574542159,348236, 1,N/A
REPETITION,496216574544494,496216574885074,340580, 1,N/A
REPETITION,496216574887354,496216575294574,407220, 1,N/A
REPETITION,496216575296803,496216575591259,294456, 1,N/A
REPETITION,496216575593560,496216575945277,351717, 1,N/A
WARMUP,496217719950485,496217749597165,29646680, 1,N/A
REPETITION,496217749608414,496217750032357,423943, 1,N/A
REPETITION,496217750034508,496217750389888,355380, 1,N/A
REPETITION,496217750392086,496217750793703,401617, 1,N/A
REPETITION,496217750795762,496217751194962,399200, 1,N/A
REPETITION,496217751197042,496217751552568,355526, 1,N/A
REPETITION,496217751554542,496217751900504,345962, 1,N/A
REPETITION,496217751902523,496217752145238,242715, 1,N/A
REPETITION,496217752147175,496217752355257,208082, 1,N/A
REPETITION,496217752356982,496218188867963,436510981, 1,N/A
REPETITION,496218188871534,496218195011067,6139533, 1,N/A
REPETITION,496218195014968,496218195569389,554421, 1,N/A
REPETITION,496218195571908,496218196309684,737776, 1,N/A
REPETITION,496218196313288,496218196881666,568378, 1,N/A
REPETITION,496218196883817,496218197495072,611255, 1,N/A
REPETITION,496218197497439,496218199407637,1910198, 1,N/A
REPETITION,496218199411038,496218199867543,456505, 1,N/A
REPETITION,496218199869943,496218201260647,1390704, 1,N/A
REPETITION,496218201263784,496218203068949,1805165, 1,N/A
REPETITION,496218203072827,496218204300816,1227989, 1,N/A
REPETITION,496218204304649,496218204791756,487107, 1,N/A
REPETITION,496218205225664,496218205608122,382458, 1,N/A
REPETITION,496218205610487,496218213404725,7794238, 1,N/A
REPETITION,496218213408764,496218214048019,639255, 1,N/A
REPETITION,496218214051347,496218215514827,1463480, 1,N/A
REPETITION,496218215517828,496218216439349,921521, 1,N/A
REPETITION,496218216442833,496218216953416,510583, 1,N/A
REPETITION,496218216956383,496218218216946,1260563, 1,N/A
REPETITION,496218218220077,496218218905339,685262, 1,N/A
REPETITION,496218218908245,496218219304927,396682, 1,N/A
REPETITION,496218219307174,496218219532792,225618, 1,N/A
REPETITION,496218219534747,496218220234265,699518, 1,N/A
REPETITION,496218220236733,496218220626267,389534, 1,N/A
REPETITION,496218220628566,496218220987043,358477, 1,N/A
REPETITION,496218220989207,496218245574735,24585528, 1,N/A
REPETITION,496218245578336,496218246404479,826143, 1,N/A
REPETITION,496218246407683,496218248687315,2279632, 1,N/A
REPETITION,496218248692077,496218249080804,388727, 1,N/A
REPETITION,496218249083432,496218249410288,326856, 1,N/A
REPETITION,496218249412637,496218249622702,210065, 1,N/A
REPETITION,496218249624725,496218249945425,320700, 1,N/A
REPETITION,496218249947375,496218251327796,1380421, 1,N/A
REPETITION,496218251331253,496218251631122,299869, 1,N/A
REPETITION,496218251634524,496218251872508,237984, 1,N/A
REPETITION,496218251874255,496218252089366,215111, 1,N/A
REPETITION,496218252091178,496218256727125,4635947, 1,N/A
REPETITION,496218256730674,496218257272876,542202, 1,N/A
REPETITION,496218257274927,496218257521506,246579, 1,N/A
REPETITION,496218257523386,496218257782408,259022, 1,N/A
REPETITION,496218257784166,496218258031898,247732, 1,N/A
REPETITION,496218258033647,496218258274104,240457, 1,N/A
REPETITION,496218258275926,496218263408714,5132788, 1,N/A
REPETITION,496218263414608,496218264635035,1220427, 1,N/A
REPETITION,496218264639464,496218265531182,891718, 1,N/A
REPETITION,496218265550352,496218266693957,1143605, 1,N/A
REPETITION,496218266698428,496218267353765,655337, 1,N/A
REPETITION,496218267357008,496218267926768,569760, 1,N/A
REPETITION,496218267932129,496218279811647,11879518, 1,N/A
REPETITION,496218279815619,496218280343618,527999, 1,N/A
REPETITION,496218280346216,496218280592456,246240, 1,N/A
REPETITION,496218280594395,496218281199566,605171, 1,N/A
REPETITION,496218281202664,496218281832755,630091, 1,N/A
REPETITION,496218281835321,496218282270069,434748, 1,N/A
REPETITION,496218282272261,496218286993499,4721238, 1,N/A
REPETITION,496218286998089,496218288564112,1566023, 1,N/A
REPETITION,496218288567844,496218289816842,1248998, 1,N/A
WARMUP,496219705892186,496219733588448,27696262, 1,N/A
REPETITION,496219733598667,496219733986853,388186, 1,N/A
REPETITION,496219733990104,496219734315562,325458, 1,N/A
REPETITION,496219734318694,496219734547158,228464, 1,N/A
REPETITION,496219734548887,496219734773884,224997, 1,N/A
REPETITION,496219734775535,496219734989554,214019, 1,N/A
REPETITION,496219734991293,496219735404479,413186, 1,N/A
REPETITION,496219735406151,496219735598228,192077, 1,N/A
REPETITION,496219735599894,496219735795152,195258, 1,N/A
REPETITION,496219735796897,496220085472581,349675684, 1,N/A
REPETITION,496220085476712,496220086379881,903169, 1,N/A
REPETITION,496220086384521,496220089204812,2820291, 1,N/A
REPETITION,496220089208625,496220090119634,911009, 1,N/A
REPETITION,496220090122755,496220091566524,1443769, 1,N/A
REPETITION,496220091570103,496220091913803,343700, 1,N/A
REPETITION,496220091915919,496220092535225,619306, 1,N/A
REPETITION,496220092537271,496220092810935,273664, 1,N/A
REPETITION,496220092812784,496220093168753,355969, 1,N/A
REPETITION,496220093170612,496220093903309,732697, 1,N/A
REPETITION,496220093910563,496220094303246,392683, 1,N/A
REPETITION,496220094305258,496220094706613,401355, 1,N/A
REPETITION,496220094708631,496220095232441,523810, 1,N/A
REPETITION,496220095234609,496220095428335,193726, 1,N/A
REPETITION,496220095430376,496220095865421,435045, 1,N/A
REPETITION,496220095867625,496220096188681,321056, 1,N/A
REPETITION,496220096190768,496220096417796,227028, 1,N/A
REPETITION,496220096419764,496220096757135,337371, 1,N/A
REPETITION,496220096759179,496220097090214,331035, 1,N/A
REPETITION,496220097092291,496220097440614,348323, 1,N/A
REPETITION,496220097442732,496220097725335,282603, 1,N/A
REPETITION,496220097727278,496220098148992,421714, 1,N/A
REPETITION,496220098150965,496220098495789,344824, 1,N/A
REPETITION,496220098497712,496220099432541,934829, 1,N/A
REPETITION,496220099436061,496220099783144,347083, 1,N/A
REPETITION,496220099786085,496220101348638,1562553, 1,N/A
REPETITION,496220101351806,496220101679669,327863, 1,N/A
REPETITION,496220101682073,496220101959085,277012, 1,N/A
REPETITION,496220101960936,496220102674729,713793, 1,N/A
REPETITION,496220102676904,496220103056404,379500, 1,N/A
REPETITION,496220103058338,496220103393476,335138, 1,N/A
REPETITION,496220103395481,496220103735071,339590, 1,N/A
REPETITION,496220103737013,496220104044731,307718, 1,N/A
REPETITION,496220104046879,496220110049084,6002205, 1,N/A
REPETITION,496220110052633,496220110484492,431859, 1,N/A
REPETITION,496220110488208,496220110967666,479458, 1,N/A
REPETITION,496220110970813,496220111413775,442962, 1,N/A
REPETITION,496220111417075,496220111840922,423847, 1,N/A
REPETITION,496220111844126,496220113323409,1479283, 1,N/A
REPETITION,496220113327398,496220114742655,1415257, 1,N/A
REPETITION,496220114746443,496220116687895,1941452, 1,N/A
REPETITION,496220116691664,496220117855059,1163395, 1,N/A
REPETITION,496220117862686,496220152930694,35068008, 1,N/A
REPETITION,496220152936272,496220153542169,605897, 1,N/A
REPETITION,496220153545006,496220153813843,268837, 1,N/A
REPETITION,496220153815844,496220154082628,266784, 1,N/A
REPETITION,496220154084475,496220154461502,377027, 1,N/A
REPETITION,496220154463652,496220154694609,230957, 1,N/A
REPETITION,496220154696533,496220154945889,249356, 1,N/A
REPETITION,496220154947781,496220155198983,251202, 1,N/A
REPETITION,496220155200743,496220155446198,245455, 1,N/A
REPETITION,496220155448111,496220155729434,281323, 1,N/A
REPETITION,496220155731371,496220155996031,264660, 1,N/A
REPETITION,496220155997932,496220156269786,271854, 1,N/A
REPETITION,496220156271641,496220156636469,364828, 1,N/A
REPETITION,496220156638581,496220156854795,216214, 1,N/A
REPETITION,496220156856535,496220157106762,250227, 1,N/A
WARMUP,496221335279127,496221362861618,27582491, 1,N/A
REPETITION,496221362871861,496221363297356,425495, 1,N/A
REPETITION,496221363300564,496221363636115,335551, 1,N/A
REPETITION,496221363639043,496221363950871,311828, 1,N/A
REPETITION,496221363953804,496221364250403,296599, 1,N/A
REPETITION,496221364252893,496221364491791,238898, 1,N/A
REPETITION,496221364494242,496221364750986,256744, 1,N/A
REPETITION,496221364753038,496221364961494,208456, 1,N/A
REPETITION,496221364963547,496221365178058,214511, 1,N/A
REPETITION,496221365180338,496221997992617,632812279, 1,N/A
REPETITION,496221997997016,496221998929122,932106, 1,N/A
REPETITION,496221998932312,496222001423836,2491524, 1,N/A
REPETITION,496222001429028,496222003867504,2438476, 1,N/A
REPETITION,496222003958795,496222005189313,1230518, 1,N/A
REPETITION,496222005193028,496222005545577,352549, 1,N/A
REPETITION,496222005548485,496222005860364,311879, 1,N/A
REPETITION,496222005863661,496222006299928,436267, 1,N/A
REPETITION,496222006302125,496222006620023,317898, 1,N/A
REPETITION,496222006622375,496222007142143,519768, 1,N/A
REPETITION,496222007144218,496222007592934,448716, 1,N/A
REPETITION,496222007595144,496222007816944,221800, 1,N/A
REPETITION,496222007819527,496222008052184,232657, 1,N/A
REPETITION,496222008054023,496222008462294,408271, 1,N/A
REPETITION,496222008464392,496222009020082,555690, 1,N/A
REPETITION,496222009022708,496222009439284,416576, 1,N/A
REPETITION,496222009441155,496222009651018,209863, 1,N/A
REPETITION,496222009653073,496222010023761,370688, 1,N/A
REPETITION,496222010025647,496222010242834,217187, 1,N/A
REPETITION,496222010244604,496222010640632,396028, 1,N/A
REPETITION,496222010642475,496222011066222,423747, 1,N/A
REPETITION,496222011068116,496222011978894,910778, 1,N/A
