RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406787071117492,1406791810176319,4739058827, 1,N/A
REPETITION,1406791810183159,1406793880006094,2069822935, 1,N/A
REPETITION,1406793880008970,1406795944932298,2064923328, 1,N/A
REPETITION,1406795944934793,1406797969119272,2024184479, 1,N/A
REPETITION,1406797969121734,1406799984213493,2015091759, 1,N/A
REPETITION,1406799984216033,1406802696033410,2711817377, 1,N/A
REPETITION,1406802696036039,1406804752606529,2056570490, 1,N/A
REPETITION,1406804752609020,1406806766177814,2013568794, 1,N/A
REPETITION,1406806766180364,1406808752083702,1985903338, 1,N/A
REPETITION,1406808752086184,1406810736535403,1984449219, 1,N/A
REPETITION,1406810736538070,1406812785876577,2049338507, 1,N/A
REPETITION,1406812785879634,1406814779244094,1993364460, 1,N/A
REPETITION,1406814779246751,1406816760518085,1981271334, 1,N/A
REPETITION,1406816760520792,1406818934000301,2173479509, 1,N/A
REPETITION,1406818934003117,1406820908704388,1974701271, 1,N/A
REPETITION,1406820908707059,1406822890300011,1981592952, 1,N/A
REPETITION,1406822890302419,1406824868276416,1977973997, 1,N/A
REPETITION,1406824868279281,1406826846629613,1978350332, 1,N/A
REPETITION,1406826846632399,1406828834750692,1988118293, 1,N/A
REPETITION,1406828834753301,1406830821000516,1986247215, 1,N/A
REPETITION,1406830821003230,1406832812616051,1991612821, 1,N/A
REPETITION,1406832812618606,1406834802722828,1990104222, 1,N/A
REPETITION,1406834802725649,1406836792367405,1989641756, 1,N/A
REPETITION,1406836792369980,1406838792002536,1999632556, 1,N/A
REPETITION,1406838792005163,1406840794744783,2002739620, 1,N/A
REPETITION,1406840794747331,1406842792870071,1998122740, 1,N/A
REPETITION,1406842792872810,1406844787325171,1994452361, 1,N/A
REPETITION,1406844787327575,1406846788944511,2001616936, 1,N/A
REPETITION,1406846788947151,1406848787722477,1998775326, 1,N/A
REPETITION,1406848787724816,1406850802226319,2014501503, 1,N/A
REPETITION,1406850802229339,1406852800008900,1997779561, 1,N/A
REPETITION,1406852800011471,1406854795516435,1995504964, 1,N/A
REPETITION,1406854795519437,1406856790117997,1994598560, 1,N/A
REPETITION,1406856790120425,1406858782189037,1992068612, 1,N/A
REPETITION,1406858782191598,1406860792840432,2010648834, 1,N/A
REPETITION,1406860792852209,1406862794112859,2001260650, 1,N/A
REPETITION,1406862794115566,1406864793353965,1999238399, 1,N/A
REPETITION,1406864793356634,1406866790138038,1996781404, 1,N/A
REPETITION,1406866790140639,1406868800597550,2010456911, 1,N/A
REPETITION,1406868800600208,1406870790900080,1990299872, 1,N/A
REPETITION,1406870790902622,1406872808588457,2017685835, 1,N/A
REPETITION,1406872808591136,1406874815674467,2007083331, 1,N/A
REPETITION,1406874815677323,1406876810865430,1995188107, 1,N/A
REPETITION,1406876810868011,1406878823962140,2013094129, 1,N/A
REPETITION,1406878823964730,1406880820324153,1996359423, 1,N/A
REPETITION,1406880820326594,1406882832209407,2011882813, 1,N/A
REPETITION,1406882832211942,1406884839791440,2007579498, 1,N/A
REPETITION,1406884839794017,1406886861973662,2022179645, 1,N/A
REPETITION,1406886861976341,1406888871834019,2009857678, 1,N/A
REPETITION,1406888871836598,1406890879898132,2008061534, 1,N/A
REPETITION,1406890879900939,1406892887120057,2007219118, 1,N/A
REPETITION,1406892887122425,1406894905648750,2018526325, 1,N/A
REPETITION,1406894905651493,1406896923911315,2018259822, 1,N/A
REPETITION,1406896923914464,1406898939334433,2015419969, 1,N/A
REPETITION,1406898939337269,1406900950600285,2011263016, 1,N/A
REPETITION,1406900950602873,1406902960040271,2009437398, 1,N/A
REPETITION,1406902960042934,1406904972581902,2012538968, 1,N/A
REPETITION,1406904972584581,1406906983860928,2011276347, 1,N/A
REPETITION,1406906983863548,1406908984774529,2000910981, 1,N/A
REPETITION,1406908984777110,1406910989621720,2004844610, 1,N/A
REPETITION,1406910989624150,1406913007994431,2018370281, 1,N/A
REPETITION,1406913007996822,1406915023775526,2015778704, 1,N/A
REPETITION,1406915023778416,1406917037760689,2013982273, 1,N/A
REPETITION,1406917037763896,1406919054944971,2017181075, 1,N/A
REPETITION,1406919054956609,1406921068880902,2013924293, 1,N/A
REPETITION,1406921068883388,1406923090889027,2022005639, 1,N/A
