RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196002441630805,196002445296470,3665665, 1,N/A
REPETITION,196002445300284,196002445666022,365738, 1,N/A
REPETITION,196002445672139,196002446074381,402242, 1,N/A
REPETITION,196002446079424,196002446434847,355423, 1,N/A
REPETITION,196002446440467,196002447329838,889371, 1,N/A
REPETITION,196002447335821,196002447726901,391080, 1,N/A
REPETITION,196002447732367,196002448093204,360837, 1,N/A
REPETITION,196002448098754,196002448445015,346261, 1,N/A
REPETITION,196002448449823,196002448791405,341582, 1,N/A
REPETITION,196002448796174,196002449128804,332630, 1,N/A
REPETITION,196002449132356,196002449438928,306572, 1,N/A
REPETITION,196002449441729,196002449645436,203707, 1,N/A
REPETITION,196002449648146,196002449854973,206827, 1,N/A
REPETITION,196002449857727,196002450046248,188521, 1,N/A
REPETITION,196002450048976,196002450239843,190867, 1,N/A
REPETITION,196002450242397,196002450443668,201271, 1,N/A
REPETITION,196002450445858,196002450629046,183188, 1,N/A
REPETITION,196002450631285,196002450820449,189164, 1,N/A
REPETITION,196002450822671,196002450999179,176508, 1,N/A
REPETITION,196002451001047,196002451178578,177531, 1,N/A
REPETITION,196002451180546,196002451354812,174266, 1,N/A
REPETITION,196002451356692,196002451530236,173544, 1,N/A
REPETITION,196002451532199,196002451700788,168589, 1,N/A
REPETITION,196002451702680,196002451876291,173611, 1,N/A
REPETITION,196002451878191,196002452119569,241378, 1,N/A
REPETITION,196002452121308,196002452286048,164740, 1,N/A
REPETITION,196002452287834,196002452479084,191250, 1,N/A
REPETITION,196002452481389,196002452656971,175582, 1,N/A
REPETITION,196002452658798,196002452855235,196437, 1,N/A
REPETITION,196002452857486,196002453046704,189218, 1,N/A
REPETITION,196002453048578,196002453240252,191674, 1,N/A
REPETITION,196002453242437,196002453475972,233535, 1,N/A
REPETITION,196002453478089,196002453677786,199697, 1,N/A
REPETITION,196002453679878,196002453875687,195809, 1,N/A
REPETITION,196002453877519,196002454140920,263401, 1,N/A
REPETITION,196002454142835,196002454351847,209012, 1,N/A
REPETITION,196002454353995,196002454609779,255784, 1,N/A
REPETITION,196002454611685,196002454815326,203641, 1,N/A
REPETITION,196002454817324,196002455083164,265840, 1,N/A
REPETITION,196002455085093,196002455287545,202452, 1,N/A
REPETITION,196002455289476,196002455481403,191927, 1,N/A
WARMUP,196003336130486,196003688908125,352777639, 1,N/A
REPETITION,196003688915997,196003713733693,24817696, 1,N/A
REPETITION,196003713737750,196003767741021,54003271, 1,N/A
REPETITION,196003767745013,196003802427126,34682113, 1,N/A
REPETITION,196003802431036,196003842195933,39764897, 1,N/A
REPETITION,196003842199835,196003862897324,20697489, 1,N/A
REPETITION,196003862900800,196003894366935,31466135, 1,N/A
REPETITION,196003894372913,196003918974625,24601712, 1,N/A
REPETITION,196003918977721,196003935914449,16936728, 1,N/A
REPETITION,196003935917426,196003962412436,26495010, 1,N/A
REPETITION,196003962416099,196003978371285,15955186, 1,N/A
REPETITION,196003978374468,196003999864865,21490397, 1,N/A
REPETITION,196003999868898,196004001765744,1896846, 1,N/A
REPETITION,196004001769368,196004001989607,220239, 1,N/A
REPETITION,196004001991456,196004002182839,191383, 1,N/A
REPETITION,196004002184854,196004002470905,286051, 1,N/A
REPETITION,196004002473046,196004002668808,195762, 1,N/A
REPETITION,196004002670679,196004002866859,196180, 1,N/A
REPETITION,196004002868741,196004003064810,196069, 1,N/A
REPETITION,196004003066625,196004003261474,194849, 1,N/A
REPETITION,196004003263315,196004003452819,189504, 1,N/A
REPETITION,196004003454735,196004003648646,193911, 1,N/A
REPETITION,196004003650511,196004003837522,187011, 1,N/A
REPETITION,196004003839338,196004004063049,223711, 1,N/A
REPETITION,196004004065038,196004004272444,207406, 1,N/A
REPETITION,196004004274447,196004004460781,186334, 1,N/A
REPETITION,196004004462634,196004004655276,192642, 1,N/A
REPETITION,196004004657194,196004005006051,348857, 1,N/A
REPETITION,196004005007986,196004005210734,202748, 1,N/A
REPETITION,196004005212547,196004005414124,201577, 1,N/A
REPETITION,196004005415901,196004005593025,177124, 1,N/A
REPETITION,196004005594749,196004005982960,388211, 1,N/A
REPETITION,196004005984960,196004008793903,2808943, 1,N/A
REPETITION,196004008800722,196004009219872,419150, 1,N/A
REPETITION,196004009221889,196004009449023,227134, 1,N/A
REPETITION,196004009451033,196004009656467,205434, 1,N/A
REPETITION,196004009658632,196004009883489,224857, 1,N/A
REPETITION,196004009885412,196004010098177,212765, 1,N/A
REPETITION,196004010100164,196004010294464,194300, 1,N/A
REPETITION,196004010296662,196004010554567,257905, 1,N/A
REPETITION,196004010556528,196004010781776,225248, 1,N/A
REPETITION,196004010783765,196004011028485,244720, 1,N/A
REPETITION,196004011030329,196004011285193,254864, 1,N/A
REPETITION,196004011287041,196004011503344,216303, 1,N/A
REPETITION,196004011505884,196004011698379,192495, 1,N/A
REPETITION,196004011700387,196004011890495,190108, 1,N/A
REPETITION,196004011892608,196004012069081,176473, 1,N/A
REPETITION,196004012071244,196004012287027,215783, 1,N/A
REPETITION,196004012289253,196004012489875,200622, 1,N/A
REPETITION,196004012491753,196004012682239,190486, 1,N/A
REPETITION,196004012684068,196004012874675,190607, 1,N/A
REPETITION,196004012876561,196004013058397,181836, 1,N/A
REPETITION,196004013060328,196004013244400,184072, 1,N/A
REPETITION,196004013246053,196004013420930,174877, 1,N/A
REPETITION,196004013422708,196004013631249,208541, 1,N/A
REPETITION,196004013633063,196004013828935,195872, 1,N/A
REPETITION,196004013830968,196004014043728,212760, 1,N/A
REPETITION,196004014045577,196004014224656,179079, 1,N/A
REPETITION,196004014226362,196004014410881,184519, 1,N/A
REPETITION,196004014412645,196004014619892,207247, 1,N/A
REPETITION,196004014621958,196004014830576,208618, 1,N/A
REPETITION,196004014832483,196004015062912,230429, 1,N/A
REPETITION,196004015064836,196004015267221,202385, 1,N/A
REPETITION,196004015269104,196004015509284,240180, 1,N/A
REPETITION,196004015511578,196004015722779,211201, 1,N/A
REPETITION,196004015724904,196004015916635,191731, 1,N/A
WARMUP,196004921384677,196005254880479,333495802, 1,N/A
REPETITION,196005254892018,196005321903505,67011487, 1,N/A
REPETITION,196005321908068,196005351887523,29979455, 1,N/A
REPETITION,196005351891429,196005398363414,46471985, 1,N/A
REPETITION,196005398367385,196005431638604,33271219, 1,N/A
REPETITION,196005431642932,196005459320199,27677267, 1,N/A
REPETITION,196005459324096,196005476064841,16740745, 1,N/A
REPETITION,196005476068685,196005513986267,37917582, 1,N/A
REPETITION,196005513989813,196005530209267,16219454, 1,N/A
REPETITION,196005530212522,196005544637172,14424650, 1,N/A
REPETITION,196005544640292,196005558962673,14322381, 1,N/A
REPETITION,196005558965802,196005583973237,25007435, 1,N/A
REPETITION,196005583977172,196005584196446,219274, 1,N/A
REPETITION,196005584198276,196005584403765,205489, 1,N/A
REPETITION,196005584405814,196005584594180,188366, 1,N/A
REPETITION,196005584595989,196005584831155,235166, 1,N/A
REPETITION,196005584833051,196005585024593,191542, 1,N/A
REPETITION,196005585026477,196005585216593,190116, 1,N/A
REPETITION,196005585218434,196005585418288,199854, 1,N/A
REPETITION,196005585420722,196005585630134,209412, 1,N/A
REPETITION,196005585632020,196005585844592,212572, 1,N/A
REPETITION,196005585846682,196005586026988,180306, 1,N/A
REPETITION,196005586028794,196005586226795,198001, 1,N/A
REPETITION,196005586228889,196005586417765,188876, 1,N/A
REPETITION,196005586419762,196005586612453,192691, 1,N/A
REPETITION,196005586614470,196005586804643,190173, 1,N/A
REPETITION,196005586806625,196005587007133,200508, 1,N/A
REPETITION,196005587009469,196005587220900,211431, 1,N/A
REPETITION,196005587222889,196005587562259,339370, 1,N/A
REPETITION,196005587564285,196005587760445,196160, 1,N/A
REPETITION,196005587762490,196005587937645,175155, 1,N/A
REPETITION,196005587939511,196005588106641,167130, 1,N/A
REPETITION,196005588108545,196005588310636,202091, 1,N/A
REPETITION,196005588312602,196005588507806,195204, 1,N/A
REPETITION,196005588509877,196005588692402,182525, 1,N/A
REPETITION,196005588694287,196005588879749,185462, 1,N/A
REPETITION,196005588881677,196005589072631,190954, 1,N/A
REPETITION,196005589074585,196005589253865,179280, 1,N/A
REPETITION,196005589255581,196005589458086,202505, 1,N/A
REPETITION,196005589460016,196005589671255,211239, 1,N/A
REPETITION,196005589673344,196005589880268,206924, 1,N/A
REPETITION,196005589882275,196005590077400,195125, 1,N/A
REPETITION,196005590079479,196005590278750,199271, 1,N/A
REPETITION,196005590280694,196005590487554,206860, 1,N/A
REPETITION,196005590489625,196005590689928,200303, 1,N/A
REPETITION,196005590691747,196005590885410,193663, 1,N/A
REPETITION,196005590887273,196005591102040,214767, 1,N/A
REPETITION,196005591104173,196005591308713,204540, 1,N/A
REPETITION,196005591310877,196005591503976,193099, 1,N/A
REPETITION,196005591505891,196005591694228,188337, 1,N/A
REPETITION,196005591696293,196005591901894,205601, 1,N/A
REPETITION,196005591903920,196005592171835,267915, 1,N/A
REPETITION,196005592173796,196005592379408,205612, 1,N/A
REPETITION,196005592381230,196005592566558,185328, 1,N/A
REPETITION,196005592570139,196005592780399,210260, 1,N/A
REPETITION,196005592782238,196005592989666,207428, 1,N/A
REPETITION,196005592991800,196005593211625,219825, 1,N/A
REPETITION,196005593213659,196005593408048,194389, 1,N/A
REPETITION,196005593409930,196005593618182,208252, 1,N/A
REPETITION,196005593620254,196005593821808,201554, 1,N/A
REPETITION,196005593823790,196005594020008,196218, 1,N/A
REPETITION,196005594021965,196005594271575,249610, 1,N/A
REPETITION,196005594273633,196005594469895,196262, 1,N/A
REPETITION,196005594471792,196005594704794,233002, 1,N/A
REPETITION,196005594706680,196005594902255,195575, 1,N/A
REPETITION,196005594904302,196005595112447,208145, 1,N/A
WARMUP,196006471879401,196006820308323,348428922, 1,N/A
REPETITION,196006820320833,196006879547009,59226176, 1,N/A
REPETITION,196006879551207,196006934119191,54567984, 1,N/A
REPETITION,196006934123357,196006966988293,32864936, 1,N/A
REPETITION,196006966992395,196006989597448,22605053, 1,N/A
REPETITION,196006989601827,196007007525466,17923639, 1,N/A
REPETITION,196007007528776,196007046676769,39147993, 1,N/A
REPETITION,196007046680421,196007077678978,30998557, 1,N/A
REPETITION,196007077683142,196007096289851,18606709, 1,N/A
REPETITION,196007096293381,196007104515356,8221975, 1,N/A
REPETITION,196007104518597,196007105040997,522400, 1,N/A
REPETITION,196007105043012,196007105248181,205169, 1,N/A
REPETITION,196007105250125,196007105445903,195778, 1,N/A
REPETITION,196007105447768,196007105645538,197770, 1,N/A
REPETITION,196007105647421,196007105841062,193641, 1,N/A
REPETITION,196007105842943,196007106034984,192041, 1,N/A
REPETITION,196007106036936,196007106222305,185369, 1,N/A
REPETITION,196007106224108,196007106404174,180066, 1,N/A
REPETITION,196007106405936,196007106684953,279017, 1,N/A
REPETITION,196007106687118,196007106862538,175420, 1,N/A
REPETITION,196007106863922,196007107218984,355062, 1,N/A
REPETITION,196007107220432,196007107374811,154379, 1,N/A
REPETITION,196007107376746,196007107563996,187250, 1,N/A
REPETITION,196007107565947,196007107761722,195775, 1,N/A
REPETITION,196007107763658,196007107954207,190549, 1,N/A
REPETITION,196007107956057,196007108142833,186776, 1,N/A
REPETITION,196007108144889,196007108326053,181164, 1,N/A
REPETITION,196007108328004,196007108523707,195703, 1,N/A
REPETITION,196007108525669,196007108710812,185143, 1,N/A
REPETITION,196007108712705,196007108909687,196982, 1,N/A
REPETITION,196007108911558,196007109133985,222427, 1,N/A
