RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1542886778348401,1542891115606611,4337258210, 1,N/A
REPETITION,1542891115613798,1542893183126105,2067512307, 1,N/A
REPETITION,1542893183129122,1542895174386705,1991257583, 1,N/A
REPETITION,1542895174407146,1542897135507602,1961100456, 1,N/A
REPETITION,1542897135524072,1542899083034899,1947510827, 1,N/A
REPETITION,1542899083037473,1542901040010070,1956972597, 1,N/A
REPETITION,1542901040013114,1542902993317527,1953304413, 1,N/A
REPETITION,1542902993320470,1542904941553222,1948232752, 1,N/A
REPETITION,1542904941555668,1542906895116654,1953560986, 1,N/A
REPETITION,1542906895119517,1542908841523805,1946404288, 1,N/A
REPETITION,1542908841526619,1542911093220007,2251693388, 1,N/A
REPETITION,1542911093222478,1542913234235905,2141013427, 1,N/A
REPETITION,1542913234238740,1542915164653427,1930414687, 1,N/A
REPETITION,1542915164656090,1542917101178972,1936522882, 1,N/A
REPETITION,1542917101181959,1542919026805496,1925623537, 1,N/A
REPETITION,1542919026816917,1542920959728472,1932911555, 1,N/A
REPETITION,1542920959731422,1542922889250667,1929519245, 1,N/A
REPETITION,1542922889253210,1542924814258399,1925005189, 1,N/A
REPETITION,1542924814261063,1542926741845590,1927584527, 1,N/A
REPETITION,1542926741848809,1542928670050053,1928201244, 1,N/A
REPETITION,1542928670052638,1542930589358143,1919305505, 1,N/A
REPETITION,1542930589360781,1542932532506990,1943146209, 1,N/A
REPETITION,1542932532509577,1542934461755539,1929245962, 1,N/A
REPETITION,1542934461758209,1542936393637908,1931879699, 1,N/A
REPETITION,1542936393640940,1542938331935685,1938294745, 1,N/A
REPETITION,1542938331938785,1542940263818349,1931879564, 1,N/A
REPETITION,1542940263821350,1542942208838216,1945016866, 1,N/A
REPETITION,1542942208840758,1542944151629189,1942788431, 1,N/A
REPETITION,1542944151632021,1542946097363273,1945731252, 1,N/A
REPETITION,1542946097366063,1542948040006166,1942640103, 1,N/A
REPETITION,1542948040008924,1542949985708959,1945700035, 1,N/A
REPETITION,1542949985711435,1542951921384225,1935672790, 1,N/A
REPETITION,1542951921387313,1542953864265402,1942878089, 1,N/A
REPETITION,1542953864268276,1542955797833346,1933565070, 1,N/A
REPETITION,1542955797836067,1542957735700471,1937864404, 1,N/A
REPETITION,1542957735703019,1542959688086521,1952383502, 1,N/A
REPETITION,1542959688089362,1542961644713043,1956623681, 1,N/A
REPETITION,1542961644715777,1542963588499040,1943783263, 1,N/A
REPETITION,1542963588501785,1542965534584829,1946083044, 1,N/A
REPETITION,1542965534587626,1542967473592029,1939004403, 1,N/A
REPETITION,1542967473594802,1542969425078650,1951483848, 1,N/A
REPETITION,1542969425081420,1542971372885211,1947803791, 1,N/A
REPETITION,1542971372888253,1542973316963989,1944075736, 1,N/A
REPETITION,1542973316966694,1542975271100278,1954133584, 1,N/A
REPETITION,1542975271102922,1542977215173911,1944070989, 1,N/A
REPETITION,1542977215176449,1542979159222596,1944046147, 1,N/A
REPETITION,1542979159225344,1542981121836277,1962610933, 1,N/A
REPETITION,1542981121838901,1542983061663845,1939824944, 1,N/A
REPETITION,1542983061666665,1542985016872412,1955205747, 1,N/A
REPETITION,1542985016874943,1542986967646191,1950771248, 1,N/A
REPETITION,1542986967649369,1542988910419333,1942769964, 1,N/A
REPETITION,1542988910422228,1542990868889520,1958467292, 1,N/A
REPETITION,1542990868892042,1542992822900799,1954008757, 1,N/A
REPETITION,1542992822903347,1542994776191716,1953288369, 1,N/A
REPETITION,1542994776194422,1542996725006087,1948811665, 1,N/A
REPETITION,1542996725008701,1542998666336242,1941327541, 1,N/A
REPETITION,1542998666338681,1543000622672160,1956333479, 1,N/A
REPETITION,1543000622674786,1543002568181967,1945507181, 1,N/A
REPETITION,1543002568185181,1543004516203089,1948017908, 1,N/A
REPETITION,1543004516205947,1543006466504711,1950298764, 1,N/A
REPETITION,1543006466507371,1543008409488221,1942980850, 1,N/A
REPETITION,1543008409490685,1543010355493343,1946002658, 1,N/A
REPETITION,1543010355495771,1543012312819744,1957323973, 1,N/A
REPETITION,1543012312822423,1543014259569054,1946746631, 1,N/A
REPETITION,1543014259581163,1543016213814929,1954233766, 1,N/A
REPETITION,1543016213818117,1543018171089381,1957271264, 1,N/A
