RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456358572089477,456358572657111,567634, 1,N/A
REPETITION,456358572658993,456358573236501,577508, 1,N/A
REPETITION,456358573238481,456358573784607,546126, 1,N/A
REPETITION,456358573786020,456358574370932,584912, 1,N/A
REPETITION,456358574372970,456358574902451,529481, 1,N/A
REPETITION,456358574904314,456358575524566,620252, 1,N/A
REPETITION,456358575526610,456358576373621,847011, 1,N/A
REPETITION,456358576375542,456358576946665,571123, 1,N/A
REPETITION,456358576948091,456358577453359,505268, 1,N/A
REPETITION,456358577455136,456358577923467,468331, 1,N/A
REPETITION,456358577925168,456358578428863,503695, 1,N/A
REPETITION,456358578430612,456358578896317,465705, 1,N/A
REPETITION,456358578898249,456358579357444,459195, 1,N/A
REPETITION,456358579358884,456358579768257,409373, 1,N/A
REPETITION,456358579769660,456358580209635,439975, 1,N/A
REPETITION,456358580211693,456358580650360,438667, 1,N/A
REPETITION,456358580651680,456358581151376,499696, 1,N/A
REPETITION,456358581153168,456358581676717,523549, 1,N/A
REPETITION,456358581678630,456358582335536,656906, 1,N/A
REPETITION,456358582337583,456358582792067,454484, 1,N/A
REPETITION,456358582793435,456358583215273,421838, 1,N/A
WARMUP,456359611741125,456359635049754,23308629, 1,N/A
REPETITION,456359635057266,456359635986137,928871, 1,N/A
REPETITION,456359635988370,456359636888409,900039, 1,N/A
REPETITION,456359636890880,456359637723851,832971, 1,N/A
REPETITION,456359637725905,456359638678741,952836, 1,N/A
REPETITION,456359638681393,456359639538528,857135, 1,N/A
REPETITION,456359639541008,456359640350617,809609, 1,N/A
REPETITION,456359640352735,456359641210303,857568, 1,N/A
REPETITION,456359641212888,456359642085232,872344, 1,N/A
REPETITION,456359642087717,456359928524589,286436872, 1,N/A
REPETITION,456359928528443,456359929569365,1040922, 1,N/A
REPETITION,456359929571974,456359930295354,723380, 1,N/A
REPETITION,456359930297351,456359931103042,805691, 1,N/A
REPETITION,456359931104851,456359931772302,667451, 1,N/A
REPETITION,456359931774109,456359932421240,647131, 1,N/A
REPETITION,456359932423365,456359933093266,669901, 1,N/A
REPETITION,456359933098878,456359933732542,633664, 1,N/A
REPETITION,456359933734592,456359934386605,652013, 1,N/A
REPETITION,456359934388251,456359934988857,600606, 1,N/A
REPETITION,456359934990472,456359935647713,657241, 1,N/A
REPETITION,456359935649467,456359936221961,572494, 1,N/A
REPETITION,456359936223746,456359936767402,543656, 1,N/A
REPETITION,456359936769479,456359937309879,540400, 1,N/A
REPETITION,456359937311507,456359937862148,550641, 1,N/A
REPETITION,456359937863992,456359938409879,545887, 1,N/A
REPETITION,456359938411777,456359939043073,631296, 1,N/A
REPETITION,456359939044963,456359939600804,555841, 1,N/A
REPETITION,456359939602872,456359940210205,607333, 1,N/A
REPETITION,456359940212022,456359940784072,572050, 1,N/A
REPETITION,456359940785923,456359941396333,610410, 1,N/A
REPETITION,456359941398353,456359941973907,575554, 1,N/A
REPETITION,456359941975630,456359942654175,678545, 1,N/A
REPETITION,456359942656112,456359943213730,557618, 1,N/A
REPETITION,456359943215485,456359943774676,559191, 1,N/A
REPETITION,456359943776404,456359944325204,548800, 1,N/A
REPETITION,456359944330645,456359944879652,549007, 1,N/A
REPETITION,456359944881419,456359945421691,540272, 1,N/A
REPETITION,456359945423509,456359945947555,524046, 1,N/A
REPETITION,456359945949312,456359946496434,547122, 1,N/A
REPETITION,456359946498143,456359947031415,533272, 1,N/A
REPETITION,456359947033152,456359947559952,526800, 1,N/A
REPETITION,456359947561561,456359948125593,564032, 1,N/A
REPETITION,456359948127633,456359948732954,605321, 1,N/A
REPETITION,456359948735201,456359949220746,485545, 1,N/A
REPETITION,456359949222491,456359949774389,551898, 1,N/A
REPETITION,456359949776143,456359950308723,532580, 1,N/A
REPETITION,456359950310802,456359950840322,529520, 1,N/A
REPETITION,456359950842206,456359951417711,575505, 1,N/A
REPETITION,456359951419673,456359951923778,504105, 1,N/A
REPETITION,456359951925538,456359952476710,551172, 1,N/A
REPETITION,456359952478613,456359952933024,454411, 1,N/A
REPETITION,456359952934988,456359953385296,450308, 1,N/A
REPETITION,456359953387110,456359953786265,399155, 1,N/A
REPETITION,456359953787961,456359954261889,473928, 1,N/A
REPETITION,456359954263527,456359954650053,386526, 1,N/A
REPETITION,456359954651652,456359955070226,418574, 1,N/A
REPETITION,456359955072018,456359955473563,401545, 1,N/A
REPETITION,456359955475149,456359955851654,376505, 1,N/A
REPETITION,456359955853237,456359956243358,390121, 1,N/A
REPETITION,456359956245204,456359956652689,407485, 1,N/A
REPETITION,456359956654502,456359957045142,390640, 1,N/A
REPETITION,456359957046818,456359957428343,381525, 1,N/A
REPETITION,456359957429947,456359957804368,374421, 1,N/A
REPETITION,456359957806048,456359958333734,527686, 1,N/A
REPETITION,456359958335429,456359958703759,368330, 1,N/A
REPETITION,456359958705368,456359959077008,371640, 1,N/A
WARMUP,456361003015164,456361028425523,25410359, 1,N/A
REPETITION,456361028437473,456361029490009,1052536, 1,N/A
REPETITION,456361029493148,456361030464091,970943, 1,N/A
REPETITION,456361030466566,456361031227476,760910, 1,N/A
REPETITION,456361031229178,456361032037895,808717, 1,N/A
REPETITION,456361032040257,456361032855283,815026, 1,N/A
REPETITION,456361032857503,456361033683655,826152, 1,N/A
REPETITION,456361033686966,456361034488477,801511, 1,N/A
REPETITION,456361034490215,456361035263506,773291, 1,N/A
REPETITION,456361035265994,456361322750284,287484290, 1,N/A
REPETITION,456361322754839,456361323743842,989003, 1,N/A
REPETITION,456361323747166,456361324551139,803973, 1,N/A
REPETITION,456361324553709,456361325358435,804726, 1,N/A
REPETITION,456361325360945,456361326069418,708473, 1,N/A
REPETITION,456361326071671,456361326801705,730034, 1,N/A
REPETITION,456361326804097,456361327547563,743466, 1,N/A
REPETITION,456361327550014,456361328256652,706638, 1,N/A
REPETITION,456361328259011,456361328916001,656990, 1,N/A
REPETITION,456361328918365,456361329539554,621189, 1,N/A
REPETITION,456361329541900,456361330268909,727009, 1,N/A
REPETITION,456361330271724,456361330888804,617080, 1,N/A
REPETITION,456361330891308,456361331506650,615342, 1,N/A
REPETITION,456361331509075,456361332119068,609993, 1,N/A
REPETITION,456361332121393,456361332754028,632635, 1,N/A
REPETITION,456361332756839,456361333370368,613529, 1,N/A
REPETITION,456361333373449,456361334038994,665545, 1,N/A
REPETITION,456361334041667,456361334677947,636280, 1,N/A
REPETITION,456361334680282,456361335262467,582185, 1,N/A
REPETITION,456361335264898,456361335840346,575448, 1,N/A
REPETITION,456361335843156,456361336437242,594086, 1,N/A
REPETITION,456361336439847,456361336979477,539630, 1,N/A
REPETITION,456361336981757,456361337551012,569255, 1,N/A
REPETITION,456361337553032,456361338212405,659373, 1,N/A
REPETITION,456361338215117,456361338817519,602402, 1,N/A
REPETITION,456361338819300,456361339645113,825813, 1,N/A
REPETITION,456361339647204,456361340520587,873383, 1,N/A
REPETITION,456361340522351,456361341337638,815287, 1,N/A
REPETITION,456361341339596,456361342143683,804087, 1,N/A
REPETITION,456361342145887,456361342971403,825516, 1,N/A
REPETITION,456361342973687,456361343717107,743420, 1,N/A
REPETITION,456361343718889,456361344515565,796676, 1,N/A
REPETITION,456361344517474,456361345205872,688398, 1,N/A
REPETITION,456361345207436,456361345947661,740225, 1,N/A
REPETITION,456361345949681,456361346725649,775968, 1,N/A
REPETITION,456361346727595,456361347376922,649327, 1,N/A
REPETITION,456361347380437,456361348283001,902564, 1,N/A
REPETITION,456361348289902,456361349149600,859698, 1,N/A
REPETITION,456361349152081,456361349919109,767028, 1,N/A
REPETITION,456361349920683,456361350670044,749361, 1,N/A
REPETITION,456361350671879,456361351443443,771564, 1,N/A
REPETITION,456361351445527,456361352138231,692704, 1,N/A
REPETITION,456361352139713,456361352858773,719060, 1,N/A
REPETITION,456361352861218,456361353568619,707401, 1,N/A
REPETITION,456361353570223,456361354303651,733428, 1,N/A
REPETITION,456361354305426,456361354944265,638839, 1,N/A
REPETITION,456361354945755,456361355772889,827134, 1,N/A
REPETITION,456361355774798,456361356617460,842662, 1,N/A
REPETITION,456361356619810,456361357401830,782020, 1,N/A
REPETITION,456361357404642,456361357911523,506881, 1,N/A
REPETITION,456361357913575,456361358418804,505229, 1,N/A
REPETITION,456361358420841,456361358907036,486195, 1,N/A
REPETITION,456361358909267,456361359415862,506595, 1,N/A
REPETITION,456361359418256,456361359919822,501566, 1,N/A
REPETITION,456361359921778,456361360542525,620747, 1,N/A
REPETITION,456361360544387,456361361036411,492024, 1,N/A
REPETITION,456361361038199,456361361481621,443422, 1,N/A
WARMUP,456362461775058,456362485737616,23962558, 1,N/A
REPETITION,456362485749734,456362486880807,1131073, 1,N/A
REPETITION,456362486885116,456362487929696,1044580, 1,N/A
REPETITION,456362487932760,456362488748717,815957, 1,N/A
REPETITION,456362488751044,456362489572976,821932, 1,N/A
REPETITION,456362489574947,456362490387391,812444, 1,N/A
REPETITION,456362490390359,456362491226645,836286, 1,N/A
REPETITION,456362491228715,456362492069018,840303, 1,N/A
REPETITION,456362492071110,456362492937167,866057, 1,N/A
REPETITION,456362492939374,456362818203438,325264064, 1,N/A
REPETITION,456362818207209,456362819369094,1161885, 1,N/A
REPETITION,456362819373245,456362820311053,937808, 1,N/A
REPETITION,456362820313996,456362821077091,763095, 1,N/A
REPETITION,456362821080115,456362821758738,678623, 1,N/A
REPETITION,456362821761552,456362822412671,651119, 1,N/A
REPETITION,456362822415215,456362823085752,670537, 1,N/A
REPETITION,456362823088374,456362823784122,695748, 1,N/A
REPETITION,456362823787146,456362824506136,718990, 1,N/A
REPETITION,456362824508837,456362825150420,641583, 1,N/A
REPETITION,456362825152582,456362825820806,668224, 1,N/A
REPETITION,456362825823067,456362826462480,639413, 1,N/A
REPETITION,456362826465357,456362827218766,753409, 1,N/A
REPETITION,456362827221250,456362827804756,583506, 1,N/A
REPETITION,456362827807292,456362828511190,703898, 1,N/A
REPETITION,456362828514138,456362829133144,619006, 1,N/A
REPETITION,456362829135734,456362829796558,660824, 1,N/A
REPETITION,456362829799330,456362830365906,566576, 1,N/A
REPETITION,456362830367877,456362830950972,583095, 1,N/A
REPETITION,456362830953866,456362831495662,541796, 1,N/A
REPETITION,456362831497874,456362832036117,538243, 1,N/A
REPETITION,456362832038201,456362832573382,535181, 1,N/A
REPETITION,456362832575466,456362833186034,610568, 1,N/A
REPETITION,456362833188594,456362833722416,533822, 1,N/A
REPETITION,456362833724611,456362834259270,534659, 1,N/A
REPETITION,456362834261128,456362834762563,501435, 1,N/A
REPETITION,456362834764491,456362835270989,506498, 1,N/A
REPETITION,456362835272966,456362835756773,483807, 1,N/A
REPETITION,456362835759028,456362836251723,492695, 1,N/A
REPETITION,456362836253772,456362836778815,525043, 1,N/A
REPETITION,456362836781063,456362837282886,501823, 1,N/A
REPETITION,456362837284975,456362837790349,505374, 1,N/A
REPETITION,456362837792409,456362838310568,518159, 1,N/A
REPETITION,456362838312548,456362838866775,554227, 1,N/A
REPETITION,456362838868873,456362839343211,474338, 1,N/A
REPETITION,456362839345312,456362839836945,491633, 1,N/A
REPETITION,456362839838946,456362840324017,485071, 1,N/A
REPETITION,456362840326197,456362840845354,519157, 1,N/A
REPETITION,456362840847433,456362841382689,535256, 1,N/A
REPETITION,456362841384600,456362841868999,484399, 1,N/A
REPETITION,456362841870923,456362842349236,478313, 1,N/A
REPETITION,456362842354544,456362842819122,464578, 1,N/A
REPETITION,456362842821006,456362843389576,568570, 1,N/A
REPETITION,456362843391436,456362843865781,474345, 1,N/A
REPETITION,456362843867540,456362844397398,529858, 1,N/A
REPETITION,456362844399253,456362844863960,464707, 1,N/A
REPETITION,456362844865929,456362845340100,474171, 1,N/A
REPETITION,456362845341992,456362845856229,514237, 1,N/A
REPETITION,456362845858111,456362846299466,441355, 1,N/A
REPETITION,456362846301318,456362846757634,456316, 1,N/A
REPETITION,456362846759601,456362847162639,403038, 1,N/A
REPETITION,456362847164339,456362847596844,432505, 1,N/A
REPETITION,456362847598599,456362848012554,413955, 1,N/A
REPETITION,456362848014311,456362848427089,412778, 1,N/A
REPETITION,456362848428925,456362849125671,696746, 1,N/A
REPETITION,456362849127743,456362849593094,465351, 1,N/A
REPETITION,456362849595006,456362850058964,463958, 1,N/A
WARMUP,456363894723450,456363920862780,26139330, 1,N/A
REPETITION,456363920870432,456363921749836,879404, 1,N/A
REPETITION,456363921751926,456363922629195,877269, 1,N/A
REPETITION,456363922631320,456363923415369,784049, 1,N/A
REPETITION,456363923417269,456363924250166,832897, 1,N/A
REPETITION,456363924252031,456363925001663,749632, 1,N/A
REPETITION,456363925003550,456363925844254,840704, 1,N/A
REPETITION,456363925846801,456363926606603,759802, 1,N/A
REPETITION,456363926608397,456363927412827,804430, 1,N/A
REPETITION,456363927414866,456364209130945,281716079, 1,N/A
REPETITION,456364209134556,456364210133490,998934, 1,N/A
REPETITION,456364210136952,456364210951070,814118, 1,N/A
REPETITION,456364210953808,456364211800490,846682, 1,N/A
REPETITION,456364211803456,456364212479714,676258, 1,N/A
REPETITION,456364212482189,456364213149942,667753, 1,N/A
REPETITION,456364213152018,456364213843010,690992, 1,N/A
REPETITION,456364213845709,456364214509689,663980, 1,N/A
REPETITION,456364214511898,456364215177923,666025, 1,N/A
REPETITION,456364215180527,456364215777527,597000, 1,N/A
REPETITION,456364215779891,456364216440682,660791, 1,N/A
REPETITION,456364216442656,456364217008473,565817, 1,N/A
REPETITION,456364217010249,456364217549741,539492, 1,N/A
REPETITION,456364217551429,456364218142719,591290, 1,N/A
REPETITION,456364218144712,456364218784790,640078, 1,N/A
REPETITION,456364218786791,456364219334089,547298, 1,N/A
REPETITION,456364219336176,456364219930342,594166, 1,N/A
REPETITION,456364219932452,456364220553003,620551, 1,N/A
REPETITION,456364220554999,456364221152636,597637, 1,N/A
REPETITION,456364221154853,456364221736219,581366, 1,N/A
REPETITION,456364221738065,456364222288251,550186, 1,N/A
REPETITION,456364222290200,456364222833929,543729, 1,N/A
REPETITION,456364222835870,456364223429619,593749, 1,N/A
REPETITION,456364223431704,456364223984478,552774, 1,N/A
REPETITION,456364223986321,456364224542257,555936, 1,N/A
REPETITION,456364224544145,456364225107067,562922, 1,N/A
REPETITION,456364225108921,456364225639971,531050, 1,N/A
REPETITION,456364225642077,456364226169878,527801, 1,N/A
REPETITION,456364226172036,456364226737374,565338, 1,N/A
REPETITION,456364226739477,456364227287804,548327, 1,N/A
REPETITION,456364227289673,456364227825283,535610, 1,N/A
REPETITION,456364227827974,456364228369895,541921, 1,N/A
REPETITION,456364228372723,456364228934129,561406, 1,N/A
REPETITION,456364228936434,456364229536413,599979, 1,N/A
REPETITION,456364229538267,456364230040204,501937, 1,N/A
REPETITION,456364230042295,456364230589293,546998, 1,N/A
REPETITION,456364230591577,456364231156595,565018, 1,N/A
REPETITION,456364231159063,456364231693673,534610, 1,N/A
REPETITION,456364231696502,456364232250098,553596, 1,N/A
REPETITION,456364232252237,456364232784415,532178, 1,N/A
REPETITION,456364232786347,456364233302030,515683, 1,N/A
REPETITION,456364233303972,456364233809125,505153, 1,N/A
REPETITION,456364233811034,456364234341082,530048, 1,N/A
REPETITION,456364234342925,456364234843027,500102, 1,N/A
REPETITION,456364234845149,456364235338150,493001, 1,N/A
REPETITION,456364235340267,456364236052039,711772, 1,N/A
REPETITION,456364236054652,456364236542619,487967, 1,N/A
REPETITION,456364236544729,456364237015634,470905, 1,N/A
REPETITION,456364237017406,456364237500658,483252, 1,N/A
REPETITION,456364237502603,456364237971959,469356, 1,N/A
REPETITION,456364237973987,456364238463251,489264, 1,N/A
REPETITION,456364238465124,456364238894270,429146, 1,N/A
REPETITION,456364238896104,456364239379863,483759, 1,N/A
REPETITION,456364239381810,456364239838371,456561, 1,N/A
REPETITION,456364239840222,456364240433373,593151, 1,N/A
REPETITION,456364240435307,456364240881151,445844, 1,N/A
REPETITION,456364240883303,456364241357788,474485, 1,N/A
WARMUP,456365327854943,456365355394368,27539425, 1,N/A
REPETITION,456365355405687,456365356514345,1108658, 1,N/A
REPETITION,456365356517674,456365357412365,894691, 1,N/A
REPETITION,456365357414575,456365358315716,901141, 1,N/A
REPETITION,456365358319050,456365359208533,889483, 1,N/A
REPETITION,456365359210849,456365360089049,878200, 1,N/A
REPETITION,456365360093066,456365361123508,1030442, 1,N/A
REPETITION,456365361126224,456365361993510,867286, 1,N/A
REPETITION,456365362002135,456365362961003,958868, 1,N/A
REPETITION,456365362963932,456365690195779,327231847, 1,N/A
REPETITION,456365690199337,456365691239634,1040297, 1,N/A
REPETITION,456365691242314,456365692406672,1164358, 1,N/A
REPETITION,456365692410745,456365693282814,872069, 1,N/A
REPETITION,456365693285509,456365694506382,1220873, 1,N/A
REPETITION,456365694510204,456365695195929,685725, 1,N/A
REPETITION,456365695197865,456365695852343,654478, 1,N/A
REPETITION,456365695854514,456365696634556,780042, 1,N/A
REPETITION,456365696637653,456365697295421,657768, 1,N/A
REPETITION,456365697297587,456365697955052,657465, 1,N/A
REPETITION,456365697957176,456365698749241,792065, 1,N/A
REPETITION,456365698752532,456365699345999,593467, 1,N/A
REPETITION,456365699347679,456365699904805,557126, 1,N/A
REPETITION,456365699906718,456365700440740,534022, 1,N/A
REPETITION,456365700442593,456365701529954,1087361, 1,N/A
REPETITION,456365701534176,456365702210247,676071, 1,N/A
REPETITION,456365702213166,456365703203440,990274, 1,N/A
REPETITION,456365703207360,456365703882957,675597, 1,N/A
REPETITION,456365703885276,456365704476242,590966, 1,N/A
REPETITION,456365704478418,456365705045866,567448, 1,N/A
REPETITION,456365705049003,456365705629144,580141, 1,N/A
REPETITION,456365705631748,456365706210463,578715, 1,N/A
REPETITION,456365706212868,456365706871259,658391, 1,N/A
REPETITION,456365706874774,456365707485044,610270, 1,N/A
REPETITION,456365707488161,456365708093424,605263, 1,N/A
REPETITION,456365708095753,456365708626489,530736, 1,N/A
REPETITION,456365708628595,456365709269884,641289, 1,N/A
REPETITION,456365709273552,456365709839012,565460, 1,N/A
REPETITION,456365709841219,456365710400757,559538, 1,N/A
REPETITION,456365710403200,456365711034017,630817, 1,N/A
REPETITION,456365711036403,456365711599438,563035, 1,N/A
REPETITION,456365711603206,456365712187882,584676, 1,N/A
REPETITION,456365712189674,456365712756448,566774, 1,N/A
REPETITION,456365712758624,456365713610070,851446, 1,N/A
REPETITION,456365713613896,456365714141077,527181, 1,N/A
REPETITION,456365714143185,456365714566295,423110, 1,N/A
REPETITION,456365714568128,456365714982265,414137, 1,N/A
REPETITION,456365714983889,456365715421731,437842, 1,N/A
REPETITION,456365715423373,456365716288587,865214, 1,N/A
REPETITION,456365716292683,456365716930446,637763, 1,N/A
REPETITION,456365716933406,456365717483641,550235, 1,N/A
REPETITION,456365717486152,456365718089096,602944, 1,N/A
REPETITION,456365718091544,456365718651096,559552, 1,N/A
REPETITION,456365718652995,456365719166612,513617, 1,N/A
REPETITION,456365719168458,456365719655449,486991, 1,N/A
REPETITION,456365719657510,456365720152301,494791, 1,N/A
REPETITION,456365720155561,456365720692228,536667, 1,N/A
REPETITION,456365720694259,456365721176255,481996, 1,N/A
REPETITION,456365721178559,456365721662970,484411, 1,N/A
REPETITION,456365721665277,456365722181184,515907, 1,N/A
REPETITION,456365722183882,456365722652904,469022, 1,N/A
REPETITION,456365722654754,456365723171983,517229, 1,N/A
REPETITION,456365723173890,456365723642105,468215, 1,N/A
REPETITION,456365723643965,456365724240240,596275, 1,N/A
REPETITION,456365724244136,456365724821732,577596, 1,N/A
REPETITION,456365724823558,456365725199014,375456, 1,N/A
REPETITION,456365725200706,456365725576770,376064, 1,N/A
WARMUP,456366800739929,456366827020900,26280971, 1,N/A
REPETITION,456366827028497,456366827693831,665334, 1,N/A
REPETITION,456366827695342,456366828298107,602765, 1,N/A
REPETITION,456366828299418,456366829237361,937943, 1,N/A
REPETITION,456366829240104,456366830217300,977196, 1,N/A
REPETITION,456366830220118,456366831049553,829435, 1,N/A
REPETITION,456366831052058,456366831921652,869594, 1,N/A
REPETITION,456366831923587,456366832746182,822595, 1,N/A
REPETITION,456366832748122,456366833524491,776369, 1,N/A
REPETITION,456366833526695,456367134939536,301412841, 1,N/A
REPETITION,456367134944154,456367136047604,1103450, 1,N/A
REPETITION,456367136051126,456367136893339,842213, 1,N/A
REPETITION,456367136896847,456367137866595,969748, 1,N/A
REPETITION,456367137870262,456367138616020,745758, 1,N/A
REPETITION,456367138619196,456367139389655,770459, 1,N/A
REPETITION,456367139392556,456367140135066,742510, 1,N/A
REPETITION,456367140138931,456367140813233,674302, 1,N/A
REPETITION,456367140815787,456367141462045,646258, 1,N/A
REPETITION,456367141464533,456367142115725,651192, 1,N/A
REPETITION,456367142118215,456367142804520,686305, 1,N/A
REPETITION,456367142806968,456367143441781,634813, 1,N/A
REPETITION,456367143443917,456367144040704,596787, 1,N/A
REPETITION,456367144042874,456367144608894,566020, 1,N/A
REPETITION,456367144611020,456367145180566,569546, 1,N/A
REPETITION,456367145182700,456367145754782,572082, 1,N/A
REPETITION,456367145756759,456367146373813,617054, 1,N/A
REPETITION,456367146376562,456367146944829,568267, 1,N/A
REPETITION,456367146947005,456367147514142,567137, 1,N/A
REPETITION,456367147516747,456367148039477,522730, 1,N/A
REPETITION,456367148041627,456367148560935,519308, 1,N/A
REPETITION,456367148562880,456367149097342,534462, 1,N/A
REPETITION,456367149099422,456367149654903,555481, 1,N/A
REPETITION,456367149656898,456367150172680,515782, 1,N/A
REPETITION,456367150174635,456367150695645,521010, 1,N/A
REPETITION,456367150697697,456367151260479,562782, 1,N/A
REPETITION,456367151262718,456367151814762,552044, 1,N/A
REPETITION,456367151817253,456367152358602,541349, 1,N/A
REPETITION,456367152360706,456367152905157,544451, 1,N/A
REPETITION,456367152907326,456367153500509,593183, 1,N/A
REPETITION,456367153502410,456367154033028,530618, 1,N/A
REPETITION,456367154035231,456367154549042,513811, 1,N/A
REPETITION,456367154551338,456367155114458,563120, 1,N/A
REPETITION,456367155116675,456367155769209,652534, 1,N/A
REPETITION,456367155771473,456367156295978,524505, 1,N/A
REPETITION,456367156298070,456367156817641,519571, 1,N/A
REPETITION,456367156819528,456367157515014,695486, 1,N/A
REPETITION,456367157517302,456367158107496,590194, 1,N/A
REPETITION,456367158109740,456367158655973,546233, 1,N/A
REPETITION,456367158658243,456367159225952,567709, 1,N/A
REPETITION,456367159228974,456367159737265,508291, 1,N/A
REPETITION,456367159739401,456367160290090,550689, 1,N/A
REPETITION,456367160292403,456367161146467,854064, 1,N/A
REPETITION,456367161149390,456367161710804,561414, 1,N/A
REPETITION,456367161713454,456367162255096,541642, 1,N/A
REPETITION,456367162257194,456367162775363,518169, 1,N/A
REPETITION,456367162777403,456367163419417,642014, 1,N/A
REPETITION,456367163422037,456367164014213,592176, 1,N/A
REPETITION,456367164016555,456367164581353,564798, 1,N/A
REPETITION,456367164584024,456367165111502,527478, 1,N/A
REPETITION,456367165113632,456367165581375,467743, 1,N/A
REPETITION,456367165583308,456367166119236,535928, 1,N/A
REPETITION,456367166121208,456367166653483,532275, 1,N/A
REPETITION,456367166655392,456367167189222,533830, 1,N/A
REPETITION,456367167191249,456367168183849,992600, 1,N/A
REPETITION,456367168186438,456367168690298,503860, 1,N/A
REPETITION,456367168692285,456367169185940,493655, 1,N/A
WARMUP,456368229218272,456368255489032,26270760, 1,N/A
REPETITION,456368255501145,456368256559199,1058054, 1,N/A
REPETITION,456368256561815,456368257495871,934056, 1,N/A
REPETITION,456368257498301,456368258305681,807380, 1,N/A
REPETITION,456368258308077,456368259146006,837929, 1,N/A
REPETITION,456368259147673,456368259964390,816717, 1,N/A
REPETITION,456368259966718,456368260719820,753102, 1,N/A
REPETITION,456368260721910,456368261501774,779864, 1,N/A
REPETITION,456368261503822,456368262339748,835926, 1,N/A
REPETITION,456368262341674,456368556628024,294286350, 1,N/A
REPETITION,456368556632517,456368557641088,1008571, 1,N/A
REPETITION,456368557643978,456368558415386,771408, 1,N/A
REPETITION,456368558417650,456368559217209,799559, 1,N/A
REPETITION,456368559219220,456368559900210,680990, 1,N/A
REPETITION,456368559902526,456368560600539,698013, 1,N/A
REPETITION,456368560602918,456368561338847,735929, 1,N/A
REPETITION,456368561341249,456368562022687,681438, 1,N/A
REPETITION,456368562024709,456368562720045,695336, 1,N/A
REPETITION,456368562722235,456368563335559,613324, 1,N/A
REPETITION,456368563337466,456368564050318,712852, 1,N/A
REPETITION,456368564052714,456368564730261,677547, 1,N/A
REPETITION,456368564732602,456368565301143,568541, 1,N/A
REPETITION,456368565303038,456368565924798,621760, 1,N/A
REPETITION,456368565926644,456368566565234,638590, 1,N/A
REPETITION,456368566567356,456368567199666,632310, 1,N/A
REPETITION,456368567202048,456368567896241,694193, 1,N/A
REPETITION,456368567898342,456368568533914,635572, 1,N/A
REPETITION,456368568536049,456368569123202,587153, 1,N/A
REPETITION,456368569125331,456368569707750,582419, 1,N/A
REPETITION,456368569713628,456368570305514,591886, 1,N/A
REPETITION,456368570307527,456368570877119,569592, 1,N/A
REPETITION,456368570879055,456368571478676,599621, 1,N/A
REPETITION,456368571481106,456368572027384,546278, 1,N/A
REPETITION,456368572029379,456368572558532,529153, 1,N/A
