RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,431077502803400,431077512149594,9346194, 1,N/A
REPETITION,431077512155258,431077780838975,268683717, 1,N/A
REPETITION,431077780842370,431077781385558,543188, 1,N/A
REPETITION,431077781387046,431077781773701,386655, 1,N/A
REPETITION,431077781775110,431077782183982,408872, 1,N/A
REPETITION,431077782185963,431077782695775,509812, 1,N/A
REPETITION,431077782697465,431077783084584,387119, 1,N/A
REPETITION,431077783086003,431077783472113,386110, 1,N/A
REPETITION,431077783473528,431077783831165,357637, 1,N/A
REPETITION,431077783832531,431077784259741,427210, 1,N/A
REPETITION,431077784261167,431077784840627,579460, 1,N/A
REPETITION,431077784842419,431077785277603,435184, 1,N/A
REPETITION,431077785279062,431077785722608,443546, 1,N/A
REPETITION,431077785724043,431077786090499,366456, 1,N/A
REPETITION,431077786091979,431077786517333,425354, 1,N/A
REPETITION,431077786519424,431077786937570,418146, 1,N/A
REPETITION,431077786938988,431077787387619,448631, 1,N/A
REPETITION,431077787389051,431077787790175,401124, 1,N/A
REPETITION,431077787791577,431077788344255,552678, 1,N/A
REPETITION,431077788346080,431077788742563,396483, 1,N/A
REPETITION,431077788743929,431077789108394,364465, 1,N/A
REPETITION,431077789109831,431077789443277,333446, 1,N/A
REPETITION,431077789444712,431077789758706,313994, 1,N/A
REPETITION,431077789760045,431077790103919,343874, 1,N/A
REPETITION,431077790105253,431077790402500,297247, 1,N/A
REPETITION,431077790403860,431077790719816,315956, 1,N/A
REPETITION,431077790721145,431077791042447,321302, 1,N/A
REPETITION,431077791043880,431077791434591,390711, 1,N/A
REPETITION,431077791435934,431077791761877,325943, 1,N/A
REPETITION,431077791763201,431077792075955,312754, 1,N/A
REPETITION,431077792077363,431077792381950,304587, 1,N/A
REPETITION,431077792383275,431077792775038,391763, 1,N/A
REPETITION,431077792776687,431077793162303,385616, 1,N/A
REPETITION,431077793163732,431077793498572,334840, 1,N/A
REPETITION,431077793499901,431077793920397,420496, 1,N/A
REPETITION,431077793921793,431077794349150,427357, 1,N/A
REPETITION,431077794350948,431077795045343,694395, 1,N/A
REPETITION,431077795047403,431077795477843,430440, 1,N/A
REPETITION,431077795479586,431077795917700,438114, 1,N/A
REPETITION,431077795919175,431077796322487,403312, 1,N/A
REPETITION,431077796324641,431077796764113,439472, 1,N/A
REPETITION,431077796770364,431077797208389,438025, 1,N/A
REPETITION,431077797210379,431077797791127,580748, 1,N/A
REPETITION,431077797792916,431077798214054,421138, 1,N/A
REPETITION,431077798215848,431077798671133,455285, 1,N/A
REPETITION,431077798672873,431077799224392,551519, 1,N/A
REPETITION,431077799226630,431077799675899,449269, 1,N/A
REPETITION,431077799677361,431077800033283,355922, 1,N/A
REPETITION,431077800039095,431077800410187,371092, 1,N/A
REPETITION,431077800411903,431077800797606,385703, 1,N/A
REPETITION,431077800799559,431077801143214,343655, 1,N/A
REPETITION,431077801144678,431077801521449,376771, 1,N/A
REPETITION,431077801523376,431077802000264,476888, 1,N/A
REPETITION,431077802001913,431077802352519,350606, 1,N/A
REPETITION,431077802353974,431077802865449,511475, 1,N/A
REPETITION,431077802866992,431077803231417,364425, 1,N/A
REPETITION,431077803233433,431077803774724,541291, 1,N/A
REPETITION,431077803776251,431077804038102,261851, 1,N/A
REPETITION,431077804039529,431077804388066,348537, 1,N/A
REPETITION,431077804389655,431077804758104,368449, 1,N/A
REPETITION,431077804760372,431077805054400,294028, 1,N/A
REPETITION,431077805056542,431077805436168,379626, 1,N/A
REPETITION,431077805442069,431077805790354,348285, 1,N/A
REPETITION,431077805791810,431077806173974,382164, 1,N/A
REPETITION,431077806175414,431077806517965,342551, 1,N/A
REPETITION,431077806519457,431077806843102,323645, 1,N/A
WARMUP,431078657816561,431078665749538,7932977, 1,N/A
REPETITION,431078665755080,431078900005759,234250679, 1,N/A
REPETITION,431078900009831,431078900584260,574429, 1,N/A
REPETITION,431078900586023,431078901046287,460264, 1,N/A
REPETITION,431078901047676,431078901479148,431472, 1,N/A
REPETITION,431078901480581,431078902007332,526751, 1,N/A
REPETITION,431078902009567,431078902580842,571275, 1,N/A
REPETITION,431078902582329,431078902962550,380221, 1,N/A
REPETITION,431078902964004,431078903301783,337779, 1,N/A
REPETITION,431078903303123,431078903656225,353102, 1,N/A
REPETITION,431078903657526,431078904181428,523902, 1,N/A
REPETITION,431078904182819,431078904538879,356060, 1,N/A
REPETITION,431078904540240,431078904878044,337804, 1,N/A
REPETITION,431078904879349,431078905251862,372513, 1,N/A
REPETITION,431078905253226,431078905676514,423288, 1,N/A
REPETITION,431078905677855,431078906103904,426049, 1,N/A
REPETITION,431078906105795,431078906592945,487150, 1,N/A
REPETITION,431078906594705,431078906958473,363768, 1,N/A
REPETITION,431078906959960,431078907442865,482905, 1,N/A
REPETITION,431078907444173,431078907771890,327717, 1,N/A
REPETITION,431078907773778,431078908182945,409167, 1,N/A
REPETITION,431078908184852,431078908576825,391973, 1,N/A
REPETITION,431078908578221,431078908979068,400847, 1,N/A
REPETITION,431078908980787,431078909445766,464979, 1,N/A
REPETITION,431078909447212,431078909912795,465583, 1,N/A
REPETITION,431078909914635,431078910368835,454200, 1,N/A
REPETITION,431078910370874,431078910799704,428830, 1,N/A
REPETITION,431078910801468,431078911225306,423838, 1,N/A
REPETITION,431078911226655,431078911614002,387347, 1,N/A
REPETITION,431078911615354,431078912003177,387823, 1,N/A
REPETITION,431078912005034,431078912451814,446780, 1,N/A
REPETITION,431078912453832,431078912866121,412289, 1,N/A
REPETITION,431078912867474,431078913187265,319791, 1,N/A
REPETITION,431078913188828,431078913551353,362525, 1,N/A
REPETITION,431078913552734,431078914020848,468114, 1,N/A
REPETITION,431078914022707,431078914481975,459268, 1,N/A
REPETITION,431078914484155,431078915380600,896445, 1,N/A
REPETITION,431078915382529,431078915860364,477835, 1,N/A
REPETITION,431078915862370,431078916312772,450402, 1,N/A
REPETITION,431078916314247,431078916734282,420035, 1,N/A
REPETITION,431078916735784,431078917136530,400746, 1,N/A
REPETITION,431078917138080,431078917552385,414305, 1,N/A
REPETITION,431078917554475,431078917995468,440993, 1,N/A
REPETITION,431078917997527,431078918414276,416749, 1,N/A
REPETITION,431078918416209,431078918818125,401916, 1,N/A
REPETITION,431078918819548,431078919192178,372630, 1,N/A
REPETITION,431078919193955,431078919796708,602753, 1,N/A
REPETITION,431078919798494,431078920179624,381130, 1,N/A
REPETITION,431078920181628,431078920569161,387533, 1,N/A
REPETITION,431078920570585,431078920921232,350647, 1,N/A
REPETITION,431078920923176,431078921317300,394124, 1,N/A
REPETITION,431078921319104,431078921774380,455276, 1,N/A
REPETITION,431078921775874,431078922075425,299551, 1,N/A
REPETITION,431078922077047,431078922455109,378062, 1,N/A
REPETITION,431078922456636,431078922901634,444998, 1,N/A
REPETITION,431078922903223,431078923192382,289159, 1,N/A
REPETITION,431078923193801,431078923534910,341109, 1,N/A
REPETITION,431078923536318,431078923844957,308639, 1,N/A
REPETITION,431078923846379,431078924195611,349232, 1,N/A
REPETITION,431078924197098,431078924486011,288913, 1,N/A
REPETITION,431078924487458,431078924737902,250444, 1,N/A
REPETITION,431078924739298,431078925037774,298476, 1,N/A
REPETITION,431078925039613,431078925407073,367460, 1,N/A
REPETITION,431078925408825,431078925776029,367204, 1,N/A
REPETITION,431078925777379,431078926035852,258473, 1,N/A
REPETITION,431078926037194,431078926328717,291523, 1,N/A
WARMUP,431079774455360,431079782337412,7882052, 1,N/A
REPETITION,431079782342787,431080014347141,232004354, 1,N/A
REPETITION,431080014350129,431080014763967,413838, 1,N/A
REPETITION,431080014765412,431080015129059,363647, 1,N/A
REPETITION,431080015130428,431080015476503,346075, 1,N/A
REPETITION,431080015477840,431080015872073,394233, 1,N/A
REPETITION,431080015873407,431080016215953,342546, 1,N/A
REPETITION,431080016217245,431080016553954,336709, 1,N/A
REPETITION,431080016555271,431080016894971,339700, 1,N/A
REPETITION,431080016899045,431080017230416,331371, 1,N/A
REPETITION,431080017231744,431080017859277,627533, 1,N/A
REPETITION,431080017861739,431080018458393,596654, 1,N/A
REPETITION,431080018460301,431080018962475,502174, 1,N/A
REPETITION,431080018964467,431080019471588,507121, 1,N/A
REPETITION,431080019473457,431080019949658,476201, 1,N/A
REPETITION,431080019951663,431080020411732,460069, 1,N/A
REPETITION,431080020413620,431080021025128,611508, 1,N/A
REPETITION,431080021027109,431080021440553,413444, 1,N/A
REPETITION,431080021442068,431080022105968,663900, 1,N/A
REPETITION,431080022107501,431080022584919,477418, 1,N/A
REPETITION,431080022586643,431080022904983,318340, 1,N/A
REPETITION,431080022906359,431080023293642,387283, 1,N/A
REPETITION,431080023295617,431080023686129,390512, 1,N/A
REPETITION,431080023687936,431080024127585,439649, 1,N/A
REPETITION,431080024129238,431080024556434,427196, 1,N/A
REPETITION,431080024558525,431080025033587,475062, 1,N/A
REPETITION,431080025034925,431080025410096,375171, 1,N/A
REPETITION,431080025412113,431080025846577,434464, 1,N/A
REPETITION,431080025848491,431080026280466,431975, 1,N/A
REPETITION,431080026282410,431080026731958,449548, 1,N/A
REPETITION,431080026733718,431080027186621,452903, 1,N/A
REPETITION,431080027188389,431080027707638,519249, 1,N/A
REPETITION,431080027709881,431080028122549,412668, 1,N/A
REPETITION,431080028124636,431080028549441,424805, 1,N/A
REPETITION,431080028550871,431080029037890,487019, 1,N/A
REPETITION,431080029039745,431080029540226,500481, 1,N/A
REPETITION,431080029542144,431080030033635,491491, 1,N/A
REPETITION,431080030035410,431080030459743,424333, 1,N/A
REPETITION,431080030461568,431080030874743,413175, 1,N/A
REPETITION,431080030876164,431080031271706,395542, 1,N/A
REPETITION,431080031273181,431080031652007,378826, 1,N/A
REPETITION,431080031653514,431080031943013,289499, 1,N/A
REPETITION,431080031944387,431080032292724,348337, 1,N/A
REPETITION,431080032294748,431080032712953,418205, 1,N/A
REPETITION,431080032714862,431080033132422,417560, 1,N/A
REPETITION,431080033134205,431080033553101,418896, 1,N/A
REPETITION,431080033555103,431080034069254,514151, 1,N/A
REPETITION,431080034071188,431080034491095,419907, 1,N/A
REPETITION,431080034492721,431080034801825,309104, 1,N/A
REPETITION,431080034803298,431080035151108,347810, 1,N/A
REPETITION,431080035152936,431080035484303,331367, 1,N/A
REPETITION,431080035485757,431080036064533,578776, 1,N/A
REPETITION,431080036066535,431080036499052,432517, 1,N/A
REPETITION,431080036500563,431080036904359,403796, 1,N/A
REPETITION,431080036905777,431080037278202,372425, 1,N/A
REPETITION,431080037280165,431080037634553,354388, 1,N/A
REPETITION,431080037635902,431080038089844,453942, 1,N/A
REPETITION,431080038091275,431080038392648,301373, 1,N/A
REPETITION,431080038394032,431080038780521,386489, 1,N/A
REPETITION,431080038781914,431080039094221,312307, 1,N/A
REPETITION,431080039096098,431080039453025,356927, 1,N/A
REPETITION,431080039454374,431080039802318,347944, 1,N/A
REPETITION,431080039804014,431080040214184,410170, 1,N/A
REPETITION,431080040216128,431080040640163,424035, 1,N/A
REPETITION,431080040642152,431080041010802,368650, 1,N/A
REPETITION,431080041012653,431080041370243,357590, 1,N/A
WARMUP,431080879061153,431080887103927,8042774, 1,N/A
REPETITION,431080887109485,431081118452477,231342992, 1,N/A
REPETITION,431081118455727,431081118865941,410214, 1,N/A
REPETITION,431081118867500,431081119230569,363069, 1,N/A
REPETITION,431081119232017,431081119579545,347528, 1,N/A
REPETITION,431081119580964,431081119974452,393488, 1,N/A
REPETITION,431081119975889,431081120311994,336105, 1,N/A
REPETITION,431081120313362,431081120642706,329344, 1,N/A
REPETITION,431081120644098,431081120981595,337497, 1,N/A
REPETITION,431081120982921,431081121314977,332056, 1,N/A
REPETITION,431081121316343,431081121921337,604994, 1,N/A
REPETITION,431081121923075,431081122426275,503200, 1,N/A
REPETITION,431081122428336,431081122941260,512924, 1,N/A
REPETITION,431081122943188,431081123477303,534115, 1,N/A
REPETITION,431081123479425,431081124006637,527212, 1,N/A
REPETITION,431081124008661,431081124493374,484713, 1,N/A
REPETITION,431081124495230,431081124934625,439395, 1,N/A
REPETITION,431081124936101,431081125325348,389247, 1,N/A
REPETITION,431081125327040,431081125808998,481958, 1,N/A
REPETITION,431081125810856,431081126209160,398304, 1,N/A
REPETITION,431081126211195,431081126665484,454289, 1,N/A
REPETITION,431081126666947,431081127064232,397285, 1,N/A
REPETITION,431081127065913,431081127527885,461972, 1,N/A
REPETITION,431081127529649,431081127991386,461737, 1,N/A
REPETITION,431081127992798,431081128437421,444623, 1,N/A
REPETITION,431081128439460,431081128940004,500544, 1,N/A
REPETITION,431081128941874,431081129341758,399884, 1,N/A
REPETITION,431081129343732,431081129797380,453648, 1,N/A
REPETITION,431081129798792,431081130143833,345041, 1,N/A
REPETITION,431081130145241,431081130516187,370946, 1,N/A
REPETITION,431081130517605,431081130940101,422496, 1,N/A
REPETITION,431081130942168,431081131313950,371782, 1,N/A
REPETITION,431081131315373,431081131678562,363189, 1,N/A
REPETITION,431081131679962,431081132082935,402973, 1,N/A
REPETITION,431081132084683,431081132514108,429425, 1,N/A
REPETITION,431081132515978,431081132978851,462873, 1,N/A
REPETITION,431081132980544,431081133558311,577767, 1,N/A
REPETITION,431081133559754,431081133897667,337913, 1,N/A
REPETITION,431081133899200,431081134339923,440723, 1,N/A
REPETITION,431081134341443,431081134785021,443578, 1,N/A
REPETITION,431081134786974,431081135206364,419390, 1,N/A
REPETITION,431081135207970,431081135675460,467490, 1,N/A
REPETITION,431081135677356,431081136097500,420144, 1,N/A
REPETITION,431081136098936,431081136480133,381197, 1,N/A
REPETITION,431081136481998,431081136909616,427618, 1,N/A
REPETITION,431081136911638,431081137359470,447832, 1,N/A
REPETITION,431081137360909,431081137750840,389931, 1,N/A
REPETITION,431081137752299,431081138088400,336101, 1,N/A
REPETITION,431081138090008,431081138405671,315663, 1,N/A
REPETITION,431081138407061,431081138765417,358356, 1,N/A
REPETITION,431081138767242,431081139125544,358302, 1,N/A
REPETITION,431081139126993,431081139508528,381535, 1,N/A
REPETITION,431081139509972,431081139821934,311962, 1,N/A
REPETITION,431081139823353,431081140128836,305483, 1,N/A
REPETITION,431081140130199,431081140496855,366656, 1,N/A
REPETITION,431081140502531,431081140793666,291135, 1,N/A
REPETITION,431081140795037,431081141124593,329556, 1,N/A
REPETITION,431081141125992,431081141415108,289116, 1,N/A
REPETITION,431081141416913,431081141758536,341623, 1,N/A
REPETITION,431081141759971,431081142077993,318022, 1,N/A
REPETITION,431081142079875,431081142415465,335590, 1,N/A
REPETITION,431081142416834,431081142725467,308633, 1,N/A
REPETITION,431081142726926,431081143003309,276383, 1,N/A
REPETITION,431081143004657,431081143449683,445026, 1,N/A
REPETITION,431081143451714,431081143825695,373981, 1,N/A
REPETITION,431081143827158,431081144184153,356995, 1,N/A
WARMUP,431082001545351,431082011027184,9481833, 1,N/A
REPETITION,431082011035761,431082246910082,235874321, 1,N/A
REPETITION,431082246913287,431082247333070,419783, 1,N/A
REPETITION,431082247334551,431082247703400,368849, 1,N/A
REPETITION,431082247704793,431082248067644,362851, 1,N/A
REPETITION,431082248069070,431082248456647,387577, 1,N/A
REPETITION,431082248458016,431082248801535,343519, 1,N/A
REPETITION,431082248802895,431082249130507,327612, 1,N/A
REPETITION,431082249131874,431082249464208,332334, 1,N/A
REPETITION,431082249468288,431082249799963,331675, 1,N/A
REPETITION,431082249801297,431082250462632,661335, 1,N/A
