RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497170788445432,497170789961899,1516467, 1,N/A
REPETITION,497170789966728,497170791459140,1492412, 1,N/A
REPETITION,497170791462909,497170793474828,2011919, 1,N/A
REPETITION,497170793478579,497170795007845,1529266, 1,N/A
REPETITION,497170795012672,497170798549011,3536339, 1,N/A
REPETITION,497170798553853,497170800614492,2060639, 1,N/A
REPETITION,497170800618753,497171163951565,363332812, 1,N/A
REPETITION,497171163955290,497171167002320,3047030, 1,N/A
REPETITION,497171167006019,497171169247186,2241167, 1,N/A
REPETITION,497171169250893,497171171118298,1867405, 1,N/A
REPETITION,497171171122095,497171172779148,1657053, 1,N/A
REPETITION,497171172783161,497171174693229,1910068, 1,N/A
REPETITION,497171174697625,497171176599973,1902348, 1,N/A
REPETITION,497171176603999,497171178474095,1870096, 1,N/A
REPETITION,497171178477626,497171180845451,2367825, 1,N/A
REPETITION,497171180849726,497171182829991,1980265, 1,N/A
REPETITION,497171182833720,497171185170492,2336772, 1,N/A
REPETITION,497171185174252,497171186742761,1568509, 1,N/A
REPETITION,497171186746462,497171189466306,2719844, 1,N/A
REPETITION,497171189470211,497171190605239,1135028, 1,N/A
REPETITION,497171190608663,497171192213022,1604359, 1,N/A
REPETITION,497171192216510,497171194470725,2254215, 1,N/A
REPETITION,497171194474398,497171195904466,1430068, 1,N/A
REPETITION,497171195907129,497171210342208,14435079, 1,N/A
REPETITION,497171210347320,497171216654016,6306696, 1,N/A
REPETITION,497171216657865,497171221532053,4874188, 1,N/A
REPETITION,497171221535702,497171223271433,1735731, 1,N/A
REPETITION,497171223275020,497171224841003,1565983, 1,N/A
REPETITION,497171224844301,497171246217023,21372722, 1,N/A
REPETITION,497171246220641,497171258719313,12498672, 1,N/A
REPETITION,497171258723015,497171265570451,6847436, 1,N/A
REPETITION,497171265575039,497171267699782,2124743, 1,N/A
REPETITION,497171267705330,497171276372703,8667373, 1,N/A
REPETITION,497171276376152,497171303300407,26924255, 1,N/A
REPETITION,497171303304022,497171304596133,1292111, 1,N/A
REPETITION,497171304599199,497171305622927,1023728, 1,N/A
REPETITION,497171305626655,497171308498606,2871951, 1,N/A
REPETITION,497171308502709,497171312626050,4123341, 1,N/A
REPETITION,497171312631167,497171323509906,10878739, 1,N/A
REPETITION,497171323513637,497171325340923,1827286, 1,N/A
REPETITION,497171325345153,497171326675877,1330724, 1,N/A
REPETITION,497171326679036,497171327736687,1057651, 1,N/A
REPETITION,497171327738999,497171328956807,1217808, 1,N/A
REPETITION,497171328991253,497171330408948,1417695, 1,N/A
REPETITION,497171330449015,497171332322935,1873920, 1,N/A
REPETITION,497171332326490,497171334470099,2143609, 1,N/A
REPETITION,497171334478017,497171337297441,2819424, 1,N/A
REPETITION,497171337306827,497171338864043,1557216, 1,N/A
REPETITION,497171338867519,497171339996856,1129337, 1,N/A
REPETITION,497171340013272,497171341404530,1391258, 1,N/A
REPETITION,497171341408935,497171342509671,1100736, 1,N/A
REPETITION,497171342517841,497171344775410,2257569, 1,N/A
REPETITION,497171344784909,497171346117623,1332714, 1,N/A
REPETITION,497171346128311,497171347375661,1247350, 1,N/A
REPETITION,497171347379517,497171347907306,527789, 1,N/A
REPETITION,497171347909447,497171348515445,605998, 1,N/A
REPETITION,497171348518566,497171349130190,611624, 1,N/A
REPETITION,497171349134090,497171349790153,656063, 1,N/A
REPETITION,497171349793605,497171350420667,627062, 1,N/A
REPETITION,497171350423502,497171351044527,621025, 1,N/A
REPETITION,497171351049677,497171351861843,812166, 1,N/A
REPETITION,497171351865071,497171352533610,668539, 1,N/A
REPETITION,497171352537053,497171353066312,529259, 1,N/A
WARMUP,497172485723395,497172520140821,34417426, 1,N/A
REPETITION,497172520151025,497172521279821,1128796, 1,N/A
REPETITION,497172521283635,497172522233389,949754, 1,N/A
REPETITION,497172522236988,497172523181806,944818, 1,N/A
REPETITION,497172523185018,497172523970729,785711, 1,N/A
REPETITION,497172523974053,497172524686683,712630, 1,N/A
REPETITION,497172524689659,497172525544548,854889, 1,N/A
REPETITION,497172525548076,497172526291075,742999, 1,N/A
REPETITION,497172526293438,497172527029666,736228, 1,N/A
REPETITION,497172527032328,497172876208836,349176508, 1,N/A
REPETITION,497172876212472,497172877568751,1356279, 1,N/A
REPETITION,497172877572426,497172878250469,678043, 1,N/A
REPETITION,497172878253788,497172878963958,710170, 1,N/A
REPETITION,497172878967442,497172879632546,665104, 1,N/A
REPETITION,497172879636102,497172880424850,788748, 1,N/A
REPETITION,497172880428097,497172881125366,697269, 1,N/A
REPETITION,497172881132390,497172881792677,660287, 1,N/A
REPETITION,497172881795781,497172882451552,655771, 1,N/A
REPETITION,497172882454479,497172883141121,686642, 1,N/A
REPETITION,497172883144211,497172883822600,678389, 1,N/A
REPETITION,497172883825651,497172884571417,745766, 1,N/A
REPETITION,497172884574507,497172886278737,1704230, 1,N/A
REPETITION,497172886283107,497172886969870,686763, 1,N/A
REPETITION,497172886973198,497172887584232,611034, 1,N/A
REPETITION,497172887587257,497172888911010,1323753, 1,N/A
REPETITION,497172888914379,497172890007077,1092698, 1,N/A
REPETITION,497172890010311,497172890880792,870481, 1,N/A
REPETITION,497172890883690,497172891686719,803029, 1,N/A
REPETITION,497172891689282,497172892529638,840356, 1,N/A
REPETITION,497172892532549,497172893341960,809411, 1,N/A
REPETITION,497172893344470,497172894191790,847320, 1,N/A
REPETITION,497172894194186,497172895323431,1129245, 1,N/A
REPETITION,497172895326486,497172896053909,727423, 1,N/A
REPETITION,497172896056772,497172896856447,799675, 1,N/A
REPETITION,497172896858885,497172897688535,829650, 1,N/A
REPETITION,497172897691311,497172898863910,1172599, 1,N/A
REPETITION,497172898867176,497172899825240,958064, 1,N/A
REPETITION,497172899828726,497172900641438,812712, 1,N/A
REPETITION,497172900645302,497172901530806,885504, 1,N/A
REPETITION,497172901533658,497172902551096,1017438, 1,N/A
REPETITION,497172902554815,497172903318289,763474, 1,N/A
REPETITION,497172903321670,497172904191365,869695, 1,N/A
REPETITION,497172904194636,497172905193365,998729, 1,N/A
REPETITION,497172905196550,497172905918346,721796, 1,N/A
REPETITION,497172905920719,497172906682569,761850, 1,N/A
REPETITION,497172906688359,497172907391321,702962, 1,N/A
REPETITION,497172907393402,497172908190580,797178, 1,N/A
REPETITION,497172908192677,497172908948039,755362, 1,N/A
REPETITION,497172908950112,497172909765160,815048, 1,N/A
REPETITION,497172909767332,497172910629178,861846, 1,N/A
REPETITION,497172910631816,497172911358731,726915, 1,N/A
REPETITION,497172911361696,497172912446496,1084800, 1,N/A
REPETITION,497172912452801,497172913304576,851775, 1,N/A
REPETITION,497172913307181,497172914077902,770721, 1,N/A
REPETITION,497172914080715,497172914867957,787242, 1,N/A
REPETITION,497172914870971,497172915644695,773724, 1,N/A
REPETITION,497172915646957,497172916540799,893842, 1,N/A
REPETITION,497172916543528,497172917438711,895183, 1,N/A
REPETITION,497172917441068,497172918515249,1074181, 1,N/A
REPETITION,497172918517712,497172919234275,716563, 1,N/A
REPETITION,497172919236762,497172920317116,1080354, 1,N/A
REPETITION,497172920320159,497172921103159,783000, 1,N/A
REPETITION,497172921106630,497172921958588,851958, 1,N/A
REPETITION,497172921962221,497172923092185,1129964, 1,N/A
REPETITION,497172923095772,497172924122770,1026998, 1,N/A
REPETITION,497172924126210,497172925038988,912778, 1,N/A
WARMUP,497174078291527,497174110625506,32333979, 1,N/A
REPETITION,497174110636631,497174111756480,1119849, 1,N/A
REPETITION,497174111760077,497174112672286,912209, 1,N/A
REPETITION,497174112675810,497174113528070,852260, 1,N/A
REPETITION,497174113531385,497174114354832,823447, 1,N/A
REPETITION,497174114357920,497174115460577,1102657, 1,N/A
REPETITION,497174115463912,497174116294110,830198, 1,N/A
REPETITION,497174116297456,497174117169811,872355, 1,N/A
REPETITION,497174117172998,497174117981401,808403, 1,N/A
REPETITION,497174117984678,497174469945461,351960783, 1,N/A
REPETITION,497174469949168,497174471463374,1514206, 1,N/A
REPETITION,497174471467078,497174472214740,747662, 1,N/A
REPETITION,497174472218837,497174473556329,1337492, 1,N/A
REPETITION,497174473559910,497174474600649,1040739, 1,N/A
REPETITION,497174474604139,497174476041931,1437792, 1,N/A
REPETITION,497174476045369,497174477252434,1207065, 1,N/A
REPETITION,497174477255952,497174478362406,1106454, 1,N/A
REPETITION,497174478366131,497174479631316,1265185, 1,N/A
REPETITION,497174479634874,497174480586209,951335, 1,N/A
REPETITION,497174480589438,497174481817317,1227879, 1,N/A
REPETITION,497174481820702,497174482877111,1056409, 1,N/A
REPETITION,497174482879914,497174484167579,1287665, 1,N/A
REPETITION,497174484171904,497174485196991,1025087, 1,N/A
REPETITION,497174485200770,497174486199046,998276, 1,N/A
REPETITION,497174486202569,497174487060926,858357, 1,N/A
REPETITION,497174487063691,497174487955466,891775, 1,N/A
REPETITION,497174487959232,497174488854467,895235, 1,N/A
REPETITION,497174488857692,497174489711607,853915, 1,N/A
REPETITION,497174489714340,497174490520360,806020, 1,N/A
REPETITION,497174490522877,497174491460169,937292, 1,N/A
REPETITION,497174491463414,497174492369250,905836, 1,N/A
REPETITION,497174492372870,497174493635916,1263046, 1,N/A
REPETITION,497174493639356,497174494687498,1048142, 1,N/A
REPETITION,497174494691126,497174495576079,884953, 1,N/A
REPETITION,497174495579240,497174496437719,858479, 1,N/A
REPETITION,497174496440782,497174497347340,906558, 1,N/A
REPETITION,497174497350618,497174498353662,1003044, 1,N/A
REPETITION,497174498356569,497174499210019,853450, 1,N/A
REPETITION,497174499212936,497174500039970,827034, 1,N/A
REPETITION,497174500042901,497174500947069,904168, 1,N/A
REPETITION,497174500950341,497174501778391,828050, 1,N/A
REPETITION,497174501781479,497174502742922,961443, 1,N/A
REPETITION,497174502746329,497174503726291,979962, 1,N/A
REPETITION,497174503729990,497174504474468,744478, 1,N/A
REPETITION,497174504477684,497174505360139,882455, 1,N/A
REPETITION,497174505363272,497174506678268,1314996, 1,N/A
REPETITION,497174506681911,497174507799739,1117828, 1,N/A
REPETITION,497174507804722,497174508862660,1057938, 1,N/A
REPETITION,497174508870129,497174510456114,1585985, 1,N/A
REPETITION,497174510460421,497174512343476,1883055, 1,N/A
REPETITION,497174512347972,497174512928449,580477, 1,N/A
REPETITION,497174512931229,497174513485832,554603, 1,N/A
REPETITION,497174513488218,497174514027820,539602, 1,N/A
REPETITION,497174514030158,497174514563174,533016, 1,N/A
REPETITION,497174514565631,497174515152468,586837, 1,N/A
REPETITION,497174515156569,497174523683093,8526524, 1,N/A
REPETITION,497174523687642,497174527317446,3629804, 1,N/A
REPETITION,497174527320979,497174540392858,13071879, 1,N/A
REPETITION,497174540397720,497174542943556,2545836, 1,N/A
REPETITION,497174542947662,497174544717406,1769744, 1,N/A
REPETITION,497174544720824,497174546155351,1434527, 1,N/A
REPETITION,497174546159152,497174547138182,979030, 1,N/A
REPETITION,497174547141412,497174547855740,714328, 1,N/A
REPETITION,497174547857850,497174548752271,894421, 1,N/A
REPETITION,497174548755204,497174549416021,660817, 1,N/A
REPETITION,497174549418536,497174550284248,865712, 1,N/A
WARMUP,497176100878607,497176148718246,47839639, 1,N/A
REPETITION,497176148728819,497176150533530,1804711, 1,N/A
REPETITION,497176150537679,497176151847559,1309880, 1,N/A
REPETITION,497176151856160,497176154961704,3105544, 1,N/A
REPETITION,497176154966244,497176156978239,2011995, 1,N/A
REPETITION,497176156981677,497176158659300,1677623, 1,N/A
REPETITION,497176158663548,497176160152981,1489433, 1,N/A
REPETITION,497176160156556,497176162753941,2597385, 1,N/A
REPETITION,497176162757995,497176164522061,1764066, 1,N/A
REPETITION,497176164526090,497176750565312,586039222, 1,N/A
REPETITION,497176751153781,497176758419311,7265530, 1,N/A
REPETITION,497176758423165,497176760928517,2505352, 1,N/A
REPETITION,497176760932359,497176763569657,2637298, 1,N/A
REPETITION,497176763573401,497176772577041,9003640, 1,N/A
REPETITION,497176772580701,497176863258205,90677504, 1,N/A
REPETITION,497176863261928,497176867738328,4476400, 1,N/A
REPETITION,497176867747616,497176871675280,3927664, 1,N/A
REPETITION,497176871679240,497176872622945,943705, 1,N/A
REPETITION,497176872625911,497176874227149,1601238, 1,N/A
REPETITION,497176874231147,497176875130145,898998, 1,N/A
REPETITION,497176875133818,497176875895830,762012, 1,N/A
REPETITION,497176875898626,497176876732124,833498, 1,N/A
REPETITION,497176876735369,497176877470857,735488, 1,N/A
REPETITION,497176877473665,497176878431597,957932, 1,N/A
REPETITION,497176878434721,497176881523905,3089184, 1,N/A
REPETITION,497176881528014,497176882489026,961012, 1,N/A
REPETITION,497176882492488,497176883728694,1236206, 1,N/A
REPETITION,497176883733679,497176884730647,996968, 1,N/A
REPETITION,497176884734376,497176885795227,1060851, 1,N/A
REPETITION,497176885798849,497176886708396,909547, 1,N/A
REPETITION,497176886712204,497176887393056,680852, 1,N/A
REPETITION,497176887396097,497176888457369,1061272, 1,N/A
REPETITION,497176888461520,497176889678745,1217225, 1,N/A
REPETITION,497176889681906,497176890698679,1016773, 1,N/A
REPETITION,497176890701460,497176891651225,949765, 1,N/A
REPETITION,497176891654388,497176892669748,1015360, 1,N/A
REPETITION,497176892672675,497176894041360,1368685, 1,N/A
REPETITION,497176894045535,497176921716525,27670990, 1,N/A
REPETITION,497176921720288,497176935333947,13613659, 1,N/A
REPETITION,497176935337576,497176943131811,7794235, 1,N/A
REPETITION,497176943146652,497176948885591,5738939, 1,N/A
REPETITION,497176948893415,497176952061132,3167717, 1,N/A
REPETITION,497176952065272,497176953556737,1491465, 1,N/A
REPETITION,497176953561067,497176960234957,6673890, 1,N/A
REPETITION,497176960238860,497176967173479,6934619, 1,N/A
REPETITION,497176967177629,497176971920209,4742580, 1,N/A
REPETITION,497176971924438,497176972814881,890443, 1,N/A
REPETITION,497176972818987,497176974281931,1462944, 1,N/A
REPETITION,497176974285606,497176974876351,590745, 1,N/A
REPETITION,497176974880109,497176976048896,1168787, 1,N/A
REPETITION,497176976053347,497176980084379,4031032, 1,N/A
REPETITION,497176980088589,497176980700951,612362, 1,N/A
REPETITION,497176980704709,497176982118655,1413946, 1,N/A
REPETITION,497176982122869,497176984046909,1924040, 1,N/A
REPETITION,497176984051160,497176986164732,2113572, 1,N/A
REPETITION,497176986168791,497176988578181,2409390, 1,N/A
REPETITION,497176988582615,497176991604814,3022199, 1,N/A
REPETITION,497176991617840,497176993311286,1693446, 1,N/A
REPETITION,497176993315407,497176995052830,1737423, 1,N/A
REPETITION,497176995057585,497176999598461,4540876, 1,N/A
REPETITION,497176999607965,497177000757808,1149843, 1,N/A
REPETITION,497177000763480,497177002164960,1401480, 1,N/A
REPETITION,497177002169926,497177002616288,446362, 1,N/A
REPETITION,497177002618561,497177003704138,1085577, 1,N/A
REPETITION,497177003711625,497177004309046,597421, 1,N/A
REPETITION,497177004312920,497177004823726,510806, 1,N/A
WARMUP,497178630451861,497178676674610,46222749, 1,N/A
REPETITION,497178676685456,497178678362609,1677153, 1,N/A
REPETITION,497178678366516,497178679960869,1594353, 1,N/A
REPETITION,497178679964294,497178681691171,1726877, 1,N/A
REPETITION,497178681694673,497178685244579,3549906, 1,N/A
REPETITION,497178685247785,497178687349914,2102129, 1,N/A
REPETITION,497178687353483,497178688795150,1441667, 1,N/A
REPETITION,497178688798904,497178690796565,1997661, 1,N/A
REPETITION,497178690800276,497178693206923,2406647, 1,N/A
REPETITION,497178693210501,497179139737777,446527276, 1,N/A
REPETITION,497179139742633,497179149407065,9664432, 1,N/A
REPETITION,497179149411119,497179212140537,62729418, 1,N/A
REPETITION,497179212145420,497179275201647,63056227, 1,N/A
REPETITION,497179275205375,497179298375648,23170273, 1,N/A
REPETITION,497179298379493,497179300651090,2271597, 1,N/A
REPETITION,497179300655410,497179302840801,2185391, 1,N/A
REPETITION,497179302844970,497179304832377,1987407, 1,N/A
REPETITION,497179304836033,497179308358080,3522047, 1,N/A
REPETITION,497179308362840,497179311086648,2723808, 1,N/A
REPETITION,497179311090521,497179330025900,18935379, 1,N/A
REPETITION,497179330029671,497179331475388,1445717, 1,N/A
REPETITION,497179331478938,497179339467396,7988458, 1,N/A
REPETITION,497179339474658,497179343881361,4406703, 1,N/A
REPETITION,497179343885461,497179345826033,1940572, 1,N/A
REPETITION,497179345836807,497179347520801,1683994, 1,N/A
REPETITION,497179347526105,497179354623667,7097562, 1,N/A
REPETITION,497179354629580,497179355912595,1283015, 1,N/A
REPETITION,497179355916861,497179356720656,803795, 1,N/A
REPETITION,497179356724364,497179357627038,902674, 1,N/A
REPETITION,497179357631248,497179362444941,4813693, 1,N/A
REPETITION,497179362449368,497179363360083,910715, 1,N/A
REPETITION,497179363363390,497179364584263,1220873, 1,N/A
REPETITION,497179364588053,497179368589424,4001371, 1,N/A
REPETITION,497179368594100,497179379901368,11307268, 1,N/A
REPETITION,497179379905183,497179383698976,3793793, 1,N/A
REPETITION,497179383706662,497179387493850,3787188, 1,N/A
REPETITION,497179387498156,497179388551006,1052850, 1,N/A
REPETITION,497179388554600,497179389320101,765501, 1,N/A
REPETITION,497179389325416,497179390110290,784874, 1,N/A
REPETITION,497179390114274,497179391207088,1092814, 1,N/A
REPETITION,497179391210893,497179448446537,57235644, 1,N/A
REPETITION,497179448451703,497179452798859,4347156, 1,N/A
REPETITION,497179452803680,497179453815851,1012171, 1,N/A
REPETITION,497179453819194,497179458380002,4560808, 1,N/A
REPETITION,497179458383979,497179459425388,1041409, 1,N/A
REPETITION,497179459429171,497179460647479,1218308, 1,N/A
REPETITION,497179460651508,497179461642879,991371, 1,N/A
REPETITION,497179461646179,497179462314828,668649, 1,N/A
REPETITION,497179462324768,497179462939259,614491, 1,N/A
REPETITION,497179462941646,497179463611428,669782, 1,N/A
REPETITION,497179463614018,497179464249383,635365, 1,N/A
REPETITION,497179464251904,497179464929621,677717, 1,N/A
REPETITION,497179464932428,497179465778368,845940, 1,N/A
REPETITION,497179465781469,497179466420903,639434, 1,N/A
REPETITION,497179466423435,497179467287785,864350, 1,N/A
REPETITION,497179467290281,497179468075077,784796, 1,N/A
REPETITION,497179468077805,497179469117441,1039636, 1,N/A
REPETITION,497179469121247,497179469914123,792876, 1,N/A
REPETITION,497179469917471,497179470767215,849744, 1,N/A
REPETITION,497179470769655,497179471542142,772487, 1,N/A
REPETITION,497179471545228,497179473112665,1567437, 1,N/A
REPETITION,497179473119953,497179475150455,2030502, 1,N/A
REPETITION,497179475154586,497179476381748,1227162, 1,N/A
REPETITION,497179476387258,497179477774271,1387013, 1,N/A
REPETITION,497179477778555,497179478947423,1168868, 1,N/A
REPETITION,497179478955337,497179480518421,1563084, 1,N/A
WARMUP,497180947522319,497180990734730,43212411, 1,N/A
REPETITION,497180990745678,497180991983946,1238268, 1,N/A
REPETITION,497180991987867,497180992873454,885587, 1,N/A
REPETITION,497180992875548,497180993697974,822426, 1,N/A
REPETITION,497180993700090,497180994519374,819284, 1,N/A
REPETITION,497180994521447,497180995363603,842156, 1,N/A
REPETITION,497180995366486,497180996146659,780173, 1,N/A
REPETITION,497180996149139,497180996896247,747108, 1,N/A
REPETITION,497180996898866,497180997579709,680843, 1,N/A
REPETITION,497180997582386,497181379336317,381753931, 1,N/A
REPETITION,497181379343113,497181380638828,1295715, 1,N/A
REPETITION,497181380641888,497181381218035,576147, 1,N/A
REPETITION,497181381220006,497181381801053,581047, 1,N/A
REPETITION,497181381802746,497181383018285,1215539, 1,N/A
REPETITION,497181383021719,497181383963053,941334, 1,N/A
REPETITION,497181383967380,497181384684809,717429, 1,N/A
REPETITION,497181384688507,497181385311683,623176, 1,N/A
REPETITION,497181385314845,497181385991785,676940, 1,N/A
REPETITION,497181385995328,497181386724148,728820, 1,N/A
REPETITION,497181386727684,497181387406200,678516, 1,N/A
REPETITION,497181387409578,497181388060915,651337, 1,N/A
REPETITION,497181388064089,497181388781269,717180, 1,N/A
REPETITION,497181388784415,497181389973339,1188924, 1,N/A
REPETITION,497181389976935,497181390888324,911389, 1,N/A
REPETITION,497181390892267,497181392036996,1144729, 1,N/A
REPETITION,497181392041524,497181393126976,1085452, 1,N/A
REPETITION,497181393130899,497181394079219,948320, 1,N/A
REPETITION,497181394082478,497181395430985,1348507, 1,N/A
REPETITION,497181395434843,497181396515066,1080223, 1,N/A
REPETITION,497181396520603,497181397488255,967652, 1,N/A
REPETITION,497181397490967,497181398443067,952100, 1,N/A
REPETITION,497181398446118,497181403811725,5365607, 1,N/A
REPETITION,497181403815644,497181404712099,896455, 1,N/A
REPETITION,497181404715535,497181405359546,644011, 1,N/A
REPETITION,497181405362574,497181405968300,605726, 1,N/A
REPETITION,497181405971355,497181406583368,612013, 1,N/A
REPETITION,497181406586416,497181407187728,601312, 1,N/A
REPETITION,497181407191024,497181407790126,599102, 1,N/A
REPETITION,497181407793180,497181408379715,586535, 1,N/A
REPETITION,497181408382465,497181409035538,653073, 1,N/A
REPETITION,497181409038164,497181409695979,657815, 1,N/A
REPETITION,497181409698655,497181410356378,657723, 1,N/A
REPETITION,497181410359495,497181411110224,750729, 1,N/A
REPETITION,497181411113198,497181412102947,989749, 1,N/A
REPETITION,497181412106985,497181413099373,992388, 1,N/A
REPETITION,497181413102464,497181413893709,791245, 1,N/A
REPETITION,497181413951868,497181416259160,2307292, 1,N/A
REPETITION,497181416263344,497181416911826,648482, 1,N/A
REPETITION,497181416913589,497181417761318,847729, 1,N/A
REPETITION,497181417764384,497181491168532,73404148, 1,N/A
REPETITION,497181491182625,497181509744617,18561992, 1,N/A
REPETITION,497181509749045,497181511200316,1451271, 1,N/A
REPETITION,497181511212234,497181516935850,5723616, 1,N/A
REPETITION,497181516940288,497181517881717,941429, 1,N/A
REPETITION,497181517885677,497181518656268,770591, 1,N/A
REPETITION,497181518659724,497181520067172,1407448, 1,N/A
REPETITION,497181520076341,497181528446308,8369967, 1,N/A
REPETITION,497181528462417,497181531623051,3160634, 1,N/A
REPETITION,497181531635721,497181534738650,3102929, 1,N/A
REPETITION,497181534752723,497181536511220,1758497, 1,N/A
REPETITION,497181536515056,497181538014929,1499873, 1,N/A
REPETITION,497181538018681,497181541501226,3482545, 1,N/A
REPETITION,497181541510124,497181542818764,1308640, 1,N/A
REPETITION,497181542822512,497181544012140,1189628, 1,N/A
REPETITION,497181544015668,497181545991588,1975920, 1,N/A
REPETITION,497181546003426,497181618592066,72588640, 1,N/A
WARMUP,497183630372898,497183736919904,106547006, 1,N/A
REPETITION,497183736945042,497183738519255,1574213, 1,N/A
REPETITION,497183738529313,497183740042283,1512970, 1,N/A
REPETITION,497183740045889,497183741118592,1072703, 1,N/A
REPETITION,497183741121582,497183743358034,2236452, 1,N/A
REPETITION,497183743363153,497183745514009,2150856, 1,N/A
REPETITION,497183746740929,497183752394284,5653355, 1,N/A
REPETITION,497183752493539,497183761495894,9002355, 1,N/A
REPETITION,497183761508179,497183765007980,3499801, 1,N/A
REPETITION,497183765021459,497184207514065,442492606, 1,N/A
REPETITION,497184207518274,497184218099498,10581224, 1,N/A
REPETITION,497184218103482,497184238162333,20058851, 1,N/A
REPETITION,497184238166308,497184324507784,86341476, 1,N/A
REPETITION,497184324511326,497184326236037,1724711, 1,N/A
REPETITION,497184326240482,497184329337603,3097121, 1,N/A
REPETITION,497184329341465,497184335793053,6451588, 1,N/A
REPETITION,497184335797042,497184363675778,27878736, 1,N/A
REPETITION,497184363679854,497184375666706,11986852, 1,N/A
REPETITION,497184375670982,497184377396624,1725642, 1,N/A
REPETITION,497184377399806,497184378887084,1487278, 1,N/A
REPETITION,497184378891942,497184380352712,1460770, 1,N/A
REPETITION,497184380355894,497184382029709,1673815, 1,N/A
REPETITION,497184382032904,497184383004909,972005, 1,N/A
REPETITION,497184383007922,497184384398367,1390445, 1,N/A
REPETITION,497184384401288,497184385894142,1492854, 1,N/A
