RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,454744318112413,454745115306461,797194048, 1,N/A
REPETITION,454745115309999,454745918828987,803518988, 1,N/A
REPETITION,454745918832334,454746720876469,802044135, 1,N/A
REPETITION,454746720879763,454747528432285,807552522, 1,N/A
REPETITION,454747528435988,454748332310112,803874124, 1,N/A
REPETITION,454748332313657,454749137350362,805036705, 1,N/A
REPETITION,454749137354027,454749938030426,800676399, 1,N/A
REPETITION,454749938033916,454750744703957,806670041, 1,N/A
REPETITION,454750744708458,454751585543497,840835039, 1,N/A
REPETITION,454751585546811,454752414230957,828684146, 1,N/A
REPETITION,454752414234807,454753246120708,831885901, 1,N/A
REPETITION,454753246124541,454754049567273,803442732, 1,N/A
REPETITION,454754049570699,454754855123148,805552449, 1,N/A
REPETITION,454754855127161,454755667503087,812375926, 1,N/A
REPETITION,454755667506829,454756465636690,798129861, 1,N/A
REPETITION,454756465640460,454757288704965,823064505, 1,N/A
REPETITION,454757288708793,454758082780279,794071486, 1,N/A
REPETITION,454758082784009,454758883127524,800343515, 1,N/A
REPETITION,454758883131054,454759702548975,819417921, 1,N/A
REPETITION,454759702552558,454760503616507,801063949, 1,N/A
REPETITION,454760503620397,454761301784030,798163633, 1,N/A
REPETITION,454761301787986,454762100887182,799099196, 1,N/A
REPETITION,454762100890927,454762910905841,810014914, 1,N/A
REPETITION,454762910909158,454763718224185,807315027, 1,N/A
REPETITION,454763718227604,454764524997782,806770178, 1,N/A
REPETITION,454764525001200,454765325742968,800741768, 1,N/A
REPETITION,454765325746277,454766131324460,805578183, 1,N/A
REPETITION,454766131328076,454766934505105,803177029, 1,N/A
REPETITION,454766934509172,454767744065122,809555950, 1,N/A
REPETITION,454767744068660,454768541154312,797085652, 1,N/A
REPETITION,454768541158164,454769340327154,799168990, 1,N/A
REPETITION,454769340339797,454770151859260,811519463, 1,N/A
REPETITION,454770151862740,454770954941527,803078787, 1,N/A
WARMUP,454771297058622,454791956018758,20658960136, 1,N/A
REPETITION,454791956030483,454792994121891,1038091408, 1,N/A
REPETITION,454792994125617,454793844252231,850126614, 1,N/A
REPETITION,454793844255885,454794676720266,832464381, 1,N/A
REPETITION,454794676724511,454795513611412,836886901, 1,N/A
REPETITION,454795513615181,454796346826626,833211445, 1,N/A
REPETITION,454796346830976,454797194741066,847910090, 1,N/A
REPETITION,454797194744765,454798006393550,811648785, 1,N/A
REPETITION,454798006397096,454798841807029,835409933, 1,N/A
REPETITION,454798841810537,454799673890859,832080322, 1,N/A
REPETITION,454799673894647,454800496355207,822460560, 1,N/A
REPETITION,454800496359113,454801332518920,836159807, 1,N/A
REPETITION,454801332522591,454802152809078,820286487, 1,N/A
REPETITION,454802152812656,454802984316005,831503349, 1,N/A
REPETITION,454802984320388,454803825506217,841185829, 1,N/A
REPETITION,454803825510655,454804654455089,828944434, 1,N/A
REPETITION,454804654459148,454805476851288,822392140, 1,N/A
REPETITION,454805476855063,454806300378014,823522951, 1,N/A
REPETITION,454806300381624,454807128092024,827710400, 1,N/A
REPETITION,454807128095911,454807956689408,828593497, 1,N/A
REPETITION,454807956692994,454808792106205,835413211, 1,N/A
REPETITION,454808792109709,454809622764725,830655016, 1,N/A
REPETITION,454809622768386,454810444132767,821364381, 1,N/A
REPETITION,454810444144086,454811273814522,829670436, 1,N/A
REPETITION,454811273818350,454812113105730,839287380, 1,N/A
REPETITION,454812113109806,454812941963462,828853656, 1,N/A
REPETITION,454812941967125,454813769301272,827334147, 1,N/A
REPETITION,454813769304960,454814602804999,833500039, 1,N/A
REPETITION,454814602808505,454815458644456,855835951, 1,N/A
REPETITION,454815458649166,454816286291392,827642226, 1,N/A
REPETITION,454816286294843,454817131090330,844795487, 1,N/A
REPETITION,454817131094254,454817959796713,828702459, 1,N/A
REPETITION,454817959800474,454818788590402,828789928, 1,N/A
REPETITION,454818788593927,454819614095375,825501448, 1,N/A
REPETITION,454819614099381,454820450744817,836645436, 1,N/A
REPETITION,454820450748465,454821284831916,834083451, 1,N/A
REPETITION,454821284835683,454822116561616,831725933, 1,N/A
REPETITION,454822116565219,454822957997397,841432178, 1,N/A
REPETITION,454822958001089,454823788122245,830121156, 1,N/A
REPETITION,454823788126700,454824616771182,828644482, 1,N/A
REPETITION,454824616774989,454825442746342,825971353, 1,N/A
REPETITION,454825442750555,454826265933481,823182926, 1,N/A
REPETITION,454826265937503,454827087818886,821881383, 1,N/A
REPETITION,454827087822603,454827928905021,841082418, 1,N/A
REPETITION,454827928908656,454828762087357,833178701, 1,N/A
REPETITION,454828762091471,454829586468470,824376999, 1,N/A
REPETITION,454829586471841,454830409849682,823377841, 1,N/A
REPETITION,454830409853367,454831253151628,843298261, 1,N/A
REPETITION,454831253155069,454832072587505,819432436, 1,N/A
REPETITION,454832072591043,454832906595967,834004924, 1,N/A
REPETITION,454832906599348,454833719882849,813283501, 1,N/A
REPETITION,454833719886442,454834546991767,827105325, 1,N/A
REPETITION,454834546995063,454835384951337,837956274, 1,N/A
REPETITION,454835384955300,454836214254815,829299515, 1,N/A
REPETITION,454836214258325,454837046009908,831751583, 1,N/A
REPETITION,454837046014334,454837888882879,842868545, 1,N/A
REPETITION,454837888886693,454838717385548,828498855, 1,N/A
REPETITION,454838717388979,454839563806303,846417324, 1,N/A
REPETITION,454839563810300,454840392237257,828426957, 1,N/A
REPETITION,454840392241321,454841225868633,833627312, 1,N/A
REPETITION,454841225872190,454842045810909,819938719, 1,N/A
REPETITION,454842045814775,454842878425005,832610230, 1,N/A
REPETITION,454842878428974,454843713586295,835157321, 1,N/A
REPETITION,454843713589904,454844527632007,814042103, 1,N/A
REPETITION,454844527635708,454845357467882,829832174, 1,N/A
REPETITION,454845357471705,454846184121170,826649465, 1,N/A
WARMUP,454846517340575,454867401914319,20884573744, 1,N/A
REPETITION,454867401921816,454868351357436,949435620, 1,N/A
REPETITION,454868351360679,454869169996574,818635895, 1,N/A
REPETITION,454869169999922,454869981692831,811692909, 1,N/A
REPETITION,454869981696058,454870780581178,798885120, 1,N/A
REPETITION,454870780584787,454871599675721,819090934, 1,N/A
REPETITION,454871599679084,454872405097654,805418570, 1,N/A
REPETITION,454872405101132,454873209752070,804650938, 1,N/A
REPETITION,454873209755251,454874014811603,805056352, 1,N/A
REPETITION,454874014814951,454874826191847,811376896, 1,N/A
REPETITION,454874826195100,454875638889989,812694889, 1,N/A
REPETITION,454875638893237,454876448597470,809704233, 1,N/A
REPETITION,454876448600904,454877270501024,821900120, 1,N/A
REPETITION,454877270504630,454878078701204,808196574, 1,N/A
REPETITION,454878078704771,454878881930965,803226194, 1,N/A
REPETITION,454878881934309,454879679784129,797849820, 1,N/A
REPETITION,454879679788164,454880488375081,808586917, 1,N/A
REPETITION,454880488378553,454881289585056,801206503, 1,N/A
REPETITION,454881289588296,454882105202065,815613769, 1,N/A
REPETITION,454882105205406,454882909062445,803857039, 1,N/A
REPETITION,454882909065753,454883715303404,806237651, 1,N/A
REPETITION,454883715306789,454884515521416,800214627, 1,N/A
REPETITION,454884515524684,454885331537177,816012493, 1,N/A
REPETITION,454885331546652,454886136409974,804863322, 1,N/A
REPETITION,454886136413382,454886938157762,801744380, 1,N/A
REPETITION,454886938161406,454887746230361,808068955, 1,N/A
REPETITION,454887746233898,454888556015133,809781235, 1,N/A
REPETITION,454888556018528,454889358306336,802287808, 1,N/A
REPETITION,454889358310044,454890165931672,807621628, 1,N/A
REPETITION,454890165935413,454890980319440,814384027, 1,N/A
REPETITION,454890980324455,454891789278377,808953922, 1,N/A
REPETITION,454891789281783,454892619880756,830598973, 1,N/A
REPETITION,454892619884844,454893434861073,814976229, 1,N/A
REPETITION,454893434864847,454894247758159,812893312, 1,N/A
REPETITION,454894247762691,454895059689606,811926915, 1,N/A
REPETITION,454895059693711,454895878493370,818799659, 1,N/A
REPETITION,454895878496912,454896689624405,811127493, 1,N/A
REPETITION,454896689627832,454897501797260,812169428, 1,N/A
REPETITION,454897501800590,454898311275810,809475220, 1,N/A
REPETITION,454898311279504,454899113529179,802249675, 1,N/A
REPETITION,454899113532937,454899932837149,819304212, 1,N/A
REPETITION,454899932841548,454900746060432,813218884, 1,N/A
REPETITION,454900746064061,454901551918019,805853958, 1,N/A
REPETITION,454901551921688,454902358960617,807038929, 1,N/A
REPETITION,454902358964044,454903160802462,801838418, 1,N/A
REPETITION,454903160805595,454903973588178,812782583, 1,N/A
REPETITION,454903973591572,454904765971245,792379673, 1,N/A
REPETITION,454904765974652,454905578278863,812304211, 1,N/A
REPETITION,454905578282324,454906386326005,808043681, 1,N/A
REPETITION,454906386329751,454907189518701,803188950, 1,N/A
REPETITION,454907189522242,454908010565883,821043641, 1,N/A
REPETITION,454908010569213,454908810766864,800197651, 1,N/A
REPETITION,454908810769988,454909610181277,799411289, 1,N/A
REPETITION,454909610184909,454910430114415,819929506, 1,N/A
REPETITION,454910430117965,454911238463087,808345122, 1,N/A
REPETITION,454911238466560,454912039790246,801323686, 1,N/A
REPETITION,454912039793767,454912851331504,811537737, 1,N/A
REPETITION,454912851334998,454913664653612,813318614, 1,N/A
REPETITION,454913664656923,454914469575337,804918414, 1,N/A
REPETITION,454914469578394,454915276901224,807322830, 1,N/A
REPETITION,454915276904776,454916088747501,811842725, 1,N/A
REPETITION,454916088750876,454916883290275,794539399, 1,N/A
REPETITION,454916883293826,454917693048466,809754640, 1,N/A
REPETITION,454917693052593,454918505486104,812433511, 1,N/A
REPETITION,454918505489700,454919313772983,808283283, 1,N/A
REPETITION,454919313776370,454920130893298,817116928, 1,N/A
WARMUP,454920464561730,454941284020664,20819458934, 1,N/A
REPETITION,454941284028329,454942312633613,1028605284, 1,N/A
REPETITION,454942312637190,454943124961456,812324266, 1,N/A
REPETITION,454943124965142,454943920434731,795469589, 1,N/A
REPETITION,454943920438447,454944727594886,807156439, 1,N/A
REPETITION,454944727598431,454945518524013,790925582, 1,N/A
REPETITION,454945518528328,454946320718960,802190632, 1,N/A
REPETITION,454946320722617,454947131613080,810890463, 1,N/A
REPETITION,454947131617471,454947928332759,796715288, 1,N/A
REPETITION,454947928336001,454948740784142,812448141, 1,N/A
REPETITION,454948740787955,454949541809233,801021278, 1,N/A
REPETITION,454949541813071,454950360230835,818417764, 1,N/A
REPETITION,454950360234722,454951168360420,808125698, 1,N/A
REPETITION,454951168364572,454951968972121,800607549, 1,N/A
REPETITION,454951968975866,454952779217841,810241975, 1,N/A
REPETITION,454952779221756,454953590465505,811243749, 1,N/A
REPETITION,454953590469116,454954399207449,808738333, 1,N/A
REPETITION,454954399211608,454955194446020,795234412, 1,N/A
REPETITION,454955194450048,454955985474789,791024741, 1,N/A
REPETITION,454955985478748,454956785715561,800236813, 1,N/A
REPETITION,454956785719291,454957601964550,816245259, 1,N/A
REPETITION,454957601968604,454958417575705,815607101, 1,N/A
REPETITION,454958417579462,454959218075967,800496505, 1,N/A
REPETITION,454959218085166,454960014351113,796265947, 1,N/A
REPETITION,454960014354832,454960818488828,804133996, 1,N/A
REPETITION,454960818492534,454961633999574,815507040, 1,N/A
REPETITION,454961634003683,454962424887523,790883840, 1,N/A
REPETITION,454962424891310,454963228840817,803949507, 1,N/A
REPETITION,454963228844488,454964031943559,803099071, 1,N/A
REPETITION,454964031948266,454964840596478,808648212, 1,N/A
REPETITION,454964840600368,454965639449210,798848842, 1,N/A
REPETITION,454965639453184,454966434170958,794717774, 1,N/A
REPETITION,454966434174958,454967245718638,811543680, 1,N/A
REPETITION,454967245722538,454968050719123,804996585, 1,N/A
REPETITION,454968050723163,454968839727772,789004609, 1,N/A
REPETITION,454968839731344,454969650235674,810504330, 1,N/A
REPETITION,454969650239529,454970464255495,814015966, 1,N/A
REPETITION,454970464259222,454971253803138,789543916, 1,N/A
REPETITION,454971253807249,454972068750597,814943348, 1,N/A
REPETITION,454972068754310,454972888041648,819287338, 1,N/A
REPETITION,454972888045866,454973687420428,799374562, 1,N/A
REPETITION,454973687424990,454974486185342,798760352, 1,N/A
REPETITION,454974486189013,454975290361197,804172184, 1,N/A
REPETITION,454975290365268,454976091596656,801231388, 1,N/A
REPETITION,454976091600504,454976890656366,799055862, 1,N/A
REPETITION,454976890660092,454977709981569,819321477, 1,N/A
REPETITION,454977709985127,454978510223745,800238618, 1,N/A
REPETITION,454978510227935,454979317308407,807080472, 1,N/A
REPETITION,454979317312026,454980122716344,805404318, 1,N/A
REPETITION,454980122720027,454980918226187,795506160, 1,N/A
REPETITION,454980918229830,454981722457252,804227422, 1,N/A
REPETITION,454981722461047,454982520393152,797932105, 1,N/A
REPETITION,454982520397295,454983327669783,807272488, 1,N/A
REPETITION,454983327673527,454984127157983,799484456, 1,N/A
REPETITION,454984127161970,454984931104760,803942790, 1,N/A
REPETITION,454984931108568,454985721626781,790518213, 1,N/A
REPETITION,454985721630769,454986534756753,813125984, 1,N/A
REPETITION,454986534760323,454987339205884,804445561, 1,N/A
REPETITION,454987339209453,454988139510593,800301140, 1,N/A
REPETITION,454988139514044,454988948284678,808770634, 1,N/A
REPETITION,454988948288594,454989764614218,816325624, 1,N/A
REPETITION,454989764618044,454990561167995,796549951, 1,N/A
REPETITION,454990561172544,454991355320012,794147468, 1,N/A
REPETITION,454991355323844,454992158650157,803326313, 1,N/A
REPETITION,454992158653630,454992969634571,810980941, 1,N/A
REPETITION,454992969638414,454993775623002,805984588, 1,N/A
WARMUP,454994116716522,455014690221889,20573505367, 1,N/A
REPETITION,455014690239191,455015641677834,951438643, 1,N/A
REPETITION,455015641681801,455016444069892,802388091, 1,N/A
REPETITION,455016444073423,455017247107950,803034527, 1,N/A
REPETITION,455017247111361,455018046923456,799812095, 1,N/A
REPETITION,455018046927014,455018830612056,783685042, 1,N/A
REPETITION,455018830615608,455019627047069,796431461, 1,N/A
REPETITION,455019627050920,455020421206150,794155230, 1,N/A
REPETITION,455020421209444,455021218895063,797685619, 1,N/A
REPETITION,455021218898510,455022016485545,797587035, 1,N/A
REPETITION,455022016489042,455022817407868,800918826, 1,N/A
REPETITION,455022817411804,455023618048327,800636523, 1,N/A
REPETITION,455023618052299,455024403337169,785284870, 1,N/A
REPETITION,455024403340937,455025187765869,784424932, 1,N/A
REPETITION,455025187769864,455025978019116,790249252, 1,N/A
REPETITION,455025978023741,455026774885600,796861859, 1,N/A
REPETITION,455026774889130,455027569508551,794619421, 1,N/A
REPETITION,455027569512134,455028373557511,804045377, 1,N/A
REPETITION,455028373561271,455029173805173,800243902, 1,N/A
REPETITION,455029173809110,455029959075593,785266483, 1,N/A
REPETITION,455029959079290,455030762731072,803651782, 1,N/A
REPETITION,455030762734481,455031553427883,790693402, 1,N/A
REPETITION,455031553431314,455032352179312,798747998, 1,N/A
REPETITION,455032352187715,455033145507777,793320062, 1,N/A
REPETITION,455033145511706,455033934231181,788719475, 1,N/A
REPETITION,455033934234674,455034730904646,796669972, 1,N/A
REPETITION,455034730908174,455035534068097,803159923, 1,N/A
REPETITION,455035534072005,455036330180362,796108357, 1,N/A
REPETITION,455036330184771,455037135823181,805638410, 1,N/A
REPETITION,455037135827124,455037919978579,784151455, 1,N/A
REPETITION,455037919982220,455038713006085,793023865, 1,N/A
REPETITION,455038713009631,455039511324525,798314894, 1,N/A
REPETITION,455039511328274,455040292835186,781506912, 1,N/A
REPETITION,455040292838649,455041095119054,802280405, 1,N/A
REPETITION,455041095123079,455041887608977,792485898, 1,N/A
REPETITION,455041887612561,455042679891061,792278500, 1,N/A
REPETITION,455042679894734,455043494265742,814371008, 1,N/A
REPETITION,455043494269339,455044302552158,808282819, 1,N/A
REPETITION,455044302555505,455045105732798,803177293, 1,N/A
REPETITION,455045105736613,455045898260271,792523658, 1,N/A
REPETITION,455045898263734,455046693968385,795704651, 1,N/A
REPETITION,455046693981545,455047493606414,799624869, 1,N/A
REPETITION,455047493609804,455048299811184,806201380, 1,N/A
REPETITION,455048299815123,455049100074856,800259733, 1,N/A
REPETITION,455049100078597,455049900766619,800688022, 1,N/A
REPETITION,455049900770086,455050692473863,791703777, 1,N/A
REPETITION,455050692477312,455051490642761,798165449, 1,N/A
REPETITION,455051490646101,455052286109704,795463603, 1,N/A
REPETITION,455052286113858,455053078867001,792753143, 1,N/A
REPETITION,455053078870590,455053869175764,790305174, 1,N/A
REPETITION,455053869179783,455054668279834,799100051, 1,N/A
REPETITION,455054668283378,455055473711184,805427806, 1,N/A
REPETITION,455055473715207,455056274416468,800701261, 1,N/A
REPETITION,455056274420532,455057071098587,796678055, 1,N/A
REPETITION,455057071102133,455057867081229,795979096, 1,N/A
REPETITION,455057867085119,455058669863130,802778011, 1,N/A
REPETITION,455058669866696,455059468592033,798725337, 1,N/A
REPETITION,455059468595863,455060272241556,803645693, 1,N/A
REPETITION,455060272245295,455061067550609,795305314, 1,N/A
REPETITION,455061067554206,455061852728131,785173925, 1,N/A
REPETITION,455061852731937,455062639786350,787054413, 1,N/A
REPETITION,455062639789975,455063429486331,789696356, 1,N/A
REPETITION,455063429490156,455064230315403,800825247, 1,N/A
REPETITION,455064230319691,455065018528085,788208394, 1,N/A
REPETITION,455065018531962,455065822182046,803650084, 1,N/A
REPETITION,455065822185444,455066621138019,798952575, 1,N/A
WARMUP,455066971407756,455088060564508,21089156752, 1,N/A
REPETITION,455088060575934,455089051862795,991286861, 1,N/A
REPETITION,455089051866355,455089898080359,846214004, 1,N/A
REPETITION,455089898083617,455090731805837,833722220, 1,N/A
REPETITION,455090731809208,455091574858616,843049408, 1,N/A
REPETITION,455091574861990,455092418946208,844084218, 1,N/A
REPETITION,455092418949874,455093260041158,841091284, 1,N/A
REPETITION,455093260044420,455094095250205,835205785, 1,N/A
REPETITION,455094095254092,455094931526686,836272594, 1,N/A
REPETITION,455094931530451,455095770768972,839238521, 1,N/A
REPETITION,455095770772638,455096600939160,830166522, 1,N/A
REPETITION,455096600942491,455097431913973,830971482, 1,N/A
REPETITION,455097431917363,455098263333820,831416457, 1,N/A
REPETITION,455098263337547,455099099446012,836108465, 1,N/A
REPETITION,455099099449405,455099941758427,842309022, 1,N/A
REPETITION,455099941761754,455100775934234,834172480, 1,N/A
REPETITION,455100775937966,455101609257610,833319644, 1,N/A
REPETITION,455101609261609,455102440148384,830886775, 1,N/A
REPETITION,455102440151950,455103275812433,835660483, 1,N/A
REPETITION,455103275816201,455104105919004,830102803, 1,N/A
REPETITION,455104105923716,455104945723734,839800018, 1,N/A
REPETITION,455104945727430,455105772675986,826948556, 1,N/A
REPETITION,455105772679604,455106617248757,844569153, 1,N/A
REPETITION,455106617257904,455107452645992,835388088, 1,N/A
REPETITION,455107452650064,455108283263502,830613438, 1,N/A
REPETITION,455108283267194,455109133424043,850156849, 1,N/A
REPETITION,455109133428747,455109975858856,842430109, 1,N/A
REPETITION,455109975862227,455110809939230,834077003, 1,N/A
REPETITION,455110809942727,455111640504377,830561650, 1,N/A
REPETITION,455111640517492,455112467113464,826595972, 1,N/A
REPETITION,455112467116922,455113311609092,844492170, 1,N/A
REPETITION,455113311612540,455114135442120,823829580, 1,N/A
REPETITION,455114135445968,455114971537440,836091472, 1,N/A
REPETITION,455114971541353,455115813980485,842439132, 1,N/A
REPETITION,455115813984885,455116658130973,844146088, 1,N/A
REPETITION,455116658134903,455117498356375,840221472, 1,N/A
REPETITION,455117498359946,455118342176793,843816847, 1,N/A
REPETITION,455118342180756,455119185212579,843031823, 1,N/A
REPETITION,455119185216167,455120020597490,835381323, 1,N/A
REPETITION,455120020601038,455120860601078,840000040, 1,N/A
REPETITION,455120860605203,455121699730097,839124894, 1,N/A
REPETITION,455121699734773,455122525268621,825533848, 1,N/A
REPETITION,455122525272072,455123357631746,832359674, 1,N/A
REPETITION,455123357635659,455124192399228,834763569, 1,N/A
REPETITION,455124192402878,455125033717988,841315110, 1,N/A
REPETITION,455125033721513,455125858060235,824338722, 1,N/A
REPETITION,455125858063731,455126697246374,839182643, 1,N/A
REPETITION,455126697250508,455127531703149,834452641, 1,N/A
REPETITION,455127531706868,455128363069176,831362308, 1,N/A
REPETITION,455128363072405,455129194101323,831028918, 1,N/A
REPETITION,455129194104731,455130025541626,831436895, 1,N/A
REPETITION,455130025545115,455130859065374,833520259, 1,N/A
REPETITION,455130859068890,455131691867035,832798145, 1,N/A
REPETITION,455131691870883,455132531003975,839133092, 1,N/A
REPETITION,455132531007490,455133375089689,844082199, 1,N/A
REPETITION,455133375093099,455134214027963,838934864, 1,N/A
REPETITION,455134214031287,455135052473424,838442137, 1,N/A
REPETITION,455135052476971,455135884697105,832220134, 1,N/A
REPETITION,455135884700325,455136727897077,843196752, 1,N/A
REPETITION,455136727900809,455137560088536,832187727, 1,N/A
REPETITION,455137560093367,455138395190360,835096993, 1,N/A
REPETITION,455138395194851,455139223297503,828102652, 1,N/A
REPETITION,455139223301666,455140056720089,833418423, 1,N/A
REPETITION,455140056724556,455140909430963,852706407, 1,N/A
REPETITION,455140909434611,455141748027163,838592552, 1,N/A
REPETITION,455141748030728,455142590838330,842807602, 1,N/A
WARMUP,455142936204853,455163405479693,20469274840, 1,N/A
REPETITION,455163405487005,455164354563727,949076722, 1,N/A
REPETITION,455164354567418,455165168016809,813449391, 1,N/A
REPETITION,455165168020126,455165981787405,813767279, 1,N/A
REPETITION,455165981791035,455166790027022,808235987, 1,N/A
REPETITION,455166790030841,455167613257877,823227036, 1,N/A
REPETITION,455167613261547,455168413029569,799768022, 1,N/A
REPETITION,455168413033157,455169220609725,807576568, 1,N/A
REPETITION,455169220613499,455170024521069,803907570, 1,N/A
REPETITION,455170024524650,455170826833745,802309095, 1,N/A
REPETITION,455170826837571,455171638324663,811487092, 1,N/A
REPETITION,455171638327994,455172438202252,799874258, 1,N/A
REPETITION,455172438206784,455173254819613,816612829, 1,N/A
REPETITION,455173254823249,455174062486900,807663651, 1,N/A
REPETITION,455174062490654,455174868755201,806264547, 1,N/A
REPETITION,455174868759347,455175686444547,817685200, 1,N/A
REPETITION,455175686448078,455176517171886,830723808, 1,N/A
REPETITION,455176517175454,455177324470451,807294997, 1,N/A
REPETITION,455177324473724,455178121112897,796639173, 1,N/A
REPETITION,455178121116494,455178932738105,811621611, 1,N/A
REPETITION,455178932742396,455179743429393,810686997, 1,N/A
REPETITION,455179743433349,455180547484715,804051366, 1,N/A
REPETITION,455180547488413,455181362126672,814638259, 1,N/A
REPETITION,455181362135022,455182173305362,811170340, 1,N/A
REPETITION,455182173309113,455182977365601,804056488, 1,N/A
REPETITION,455182977370062,455183814710461,837340399, 1,N/A
REPETITION,455183814714936,455184638418168,823703232, 1,N/A
REPETITION,455184638422015,455185462808472,824386457, 1,N/A
REPETITION,455185462812643,455186274426384,811613741, 1,N/A
REPETITION,455186274438904,455187101441257,827002353, 1,N/A
REPETITION,455187101444881,455187919796391,818351510, 1,N/A
REPETITION,455187919799916,455188727029094,807229178, 1,N/A
REPETITION,455188727032811,455189556818899,829786088, 1,N/A
REPETITION,455189556822488,455190364738283,807915795, 1,N/A
REPETITION,455190364742348,455191169127302,804384954, 1,N/A
REPETITION,455191169131316,455191981274790,812143474, 1,N/A
REPETITION,455191981278672,455192797241409,815962737, 1,N/A
REPETITION,455192797245022,455193597178291,799933269, 1,N/A
REPETITION,455193597182076,455194408015384,810833308, 1,N/A
REPETITION,455194408019320,455195211702108,803682788, 1,N/A
REPETITION,455195211705939,455196024631867,812925928, 1,N/A
REPETITION,455196024645651,455196833827633,809181982, 1,N/A
REPETITION,455196833831252,455197662691757,828860505, 1,N/A
REPETITION,455197662695421,455198484647473,821952052, 1,N/A
REPETITION,455198484651299,455199296257267,811605968, 1,N/A
REPETITION,455199296261117,455200127797167,831536050, 1,N/A
REPETITION,455200127800577,455200937936718,810136141, 1,N/A
REPETITION,455200937940269,455201759981712,822041443, 1,N/A
REPETITION,455201759985541,455202571413068,811427527, 1,N/A
REPETITION,455202571416803,455203386366952,814950149, 1,N/A
REPETITION,455203386371238,455204197664444,811293206, 1,N/A
REPETITION,455204197668375,455205000196765,802528390, 1,N/A
REPETITION,455205000200264,455205810856612,810656348, 1,N/A
REPETITION,455205810859858,455206637476803,826616945, 1,N/A
REPETITION,455206637480692,455207445302858,807822166, 1,N/A
REPETITION,455207445306647,455208250843700,805537053, 1,N/A
REPETITION,455208250847190,455209064607504,813760314, 1,N/A
REPETITION,455209064610906,455209883423033,818812127, 1,N/A
REPETITION,455209883426963,455210690617314,807190351, 1,N/A
REPETITION,455210690620706,455211501372065,810751359, 1,N/A
REPETITION,455211501376062,455212320492130,819116068, 1,N/A
REPETITION,455212320495664,455213130778102,810282438, 1,N/A
REPETITION,455213130782205,455213942667420,811885215, 1,N/A
REPETITION,455213942671394,455214749581491,806910097, 1,N/A
REPETITION,455214749585169,455215569357303,819772134, 1,N/A
REPETITION,455215569361662,455216383735041,814373379, 1,N/A
WARMUP,455216722397895,455237620968713,20898570818, 1,N/A
REPETITION,455237620980170,455238605661901,984681731, 1,N/A
REPETITION,455238605665404,455239433682337,828016933, 1,N/A
REPETITION,455239433686290,455240255760896,822074606, 1,N/A
REPETITION,455240255764484,455241088853222,833088738, 1,N/A
REPETITION,455241088856999,455241933546866,844689867, 1,N/A
REPETITION,455241933550631,455242762827617,829276986, 1,N/A
REPETITION,455242762831444,455243603325072,840493628, 1,N/A
REPETITION,455243603328686,455244442334314,839005628, 1,N/A
REPETITION,455244442337866,455245282940921,840603055, 1,N/A
REPETITION,455245282944429,455246104008645,821064216, 1,N/A
REPETITION,455246104012460,455246952966916,848954456, 1,N/A
REPETITION,455246952970807,455247779262371,826291564, 1,N/A
REPETITION,455247779266152,455248602673601,823407449, 1,N/A
REPETITION,455248602677487,455249446106688,843429201, 1,N/A
REPETITION,455249446109846,455250276671917,830562071, 1,N/A
REPETITION,455250276675673,455251108246269,831570596, 1,N/A
