RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478134080125076,478134103800135,23675059, 1,N/A
REPETITION,478134103803052,478134140359331,36556279, 1,N/A
REPETITION,478134140363122,478134166387060,26023938, 1,N/A
REPETITION,478134166391478,478134191027080,24635602, 1,N/A
REPETITION,478134191030336,478134225681551,34651215, 1,N/A
REPETITION,478134225684412,478134249547554,23863142, 1,N/A
REPETITION,478134249550372,478134273955604,24405232, 1,N/A
REPETITION,478134273958283,478134311651828,37693545, 1,N/A
REPETITION,478134311655616,478134336717293,25061677, 1,N/A
REPETITION,478134336720066,478134362962590,26242524, 1,N/A
REPETITION,478134362965528,478134387710793,24745265, 1,N/A
REPETITION,478134387713646,478134427030833,39317187, 1,N/A
REPETITION,478134427033571,478134475689749,48656178, 1,N/A
REPETITION,478134475692601,478134510550173,34857572, 1,N/A
REPETITION,478134510553052,478134545225668,34672616, 1,N/A
REPETITION,478134545229566,478134569043477,23813911, 1,N/A
WARMUP,478135610216324,478136305092435,694876111, 1,N/A
REPETITION,478136305099694,478136432380722,127281028, 1,N/A
REPETITION,478136432384687,478136486451348,54066661, 1,N/A
REPETITION,478136486454436,478136509679087,23224651, 1,N/A
REPETITION,478136509682404,478136537681162,27998758, 1,N/A
REPETITION,478136537684154,478136574063054,36378900, 1,N/A
REPETITION,478136574067029,478136603741217,29674188, 1,N/A
REPETITION,478136603753301,478136622713077,18959776, 1,N/A
REPETITION,478136622724674,478136641884858,19160184, 1,N/A
REPETITION,478136641888618,478136895676045,253787427, 1,N/A
REPETITION,478136895679313,478136916320610,20641297, 1,N/A
REPETITION,478136916323546,478136936756845,20433299, 1,N/A
REPETITION,478136936760187,478136960619285,23859098, 1,N/A
REPETITION,478136960623024,478136994674726,34051702, 1,N/A
REPETITION,478136994677913,478137051838653,57160740, 1,N/A
REPETITION,478137051842532,478137094479478,42636946, 1,N/A
REPETITION,478137094482519,478137176089412,81606893, 1,N/A
REPETITION,478137176093078,478137205949872,29856794, 1,N/A
REPETITION,478137205953861,478137227097040,21143179, 1,N/A
REPETITION,478137227100796,478137247216000,20115204, 1,N/A
REPETITION,478137247220479,478137268545603,21325124, 1,N/A
REPETITION,478137268548512,478137313419158,44870646, 1,N/A
REPETITION,478137313423304,478137340081105,26657801, 1,N/A
REPETITION,478137340084240,478137376863136,36778896, 1,N/A
REPETITION,478137376866225,478137408997535,32131310, 1,N/A
REPETITION,478137409001239,478137431230826,22229587, 1,N/A
REPETITION,478137431234216,478137465216153,33981937, 1,N/A
REPETITION,478137465219965,478137486139780,20919815, 1,N/A
REPETITION,478137486143833,478137522353283,36209450, 1,N/A
REPETITION,478137522356138,478137543876789,21520651, 1,N/A
REPETITION,478137543881171,478137564460313,20579142, 1,N/A
REPETITION,478137564464993,478137585033498,20568505, 1,N/A
REPETITION,478137585036572,478137634348353,49311781, 1,N/A
REPETITION,478137634365103,478137678478992,44113889, 1,N/A
REPETITION,478137678482144,478137717020500,38538356, 1,N/A
REPETITION,478137717023733,478137747282271,30258538, 1,N/A
REPETITION,478137747284748,478137768329964,21045216, 1,N/A
REPETITION,478137768333864,478137788434578,20100714, 1,N/A
REPETITION,478137788438642,478137808663848,20225206, 1,N/A
REPETITION,478137808667668,478137837940191,29272523, 1,N/A
REPETITION,478137837942855,478137866642525,28699670, 1,N/A
REPETITION,478137866645655,478137886589553,19943898, 1,N/A
REPETITION,478137886592192,478137909571200,22979008, 1,N/A
REPETITION,478137909573498,478137931699054,22125556, 1,N/A
REPETITION,478137931702199,478137951532900,19830701, 1,N/A
REPETITION,478137951545108,478137971619198,20074090, 1,N/A
REPETITION,478137971622652,478138003097994,31475342, 1,N/A
REPETITION,478138003101262,478138040132638,37031376, 1,N/A
REPETITION,478138040136027,478138074228565,34092538, 1,N/A
REPETITION,478138074232252,478138094285800,20053548, 1,N/A
REPETITION,478138094289278,478138114252425,19963147, 1,N/A
REPETITION,478138114256039,478138136136408,21880369, 1,N/A
REPETITION,478138136140226,478138158768906,22628680, 1,N/A
REPETITION,478138158773962,478138179426406,20652444, 1,N/A
REPETITION,478138179430744,478138200069694,20638950, 1,N/A
REPETITION,478138200072773,478138228157166,28084393, 1,N/A
REPETITION,478138228161822,478138252357333,24195511, 1,N/A
REPETITION,478138252361356,478138273690832,21329476, 1,N/A
REPETITION,478138273694828,478138304145529,30450701, 1,N/A
REPETITION,478138304148745,478138325005895,20857150, 1,N/A
REPETITION,478138325008859,478138345807072,20798213, 1,N/A
REPETITION,478138345809984,478138373258943,27448959, 1,N/A
REPETITION,478138373261897,478138417373272,44111375, 1,N/A
REPETITION,478138417376413,478138455083719,37707306, 1,N/A
REPETITION,478138455086351,478138477469817,22383466, 1,N/A
REPETITION,478138477472377,478138497571544,20099167, 1,N/A
WARMUP,478139580553802,478140301833860,721280058, 1,N/A
REPETITION,478140301841230,478140394401019,92559789, 1,N/A
REPETITION,478140394405195,478140446987040,52581845, 1,N/A
REPETITION,478140446990039,478140491060635,44070596, 1,N/A
REPETITION,478140491063581,478140518747318,27683737, 1,N/A
REPETITION,478140518750549,478140554571597,35821048, 1,N/A
REPETITION,478140554574553,478140583545299,28970746, 1,N/A
REPETITION,478140583548219,478140602659778,19111559, 1,N/A
REPETITION,478140602671332,478140621721417,19050085, 1,N/A
REPETITION,478140621724366,478140879174713,257450347, 1,N/A
REPETITION,478140879178373,478140903608965,24430592, 1,N/A
REPETITION,478140903612793,478140926157636,22544843, 1,N/A
REPETITION,478140926160862,478140948799473,22638611, 1,N/A
REPETITION,478140948803151,478140974424805,25621654, 1,N/A
REPETITION,478140974428292,478141014193634,39765342, 1,N/A
REPETITION,478141014195890,478141068233504,54037614, 1,N/A
REPETITION,478141068236715,478141154421960,86185245, 1,N/A
REPETITION,478141154425127,478141194757441,40332314, 1,N/A
REPETITION,478141194760770,478141235374662,40613892, 1,N/A
REPETITION,478141235378771,478141262216993,26838222, 1,N/A
REPETITION,478141262220237,478141300850813,38630576, 1,N/A
REPETITION,478141300853960,478141323924722,23070762, 1,N/A
REPETITION,478141323928020,478141344321367,20393347, 1,N/A
REPETITION,478141344324812,478141387303107,42978295, 1,N/A
REPETITION,478141387306200,478141420705067,33398867, 1,N/A
REPETITION,478141420708191,478141441324423,20616232, 1,N/A
REPETITION,478141441327470,478141462148550,20821080, 1,N/A
REPETITION,478141462151548,478141503539208,41387660, 1,N/A
REPETITION,478141503543770,478141524422158,20878388, 1,N/A
REPETITION,478141524425585,478141567288151,42862566, 1,N/A
REPETITION,478141567291473,478141598556204,31264731, 1,N/A
REPETITION,478141598559633,478141619082921,20523288, 1,N/A
REPETITION,478141619086647,478141666583627,47496980, 1,N/A
REPETITION,478141666586812,478141707121191,40534379, 1,N/A
REPETITION,478141707124252,478141743989128,36864876, 1,N/A
REPETITION,478141743992795,478141781896703,37903908, 1,N/A
REPETITION,478141781900124,478141806900558,25000434, 1,N/A
REPETITION,478141806903498,478141827343541,20440043, 1,N/A
REPETITION,478141827347102,478141853441723,26094621, 1,N/A
REPETITION,478141853444131,478141873983955,20539824, 1,N/A
REPETITION,478141873986738,478141894227834,20241096, 1,N/A
REPETITION,478141894232212,478141914623509,20391297, 1,N/A
REPETITION,478141914625839,478141935673568,21047729, 1,N/A
REPETITION,478141935677011,478141960809505,25132494, 1,N/A
REPETITION,478141960812168,478141980873607,20061439, 1,N/A
REPETITION,478141980876387,478142001657191,20780804, 1,N/A
REPETITION,478142001659423,478142030944036,29284613, 1,N/A
REPETITION,478142030946855,478142068174294,37227439, 1,N/A
REPETITION,478142068177420,478142114319140,46141720, 1,N/A
REPETITION,478142114322706,478142135213736,20891030, 1,N/A
REPETITION,478142135217432,478142155510393,20292961, 1,N/A
REPETITION,478142155513325,478142193056453,37543128, 1,N/A
REPETITION,478142193059720,478142213244874,20185154, 1,N/A
REPETITION,478142213248432,478142233725158,20476726, 1,N/A
REPETITION,478142233729140,478142274925285,41196145, 1,N/A
REPETITION,478142274928813,478142297019890,22091077, 1,N/A
REPETITION,478142297023080,478142317385905,20362825, 1,N/A
REPETITION,478142317388444,478142340230083,22841639, 1,N/A
REPETITION,478142340232637,478142364257192,24024555, 1,N/A
REPETITION,478142364260041,478142385058079,20798038, 1,N/A
REPETITION,478142385060916,478142406685115,21624199, 1,N/A
REPETITION,478142406687721,478142427780899,21093178, 1,N/A
REPETITION,478142427783896,478142465412076,37628180, 1,N/A
REPETITION,478142465414850,478142515459621,50044771, 1,N/A
REPETITION,478142515462664,478142548954559,33491895, 1,N/A
REPETITION,478142548957698,478142570395847,21438149, 1,N/A
WARMUP,478143629425368,478144338659168,709233800, 1,N/A
REPETITION,478144338666324,478144437354175,98687851, 1,N/A
REPETITION,478144437357706,478144488235748,50878042, 1,N/A
REPETITION,478144488238604,478144529291934,41053330, 1,N/A
REPETITION,478144529295270,478144556881811,27586541, 1,N/A
REPETITION,478144556885151,478144595880396,38995245, 1,N/A
REPETITION,478144595884569,478144629140769,33256200, 1,N/A
REPETITION,478144629144089,478144649951674,20807585, 1,N/A
REPETITION,478144649955009,478144670784914,20829905, 1,N/A
REPETITION,478144670789209,478144928974115,258184906, 1,N/A
REPETITION,478144928977870,478144952861796,23883926, 1,N/A
REPETITION,478144952866245,478144977835274,24969029, 1,N/A
REPETITION,478144977837925,478145003948113,26110188, 1,N/A
REPETITION,478145003952463,478145041190401,37237938, 1,N/A
REPETITION,478145041193960,478145094982356,53788396, 1,N/A
REPETITION,478145094986224,478145143917781,48931557, 1,N/A
REPETITION,478145143922042,478145233430579,89508537, 1,N/A
REPETITION,478145233433853,478145268750519,35316666, 1,N/A
REPETITION,478145268754170,478145297446722,28692552, 1,N/A
REPETITION,478145297450804,478145340705498,43254694, 1,N/A
REPETITION,478145340709715,478145364982490,24272775, 1,N/A
REPETITION,478145364986404,478145387864007,22877603, 1,N/A
REPETITION,478145387868529,478145409762817,21894288, 1,N/A
REPETITION,478145409766127,478145458099457,48333330, 1,N/A
REPETITION,478145458103208,478145493809269,35706061, 1,N/A
REPETITION,478145493812987,478145516117500,22304513, 1,N/A
REPETITION,478145516121469,478145549952044,33830575, 1,N/A
REPETITION,478145549956175,478145585052162,35095987, 1,N/A
REPETITION,478145585057248,478145607325547,22268299, 1,N/A
REPETITION,478145607329189,478145632013132,24683943, 1,N/A
REPETITION,478145632017126,478145666398584,34381458, 1,N/A
REPETITION,478145666402434,478145693813065,27410631, 1,N/A
REPETITION,478145693816809,478145723514617,29697808, 1,N/A
REPETITION,478145723518113,478145776506098,52987985, 1,N/A
REPETITION,478145776509928,478145816489756,39979828, 1,N/A
REPETITION,478145816492942,478145846121529,29628587, 1,N/A
REPETITION,478145846124791,478145867948554,21823763, 1,N/A
REPETITION,478145867952149,478145889626012,21673863, 1,N/A
REPETITION,478145889629181,478145910583098,20953917, 1,N/A
REPETITION,478145910586298,478145932458223,21871925, 1,N/A
REPETITION,478145932461455,478145954222255,21760800, 1,N/A
REPETITION,478145954225668,478145975697410,21471742, 1,N/A
REPETITION,478145975700934,478145997241366,21540432, 1,N/A
REPETITION,478145997244469,478146021155574,23911105, 1,N/A
REPETITION,478146021158758,478146051001984,29843226, 1,N/A
REPETITION,478146051005016,478146072694295,21689279, 1,N/A
REPETITION,478146072697320,478146114295529,41598209, 1,N/A
REPETITION,478146114299007,478146154661293,40362286, 1,N/A
REPETITION,478146154667700,478146185031800,30364100, 1,N/A
REPETITION,478146185035331,478146207909229,22873898, 1,N/A
REPETITION,478146207913168,478146230601638,22688470, 1,N/A
REPETITION,478146230604309,478146253227361,22623052, 1,N/A
REPETITION,478146253229532,478146275820468,22590936, 1,N/A
REPETITION,478146275823836,478146298536870,22713034, 1,N/A
REPETITION,478146298539984,478146339504289,40964305, 1,N/A
REPETITION,478146339507392,478146362145090,22637698, 1,N/A
REPETITION,478146362147841,478146384710935,22563094, 1,N/A
REPETITION,478146384713789,478146407096210,22382421, 1,N/A
REPETITION,478146407099043,478146429589029,22489986, 1,N/A
REPETITION,478146429592591,478146453797643,24205052, 1,N/A
REPETITION,478146453799796,478146480357181,26557385, 1,N/A
REPETITION,478146480360560,478146520874502,40513942, 1,N/A
REPETITION,478146520877467,478146569680594,48803127, 1,N/A
REPETITION,478146569683652,478146593147063,23463411, 1,N/A
REPETITION,478146593149677,478146622549279,29399602, 1,N/A
REPETITION,478146622552768,478146644402929,21850161, 1,N/A
WARMUP,478147696739209,478148414877198,718137989, 1,N/A
REPETITION,478148414884897,478148507242103,92357206, 1,N/A
REPETITION,478148507245965,478148559805210,52559245, 1,N/A
REPETITION,478148559809278,478148584157394,24348116, 1,N/A
REPETITION,478148584161021,478148618113830,33952809, 1,N/A
REPETITION,478148618117244,478148657194643,39077399, 1,N/A
REPETITION,478148657197931,478148689658303,32460372, 1,N/A
REPETITION,478148689661590,478148711563935,21902345, 1,N/A
REPETITION,478148711566879,478148737281695,25714816, 1,N/A
REPETITION,478148737285026,478148989733599,252448573, 1,N/A
REPETITION,478148989736512,478149012591758,22855246, 1,N/A
REPETITION,478149012594702,478149037435022,24840320, 1,N/A
REPETITION,478149037438942,478149066509693,29070751, 1,N/A
REPETITION,478149066513523,478149093245185,26731662, 1,N/A
REPETITION,478149093248094,478149138175006,44926912, 1,N/A
REPETITION,478149138178730,478149194017824,55839094, 1,N/A
REPETITION,478149194021043,478149284357745,90336702, 1,N/A
REPETITION,478149284360949,478149307176835,22815886, 1,N/A
REPETITION,478149307180570,478149336809695,29629125, 1,N/A
REPETITION,478149336813345,478149382883023,46069678, 1,N/A
REPETITION,478149382886377,478149424126637,41240260, 1,N/A
REPETITION,478149424129898,478149447427206,23297308, 1,N/A
REPETITION,478149447430608,478149473299271,25868663, 1,N/A
REPETITION,478149473303241,478149512022347,38719106, 1,N/A
REPETITION,478149512025928,478149546890527,34864599, 1,N/A
REPETITION,478149546893636,478149569763776,22870140, 1,N/A
REPETITION,478149569767056,478149592766227,22999171, 1,N/A
REPETITION,478149592770203,478149618834389,26064186, 1,N/A
REPETITION,478149618838438,478149642638060,23799622, 1,N/A
REPETITION,478149642641414,478149666135161,23493747, 1,N/A
REPETITION,478149666140150,478149711973427,45833277, 1,N/A
REPETITION,478149711977591,478149744659660,32682069, 1,N/A
REPETITION,478149744663767,478149776908259,32244492, 1,N/A
REPETITION,478149776911933,478149830412739,53500806, 1,N/A
REPETITION,478149830417121,478149872980238,42563117, 1,N/A
REPETITION,478149872984378,478149904226303,31241925, 1,N/A
REPETITION,478149904229913,478149936603480,32373567, 1,N/A
REPETITION,478149936606999,478149959720886,23113887, 1,N/A
REPETITION,478149959724965,478149986080258,26355293, 1,N/A
REPETITION,478149986095603,478150018457349,32361746, 1,N/A
REPETITION,478150018460546,478150041105953,22645407, 1,N/A
REPETITION,478150041108806,478150071770808,30662002, 1,N/A
REPETITION,478150071774592,478150102120422,30345830, 1,N/A
REPETITION,478150102123671,478150124937556,22813885, 1,N/A
REPETITION,478150124940505,478150156157175,31216670, 1,N/A
REPETITION,478150156161770,478150178968838,22807068, 1,N/A
REPETITION,478150178973200,478150218013028,39039828, 1,N/A
REPETITION,478150218016139,478150272043956,54027817, 1,N/A
REPETITION,478150272046923,478150304982277,32935354, 1,N/A
REPETITION,478150304985263,478150329507870,24522607, 1,N/A
REPETITION,478150329511084,478150359509834,29998750, 1,N/A
REPETITION,478150359512378,478150382747842,23235464, 1,N/A
REPETITION,478150382750445,478150406356305,23605860, 1,N/A
REPETITION,478150406358668,478150436760733,30402065, 1,N/A
REPETITION,478150436763710,478150460017333,23253623, 1,N/A
REPETITION,478150460019768,478150482860132,22840364, 1,N/A
REPETITION,478150482862716,478150505888772,23026056, 1,N/A
REPETITION,478150505891756,478150528824243,22932487, 1,N/A
REPETITION,478150528827103,478150552082386,23255283, 1,N/A
REPETITION,478150552084925,478150575439862,23354937, 1,N/A
REPETITION,478150575442879,478150598459390,23016511, 1,N/A
REPETITION,478150598461811,478150636998794,38536983, 1,N/A
REPETITION,478150637001255,478150676114544,39113289, 1,N/A
REPETITION,478150676117176,478150710759476,34642300, 1,N/A
REPETITION,478150710762092,478150732897192,22135100, 1,N/A
REPETITION,478150732900060,478150755728878,22828818, 1,N/A
WARMUP,478151817069594,478152510871880,693802286, 1,N/A
REPETITION,478152510879231,478152601560800,90681569, 1,N/A
REPETITION,478152601564510,478152641417806,39853296, 1,N/A
REPETITION,478152641421669,478152662342698,20921029, 1,N/A
REPETITION,478152662346078,478152695839040,33492962, 1,N/A
REPETITION,478152695842267,478152731681431,35839164, 1,N/A
REPETITION,478152731684374,478152754393876,22709502, 1,N/A
REPETITION,478152754397073,478152773291053,18893980, 1,N/A
REPETITION,478152773293921,478152792212811,18918890, 1,N/A
REPETITION,478152792216468,478153047408173,255191705, 1,N/A
REPETITION,478153047411145,478153068746841,21335696, 1,N/A
REPETITION,478153068750744,478153091512893,22762149, 1,N/A
REPETITION,478153091516071,478153116219700,24703629, 1,N/A
REPETITION,478153116222801,478153170357867,54135066, 1,N/A
REPETITION,478153170361576,478153221243677,50882101, 1,N/A
REPETITION,478153221246879,478153318574282,97327403, 1,N/A
REPETITION,478153318577933,478153342651252,24073319, 1,N/A
REPETITION,478153342654887,478153369823543,27168656, 1,N/A
REPETITION,478153369827846,478153398279050,28451204, 1,N/A
REPETITION,478153398282055,478153428028486,29746431, 1,N/A
REPETITION,478153428032747,478153469174433,41141686, 1,N/A
REPETITION,478153469178336,478153488977999,19799663, 1,N/A
REPETITION,478153488982174,478153524985263,36003089, 1,N/A
REPETITION,478153524988932,478153562072471,37083539, 1,N/A
REPETITION,478153562076841,478153589951676,27874835, 1,N/A
REPETITION,478153589955616,478153610275091,20319475, 1,N/A
REPETITION,478153610279045,478153642227256,31948211, 1,N/A
REPETITION,478153642231171,478153682431429,40200258, 1,N/A
REPETITION,478153682435068,478153702401571,19966503, 1,N/A
REPETITION,478153702405776,478153733597320,31191544, 1,N/A
REPETITION,478153733600903,478153766740737,33139834, 1,N/A
REPETITION,478153766744598,478153806858489,40113891, 1,N/A
REPETITION,478153806862711,478153845684534,38821823, 1,N/A
REPETITION,478153845688009,478153889944005,44255996, 1,N/A
REPETITION,478153889948017,478153910176427,20228410, 1,N/A
REPETITION,478153910180739,478153930839380,20658641, 1,N/A
REPETITION,478153930843930,478153965679252,34835322, 1,N/A
REPETITION,478153965682056,478153985807767,20125711, 1,N/A
REPETITION,478153985811342,478154005974711,20163369, 1,N/A
REPETITION,478154005997432,478154025453397,19455965, 1,N/A
REPETITION,478154025477760,478154045255192,19777432, 1,N/A
REPETITION,478154045257186,478154077151639,31894453, 1,N/A
REPETITION,478154077154537,478154095940046,18785509, 1,N/A
REPETITION,478154095942843,478154115978327,20035484, 1,N/A
REPETITION,478154115981552,478154158013432,42031880, 1,N/A
REPETITION,478154158016148,478154195312735,37296587, 1,N/A
REPETITION,478154195316112,478154234442860,39126748, 1,N/A
REPETITION,478154234446242,478154255389235,20942993, 1,N/A
REPETITION,478154255392329,478154275806275,20413946, 1,N/A
REPETITION,478154275808984,478154312757686,36948702, 1,N/A
REPETITION,478154312762037,478154332722226,19960189, 1,N/A
REPETITION,478154332725599,478154374573042,41847443, 1,N/A
REPETITION,478154374575916,478154394741689,20165773, 1,N/A
REPETITION,478154394745374,478154419093925,24348551, 1,N/A
REPETITION,478154419097635,478154439461819,20364184, 1,N/A
REPETITION,478154439464737,478154459535260,20070523, 1,N/A
REPETITION,478154459537916,478154499546046,40008130, 1,N/A
REPETITION,478154499549404,478154520100029,20550625, 1,N/A
REPETITION,478154520103511,478154558626216,38522705, 1,N/A
REPETITION,478154558629733,478154598616454,39986721, 1,N/A
REPETITION,478154598619422,478154653392903,54773481, 1,N/A
REPETITION,478154653395918,478154674050692,20654774, 1,N/A
REPETITION,478154674053469,478154709860250,35806781, 1,N/A
REPETITION,478154709863173,478154730979569,21116396, 1,N/A
REPETITION,478154730983405,478154757487969,26504564, 1,N/A
REPETITION,478154757491111,478154787460489,29969378, 1,N/A
WARMUP,478155846455393,478156560798644,714343251, 1,N/A
REPETITION,478156560805696,478156659296614,98490918, 1,N/A
REPETITION,478156659299734,478156717443941,58144207, 1,N/A
REPETITION,478156717447024,478156744109757,26662733, 1,N/A
REPETITION,478156744113027,478156778742293,34629266, 1,N/A
REPETITION,478156778745447,478156818647576,39902129, 1,N/A
REPETITION,478156818650707,478156848378918,29728211, 1,N/A
REPETITION,478156848382462,478156868987821,20605359, 1,N/A
REPETITION,478156868991245,478156889717135,20725890, 1,N/A
REPETITION,478156889720464,478157143179632,253459168, 1,N/A
REPETITION,478157143182743,478157165855197,22672454, 1,N/A
REPETITION,478157165858481,478157194458165,28599684, 1,N/A
REPETITION,478157194461830,478157233271326,38809496, 1,N/A
REPETITION,478157233274882,478157270840380,37565498, 1,N/A
REPETITION,478157270843667,478157323668596,52824929, 1,N/A
REPETITION,478157323671618,478157411024417,87352799, 1,N/A
REPETITION,478157411027704,478157448831155,37803451, 1,N/A
