RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136672038838698,136672041165303,2326605, 1,N/A
REPETITION,136672041169432,136672045042076,3872644, 1,N/A
REPETITION,136672045046413,136672048794701,3748288, 1,N/A
REPETITION,136672048799268,136672052492329,3693061, 1,N/A
REPETITION,136672052496848,136672056323846,3826998, 1,N/A
REPETITION,136672056328644,136672060163040,3834396, 1,N/A
REPETITION,136672060167469,136672063941531,3774062, 1,N/A
REPETITION,136672063945935,136672067716342,3770407, 1,N/A
REPETITION,136672067720589,136672071440606,3720017, 1,N/A
REPETITION,136672071444236,136672075913567,4469331, 1,N/A
REPETITION,136672075918607,136672080006168,4087561, 1,N/A
REPETITION,136672080010663,136672083866909,3856246, 1,N/A
REPETITION,136672083871444,136672087624251,3752807, 1,N/A
REPETITION,136672087628620,136672091288747,3660127, 1,N/A
REPETITION,136672091293179,136672095293317,4000138, 1,N/A
REPETITION,136672095297092,136672098631929,3334837, 1,N/A
REPETITION,136672098635333,136672100807506,2172173, 1,N/A
REPETITION,136672100810574,136672103003058,2192484, 1,N/A
REPETITION,136672103007446,136672106642661,3635215, 1,N/A
WARMUP,136672989546650,136673285697613,296150963, 1,N/A
REPETITION,136673285709310,136673311873795,26164485, 1,N/A
REPETITION,136673311877165,136673332437551,20560386, 1,N/A
REPETITION,136673332443551,136673343515518,11071967, 1,N/A
REPETITION,136673343518725,136673352133590,8614865, 1,N/A
REPETITION,136673352137053,136673362995237,10858184, 1,N/A
REPETITION,136673362998950,136673371578499,8579549, 1,N/A
REPETITION,136673371581866,136673378810015,7228149, 1,N/A
REPETITION,136673378813465,136673387690421,8876956, 1,N/A
REPETITION,136673387695229,136673395324421,7629192, 1,N/A
REPETITION,136673395328225,136673402651121,7322896, 1,N/A
REPETITION,136673402654615,136673410267120,7612505, 1,N/A
REPETITION,136673410271191,136673415803279,5532088, 1,N/A
REPETITION,136673415807145,136673436165515,20358370, 1,N/A
REPETITION,136673436170332,136673445131879,8961547, 1,N/A
REPETITION,136673445136131,136673452279065,7142934, 1,N/A
REPETITION,136673452283031,136673458402205,6119174, 1,N/A
REPETITION,136673458406457,136673466429452,8022995, 1,N/A
REPETITION,136673466433675,136673472239807,5806132, 1,N/A
REPETITION,136673472244375,136673478387436,6143061, 1,N/A
REPETITION,136673478390948,136673488765849,10374901, 1,N/A
REPETITION,136673488769527,136673492464085,3694558, 1,N/A
REPETITION,136673492467386,136673496117933,3650547, 1,N/A
REPETITION,136673496121390,136673500948546,4827156, 1,N/A
REPETITION,136673500952242,136673506347837,5395595, 1,N/A
REPETITION,136673506351997,136673516965046,10613049, 1,N/A
REPETITION,136673516968868,136673520944631,3975763, 1,N/A
REPETITION,136673520947175,136673523883895,2936720, 1,N/A
REPETITION,136673523887010,136673527808615,3921605, 1,N/A
REPETITION,136673527811750,136673534954920,7143170, 1,N/A
REPETITION,136673534959423,136673539921006,4961583, 1,N/A
REPETITION,136673539925908,136673543788634,3862726, 1,N/A
REPETITION,136673543792927,136673551582905,7789978, 1,N/A
REPETITION,136673551587478,136673558099578,6512100, 1,N/A
REPETITION,136673558103522,136673569175249,11071727, 1,N/A
REPETITION,136673569179809,136673574067510,4887701, 1,N/A
REPETITION,136673574071690,136673579201540,5129850, 1,N/A
REPETITION,136673579206106,136673584311627,5105521, 1,N/A
REPETITION,136673584319343,136673594610979,10291636, 1,N/A
REPETITION,136673594615966,136673599063399,4447433, 1,N/A
REPETITION,136673599068441,136673603587680,4519239, 1,N/A
REPETITION,136673603592562,136673607832879,4240317, 1,N/A
REPETITION,136673607839012,136673611265344,3426332, 1,N/A
REPETITION,136673611269188,136673613709659,2440471, 1,N/A
REPETITION,136673613713152,136673617405165,3692013, 1,N/A
REPETITION,136673617409736,136673621564831,4155095, 1,N/A
REPETITION,136673621568815,136673625435696,3866881, 1,N/A
REPETITION,136673625439889,136673629106620,3666731, 1,N/A
REPETITION,136673629110935,136673631387735,2276800, 1,N/A
REPETITION,136673631390760,136673634481815,3091055, 1,N/A
REPETITION,136673634486305,136673639033272,4546967, 1,N/A
REPETITION,136673639037602,136673643284473,4246871, 1,N/A
REPETITION,136673643288324,136673645778052,2489728, 1,N/A
REPETITION,136673645781184,136673647869963,2088779, 1,N/A
REPETITION,136673647872920,136673649941273,2068353, 1,N/A
REPETITION,136673649944697,136673652729209,2784512, 1,N/A
REPETITION,136673652732609,136673655745258,3012649, 1,N/A
REPETITION,136673655749173,136673657869789,2120616, 1,N/A
REPETITION,136673657872192,136673659907935,2035743, 1,N/A
REPETITION,136673659910527,136673663545739,3635212, 1,N/A
REPETITION,136673663550227,136673668044172,4493945, 1,N/A
REPETITION,136673668048349,136673671798208,3749859, 1,N/A
REPETITION,136673671802198,136673675661774,3859576, 1,N/A
REPETITION,136673675666540,136673682218508,6551968, 1,N/A
REPETITION,136673682222700,136673686039796,3817096, 1,N/A
REPETITION,136673686044639,136673689873449,3828810, 1,N/A
WARMUP,136674584652253,136674888019746,303367493, 1,N/A
REPETITION,136674888031371,136674915075491,27044120, 1,N/A
REPETITION,136674915079472,136674937714582,22635110, 1,N/A
REPETITION,136674937718581,136674952262255,14543674, 1,N/A
REPETITION,136674952266367,136674965309944,13043577, 1,N/A
REPETITION,136674965314132,136674977478919,12164787, 1,N/A
REPETITION,136674977482663,136674984430827,6948164, 1,N/A
REPETITION,136674984434078,136674990805695,6371617, 1,N/A
REPETITION,136674990808920,136674996710891,5901971, 1,N/A
REPETITION,136674996714594,136675001937611,5223017, 1,N/A
REPETITION,136675001940861,136675006940298,4999437, 1,N/A
REPETITION,136675006944150,136675013851222,6907072, 1,N/A
REPETITION,136675013855506,136675027462723,13607217, 1,N/A
REPETITION,136675027604435,136675038627702,11023267, 1,N/A
REPETITION,136675038631887,136675045445987,6814100, 1,N/A
REPETITION,136675045451397,136675052353036,6901639, 1,N/A
REPETITION,136675052357115,136675058510277,6153162, 1,N/A
REPETITION,136675058514366,136675064429943,5915577, 1,N/A
REPETITION,136675064434595,136675070215849,5781254, 1,N/A
REPETITION,136675070220301,136675075077538,4857237, 1,N/A
REPETITION,136675075081529,136675078102335,3020806, 1,N/A
REPETITION,136675078105588,136675081009158,2903570, 1,N/A
REPETITION,136675081012136,136675083922856,2910720, 1,N/A
REPETITION,136675083926056,136675086792701,2866645, 1,N/A
REPETITION,136675086795626,136675089655803,2860177, 1,N/A
REPETITION,136675089658774,136675092517098,2858324, 1,N/A
REPETITION,136675092520135,136675095596112,3075977, 1,N/A
REPETITION,136675095599208,136675098859848,3260640, 1,N/A
REPETITION,136675098864075,136675103331551,4467476, 1,N/A
REPETITION,136675103334457,136675106199984,2865527, 1,N/A
REPETITION,136675106203846,136675110373946,4170100, 1,N/A
REPETITION,136675110377630,136675114999790,4622160, 1,N/A
REPETITION,136675115003804,136675118006645,3002841, 1,N/A
REPETITION,136675118009823,136675120834120,2824297, 1,N/A
REPETITION,136675120837014,136675123658178,2821164, 1,N/A
REPETITION,136675123661320,136675126501436,2840116, 1,N/A
REPETITION,136675126504261,136675131085919,4581658, 1,N/A
REPETITION,136675131090783,136675141890305,10799522, 1,N/A
REPETITION,136675141894875,136675146079195,4184320, 1,N/A
REPETITION,136675146083382,136675152495293,6411911, 1,N/A
REPETITION,136675152499932,136675156814669,4314737, 1,N/A
REPETITION,136675156818688,136675161669783,4851095, 1,N/A
REPETITION,136675161674012,136675165949565,4275553, 1,N/A
REPETITION,136675165953933,136675170292008,4338075, 1,N/A
REPETITION,136675170296246,136675174417075,4120829, 1,N/A
REPETITION,136675174421049,136675178436139,4015090, 1,N/A
REPETITION,136675178440550,136675182863777,4423227, 1,N/A
REPETITION,136675182867787,136675187358540,4490753, 1,N/A
REPETITION,136675187363105,136675191610308,4247203, 1,N/A
REPETITION,136675191614962,136675195918230,4303268, 1,N/A
REPETITION,136675195922769,136675200368000,4445231, 1,N/A
REPETITION,136675200372541,136675204698507,4325966, 1,N/A
REPETITION,136675204702813,136675209579046,4876233, 1,N/A
REPETITION,136675209583313,136675213859176,4275863, 1,N/A
REPETITION,136675213863323,136675218743532,4880209, 1,N/A
REPETITION,136675218748797,136675223185739,4436942, 1,N/A
REPETITION,136675223190685,136675227491431,4300746, 1,N/A
REPETITION,136675227495941,136675230934844,3438903, 1,N/A
REPETITION,136675230939161,136675234595183,3656022, 1,N/A
REPETITION,136675234599897,136675237080685,2480788, 1,N/A
REPETITION,136675237084540,136675240994746,3910206, 1,N/A
REPETITION,136675240999013,136675245172764,4173751, 1,N/A
REPETITION,136675245176021,136675247951485,2775464, 1,N/A
REPETITION,136675247956127,136675250382052,2425925, 1,N/A
REPETITION,136675250385402,136675254451323,4065921, 1,N/A
REPETITION,136675254454941,136675258334334,3879393, 1,N/A
WARMUP,136676142000286,136676438543899,296543613, 1,N/A
REPETITION,136676438555452,136676463626376,25070924, 1,N/A
REPETITION,136676463629778,136676482090429,18460651, 1,N/A
REPETITION,136676482095051,136676495456874,13361823, 1,N/A
REPETITION,136676495460225,136676506997177,11536952, 1,N/A
REPETITION,136676507001233,136676518639136,11637903, 1,N/A
REPETITION,136676518643000,136676527189544,8546544, 1,N/A
REPETITION,136676527194835,136676533708496,6513661, 1,N/A
REPETITION,136676533711848,136676541112511,7400663, 1,N/A
REPETITION,136676541116764,136676550436711,9319947, 1,N/A
REPETITION,136676550440989,136676558876868,8435879, 1,N/A
REPETITION,136676558880937,136676565567910,6686973, 1,N/A
REPETITION,136676565571996,136676585621057,20049061, 1,N/A
REPETITION,136676585632432,136676592594079,6961647, 1,N/A
REPETITION,136676592601487,136676599353915,6752428, 1,N/A
REPETITION,136676599358371,136676605826455,6468084, 1,N/A
REPETITION,136676605830396,136676612955563,7125167, 1,N/A
REPETITION,136676612959428,136676619008115,6048687, 1,N/A
REPETITION,136676619012559,136676624597091,5584532, 1,N/A
REPETITION,136676624600833,136676629244792,4643959, 1,N/A
REPETITION,136676629248573,136676634014644,4766071, 1,N/A
REPETITION,136676634018319,136676639064111,5045792, 1,N/A
REPETITION,136676639068026,136676644088125,5020099, 1,N/A
REPETITION,136676644091553,136676649693974,5602421, 1,N/A
REPETITION,136676649698225,136676654706221,5007996, 1,N/A
REPETITION,136676654710691,136676657957494,3246803, 1,N/A
REPETITION,136676657960879,136676660825835,2864956, 1,N/A
REPETITION,136676660828652,136676665803659,4975007, 1,N/A
REPETITION,136676665807782,136676669957102,4149320, 1,N/A
REPETITION,136676669960388,136676672796045,2835657, 1,N/A
REPETITION,136676672799039,136676677738991,4939952, 1,N/A
REPETITION,136676677742710,136676682590082,4847372, 1,N/A
REPETITION,136676682593366,136676687399309,4805943, 1,N/A
REPETITION,136676687403439,136676692221088,4817649, 1,N/A
REPETITION,136676692225439,136676705425686,13200247, 1,N/A
REPETITION,136676705429541,136676709698178,4268637, 1,N/A
REPETITION,136676709702304,136676713947151,4244847, 1,N/A
REPETITION,136676713951749,136676718553271,4601522, 1,N/A
REPETITION,136676718557355,136676722875311,4317956, 1,N/A
REPETITION,136676722879325,136676727430252,4550927, 1,N/A
REPETITION,136676727434586,136676731586037,4151451, 1,N/A
REPETITION,136676731589856,136676735846501,4256645, 1,N/A
REPETITION,136676735850368,136676740080223,4229855, 1,N/A
REPETITION,136676740086261,136676746093620,6007359, 1,N/A
REPETITION,136676746098456,136676751633820,5535364, 1,N/A
REPETITION,136676751637951,136676755596481,3958530, 1,N/A
REPETITION,136676755600222,136676758003694,2403472, 1,N/A
REPETITION,136676758006693,136676760388162,2381469, 1,N/A
REPETITION,136676760390690,136676762786607,2395917, 1,N/A
REPETITION,136676762789342,136676765176684,2387342, 1,N/A
REPETITION,136676765179635,136676767499926,2320291, 1,N/A
REPETITION,136676767501419,136676769807142,2305723, 1,N/A
REPETITION,136676769809157,136676772193101,2383944, 1,N/A
REPETITION,136676772195917,136676776820110,4624193, 1,N/A
REPETITION,136676776824306,136676779593480,2769174, 1,N/A
REPETITION,136676779596171,136676782398125,2801954, 1,N/A
REPETITION,136676782400692,136676784710525,2309833, 1,N/A
REPETITION,136676784712304,136676787006195,2293891, 1,N/A
REPETITION,136676787008101,136676789332104,2324003, 1,N/A
REPETITION,136676789334571,136676792686679,3352108, 1,N/A
REPETITION,136676792690786,136676795026376,2335590, 1,N/A
REPETITION,136676795028964,136676797374279,2345315, 1,N/A
REPETITION,136676797377614,136676799693031,2315417, 1,N/A
REPETITION,136676799696042,136676803166680,3470638, 1,N/A
REPETITION,136676803170773,136676807256499,4085726, 1,N/A
REPETITION,136676807260658,136676811296025,4035367, 1,N/A
WARMUP,136677702293152,136678001292457,298999305, 1,N/A
REPETITION,136678001303608,136678029320169,28016561, 1,N/A
REPETITION,136678029324053,136678050333307,21009254, 1,N/A
REPETITION,136678050338068,136678062675882,12337814, 1,N/A
REPETITION,136678062679977,136678076509478,13829501, 1,N/A
REPETITION,136678076513599,136678089353542,12839943, 1,N/A
REPETITION,136678089358290,136678102823814,13465524, 1,N/A
REPETITION,136678102828140,136678113253450,10425310, 1,N/A
REPETITION,136678113257436,136678119868811,6611375, 1,N/A
REPETITION,136678119872255,136678126770530,6898275, 1,N/A
REPETITION,136678126775067,136678135058794,8283727, 1,N/A
REPETITION,136678135074497,136678151797231,16722734, 1,N/A
REPETITION,136678151801243,136678159255093,7453850, 1,N/A
REPETITION,136678159259639,136678167165221,7905582, 1,N/A
REPETITION,136678167169687,136678174191154,7021467, 1,N/A
REPETITION,136678174195480,136678181211902,7016422, 1,N/A
REPETITION,136678181216566,136678187426915,6210349, 1,N/A
REPETITION,136678187431117,136678193457992,6026875, 1,N/A
REPETITION,136678193461315,136678196967571,3506256, 1,N/A
REPETITION,136678196970725,136678202320189,5349464, 1,N/A
REPETITION,136678202324403,136678207170203,4845800, 1,N/A
REPETITION,136678207174213,136678211723038,4548825, 1,N/A
REPETITION,136678211726861,136678216518961,4792100, 1,N/A
REPETITION,136678216522345,136678219346086,2823741, 1,N/A
REPETITION,136678219348302,136678222225127,2876825, 1,N/A
REPETITION,136678222227495,136678225052311,2824816, 1,N/A
REPETITION,136678225055510,136678227929597,2874087, 1,N/A
REPETITION,136678227933028,136678232488913,4555885, 1,N/A
REPETITION,136678232493195,136678236429325,3936130, 1,N/A
REPETITION,136678236433516,136678240603323,4169807, 1,N/A
REPETITION,136678240606062,136678243367673,2761611, 1,N/A
REPETITION,136678243370394,136678246229256,2858862, 1,N/A
REPETITION,136678246232323,136678248984872,2752549, 1,N/A
REPETITION,136678248987524,136678251781051,2793527, 1,N/A
REPETITION,136678251783888,136678254602484,2818596, 1,N/A
REPETITION,136678254605457,136678257421167,2815710, 1,N/A
REPETITION,136678257426636,136678269972660,12546024, 1,N/A
REPETITION,136678269977005,136678274462313,4485308, 1,N/A
REPETITION,136678274466282,136678279260322,4794040, 1,N/A
REPETITION,136678279264872,136678284069461,4804589, 1,N/A
REPETITION,136678284073652,136678288879927,4806275, 1,N/A
REPETITION,136678288884304,136678293344297,4459993, 1,N/A
REPETITION,136678293348565,136678297333873,3985308, 1,N/A
REPETITION,136678297338232,136678301628418,4290186, 1,N/A
REPETITION,136678301632886,136678305744945,4112059, 1,N/A
REPETITION,136678305749176,136678309910413,4161237, 1,N/A
REPETITION,136678309914646,136678314643935,4729289, 1,N/A
REPETITION,136678314648436,136678318973609,4325173, 1,N/A
REPETITION,136678318980040,136678323484467,4504427, 1,N/A
REPETITION,136678323489482,136678328090613,4601131, 1,N/A
REPETITION,136678328095019,136678332184885,4089866, 1,N/A
REPETITION,136678332189215,136678336341678,4152463, 1,N/A
REPETITION,136678336349981,136678340554951,4204970, 1,N/A
REPETITION,136678340559467,136678344402624,3843157, 1,N/A
REPETITION,136678344407276,136678348801994,4394718, 1,N/A
REPETITION,136678348806496,136678353045614,4239118, 1,N/A
REPETITION,136678353050856,136678358052308,5001452, 1,N/A
REPETITION,136678358056522,136678362206908,4150386, 1,N/A
REPETITION,136678362211409,136678366161503,3950094, 1,N/A
REPETITION,136678366164830,136678369872962,3708132, 1,N/A
REPETITION,136678369877149,136678373541584,3664435, 1,N/A
REPETITION,136678373546328,136678377374684,3828356, 1,N/A
REPETITION,136678377378706,136678381176179,3797473, 1,N/A
REPETITION,136678381180609,136678385184520,4003911, 1,N/A
REPETITION,136678385189066,136678393452472,8263406, 1,N/A
REPETITION,136678393457664,136678398971054,5513390, 1,N/A
WARMUP,136679280938410,136679579792648,298854238, 1,N/A
REPETITION,136679579804070,136679606893745,27089675, 1,N/A
REPETITION,136679606896753,136679624164672,17267919, 1,N/A
REPETITION,136679624167736,136679637760534,13592798, 1,N/A
REPETITION,136679637765605,136679650819968,13054363, 1,N/A
REPETITION,136679650824183,136679662897218,12073035, 1,N/A
REPETITION,136679662901181,136679672959037,10057856, 1,N/A
REPETITION,136679672963304,136679681542872,8579568, 1,N/A
REPETITION,136679681546969,136679689643053,8096084, 1,N/A
REPETITION,136679689647050,136679697602577,7955527, 1,N/A
REPETITION,136679697606831,136679705556846,7950015, 1,N/A
REPETITION,136679705560498,136679712589540,7029042, 1,N/A
REPETITION,136679712593902,136679722868938,10275036, 1,N/A
REPETITION,136679722873014,136679729906409,7033395, 1,N/A
REPETITION,136679729910766,136679736418029,6507263, 1,N/A
REPETITION,136679736421451,136679743126873,6705422, 1,N/A
REPETITION,136679743130892,136679749548868,6417976, 1,N/A
REPETITION,136679749552902,136679755348750,5795848, 1,N/A
REPETITION,136679755353146,136679760989554,5636408, 1,N/A
REPETITION,136679760993657,136679765949530,4955873, 1,N/A
REPETITION,136679765953641,136679771020437,5066796, 1,N/A
REPETITION,136679771025512,136679774556067,3530555, 1,N/A
REPETITION,136679774560036,136679779296774,4736738, 1,N/A
REPETITION,136679779301392,136679784071143,4769751, 1,N/A
REPETITION,136679784074391,136679786923072,2848681, 1,N/A
REPETITION,136679786925859,136679789866532,2940673, 1,N/A
REPETITION,136679789869400,136679793608108,3738708, 1,N/A
REPETITION,136679793611372,136679796344881,2733509, 1,N/A
REPETITION,136679796347246,136679799390805,3043559, 1,N/A
REPETITION,136679799393774,136679802234930,2841156, 1,N/A
REPETITION,136679802237668,136679805009478,2771810, 1,N/A
REPETITION,136679805012238,136679807757759,2745521, 1,N/A
REPETITION,136679807760665,136679810558844,2798179, 1,N/A
REPETITION,136679810561541,136679813295962,2734421, 1,N/A
REPETITION,136679813298499,136679816041777,2743278, 1,N/A
REPETITION,136679816044536,136679818819918,2775382, 1,N/A
REPETITION,136679818822971,136679821574429,2751458, 1,N/A
REPETITION,136679821577660,136679831170827,9593167, 1,N/A
REPETITION,136679831174913,136679835370932,4196019, 1,N/A
REPETITION,136679835375134,136679839426727,4051593, 1,N/A
REPETITION,136679839430693,136679846487931,7057238, 1,N/A
REPETITION,136679846492307,136679851329112,4836805, 1,N/A
REPETITION,136679851333068,136679856221678,4888610, 1,N/A
REPETITION,136679856225869,136679860206435,3980566, 1,N/A
REPETITION,136679860210396,136679864222599,4012203, 1,N/A
REPETITION,136679864226986,136679868695661,4468675, 1,N/A
REPETITION,136679868699839,136679872974474,4274635, 1,N/A
REPETITION,136679872978991,136679877162310,4183319, 1,N/A
REPETITION,136679877166366,136679881682025,4515659, 1,N/A
REPETITION,136679881686006,136679885860598,4174592, 1,N/A
REPETITION,136679885866802,136679890563237,4696435, 1,N/A
REPETITION,136679890567293,136679893480122,2912829, 1,N/A
REPETITION,136679893482999,136679895747771,2264772, 1,N/A
REPETITION,136679895750011,136679898018169,2268158, 1,N/A
REPETITION,136679898020788,136679900292525,2271737, 1,N/A
REPETITION,136679900294935,136679902547878,2252943, 1,N/A
REPETITION,136679902550457,136679904852041,2301584, 1,N/A
REPETITION,136679904855685,136679907146895,2291210, 1,N/A
REPETITION,136679907149962,136679909699597,2549635, 1,N/A
REPETITION,136679909702661,136679912230119,2527458, 1,N/A
REPETITION,136679912233088,136679914812703,2579615, 1,N/A
REPETITION,136679914816096,136679917473687,2657591, 1,N/A
REPETITION,136679917476634,136679920221169,2744535, 1,N/A
REPETITION,136679920224496,136679922504447,2279951, 1,N/A
REPETITION,136679922507327,136679925116362,2609035, 1,N/A
REPETITION,136679925119567,136679927425109,2305542, 1,N/A
WARMUP,136680810198503,136681105114741,294916238, 1,N/A
REPETITION,136681105125750,136681131174748,26048998, 1,N/A
REPETITION,136681131178658,136681151840933,20662275, 1,N/A
REPETITION,136681151845050,136681163404075,11559025, 1,N/A
REPETITION,136681163407340,136681171620912,8213572, 1,N/A
REPETITION,136681171624537,136681180393793,8769256, 1,N/A
REPETITION,136681180396985,136681187253646,6856661, 1,N/A
REPETITION,136681187256756,136681193847128,6590372, 1,N/A
REPETITION,136681193850203,136681200273287,6423084, 1,N/A
REPETITION,136681200276780,136681206915952,6639172, 1,N/A
REPETITION,136681206921013,136681213422490,6501477, 1,N/A
REPETITION,136681213425604,136681220988675,7563071, 1,N/A
REPETITION,136681220992576,136681228386587,7394011, 1,N/A
REPETITION,136681228390541,136681234088234,5697693, 1,N/A
REPETITION,136681234091487,136681243841720,9750233, 1,N/A
REPETITION,136681243846495,136681253882660,10036165, 1,N/A
REPETITION,136681253890313,136681260363993,6473680, 1,N/A
REPETITION,136681260367531,136681265390526,5022995, 1,N/A
REPETITION,136681265393663,136681270711727,5318064, 1,N/A
REPETITION,136681270714737,136681274505662,3790925, 1,N/A
REPETITION,136681274508551,136681278126480,3617929, 1,N/A
REPETITION,136681278128304,136681281788663,3660359, 1,N/A
REPETITION,136681281790706,136681285254444,3463738, 1,N/A
REPETITION,136681285256392,136681288693875,3437483, 1,N/A
REPETITION,136681288695882,136681292196487,3500605, 1,N/A
REPETITION,136681292198403,136681295489508,3291105, 1,N/A
REPETITION,136681295491466,136681298647881,3156415, 1,N/A
REPETITION,136681298649834,136681301713973,3064139, 1,N/A
REPETITION,136681301716124,136681305398650,3682526, 1,N/A
REPETITION,136681305400822,136681308555269,3154447, 1,N/A
REPETITION,136681308557520,136681311886291,3328771, 1,N/A
REPETITION,136681311888385,136681315086516,3198131, 1,N/A
REPETITION,136681315088777,136681318212214,3123437, 1,N/A
REPETITION,136681318214357,136681321372067,3157710, 1,N/A
REPETITION,136681321374109,136681324417198,3043089, 1,N/A
REPETITION,136681324419265,136681327370321,2951056, 1,N/A
REPETITION,136681327372348,136681330520259,3147911, 1,N/A
REPETITION,136681330522262,136681339543389,9021127, 1,N/A
REPETITION,136681339547882,136681343685805,4137923, 1,N/A
REPETITION,136681343689075,136681347820992,4131917, 1,N/A
REPETITION,136681347824578,136681350684105,2859527, 1,N/A
REPETITION,136681350687108,136681353418617,2731509, 1,N/A
REPETITION,136681353420895,136681356510965,3090070, 1,N/A
REPETITION,136681356513982,136681359372590,2858608, 1,N/A
REPETITION,136681359375650,136681361866351,2490701, 1,N/A
REPETITION,136681361868271,136681364567635,2699364, 1,N/A
REPETITION,136681364569651,136681370254775,5685124, 1,N/A
REPETITION,136681370259049,136681374419189,4160140, 1,N/A
REPETITION,136681374423145,136681378662569,4239424, 1,N/A
REPETITION,136681378666549,136681382533331,3866782, 1,N/A
REPETITION,136681382537308,136681385809855,3272547, 1,N/A
REPETITION,136681385813227,136681390141397,4328170, 1,N/A
REPETITION,136681390145774,136681394281784,4136010, 1,N/A
REPETITION,136681394285476,136681398625175,4339699, 1,N/A
REPETITION,136681398629108,136681403125948,4496840, 1,N/A
REPETITION,136681403129869,136681407579068,4449199, 1,N/A
REPETITION,136681407583456,136681411610007,4026551, 1,N/A
REPETITION,136681411614193,136681415685755,4071562, 1,N/A
REPETITION,136681415689610,136681419783753,4094143, 1,N/A
REPETITION,136681419787907,136681423957129,4169222, 1,N/A
REPETITION,136681423961145,136681428422716,4461571, 1,N/A
REPETITION,136681428426744,136681432422083,3995339, 1,N/A
REPETITION,136681432426077,136681434911737,2485660, 1,N/A
REPETITION,136681434916684,136681437750886,2834202, 1,N/A
REPETITION,136681437754193,136681440300705,2546512, 1,N/A
REPETITION,136681440303116,136681442719893,2416777, 1,N/A
WARMUP,136682330794611,136682642034065,311239454, 1,N/A
REPETITION,136682642045664,136682669069827,27024163, 1,N/A
REPETITION,136682669074110,136682690254960,21180850, 1,N/A
REPETITION,136682690259416,136682702656350,12396934, 1,N/A
REPETITION,136682702659703,136682711715939,9056236, 1,N/A
REPETITION,136682711719025,136682720919301,9200276, 1,N/A
REPETITION,136682720922737,136682729524478,8601741, 1,N/A
REPETITION,136682729527630,136682737359123,7831493, 1,N/A
REPETITION,136682737362331,136682745063719,7701388, 1,N/A
REPETITION,136682745066958,136682752444058,7377100, 1,N/A
REPETITION,136682752447375,136682760021326,7573951, 1,N/A
REPETITION,136682760024567,136682766632025,6607458, 1,N/A
REPETITION,136682766635188,136682776850349,10215161, 1,N/A
REPETITION,136682776854308,136682786778350,9924042, 1,N/A
REPETITION,136682786782679,136682795323008,8540329, 1,N/A
REPETITION,136682795327117,136682803207229,7880112, 1,N/A
REPETITION,136682803211159,136682810836840,7625681, 1,N/A
