RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438262265900532,438262266099639,199107, 1,N/A
REPETITION,438262266100820,438262266288335,187515, 1,N/A
REPETITION,438262266289516,438262266477915,188399, 1,N/A
REPETITION,438262266479121,438262266689429,210308, 1,N/A
REPETITION,438262266690671,438262266875404,184733, 1,N/A
REPETITION,438262266876547,438262267067901,191354, 1,N/A
REPETITION,438262267069107,438262267281120,212013, 1,N/A
REPETITION,438262267282266,438262267491157,208891, 1,N/A
REPETITION,438262267492365,438262267681999,189634, 1,N/A
REPETITION,438262267683186,438262267861207,178021, 1,N/A
REPETITION,438262267862358,438262268066509,204151, 1,N/A
REPETITION,438262268067679,438262268270192,202513, 1,N/A
REPETITION,438262268271378,438262268459696,188318, 1,N/A
REPETITION,438262268460817,438262268633485,172668, 1,N/A
REPETITION,438262268634633,438262268820450,185817, 1,N/A
REPETITION,438262268821762,438262269021429,199667, 1,N/A
REPETITION,438262269022625,438262269193560,170935, 1,N/A
REPETITION,438262269194732,438262269363124,168392, 1,N/A
REPETITION,438262269364263,438262269535640,171377, 1,N/A
REPETITION,438262269536798,438262269707083,170285, 1,N/A
REPETITION,438262269708241,438262269887385,179144, 1,N/A
REPETITION,438262269888546,438262270086848,198302, 1,N/A
REPETITION,438262270088085,438262270291542,203457, 1,N/A
REPETITION,438262270292701,438262270480506,187805, 1,N/A
REPETITION,438262270481704,438262270701202,219498, 1,N/A
REPETITION,438262270702391,438262270888413,186022, 1,N/A
REPETITION,438262270889619,438262271094806,205187, 1,N/A
REPETITION,438262271096024,438262271505996,409972, 1,N/A
REPETITION,438262271507584,438262271717698,210114, 1,N/A
REPETITION,438262271719078,438262271883682,164604, 1,N/A
WARMUP,438262422580339,438262428925265,6344926, 1,N/A
REPETITION,438262428930302,438262429204457,274155, 1,N/A
REPETITION,438262429205752,438262429452601,246849, 1,N/A
REPETITION,438262429453868,438262429723757,269889, 1,N/A
REPETITION,438262429725134,438262429970080,244946, 1,N/A
REPETITION,438262429971364,438262430193927,222563, 1,N/A
REPETITION,438262430195153,438262430417124,221971, 1,N/A
REPETITION,438262430418351,438262430653633,235282, 1,N/A
REPETITION,438262430654908,438262430877227,222319, 1,N/A
REPETITION,438262430878436,438262431097395,218959, 1,N/A
REPETITION,438262431098720,438262431312804,214084, 1,N/A
REPETITION,438262431314010,438262431543671,229661, 1,N/A
REPETITION,438262431544885,438262431764316,219431, 1,N/A
REPETITION,438262431765508,438262431978328,212820, 1,N/A
REPETITION,438262431979556,438262432214267,234711, 1,N/A
REPETITION,438262432215443,438262432471579,256136, 1,N/A
REPETITION,438262432472843,438262432708619,235776, 1,N/A
REPETITION,438262432709813,438262432923893,214080, 1,N/A
REPETITION,438262432925102,438262433146138,221036, 1,N/A
REPETITION,438262433147371,438262433365246,217875, 1,N/A
REPETITION,438262433366433,438262433575764,209331, 1,N/A
REPETITION,438262433576987,438262433819985,242998, 1,N/A
REPETITION,438262433821188,438262434023957,202769, 1,N/A
REPETITION,438262434025154,438262434227422,202268, 1,N/A
REPETITION,438262434228622,438262434429134,200512, 1,N/A
REPETITION,438262434430439,438262434649443,219004, 1,N/A
REPETITION,438262434650730,438262434853334,202604, 1,N/A
REPETITION,438262434854569,438262435057190,202621, 1,N/A
REPETITION,438262435058381,438262435254682,196301, 1,N/A
REPETITION,438262435255915,438262435473412,217497, 1,N/A
REPETITION,438262435474614,438262435686172,211558, 1,N/A
REPETITION,438262435687395,438262435995863,308468, 1,N/A
REPETITION,438262435997157,438262436194797,197640, 1,N/A
REPETITION,438262436195944,438262436392784,196840, 1,N/A
REPETITION,438262436393959,438262436577191,183232, 1,N/A
REPETITION,438262436578335,438262436760630,182295, 1,N/A
REPETITION,438262436761799,438262436951716,189917, 1,N/A
REPETITION,438262436952923,438262437150175,197252, 1,N/A
REPETITION,438262437151340,438262437343616,192276, 1,N/A
REPETITION,438262437344773,438262437546435,201662, 1,N/A
REPETITION,438262437547616,438262437735610,187994, 1,N/A
REPETITION,438262437736805,438262437917513,180708, 1,N/A
REPETITION,438262437918658,438262438144798,226140, 1,N/A
REPETITION,438262438146057,438262438355171,209114, 1,N/A
REPETITION,438262438356330,438262438548419,192089, 1,N/A
REPETITION,438262438549545,438262438743186,193641, 1,N/A
REPETITION,438262438744402,438262438937817,193415, 1,N/A
REPETITION,438262438939002,438262439185135,246133, 1,N/A
REPETITION,438262439186510,438262439403624,217114, 1,N/A
REPETITION,438262439404878,438262439582461,177583, 1,N/A
REPETITION,438262439583680,438262439792181,208501, 1,N/A
REPETITION,438262439793522,438262440001276,207754, 1,N/A
REPETITION,438262440002438,438262440184514,182076, 1,N/A
REPETITION,438262440185706,438262440374921,189215, 1,N/A
REPETITION,438262440376127,438262440568584,192457, 1,N/A
REPETITION,438262440569734,438262440752678,182944, 1,N/A
REPETITION,438262440753865,438262440926945,173080, 1,N/A
REPETITION,438262440928097,438262441112700,184603, 1,N/A
REPETITION,438262441113919,438262441329489,215570, 1,N/A
REPETITION,438262441330835,438262441596700,265865, 1,N/A
REPETITION,438262441598111,438262441808127,210016, 1,N/A
REPETITION,438262441809427,438262442008857,199430, 1,N/A
REPETITION,438262442010143,438262442217582,207439, 1,N/A
REPETITION,438262442218845,438262442624281,405436, 1,N/A
REPETITION,438262442625608,438262442807416,181808, 1,N/A
REPETITION,438262442808627,438262442979791,171164, 1,N/A
WARMUP,438262587869789,438262594219401,6349612, 1,N/A
REPETITION,438262594224319,438262594495280,270961, 1,N/A
REPETITION,438262594496681,438262594740202,243521, 1,N/A
REPETITION,438262594741520,438262595038962,297442, 1,N/A
REPETITION,438262595040333,438262595280210,239877, 1,N/A
REPETITION,438262595281461,438262595499166,217705, 1,N/A
REPETITION,438262595500450,438262595720312,219862, 1,N/A
REPETITION,438262595721553,438262595952473,230920, 1,N/A
REPETITION,438262595953675,438262596172006,218331, 1,N/A
REPETITION,438262596173240,438262596389762,216522, 1,N/A
REPETITION,438262596391084,438262596601553,210469, 1,N/A
REPETITION,438262596602763,438262596828769,226006, 1,N/A
REPETITION,438262596830019,438262597046271,216252, 1,N/A
REPETITION,438262597047473,438262597257684,210211, 1,N/A
REPETITION,438262597258877,438262597494830,235953, 1,N/A
REPETITION,438262597496082,438262597748183,252101, 1,N/A
REPETITION,438262597749440,438262597983758,234318, 1,N/A
REPETITION,438262597984958,438262598196829,211871, 1,N/A
REPETITION,438262598198089,438262598421727,223638, 1,N/A
REPETITION,438262598422942,438262598630053,207111, 1,N/A
REPETITION,438262598631280,438262598846983,215703, 1,N/A
REPETITION,438262598848233,438262599088749,240516, 1,N/A
REPETITION,438262599089976,438262599288710,198734, 1,N/A
REPETITION,438262599289938,438262599495912,205974, 1,N/A
REPETITION,438262599497182,438262599708997,211815, 1,N/A
REPETITION,438262599710201,438262599916655,206454, 1,N/A
REPETITION,438262599917867,438262600125309,207442, 1,N/A
REPETITION,438262600126543,438262600332706,206163, 1,N/A
REPETITION,438262600333914,438262600552032,218118, 1,N/A
REPETITION,438262600553276,438262600741592,188316, 1,N/A
REPETITION,438262600742841,438262600949066,206225, 1,N/A
REPETITION,438262600950369,438262601330390,380021, 1,N/A
REPETITION,438262601332213,438262601545168,212955, 1,N/A
REPETITION,438262601546417,438262601756428,210011, 1,N/A
REPETITION,438262601757718,438262601942475,184757, 1,N/A
REPETITION,438262601943738,438262602124405,180667, 1,N/A
REPETITION,438262602125582,438262602329447,203865, 1,N/A
REPETITION,438262602330644,438262602519399,188755, 1,N/A
REPETITION,438262602520577,438262602708390,187813, 1,N/A
REPETITION,438262602709598,438262602916153,206555, 1,N/A
REPETITION,438262602917359,438262603109927,192568, 1,N/A
REPETITION,438262603111154,438262603289510,178356, 1,N/A
REPETITION,438262603290731,438262603515773,225042, 1,N/A
REPETITION,438262603516979,438262603727416,210437, 1,N/A
REPETITION,438262603728596,438262603918952,190356, 1,N/A
REPETITION,438262603920108,438262604109038,188930, 1,N/A
REPETITION,438262604110221,438262604300918,190697, 1,N/A
REPETITION,438262604302111,438262604505458,203347, 1,N/A
REPETITION,438262604506636,438262604699055,192419, 1,N/A
REPETITION,438262604700229,438262604901985,201756, 1,N/A
REPETITION,438262604903160,438262605097022,193862, 1,N/A
REPETITION,438262605098317,438262605289673,191356, 1,N/A
REPETITION,438262605290900,438262605461252,170352, 1,N/A
REPETITION,438262605462426,438262605631695,169269, 1,N/A
REPETITION,438262605632817,438262605806671,173854, 1,N/A
REPETITION,438262605807822,438262605980216,172394, 1,N/A
REPETITION,438262605981380,438262606206415,225035, 1,N/A
REPETITION,438262606207641,438262606379279,171638, 1,N/A
REPETITION,438262606380443,438262606566286,185843, 1,N/A
REPETITION,438262606567468,438262606762336,194868, 1,N/A
REPETITION,438262606763568,438262606983257,219689, 1,N/A
REPETITION,438262606984513,438262607173498,188985, 1,N/A
REPETITION,438262607174737,438262607384685,209948, 1,N/A
REPETITION,438262607385904,438262607693955,308051, 1,N/A
REPETITION,438262607695220,438262607885539,190319, 1,N/A
REPETITION,438262607886759,438262608046025,159266, 1,N/A
WARMUP,438262753935592,438262760388902,6453310, 1,N/A
REPETITION,438262760394421,438262760690390,295969, 1,N/A
REPETITION,438262760691708,438262760938788,247080, 1,N/A
REPETITION,438262760940068,438262761196050,255982, 1,N/A
REPETITION,438262761197320,438262761441102,243782, 1,N/A
REPETITION,438262761442364,438262761660726,218362, 1,N/A
REPETITION,438262761661943,438262761883814,221871, 1,N/A
REPETITION,438262761885050,438262762118679,233629, 1,N/A
REPETITION,438262762119962,438262762341238,221276, 1,N/A
REPETITION,438262762342472,438262762560527,218055, 1,N/A
REPETITION,438262762561830,438262762775313,213483, 1,N/A
REPETITION,438262762776524,438262763013689,237165, 1,N/A
REPETITION,438262763014959,438262763229202,214243, 1,N/A
REPETITION,438262763230397,438262763442191,211794, 1,N/A
REPETITION,438262763443446,438262763678485,235039, 1,N/A
REPETITION,438262763679749,438262763936472,256723, 1,N/A
REPETITION,438262763937779,438262764147960,210181, 1,N/A
REPETITION,438262764149184,438262764373317,224133, 1,N/A
REPETITION,438262764374583,438262764598878,224295, 1,N/A
REPETITION,438262764600123,438262764814544,214421, 1,N/A
REPETITION,438262764815781,438262765026270,210489, 1,N/A
REPETITION,438262765027513,438262765257649,230136, 1,N/A
REPETITION,438262765258983,438262765472882,213899, 1,N/A
REPETITION,438262765474105,438262765703937,229832, 1,N/A
REPETITION,438262765705231,438262765984248,279017, 1,N/A
REPETITION,438262765985501,438262766199578,214077, 1,N/A
REPETITION,438262766200872,438262766401030,200158, 1,N/A
REPETITION,438262766402300,438262766608718,206418, 1,N/A
REPETITION,438262766609961,438262766805475,195514, 1,N/A
REPETITION,438262766806675,438262767033044,226369, 1,N/A
REPETITION,438262767034294,438262767235854,201560, 1,N/A
REPETITION,438262767237117,438262767538892,301775, 1,N/A
REPETITION,438262767540235,438262767733599,193364, 1,N/A
REPETITION,438262767734813,438262767935390,200577, 1,N/A
REPETITION,438262767936651,438262768117451,180800, 1,N/A
REPETITION,438262768118708,438262768298471,179763, 1,N/A
REPETITION,438262768299649,438262768500662,201013, 1,N/A
REPETITION,438262768501916,438262768688714,186798, 1,N/A
REPETITION,438262768690009,438262768877467,187458, 1,N/A
REPETITION,438262768878801,438262769084995,206194, 1,N/A
REPETITION,438262769086308,438262769278427,192119, 1,N/A
REPETITION,438262769279673,438262769471202,191529, 1,N/A
REPETITION,438262769472416,438262769677266,204850, 1,N/A
REPETITION,438262769678547,438262769925709,247162, 1,N/A
REPETITION,438262769927187,438262770127133,199946, 1,N/A
REPETITION,438262770128457,438262770322957,194500, 1,N/A
REPETITION,438262770324258,438262770523857,199599, 1,N/A
REPETITION,438262770525129,438262770719218,194089, 1,N/A
REPETITION,438262770720482,438262770923713,203231, 1,N/A
REPETITION,438262770924941,438262771125147,200206, 1,N/A
REPETITION,438262771126355,438262771305880,179525, 1,N/A
REPETITION,438262771307266,438262771498849,191583, 1,N/A
REPETITION,438262771500108,438262771677412,177304, 1,N/A
REPETITION,438262771678608,438262771854211,175603, 1,N/A
REPETITION,438262771855405,438262772049761,194356, 1,N/A
REPETITION,438262772050982,438262772220570,169588, 1,N/A
REPETITION,438262772221783,438262772392745,170962, 1,N/A
REPETITION,438262772393940,438262772561869,167929, 1,N/A
REPETITION,438262772563105,438262772793294,230189, 1,N/A
REPETITION,438262772794622,438262772998972,204350, 1,N/A
REPETITION,438262773000395,438262773231632,231237, 1,N/A
REPETITION,438262773232944,438262773423904,190960, 1,N/A
REPETITION,438262773425190,438262773711779,286589, 1,N/A
REPETITION,438262773713162,438262774057612,344450, 1,N/A
REPETITION,438262774059054,438262774252557,193503, 1,N/A
REPETITION,438262774253811,438262774424227,170416, 1,N/A
WARMUP,438262918798835,438262925155183,6356348, 1,N/A
REPETITION,438262925160146,438262925431745,271599, 1,N/A
REPETITION,438262925433057,438262925677007,243950, 1,N/A
REPETITION,438262925678246,438262925967554,289308, 1,N/A
REPETITION,438262925968856,438262926213437,244581, 1,N/A
REPETITION,438262926214702,438262926432585,217883, 1,N/A
REPETITION,438262926433788,438262926654824,221036, 1,N/A
REPETITION,438262926656068,438262926889791,233723, 1,N/A
REPETITION,438262926891042,438262927110344,219302, 1,N/A
REPETITION,438262927111544,438262927329340,217796, 1,N/A
REPETITION,438262927330621,438262927543232,212611, 1,N/A
REPETITION,438262927544416,438262927784296,239880, 1,N/A
REPETITION,438262927785508,438262927997709,212201, 1,N/A
REPETITION,438262927998934,438262928210167,211233, 1,N/A
REPETITION,438262928211347,438262928448044,236697, 1,N/A
REPETITION,438262928449227,438262928737800,288573, 1,N/A
REPETITION,438262928739151,438262928951920,212769, 1,N/A
REPETITION,438262928953156,438262929175331,222175, 1,N/A
REPETITION,438262929176565,438262929401477,224912, 1,N/A
REPETITION,438262929402697,438262929606030,203333, 1,N/A
REPETITION,438262929607228,438262929815328,208100, 1,N/A
REPETITION,438262929816552,438262930040165,223613, 1,N/A
REPETITION,438262930041427,438262930248792,207365, 1,N/A
REPETITION,438262930250035,438262930477874,227839, 1,N/A
REPETITION,438262930479097,438262930717719,238622, 1,N/A
REPETITION,438262930718916,438262930960347,241431, 1,N/A
REPETITION,438262930961564,438262931160040,198476, 1,N/A
REPETITION,438262931161247,438262931366361,205114, 1,N/A
REPETITION,438262931367580,438262931567339,199759, 1,N/A
REPETITION,438262931568513,438262931764968,196455, 1,N/A
REPETITION,438262931766152,438262931966175,200023, 1,N/A
REPETITION,438262931967333,438262932309153,341820, 1,N/A
REPETITION,438262932310652,438262932515473,204821, 1,N/A
REPETITION,438262932516764,438262932732728,215964, 1,N/A
REPETITION,438262932734051,438262932917731,183680, 1,N/A
REPETITION,438262932918973,438262933100480,181507, 1,N/A
REPETITION,438262933101691,438262933303993,202302, 1,N/A
REPETITION,438262933305165,438262933494725,189560, 1,N/A
REPETITION,438262933495982,438262933683730,187748, 1,N/A
REPETITION,438262933684985,438262933890906,205921, 1,N/A
REPETITION,438262933892220,438262934083345,191125, 1,N/A
REPETITION,438262934084556,438262934274914,190358, 1,N/A
REPETITION,438262934276171,438262934479809,203638, 1,N/A
REPETITION,438262934481039,438262934709270,228231, 1,N/A
REPETITION,438262934711092,438262934926712,215620, 1,N/A
REPETITION,438262934927996,438262935129648,201652, 1,N/A
REPETITION,438262935130895,438262935313360,182465, 1,N/A
REPETITION,438262935314596,438262935506140,191544, 1,N/A
REPETITION,438262935507399,438262935708075,200676, 1,N/A
REPETITION,438262935709320,438262935909995,200675, 1,N/A
REPETITION,438262935911228,438262936106464,195236, 1,N/A
REPETITION,438262936108262,438262936368777,260515, 1,N/A
REPETITION,438262936370686,438262936634675,263989, 1,N/A
REPETITION,438262936636342,438262936923637,287295, 1,N/A
REPETITION,438262936925242,438262937172908,247666, 1,N/A
REPETITION,438262937174448,438262937407643,233195, 1,N/A
REPETITION,438262937408857,438262937672317,263460, 1,N/A
REPETITION,438262937673911,438262937862041,188130, 1,N/A
REPETITION,438262937863593,438262938120696,257103, 1,N/A
REPETITION,438262938122019,438262938400476,278457, 1,N/A
REPETITION,438262938401933,438262938612880,210947, 1,N/A
REPETITION,438262938614198,438262938788455,174257, 1,N/A
REPETITION,438262938789794,438262939015601,225807, 1,N/A
REPETITION,438262939016889,438262939317737,300848, 1,N/A
REPETITION,438262939319040,438262939502371,183331, 1,N/A
REPETITION,438262939503633,438262939661918,158285, 1,N/A
WARMUP,438263088573460,438263094923798,6350338, 1,N/A
REPETITION,438263094929479,438263095202666,273187, 1,N/A
REPETITION,438263095204014,438263095449133,245119, 1,N/A
REPETITION,438263095450456,438263095759096,308640, 1,N/A
REPETITION,438263095760810,438263096025507,264697, 1,N/A
REPETITION,438263096026843,438263096248483,221640, 1,N/A
REPETITION,438263096249771,438263096471096,221325, 1,N/A
REPETITION,438263096472407,438263096706719,234312, 1,N/A
REPETITION,438263096707973,438263096929999,222026, 1,N/A
REPETITION,438263096931310,438263097150056,218746, 1,N/A
REPETITION,438263097151375,438263097365193,213818, 1,N/A
REPETITION,438263097366450,438263097594980,228530, 1,N/A
REPETITION,438263097596196,438263097816286,220090, 1,N/A
REPETITION,438263097817540,438263098028493,210953, 1,N/A
REPETITION,438263098029783,438263098266700,236917, 1,N/A
REPETITION,438263098267942,438263098568106,300164, 1,N/A
REPETITION,438263098569787,438263098825353,255566, 1,N/A
REPETITION,438263098826682,438263099049028,222346, 1,N/A
REPETITION,438263099050333,438263099282864,232531, 1,N/A
REPETITION,438263099284134,438263099496075,211941, 1,N/A
REPETITION,438263099497333,438263099705393,208060, 1,N/A
REPETITION,438263099706641,438263100019082,312441, 1,N/A
REPETITION,438263100020493,438263100239509,219016, 1,N/A
REPETITION,438263100240816,438263100456329,215513, 1,N/A
REPETITION,438263100457604,438263100657677,200073, 1,N/A
REPETITION,438263100658918,438263100874647,215729, 1,N/A
REPETITION,438263100875944,438263101074374,198430, 1,N/A
REPETITION,438263101075647,438263101280900,205253, 1,N/A
REPETITION,438263101282116,438263101515235,233119, 1,N/A
REPETITION,438263101516531,438263101717110,200579, 1,N/A
REPETITION,438263101718471,438263101917870,199399, 1,N/A
REPETITION,438263101919136,438263102266694,347558, 1,N/A
REPETITION,438263102268156,438263102472132,203976, 1,N/A
REPETITION,438263102473478,438263102669539,196061, 1,N/A
REPETITION,438263102670837,438263102862914,192077, 1,N/A
REPETITION,438263102864189,438263103045898,181709, 1,N/A
REPETITION,438263103047169,438263103254296,207127, 1,N/A
REPETITION,438263103255566,438263103446210,190644, 1,N/A
REPETITION,438263103447453,438263103634973,187520, 1,N/A
REPETITION,438263103636278,438263103847427,211149, 1,N/A
REPETITION,438263103848763,438263104034382,185619, 1,N/A
REPETITION,438263104035629,438263104213773,178144, 1,N/A
REPETITION,438263104215050,438263104436184,221134, 1,N/A
REPETITION,438263104437428,438263104637639,200211, 1,N/A
REPETITION,438263104638881,438263104843645,204764, 1,N/A
REPETITION,438263104844931,438263105098570,253639, 1,N/A
REPETITION,438263105099929,438263105319789,219860, 1,N/A
REPETITION,438263105321149,438263105533322,212173, 1,N/A
REPETITION,438263105534653,438263105720988,186335, 1,N/A
REPETITION,438263105722259,438263105910204,187945, 1,N/A
REPETITION,438263105911432,438263106090653,179221, 1,N/A
REPETITION,438263106092077,438263106293992,201915, 1,N/A
REPETITION,438263106295237,438263106466492,171255, 1,N/A
REPETITION,438263106467652,438263106656089,188437, 1,N/A
REPETITION,438263106657280,438263106837300,180020, 1,N/A
REPETITION,438263106838501,438263107010083,171582, 1,N/A
REPETITION,438263107011315,438263107189970,178655, 1,N/A
REPETITION,438263107191133,438263107360900,169767, 1,N/A
REPETITION,438263107362122,438263107550390,188268, 1,N/A
REPETITION,438263107551632,438263107742999,191367, 1,N/A
REPETITION,438263107744250,438263107964677,220427, 1,N/A
REPETITION,438263107965923,438263108154111,188188, 1,N/A
REPETITION,438263108155307,438263108361583,206276, 1,N/A
REPETITION,438263108362835,438263108686976,324141, 1,N/A
REPETITION,438263108688305,438263108878210,189905, 1,N/A
REPETITION,438263108879484,438263109040308,160824, 1,N/A
WARMUP,438263254798805,438263261243157,6444352, 1,N/A
REPETITION,438263261248862,438263261529735,280873, 1,N/A
REPETITION,438263261531058,438263261776526,245468, 1,N/A
REPETITION,438263261777806,438263262045335,267529, 1,N/A
REPETITION,438263262049608,438263262293043,243435, 1,N/A
REPETITION,438263262294344,438263262514529,220185, 1,N/A
REPETITION,438263262515809,438263262735353,219544, 1,N/A
REPETITION,438263262736621,438263262970304,233683, 1,N/A
REPETITION,438263262971552,438263263191522,219970, 1,N/A
REPETITION,438263263192759,438263263457219,264460, 1,N/A
REPETITION,438263263458754,438263263684683,225929, 1,N/A
REPETITION,438263263685992,438263263920474,234482, 1,N/A
REPETITION,438263263921807,438263264142564,220757, 1,N/A
REPETITION,438263264143858,438263264357806,213948, 1,N/A
REPETITION,438263264359027,438263264597272,238245, 1,N/A
REPETITION,438263264598609,438263264849753,251144, 1,N/A
REPETITION,438263264851011,438263265092450,241439, 1,N/A
REPETITION,438263265093738,438263265314699,220961, 1,N/A
REPETITION,438263265315955,438263265544141,228186, 1,N/A
REPETITION,438263265545379,438263265749592,204213, 1,N/A
REPETITION,438263265750863,438263265968756,217893, 1,N/A
REPETITION,438263265970084,438263266219567,249483, 1,N/A
REPETITION,438263266220807,438263266424311,203504, 1,N/A
REPETITION,438263266425600,438263266625684,200084, 1,N/A
REPETITION,438263266626951,438263266839492,212541, 1,N/A
REPETITION,438263266840716,438263267064343,223627, 1,N/A
REPETITION,438263267065591,438263267267760,202169, 1,N/A
REPETITION,438263267269019,438263267477287,208268, 1,N/A
REPETITION,438263267478546,438263267710189,231643, 1,N/A
REPETITION,438263267711452,438263267943247,231795, 1,N/A
REPETITION,438263267944532,438263268200113,255581, 1,N/A
REPETITION,438263268201583,438263268506999,305416, 1,N/A
REPETITION,438263268508394,438263268710504,202110, 1,N/A
REPETITION,438263268711755,438263268910569,198814, 1,N/A
