RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157691369865009,157691373829908,3964899, 1,N/A
REPETITION,157691373833304,157691377697059,3863755, 1,N/A
REPETITION,157691377700535,157691381542900,3842365, 1,N/A
REPETITION,157691381546968,157691386213545,4666577, 1,N/A
REPETITION,157691386218250,157691390416007,4197757, 1,N/A
REPETITION,157691390420388,157691394430411,4010023, 1,N/A
REPETITION,157691394435306,157691403478500,9043194, 1,N/A
REPETITION,157691403482718,157691407922018,4439300, 1,N/A
REPETITION,157691407927271,157691412420332,4493061, 1,N/A
REPETITION,157691412424591,157691416838157,4413566, 1,N/A
REPETITION,157691416842313,157691420991731,4149418, 1,N/A
REPETITION,157691420998522,157691425103499,4104977, 1,N/A
REPETITION,157691425108140,157691429384930,4276790, 1,N/A
REPETITION,157691429388856,157691434060511,4671655, 1,N/A
REPETITION,157691434064542,157691438476813,4412271, 1,N/A
REPETITION,157691438481003,157691442731540,4250537, 1,N/A
REPETITION,157691442736216,157691447294676,4558460, 1,N/A
REPETITION,157691447299206,157691451471003,4171797, 1,N/A
REPETITION,157691451474346,157691455537781,4063435, 1,N/A
REPETITION,157691455542215,157691459800252,4258037, 1,N/A
REPETITION,157691459804507,157691464909797,5105290, 1,N/A
REPETITION,157691464913853,157691468873322,3959469, 1,N/A
REPETITION,157691468877239,157691472787888,3910649, 1,N/A
REPETITION,157691472791952,157691477906933,5114981, 1,N/A
REPETITION,157691477911291,157691482125384,4214093, 1,N/A
WARMUP,157692439741518,157692734438661,294697143, 1,N/A
REPETITION,157692734450553,157692760602469,26151916, 1,N/A
REPETITION,157692760606247,157692781682433,21076186, 1,N/A
REPETITION,157692781686675,157692797202195,15515520, 1,N/A
REPETITION,157692797210504,157692809796674,12586170, 1,N/A
REPETITION,157692809800191,157692820677318,10877127, 1,N/A
REPETITION,157692820681191,157692830264477,9583286, 1,N/A
REPETITION,157692830268739,157692838792654,8523915, 1,N/A
REPETITION,157692838796500,157692846973859,8177359, 1,N/A
REPETITION,157692846978039,157692855118750,8140711, 1,N/A
REPETITION,157692855122866,157692862842044,7719178, 1,N/A
REPETITION,157692862845989,157692881038328,18192339, 1,N/A
REPETITION,157692881044337,157692890147706,9103369, 1,N/A
REPETITION,157692890151807,157692896911321,6759514, 1,N/A
REPETITION,157692896914489,157692901435918,4521429, 1,N/A
REPETITION,157692901439486,157692905571049,4131563, 1,N/A
REPETITION,157692905574035,157692909341697,3767662, 1,N/A
REPETITION,157692909344652,157692916311117,6966465, 1,N/A
REPETITION,157692916314659,157692919718221,3403562, 1,N/A
REPETITION,157692919721215,157692924290869,4569654, 1,N/A
REPETITION,157692924294922,157692928395154,4100232, 1,N/A
REPETITION,157692928398115,157692932895756,4497641, 1,N/A
REPETITION,157692932899644,157692936400950,3501306, 1,N/A
REPETITION,157692936403488,157692939825263,3421775, 1,N/A
REPETITION,157692939827935,157692944749207,4921272, 1,N/A
REPETITION,157692944753622,157692948719845,3966223, 1,N/A
REPETITION,157692948722989,157692952724025,4001036, 1,N/A
REPETITION,157692952727013,157692956464310,3737297, 1,N/A
REPETITION,157692956467306,157692960152709,3685403, 1,N/A
REPETITION,157692960155715,157692964004849,3849134, 1,N/A
REPETITION,157692964008149,157692967315084,3306935, 1,N/A
REPETITION,157692967316965,157692970689111,3372146, 1,N/A
REPETITION,157692970691109,157692974243198,3552089, 1,N/A
REPETITION,157692974246204,157692979595032,5348828, 1,N/A
REPETITION,157692979599302,157692993604745,14005443, 1,N/A
REPETITION,157692993608194,157693000501229,6893035, 1,N/A
REPETITION,157693000505241,157693012348340,11843099, 1,N/A
REPETITION,157693012352842,157693018606654,6253812, 1,N/A
REPETITION,157693018610823,157693023534611,4923788, 1,N/A
REPETITION,157693023538831,157693028558656,5019825, 1,N/A
REPETITION,157693028562776,157693034289096,5726320, 1,N/A
REPETITION,157693034293587,157693039977545,5683958, 1,N/A
REPETITION,157693039980787,157693045432231,5451444, 1,N/A
REPETITION,157693045436442,157693049557635,4121193, 1,N/A
REPETITION,157693049564190,157693054124287,4560097, 1,N/A
REPETITION,157693054127851,157693056946083,2818232, 1,N/A
REPETITION,157693056949215,157693060135861,3186646, 1,N/A
REPETITION,157693060139153,157693062878513,2739360, 1,N/A
REPETITION,157693062881355,157693065702769,2821414, 1,N/A
REPETITION,157693065705369,157693068814578,3109209, 1,N/A
REPETITION,157693068817023,157693071792297,2975274, 1,N/A
REPETITION,157693071795529,157693075544244,3748715, 1,N/A
REPETITION,157693075547162,157693078319902,2772740, 1,N/A
REPETITION,157693078322040,157693081355921,3033881, 1,N/A
REPETITION,157693081359787,157693085478004,4118217, 1,N/A
REPETITION,157693085482311,157693089056084,3573773, 1,N/A
REPETITION,157693089060460,157693093212768,4152308, 1,N/A
REPETITION,157693093217699,157693097521491,4303792, 1,N/A
REPETITION,157693097526257,157693101282564,3756307, 1,N/A
REPETITION,157693101286250,157693105552515,4266265, 1,N/A
REPETITION,157693105556793,157693109703750,4146957, 1,N/A
REPETITION,157693109708096,157693113769586,4061490, 1,N/A
REPETITION,157693113773089,157693117743681,3970592, 1,N/A
REPETITION,157693117747792,157693122854276,5106484, 1,N/A
REPETITION,157693122858052,157693129661269,6803217, 1,N/A
REPETITION,157693129665313,157693133745694,4080381, 1,N/A
WARMUP,157694022700635,157694323667444,300966809, 1,N/A
REPETITION,157694323680834,157694345198905,21518071, 1,N/A
REPETITION,157694345202787,157694363494123,18291336, 1,N/A
REPETITION,157694363498158,157694378681251,15183093, 1,N/A
REPETITION,157694378685073,157694393132288,14447215, 1,N/A
REPETITION,157694393135942,157694401459744,8323802, 1,N/A
REPETITION,157694401463093,157694411513984,10050891, 1,N/A
REPETITION,157694411517079,157694421239666,9722587, 1,N/A
REPETITION,157694421243261,157694430265125,9021864, 1,N/A
REPETITION,157694430269681,157694438537719,8268038, 1,N/A
REPETITION,157694438541721,157694445920685,7378964, 1,N/A
REPETITION,157694445925082,157694456439415,10514333, 1,N/A
REPETITION,157694456443659,157694464219460,7775801, 1,N/A
REPETITION,157694464223827,157694472040321,7816494, 1,N/A
REPETITION,157694472044404,157694479288942,7244538, 1,N/A
REPETITION,157694479292905,157694486768805,7475900, 1,N/A
REPETITION,157694486772970,157694493331935,6558965, 1,N/A
REPETITION,157694493335494,157694498578829,5243335, 1,N/A
REPETITION,157694498582372,157694502006035,3423663, 1,N/A
REPETITION,157694502009364,157694505194907,3185543, 1,N/A
REPETITION,157694505198061,157694508209293,3011232, 1,N/A
REPETITION,157694508212076,157694511016650,2804574, 1,N/A
REPETITION,157694511019677,157694513857222,2837545, 1,N/A
REPETITION,157694513859948,157694516691190,2831242, 1,N/A
REPETITION,157694516694038,157694520870929,4176891, 1,N/A
REPETITION,157694520879583,157694525669071,4789488, 1,N/A
REPETITION,157694525673044,157694529162121,3489077, 1,N/A
REPETITION,157694529165493,157694532046133,2880640, 1,N/A
REPETITION,157694532049287,157694534976922,2927635, 1,N/A
REPETITION,157694534979891,157694537850395,2870504, 1,N/A
REPETITION,157694537853786,157694540812803,2959017, 1,N/A
REPETITION,157694540815706,157694543675034,2859328, 1,N/A
REPETITION,157694543678126,157694546549777,2871651, 1,N/A
REPETITION,157694546552533,157694549416389,2863856, 1,N/A
REPETITION,157694549419140,157694552267686,2848546, 1,N/A
REPETITION,157694552270595,157694555213025,2942430, 1,N/A
REPETITION,157694555216173,157694558908620,3692447, 1,N/A
REPETITION,157694558913032,157694569145068,10232036, 1,N/A
REPETITION,157694569149533,157694573514577,4365044, 1,N/A
REPETITION,157694573518447,157694577539902,4021455, 1,N/A
REPETITION,157694577543808,157694584668461,7124653, 1,N/A
REPETITION,157694584672490,157694589352502,4680012, 1,N/A
REPETITION,157694589356552,157694593789564,4433012, 1,N/A
REPETITION,157694593793677,157694598044594,4250917, 1,N/A
REPETITION,157694598048923,157694602294387,4245464, 1,N/A
REPETITION,157694602298552,157694606457009,4158457, 1,N/A
REPETITION,157694606462572,157694610723143,4260571, 1,N/A
REPETITION,157694610727422,157694615286072,4558650, 1,N/A
REPETITION,157694615290095,157694619625044,4334949, 1,N/A
REPETITION,157694619629420,157694624305490,4676070, 1,N/A
REPETITION,157694624311085,157694627145227,2834142, 1,N/A
REPETITION,157694627148730,157694629359244,2210514, 1,N/A
REPETITION,157694629362688,157694631499292,2136604, 1,N/A
REPETITION,157694631502014,157694634538961,3036947, 1,N/A
REPETITION,157694634542008,157694636693562,2151554, 1,N/A
REPETITION,157694636696561,157694638954864,2258303, 1,N/A
REPETITION,157694638957750,157694641128829,2171079, 1,N/A
REPETITION,157694641132659,157694644554464,3421805, 1,N/A
REPETITION,157694644558879,157694648131716,3572837, 1,N/A
REPETITION,157694648135940,157694651850352,3714412, 1,N/A
REPETITION,157694651854658,157694655611940,3757282, 1,N/A
REPETITION,157694655616737,157694659209385,3592648, 1,N/A
REPETITION,157694659213460,157694663411201,4197741, 1,N/A
REPETITION,157694663414745,157694666182297,2767552, 1,N/A
REPETITION,157694666186000,157694669380309,3194309, 1,N/A
REPETITION,157694669384328,157694677346634,7962306, 1,N/A
WARMUP,157695557454729,157695855243882,297789153, 1,N/A
REPETITION,157695855255783,157695880556670,25300887, 1,N/A
REPETITION,157695880560557,157695899916098,19355541, 1,N/A
REPETITION,157695899919989,157695913267527,13347538, 1,N/A
REPETITION,157695913271652,157695923416522,10144870, 1,N/A
REPETITION,157695923419271,157695931455048,8035777, 1,N/A
REPETITION,157695931457721,157695938428188,6970467, 1,N/A
REPETITION,157695938431258,157695950137098,11705840, 1,N/A
REPETITION,157695950141049,157695957584825,7443776, 1,N/A
REPETITION,157695957588674,157695965072033,7483359, 1,N/A
REPETITION,157695965076094,157695970731078,5654984, 1,N/A
REPETITION,157695970735187,157695976325299,5590112, 1,N/A
REPETITION,157695976328296,157695983557128,7228832, 1,N/A
REPETITION,157695983560895,157695999858961,16298066, 1,N/A
REPETITION,157695999862971,157696009529740,9666769, 1,N/A
REPETITION,157696009533545,157696016043268,6509723, 1,N/A
REPETITION,157696016047732,157696022101857,6054125, 1,N/A
REPETITION,157696022105776,157696028378698,6272922, 1,N/A
REPETITION,157696028382679,157696033892808,5510129, 1,N/A
REPETITION,157696033896990,157696037755418,3858428, 1,N/A
REPETITION,157696037758668,157696040608163,2849495, 1,N/A
REPETITION,157696040610291,157696043512704,2902413, 1,N/A
REPETITION,157696043514665,157696046418172,2903507, 1,N/A
REPETITION,157696046420762,157696049344845,2924083, 1,N/A
REPETITION,157696049347375,157696052174025,2826650, 1,N/A
REPETITION,157696052176243,157696055017748,2841505, 1,N/A
REPETITION,157696055020314,157696058617009,3596695, 1,N/A
REPETITION,157696058620089,157696061428863,2808774, 1,N/A
REPETITION,157696061431513,157696064219150,2787637, 1,N/A
REPETITION,157696064221764,157696067019357,2797593, 1,N/A
REPETITION,157696067024833,157696069886025,2861192, 1,N/A
REPETITION,157696069888587,157696072635327,2746740, 1,N/A
REPETITION,157696072638014,157696077069310,4431296, 1,N/A
REPETITION,157696077073191,157696081676075,4602884, 1,N/A
REPETITION,157696081679851,157696086405305,4725454, 1,N/A
REPETITION,157696086409864,157696091128543,4718679, 1,N/A
REPETITION,157696091132046,157696095643848,4511802, 1,N/A
REPETITION,157696095647775,157696106522779,10875004, 1,N/A
REPETITION,157696106526565,157696110941079,4414514, 1,N/A
REPETITION,157696110944978,157696114234261,3289283, 1,N/A
REPETITION,157696114237276,157696116649113,2411837, 1,N/A
REPETITION,157696116652213,157696123121820,6469607, 1,N/A
REPETITION,157696123125831,157696127542255,4416424, 1,N/A
REPETITION,157696127546379,157696131801075,4254696, 1,N/A
REPETITION,157696131805630,157696136104430,4298800, 1,N/A
REPETITION,157696136108681,157696140191004,4082323, 1,N/A
REPETITION,157696140195031,157696144216865,4021834, 1,N/A
REPETITION,157696144221073,157696148412256,4191183, 1,N/A
REPETITION,157696148416416,157696152659693,4243277, 1,N/A
REPETITION,157696152663786,157696156593260,3929474, 1,N/A
REPETITION,157696156597183,157696160593733,3996550, 1,N/A
REPETITION,157696160597829,157696164702168,4104339, 1,N/A
REPETITION,157696164706283,157696168899074,4192791, 1,N/A
REPETITION,157696168902740,157696173073296,4170556, 1,N/A
REPETITION,157696173076845,157696177002704,3925859, 1,N/A
REPETITION,157696177006210,157696181161162,4154952, 1,N/A
REPETITION,157696181165053,157696185431831,4266778, 1,N/A
REPETITION,157696185436308,157696189660660,4224352, 1,N/A
REPETITION,157696189664523,157696193571529,3907006, 1,N/A
REPETITION,157696193575126,157696197660928,4085802, 1,N/A
REPETITION,157696197664783,157696201486417,3821634, 1,N/A
REPETITION,157696201490454,157696205138380,3647926, 1,N/A
REPETITION,157696205142447,157696209511265,4368818, 1,N/A
REPETITION,157696209514564,157696213981635,4467071, 1,N/A
REPETITION,157696213988758,157696216815195,2826437, 1,N/A
REPETITION,157696216819782,157696220645465,3825683, 1,N/A
WARMUP,157697109212789,157697421134470,311921681, 1,N/A
REPETITION,157697421142979,157697457533906,36390927, 1,N/A
REPETITION,157697457538494,157697477739595,20201101, 1,N/A
REPETITION,157697477742840,157697491659880,13917040, 1,N/A
REPETITION,157697491663432,157697501317777,9654345, 1,N/A
REPETITION,157697501321044,157697511197466,9876422, 1,N/A
REPETITION,157697511201332,157697520518510,9317178, 1,N/A
REPETITION,157697520521529,157697530078503,9556974, 1,N/A
REPETITION,157697530081796,157697538669572,8587776, 1,N/A
REPETITION,157697538672618,157697561794579,23121961, 1,N/A
REPETITION,157697561798858,157697577555605,15756747, 1,N/A
REPETITION,157697577559574,157697587059343,9499769, 1,N/A
REPETITION,157697587063713,157697595406039,8342326, 1,N/A
REPETITION,157697595410531,157697603926899,8516368, 1,N/A
REPETITION,157697603931193,157697611321537,7390344, 1,N/A
REPETITION,157697611325518,157697616642365,5316847, 1,N/A
REPETITION,157697616645402,157697621312984,4667582, 1,N/A
REPETITION,157697621315613,157697625693351,4377738, 1,N/A
REPETITION,157697625695307,157697630075514,4380207, 1,N/A
REPETITION,157697630077483,157697634820129,4742646, 1,N/A
REPETITION,157697634822808,157697639146256,4323448, 1,N/A
REPETITION,157697639148207,157697644121109,4972902, 1,N/A
REPETITION,157697644124015,157697648348799,4224784, 1,N/A
REPETITION,157697648351091,157697652525108,4174017, 1,N/A
REPETITION,157697652527442,157697656422074,3894632, 1,N/A
REPETITION,157697656424241,157697660454983,4030742, 1,N/A
REPETITION,157697660457230,157697664636620,4179390, 1,N/A
REPETITION,157697664639091,157697668781631,4142540, 1,N/A
REPETITION,157697668783616,157697678320949,9537333, 1,N/A
REPETITION,157697678325190,157697685722423,7397233, 1,N/A
REPETITION,157697685726890,157697693188203,7461313, 1,N/A
REPETITION,157697693192433,157697705398367,12205934, 1,N/A
REPETITION,157697705402572,157697712151809,6749237, 1,N/A
REPETITION,157697712155853,157697727605427,15449574, 1,N/A
REPETITION,157697727609557,157697741271895,13662338, 1,N/A
REPETITION,157697741275916,157697744887951,3612035, 1,N/A
REPETITION,157697744891188,157697747266544,2375356, 1,N/A
REPETITION,157697747268347,157697749764861,2496514, 1,N/A
REPETITION,157697749766610,157697754632579,4865969, 1,N/A
REPETITION,157697754635799,157697757614149,2978350, 1,N/A
REPETITION,157697757617100,157697760649384,3032284, 1,N/A
REPETITION,157697760652245,157697763399041,2746796, 1,N/A
REPETITION,157697763401245,157697765614323,2213078, 1,N/A
REPETITION,157697765616316,157697768026923,2410607, 1,N/A
REPETITION,157697768028783,157697770230971,2202188, 1,N/A
REPETITION,157697770232627,157697772543869,2311242, 1,N/A
REPETITION,157697772545771,157697774804241,2258470, 1,N/A
REPETITION,157697774806413,157697777014637,2208224, 1,N/A
REPETITION,157697777016511,157697779520310,2503799, 1,N/A
REPETITION,157697779522768,157697781835287,2312519, 1,N/A
REPETITION,157697781837270,157697784181259,2343989, 1,N/A
REPETITION,157697784183285,157697786520435,2337150, 1,N/A
REPETITION,157697786522184,157697789785478,3263294, 1,N/A
REPETITION,157697789788367,157697792110378,2322011, 1,N/A
REPETITION,157697792113038,157697794372480,2259442, 1,N/A
REPETITION,157697794374570,157697796723767,2349197, 1,N/A
REPETITION,157697796725919,157697803415078,6689159, 1,N/A
REPETITION,157697803419516,157697807137944,3718428, 1,N/A
REPETITION,157697807142285,157697810913424,3771139, 1,N/A
REPETITION,157697810916735,157697815934367,5017632, 1,N/A
REPETITION,157697815937531,157697821426219,5488688, 1,N/A
REPETITION,157697821430405,157697825201323,3770918, 1,N/A
REPETITION,157697825205338,157697830986575,5781237, 1,N/A
REPETITION,157697830991117,157697835101074,4109957, 1,N/A
REPETITION,157697835105511,157697838888718,3783207, 1,N/A
REPETITION,157697838893096,157697843688905,4795809, 1,N/A
WARMUP,157698730300530,157699030782489,300481959, 1,N/A
REPETITION,157699030794690,157699059215256,28420566, 1,N/A
REPETITION,157699059219203,157699081938323,22719120, 1,N/A
REPETITION,157699081942642,157699095974316,14031674, 1,N/A
REPETITION,157699095977462,157699107454295,11476833, 1,N/A
REPETITION,157699107458137,157699119299833,11841696, 1,N/A
REPETITION,157699119304168,157699129802609,10498441, 1,N/A
REPETITION,157699129806873,157699137667182,7860309, 1,N/A
REPETITION,157699137670408,157699142750851,5080443, 1,N/A
REPETITION,157699142754295,157699149650035,6895740, 1,N/A
REPETITION,157699149654334,157699157322817,7668483, 1,N/A
REPETITION,157699157326983,157699168357803,11030820, 1,N/A
REPETITION,157699168362235,157699176407133,8044898, 1,N/A
REPETITION,157699176412778,157699183919588,7506810, 1,N/A
REPETITION,157699183923502,157699191137435,7213933, 1,N/A
REPETITION,157699191141469,157699198705497,7564028, 1,N/A
REPETITION,157699198711123,157699206080950,7369827, 1,N/A
REPETITION,157699206085369,157699213546677,7461308, 1,N/A
REPETITION,157699213551237,157699219186180,5634943, 1,N/A
REPETITION,157699219189556,157699223315559,4126003, 1,N/A
REPETITION,157699223319059,157699227033911,3714852, 1,N/A
REPETITION,157699227036997,157699230952502,3915505, 1,N/A
REPETITION,157699230955804,157699235706839,4751035, 1,N/A
REPETITION,157699235711015,157699240475259,4764244, 1,N/A
REPETITION,157699240479291,157699245279264,4799973, 1,N/A
REPETITION,157699245283544,157699249711946,4428402, 1,N/A
REPETITION,157699249716316,157699254351627,4635311, 1,N/A
REPETITION,157699254356077,157699258828288,4472211, 1,N/A
REPETITION,157699258832634,157699263426906,4594272, 1,N/A
REPETITION,157699263431628,157699268116419,4684791, 1,N/A
REPETITION,157699268120713,157699272765410,4644697, 1,N/A
REPETITION,157699272769975,157699277406871,4636896, 1,N/A
REPETITION,157699277410989,157699282043576,4632587, 1,N/A
REPETITION,157699282047844,157699286575014,4527170, 1,N/A
REPETITION,157699286579706,157699299348560,12768854, 1,N/A
REPETITION,157699299352866,157699303545529,4192663, 1,N/A
REPETITION,157699303549712,157699307712100,4162388, 1,N/A
REPETITION,157699307716226,157699312015316,4299090, 1,N/A
REPETITION,157699312019445,157699316670821,4651376, 1,N/A
REPETITION,157699316674847,157699321797580,5122733, 1,N/A
REPETITION,157699321801919,157699326424353,4622434, 1,N/A
REPETITION,157699326428630,157699330344434,3915804, 1,N/A
REPETITION,157699330348946,157699333894660,3545714, 1,N/A
REPETITION,157699333898286,157699337245848,3347562, 1,N/A
REPETITION,157699337249267,157699339531187,2281920, 1,N/A
REPETITION,157699339534421,157699341819596,2285175, 1,N/A
REPETITION,157699341822590,157699344883872,3061282, 1,N/A
REPETITION,157699344887428,157699347182557,2295129, 1,N/A
REPETITION,157699347185706,157699349482639,2296933, 1,N/A
REPETITION,157699349486011,157699351732535,2246524, 1,N/A
REPETITION,157699351734738,157699354689378,2954640, 1,N/A
REPETITION,157699354693981,157699358454640,3760659, 1,N/A
REPETITION,157699358458724,157699361696490,3237766, 1,N/A
REPETITION,157699361699848,157699365795438,4095590, 1,N/A
REPETITION,157699365800324,157699369990317,4189993, 1,N/A
REPETITION,157699369996629,157699373515901,3519272, 1,N/A
REPETITION,157699373519067,157699375696454,2177387, 1,N/A
REPETITION,157699375699538,157699377870542,2171004, 1,N/A
REPETITION,157699377873869,157699380504257,2630388, 1,N/A
REPETITION,157699380507894,157699382845753,2337859, 1,N/A
REPETITION,157699382849855,157699385032783,2182928, 1,N/A
REPETITION,157699385035669,157699387254911,2219242, 1,N/A
REPETITION,157699387257911,157699389432927,2175016, 1,N/A
REPETITION,157699389435379,157699392607201,3171822, 1,N/A
REPETITION,157699392611470,157699395811220,3199750, 1,N/A
REPETITION,157699395814591,157699397944958,2130367, 1,N/A
WARMUP,157700296367355,157700594814333,298446978, 1,N/A
REPETITION,157700594823406,157700621373365,26549959, 1,N/A
REPETITION,157700621377206,157700642544335,21167129, 1,N/A
REPETITION,157700642548428,157700658455609,15907181, 1,N/A
REPETITION,157700658459783,157700670884097,12424314, 1,N/A
REPETITION,157700670888240,157700682517633,11629393, 1,N/A
REPETITION,157700682521989,157700692329131,9807142, 1,N/A
REPETITION,157700692332442,157700697630134,5297692, 1,N/A
REPETITION,157700697633125,157700704359939,6726814, 1,N/A
REPETITION,157700704364047,157700711371613,7007566, 1,N/A
REPETITION,157700711376457,157700718788168,7411711, 1,N/A
REPETITION,157700718792321,157700725682022,6889701, 1,N/A
REPETITION,157700725686660,157700735792002,10105342, 1,N/A
REPETITION,157700735796241,157700742903510,7107269, 1,N/A
REPETITION,157700742907902,157700749775114,6867212, 1,N/A
REPETITION,157700749779224,157700756123292,6344068, 1,N/A
REPETITION,157700756127893,157700762068348,5940455, 1,N/A
REPETITION,157700762072788,157700767489530,5416742, 1,N/A
REPETITION,157700767492990,157700773165952,5672962, 1,N/A
REPETITION,157700773170314,157700777866346,4696032, 1,N/A
REPETITION,157700777870302,157700782100890,4230588, 1,N/A
REPETITION,157700782104605,157700785977935,3873330, 1,N/A
REPETITION,157700785982170,157700789716012,3733842, 1,N/A
REPETITION,157700789718774,157700793720322,4001548, 1,N/A
REPETITION,157700793723122,157700796604940,2881818, 1,N/A
REPETITION,157700796611556,157700799445314,2833758, 1,N/A
REPETITION,157700799448156,157700802233511,2785355, 1,N/A
REPETITION,157700802235965,157700805099169,2863204, 1,N/A
REPETITION,157700805102322,157700809081621,3979299, 1,N/A
REPETITION,157700809085573,157700813964339,4878766, 1,N/A
REPETITION,157700813968234,157700818316398,4348164, 1,N/A
REPETITION,157700818320487,157700823063295,4742808, 1,N/A
REPETITION,157700823067232,157700827877323,4810091, 1,N/A
REPETITION,157700827885944,157700832680684,4794740, 1,N/A
REPETITION,157700832684800,157700843284460,10599660, 1,N/A
REPETITION,157700843288715,157700847422018,4133303, 1,N/A
REPETITION,157700847427275,157700851532338,4105063, 1,N/A
REPETITION,157700851536456,157700858565874,7029418, 1,N/A
REPETITION,157700858572213,157700863808851,5236638, 1,N/A
REPETITION,157700863813269,157700868194033,4380764, 1,N/A
REPETITION,157700868199276,157700872423627,4224351, 1,N/A
REPETITION,157700872428101,157700876527290,4099189, 1,N/A
REPETITION,157700876531389,157700880545616,4014227, 1,N/A
REPETITION,157700880550218,157700884738473,4188255, 1,N/A
REPETITION,157700884742776,157700888995614,4252838, 1,N/A
REPETITION,157700889000022,157700893237114,4237092, 1,N/A
REPETITION,157700893241577,157700897081412,3839835, 1,N/A
REPETITION,157700897086289,157700900729323,3643034, 1,N/A
REPETITION,157700900733580,157700905381887,4648307, 1,N/A
REPETITION,157700905385259,157700907649637,2264378, 1,N/A
REPETITION,157700907652702,157700909928762,2276060, 1,N/A
REPETITION,157700909933240,157700912219310,2286070, 1,N/A
REPETITION,157700912222404,157700914324722,2102318, 1,N/A
REPETITION,157700914327477,157700916493403,2165926, 1,N/A
REPETITION,157700916497113,157700918619444,2122331, 1,N/A
REPETITION,157700918622964,157700923036911,4413947, 1,N/A
REPETITION,157700923040694,157700926813775,3773081, 1,N/A
REPETITION,157700926817958,157700930925444,4107486, 1,N/A
REPETITION,157700930929519,157700934539000,3609481, 1,N/A
REPETITION,157700934542542,157700936677117,2134575, 1,N/A
REPETITION,157700936680257,157700938811574,2131317, 1,N/A
REPETITION,157700938814921,157700940952339,2137418, 1,N/A
REPETITION,157700940955648,157700943114798,2159150, 1,N/A
REPETITION,157700943118280,157700946171762,3053482, 1,N/A
REPETITION,157700946176507,157700949894445,3717938, 1,N/A
REPETITION,157700949897791,157700953683507,3785716, 1,N/A
WARMUP,157701841905151,157702139232014,297326863, 1,N/A
REPETITION,157702139243952,157702167821381,28577429, 1,N/A
REPETITION,157702167825196,157702186898148,19072952, 1,N/A
REPETITION,157702186902734,157702201686333,14783599, 1,N/A
REPETITION,157702201690307,157702210239940,8549633, 1,N/A
REPETITION,157702210243119,157702220449624,10206505, 1,N/A
REPETITION,157702220452885,157702231172782,10719897, 1,N/A
REPETITION,157702231176077,157702237322722,6146645, 1,N/A
REPETITION,157702237326142,157702244860362,7534220, 1,N/A
REPETITION,157702244864286,157702252659135,7794849, 1,N/A
REPETITION,157702252663322,157702260526208,7862886, 1,N/A
REPETITION,157702260529797,157702265401293,4871496, 1,N/A
REPETITION,157702265404560,157702273432513,8027953, 1,N/A
REPETITION,157702273436452,157702281465993,8029541, 1,N/A
REPETITION,157702281470341,157702288892532,7422191, 1,N/A
REPETITION,157702288896565,157702296517563,7620998, 1,N/A
REPETITION,157702296521597,157702303054185,6532588, 1,N/A
