RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24052740225719,24054901227425,2161001706, 1,N/A
REPETITION,24054901237535,24055613926406,712688871, 1,N/A
REPETITION,24055613930606,24056157512703,543582097, 1,N/A
REPETITION,24056157515876,24056514996167,357480291, 1,N/A
REPETITION,24056514999076,24056825061112,310062036, 1,N/A
REPETITION,24056825063896,24057193155803,368091907, 1,N/A
REPETITION,24057193158890,24057496482080,303323190, 1,N/A
REPETITION,24057496485021,24057800083674,303598653, 1,N/A
REPETITION,24057800086281,24058178905212,378818931, 1,N/A
REPETITION,24058178907959,24058482046958,303138999, 1,N/A
REPETITION,24058482050444,24058877450563,395400119, 1,N/A
REPETITION,24058877453513,24059180628501,303174988, 1,N/A
REPETITION,24059180632040,24059677258482,496626442, 1,N/A
REPETITION,24059677261188,24059977386246,300125058, 1,N/A
REPETITION,24059977388892,24060336349226,358960334, 1,N/A
REPETITION,24060336352203,24060634501141,298148938, 1,N/A
REPETITION,24060634503588,24060971997540,337493952, 1,N/A
REPETITION,24060972000260,24061349816662,377816402, 1,N/A
REPETITION,24061349819410,24061677176453,327357043, 1,N/A
REPETITION,24061677179220,24061975198361,298019141, 1,N/A
REPETITION,24061975200995,24062316822390,341621395, 1,N/A
REPETITION,24062316825760,24062615241092,298415332, 1,N/A
REPETITION,24062615243759,24063016369810,401126051, 1,N/A
REPETITION,24063016372566,24063320108054,303735488, 1,N/A
REPETITION,24063320111482,24063643412996,323301514, 1,N/A
REPETITION,24063643416160,24063964546234,321130074, 1,N/A
REPETITION,24063964548822,24064303909804,339360982, 1,N/A
REPETITION,24064303912652,24064605793278,301880626, 1,N/A
REPETITION,24064605796771,24064970565723,364768952, 1,N/A
REPETITION,24064970568622,24065301823660,331255038, 1,N/A
REPETITION,24065301826197,24065700149003,398322806, 1,N/A
REPETITION,24065700158618,24066085478342,385319724, 1,N/A
REPETITION,24066085485415,24066441095272,355609857, 1,N/A
REPETITION,24066441098379,24066740678566,299580187, 1,N/A
REPETITION,24066740681639,24067063169646,322488007, 1,N/A
REPETITION,24067063172855,24067430803616,367630761, 1,N/A
REPETITION,24067430806520,24067767787425,336980905, 1,N/A
REPETITION,24067767790521,24068071005422,303214901, 1,N/A
REPETITION,24068071008257,24068404212035,333203778, 1,N/A
REPETITION,24068404215074,24068720003287,315788213, 1,N/A
REPETITION,24068720006656,24069051525992,331519336, 1,N/A
REPETITION,24069051529176,24069353946577,302417401, 1,N/A
REPETITION,24069353949265,24069692643964,338694699, 1,N/A
REPETITION,24069692647062,24070050175542,357528480, 1,N/A
REPETITION,24070050178570,24070380812216,330633646, 1,N/A
REPETITION,24070380815289,24070703350437,322535148, 1,N/A
REPETITION,24070703353783,24071001522899,298169116, 1,N/A
REPETITION,24071001525651,24071329079638,327553987, 1,N/A
REPETITION,24071329083224,24071626994653,297911429, 1,N/A
REPETITION,24071626997724,24071948421259,321423535, 1,N/A
REPETITION,24071948424377,24072247543052,299118675, 1,N/A
REPETITION,24072247546684,24072621315804,373769120, 1,N/A
REPETITION,24072621318795,24072923602981,302284186, 1,N/A
REPETITION,24072923605830,24073240547398,316941568, 1,N/A
REPETITION,24073240549970,24073542553420,302003450, 1,N/A
REPETITION,24073542556075,24073875656930,333100855, 1,N/A
REPETITION,24073875660451,24074174124624,298464173, 1,N/A
REPETITION,24074174136808,24074495416135,321279327, 1,N/A
REPETITION,24074495419509,24074794743687,299324178, 1,N/A
REPETITION,24074794746294,24075166691527,371945233, 1,N/A
REPETITION,24075166694899,24075477704259,311009360, 1,N/A
REPETITION,24075477708945,24075888854210,411145265, 1,N/A
REPETITION,24075888859272,24076235194696,346335424, 1,N/A
REPETITION,24076235197287,24076563509699,328312412, 1,N/A
REPETITION,24076563513113,24076870323736,306810623, 1,N/A
REPETITION,24076870326591,24077192615846,322289255, 1,N/A
