RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443553678249723,443553701969312,23719589, 1,N/A
REPETITION,443553701971769,443553725313122,23341353, 1,N/A
REPETITION,443553725315710,443553752426338,27110628, 1,N/A
REPETITION,443553752429123,443553786001376,33572253, 1,N/A
REPETITION,443553786004213,443553809651870,23647657, 1,N/A
REPETITION,443553809654767,443553833656277,24001510, 1,N/A
REPETITION,443553833659134,443553857159397,23500263, 1,N/A
REPETITION,443553857162667,443553880420183,23257516, 1,N/A
REPETITION,443553880422971,443553914367864,33944893, 1,N/A
REPETITION,443553914371276,443553938246970,23875694, 1,N/A
WARMUP,443554990870231,443555713086565,722216334, 1,N/A
REPETITION,443555713093457,443555787962492,74869035, 1,N/A
REPETITION,443555787966584,443555821889178,33922594, 1,N/A
REPETITION,443555821892227,443555840338963,18446736, 1,N/A
REPETITION,443555840350923,443555867799228,27448305, 1,N/A
REPETITION,443555867811749,443555901618101,33806352, 1,N/A
REPETITION,443555901621502,443555930166802,28545300, 1,N/A
REPETITION,443555930169639,443555947731253,17561614, 1,N/A
REPETITION,443555947735085,443555965301551,17566466, 1,N/A
REPETITION,443555965304808,443556216722380,251417572, 1,N/A
REPETITION,443556216725595,443556240125459,23399864, 1,N/A
REPETITION,443556240129430,443556260653236,20523806, 1,N/A
REPETITION,443556260656338,443556280736616,20080278, 1,N/A
REPETITION,443556280740795,443556303562645,22821850, 1,N/A
REPETITION,443556303566416,443556344087743,40521327, 1,N/A
REPETITION,443556344091333,443556393027351,48936018, 1,N/A
REPETITION,443556393031571,443556446621570,53589999, 1,N/A
REPETITION,443556446625283,443556525673660,79048377, 1,N/A
REPETITION,443556525676872,443556544208616,18531744, 1,N/A
REPETITION,443556544212658,443556564707714,20495056, 1,N/A
REPETITION,443556564711673,443556594146464,29434791, 1,N/A
REPETITION,443556594150316,443556624092756,29942440, 1,N/A
REPETITION,443556624096002,443556646404460,22308458, 1,N/A
REPETITION,443556646408366,443556673403632,26995266, 1,N/A
REPETITION,443556673407950,443556715311025,41903075, 1,N/A
REPETITION,443556715315428,443556734018636,18703208, 1,N/A
REPETITION,443556734021726,443556752671688,18649962, 1,N/A
REPETITION,443556752674756,443556794974160,42299404, 1,N/A
REPETITION,443556794978041,443556831018797,36040756, 1,N/A
REPETITION,443556831022843,443556850502343,19479500, 1,N/A
REPETITION,443556850506556,443556879660726,29154170, 1,N/A
REPETITION,443556879664493,443556914277439,34612946, 1,N/A
REPETITION,443556914280782,443556935324619,21043837, 1,N/A
REPETITION,443556935327942,443556972443669,37115727, 1,N/A
REPETITION,443556972446332,443557020202682,47756350, 1,N/A
REPETITION,443557020206866,443557057994219,37787353, 1,N/A
REPETITION,443557057997703,443557080072355,22074652, 1,N/A
REPETITION,443557080074965,443557099709860,19634895, 1,N/A
REPETITION,443557099712815,443557129451665,29738850, 1,N/A
REPETITION,443557129455580,443557150826966,21371386, 1,N/A
REPETITION,443557150830583,443557180085672,29255089, 1,N/A
REPETITION,443557180089068,443557207009053,26919985, 1,N/A
REPETITION,443557207012105,443557226373077,19360972, 1,N/A
REPETITION,443557226376856,443557260772263,34395407, 1,N/A
REPETITION,443557260776423,443557285035060,24258637, 1,N/A
REPETITION,443557285041029,443557304486170,19445141, 1,N/A
REPETITION,443557304489564,443557326910662,22421098, 1,N/A
REPETITION,443557326914462,443557366982410,40067948, 1,N/A
REPETITION,443557366987325,443557405165568,38178243, 1,N/A
REPETITION,443557405168560,443557425606699,20438139, 1,N/A
REPETITION,443557425610164,443557450201262,24591098, 1,N/A
REPETITION,443557450205057,443557469651869,19446812, 1,N/A
REPETITION,443557469656584,443557492544201,22887617, 1,N/A
REPETITION,443557492547948,443557511448566,18900618, 1,N/A
REPETITION,443557511452086,443557530977164,19525078, 1,N/A
REPETITION,443557530980314,443557549982897,19002583, 1,N/A
REPETITION,443557549986356,443557569352264,19365908, 1,N/A
REPETITION,443557569355159,443557594699521,25344362, 1,N/A
REPETITION,443557594703687,443557614084191,19380504, 1,N/A
REPETITION,443557614088849,443557651072477,36983628, 1,N/A
REPETITION,443557651076537,443557671177899,20101362, 1,N/A
REPETITION,443557671182090,443557695396353,24214263, 1,N/A
REPETITION,443557695399827,443557731534457,36134630, 1,N/A
REPETITION,443557731538614,443557769804804,38266190, 1,N/A
REPETITION,443557769808024,443557798751068,28943044, 1,N/A
REPETITION,443557798754010,443557824147112,25393102, 1,N/A
WARMUP,443558880532660,443559585368249,704835589, 1,N/A
REPETITION,443559585375013,443559663068403,77693390, 1,N/A
REPETITION,443559663071642,443559709702359,46630717, 1,N/A
REPETITION,443559709706084,443559731970129,22264045, 1,N/A
REPETITION,443559731973459,443559760911039,28937580, 1,N/A
REPETITION,443559760923055,443559799335739,38412684, 1,N/A
REPETITION,443559799338988,443559831290815,31951827, 1,N/A
REPETITION,443559831302810,443559852680061,21377251, 1,N/A
REPETITION,443559852682994,443559873296883,20613889, 1,N/A
REPETITION,443559873299672,443560130702552,257402880, 1,N/A
REPETITION,443560130705501,443560155674378,24968877, 1,N/A
REPETITION,443560155677433,443560177576328,21898895, 1,N/A
REPETITION,443560177579279,443560201710749,24131470, 1,N/A
REPETITION,443560201714295,443560231673260,29958965, 1,N/A
REPETITION,443560231676199,443560278559819,46883620, 1,N/A
REPETITION,443560278563896,443560335935352,57371456, 1,N/A
REPETITION,443560335939236,443560430402475,94463239, 1,N/A
REPETITION,443560430406345,443560457630101,27223756, 1,N/A
REPETITION,443560457634219,443560481207021,23572802, 1,N/A
REPETITION,443560481210047,443560517620287,36410240, 1,N/A
REPETITION,443560517624972,443560546122503,28497531, 1,N/A
REPETITION,443560546126695,443560572385200,26258505, 1,N/A
REPETITION,443560572388497,443560602197880,29809383, 1,N/A
REPETITION,443560602200735,443560642208031,40007296, 1,N/A
REPETITION,443560642211236,443560677366497,35155261, 1,N/A
REPETITION,443560677369868,443560717005435,39635567, 1,N/A
REPETITION,443560717008564,443560747377822,30369258, 1,N/A
REPETITION,443560747381883,443560771132772,23750889, 1,N/A
REPETITION,443560771136482,443560800121691,28985209, 1,N/A
REPETITION,443560800125189,443560829021376,28896187, 1,N/A
REPETITION,443560829024581,443560851160041,22135460, 1,N/A
REPETITION,443560851164202,443560881226800,30062598, 1,N/A
REPETITION,443560881230932,443560913353673,32122741, 1,N/A
REPETITION,443560913361213,443560955768243,42407030, 1,N/A
REPETITION,443560955771753,443561009199238,53427485, 1,N/A
REPETITION,443561009202369,443561042886373,33684004, 1,N/A
REPETITION,443561042889402,443561085408541,42519139, 1,N/A
REPETITION,443561085412670,443561108774128,23361458, 1,N/A
REPETITION,443561108777212,443561131517170,22739958, 1,N/A
REPETITION,443561131520248,443561166932793,35412545, 1,N/A
REPETITION,443561166937908,443561188561336,21623428, 1,N/A
REPETITION,443561188564580,443561210243226,21678646, 1,N/A
REPETITION,443561210246969,443561235585013,25338044, 1,N/A
REPETITION,443561235587803,443561257593922,22006119, 1,N/A
REPETITION,443561257597048,443561279784853,22187805, 1,N/A
REPETITION,443561279788094,443561302880722,23092628, 1,N/A
REPETITION,443561302884839,443561335167633,32282794, 1,N/A
REPETITION,443561335171025,443561378749467,43578442, 1,N/A
REPETITION,443561378753039,443561423309997,44556958, 1,N/A
REPETITION,443561423313194,443561445294513,21981319, 1,N/A
REPETITION,443561445297870,443561467880883,22583013, 1,N/A
REPETITION,443561467883762,443561507766098,39882336, 1,N/A
REPETITION,443561507769734,443561530643302,22873568, 1,N/A
REPETITION,443561530645908,443561552715312,22069404, 1,N/A
REPETITION,443561552717835,443561576667325,23949490, 1,N/A
REPETITION,443561576670193,443561598671560,22001367, 1,N/A
REPETITION,443561598674413,443561620533103,21858690, 1,N/A
REPETITION,443561620535465,443561642574445,22038980, 1,N/A
REPETITION,443561642576974,443561664888277,22311303, 1,N/A
REPETITION,443561664890852,443561691141127,26250275, 1,N/A
REPETITION,443561691144017,443561713436741,22292724, 1,N/A
REPETITION,443561713439492,443561743983205,30543713, 1,N/A
REPETITION,443561743985851,443561788574885,44589034, 1,N/A
REPETITION,443561788577725,443561828395224,39817499, 1,N/A
REPETITION,443561828398809,443561855174587,26775778, 1,N/A
REPETITION,443561855177318,443561878239215,23061897, 1,N/A
WARMUP,443562919569965,443563635502520,715932555, 1,N/A
REPETITION,443563635509906,443563717718151,82208245, 1,N/A
REPETITION,443563717721404,443563763560825,45839421, 1,N/A
REPETITION,443563763564943,443563788998397,25433454, 1,N/A
REPETITION,443563789002712,443563821582625,32579913, 1,N/A
REPETITION,443563821594532,443563863000092,41405560, 1,N/A
REPETITION,443563863003345,443563892870587,29867242, 1,N/A
REPETITION,443563892873652,443563913187524,20313872, 1,N/A
REPETITION,443563913190426,443563933830686,20640260, 1,N/A
REPETITION,443563933834490,443564188961607,255127117, 1,N/A
REPETITION,443564188964734,443564214318649,25353915, 1,N/A
REPETITION,443564214322214,443564240247976,25925762, 1,N/A
REPETITION,443564240250401,443564270297020,30046619, 1,N/A
REPETITION,443564270300970,443564302154539,31853569, 1,N/A
REPETITION,443564302157673,443564356554799,54397126, 1,N/A
REPETITION,443564356558645,443564409866328,53307683, 1,N/A
REPETITION,443564409869508,443564484735837,74866329, 1,N/A
REPETITION,443564484739906,443564505930298,21190392, 1,N/A
REPETITION,443564505933222,443564527061217,21127995, 1,N/A
REPETITION,443564527063949,443564548790278,21726329, 1,N/A
REPETITION,443564548794014,443564592992707,44198693, 1,N/A
REPETITION,443564592996464,443564624798072,31801608, 1,N/A
REPETITION,443564624800969,443564652198368,27397399, 1,N/A
REPETITION,443564652201680,443564703266798,51065118, 1,N/A
REPETITION,443564703270676,443564736379747,33109071, 1,N/A
REPETITION,443564736383687,443564757829262,21445575, 1,N/A
REPETITION,443564757833414,443564785742984,27909570, 1,N/A
REPETITION,443564785746413,443564807338172,21591759, 1,N/A
REPETITION,443564807342338,443564829088126,21745788, 1,N/A
REPETITION,443564829091212,443564851620995,22529783, 1,N/A
REPETITION,443564851624158,443564882425489,30801331, 1,N/A
REPETITION,443564882429389,443564913074638,30645249, 1,N/A
REPETITION,443564913078580,443564954812300,41733720, 1,N/A
REPETITION,443564954815785,443564995195643,40379858, 1,N/A
REPETITION,443564995198976,443565041269762,46070786, 1,N/A
REPETITION,443565041273293,443565062895564,21622271, 1,N/A
REPETITION,443565062898601,443565085209804,22311203, 1,N/A
REPETITION,443565085213297,443565107358235,22144938, 1,N/A
REPETITION,443565107362051,443565142290565,34928514, 1,N/A
REPETITION,443565142897125,443565165364074,22466949, 1,N/A
REPETITION,443565165386442,443565186786462,21400020, 1,N/A
REPETITION,443565186789346,443565207753800,20964454, 1,N/A
REPETITION,443565207757938,443565232258140,24500202, 1,N/A
REPETITION,443565232261780,443565252996381,20734601, 1,N/A
REPETITION,443565252999191,443565289415406,36416215, 1,N/A
REPETITION,443565289419195,443565312177091,22757896, 1,N/A
REPETITION,443565312180396,443565353858285,41677889, 1,N/A
REPETITION,443565353861279,443565394941778,41080499, 1,N/A
REPETITION,443565394945768,443565419126523,24180755, 1,N/A
REPETITION,443565419129876,443565440415509,21285633, 1,N/A
REPETITION,443565440420155,443565463588060,23167905, 1,N/A
REPETITION,443565463590996,443565486325118,22734122, 1,N/A
REPETITION,443565486328534,443565526521558,40193024, 1,N/A
REPETITION,443565526525094,443565547914294,21389200, 1,N/A
REPETITION,443565547916768,443565573436138,25519370, 1,N/A
REPETITION,443565573438970,443565595195371,21756401, 1,N/A
REPETITION,443565595198549,443565616777654,21579105, 1,N/A
REPETITION,443565616780202,443565638349135,21568933, 1,N/A
REPETITION,443565638351770,443565659799486,21447716, 1,N/A
REPETITION,443565659802160,443565682365444,22563284, 1,N/A
REPETITION,443565682367913,443565716379330,34011417, 1,N/A
REPETITION,443565716381973,443565753303993,36922020, 1,N/A
REPETITION,443565753306335,443565805159916,51853581, 1,N/A
REPETITION,443565805165867,443565834552486,29386619, 1,N/A
REPETITION,443565834556002,443565865942869,31386867, 1,N/A
REPETITION,443565865945488,443565893246531,27301043, 1,N/A
WARMUP,443566965817962,443567690789030,724971068, 1,N/A
REPETITION,443567690796328,443567778691315,87894987, 1,N/A
REPETITION,443567778694634,443567838296211,59601577, 1,N/A
REPETITION,443567838300028,443567888716415,50416387, 1,N/A
REPETITION,443567888719542,443567919157387,30437845, 1,N/A
REPETITION,443567919160520,443567958447861,39287341, 1,N/A
REPETITION,443567958459821,443567991078193,32618372, 1,N/A
REPETITION,443567991081604,443568013340941,22259337, 1,N/A
REPETITION,443568013352586,443568035736463,22383877, 1,N/A
REPETITION,443568035740285,443568294892479,259152194, 1,N/A
REPETITION,443568294895586,443568324211559,29315973, 1,N/A
REPETITION,443568324214858,443568351575834,27360976, 1,N/A
REPETITION,443568351578479,443568384920004,33341525, 1,N/A
REPETITION,443568384923726,443568424696457,39772731, 1,N/A
REPETITION,443568424699473,443568475945576,51246103, 1,N/A
REPETITION,443568475949788,443568564256450,88306662, 1,N/A
REPETITION,443568564259392,443568587664267,23404875, 1,N/A
REPETITION,443568587666983,443568620781399,33114416, 1,N/A
REPETITION,443568620785558,443568646895852,26110294, 1,N/A
REPETITION,443568646899453,443568688661665,41762212, 1,N/A
REPETITION,443568688665984,443568714971664,26305680, 1,N/A
REPETITION,443568714974746,443568738795784,23821038, 1,N/A
REPETITION,443568738799031,443568787382436,48583405, 1,N/A
REPETITION,443568787385995,443568826119461,38733466, 1,N/A
REPETITION,443568826122567,443568849671103,23548536, 1,N/A
REPETITION,443568849674192,443568875193212,25519020, 1,N/A
REPETITION,443568875197555,443568914260741,39063186, 1,N/A
REPETITION,443568914264033,443568938182065,23918032, 1,N/A
REPETITION,443568938186327,443568981247726,43061399, 1,N/A
REPETITION,443568981251676,443569011278915,30027239, 1,N/A
REPETITION,443569011284987,443569035338458,24053471, 1,N/A
REPETITION,443569035342605,443569084573451,49230846, 1,N/A
REPETITION,443569084578018,443569134168507,49590489, 1,N/A
REPETITION,443569134172326,443569177099677,42927351, 1,N/A
REPETITION,443569177103035,443569216922056,39819021, 1,N/A
REPETITION,443569216926203,443569241366427,24440224, 1,N/A
REPETITION,443569241369706,443569265501337,24131631, 1,N/A
REPETITION,443569265504471,443569303627495,38123024, 1,N/A
REPETITION,443569303631813,443569329234813,25603000, 1,N/A
REPETITION,443569329238201,443569352800052,23561851, 1,N/A
REPETITION,443569352803033,443569395888347,43085314, 1,N/A
REPETITION,443569395892292,443569424387138,28494846, 1,N/A
REPETITION,443569424391251,443569448440264,24049013, 1,N/A
REPETITION,443569448443734,443569492724249,44280515, 1,N/A
REPETITION,443569492727808,443569517280660,24552852, 1,N/A
REPETITION,443569517284357,443569560727696,43443339, 1,N/A
REPETITION,443569560731579,443569604369911,43638332, 1,N/A
REPETITION,443569604373046,443569643069157,38696111, 1,N/A
REPETITION,443569643072479,443569681113445,38040966, 1,N/A
REPETITION,443569681117209,443569706324937,25207728, 1,N/A
REPETITION,443569706328330,443569730216705,23888375, 1,N/A
REPETITION,443569730220213,443569753805210,23584997, 1,N/A
REPETITION,443569753809184,443569779881572,26072388, 1,N/A
REPETITION,443569779907588,443569804820982,24913394, 1,N/A
REPETITION,443569804824317,443569828654573,23830256, 1,N/A
REPETITION,443569828657425,443569859081238,30423813, 1,N/A
REPETITION,443569859084731,443569884020066,24935335, 1,N/A
REPETITION,443569884023192,443569908196065,24172873, 1,N/A
REPETITION,443569908199589,443569932779203,24579614, 1,N/A
REPETITION,443569932782342,443569957275570,24493228, 1,N/A
REPETITION,443569957278700,443569987725768,30447068, 1,N/A
REPETITION,443569987728742,443570031708777,43980035, 1,N/A
REPETITION,443570031711705,443570076346261,44634556, 1,N/A
REPETITION,443570076348953,443570102651279,26302326, 1,N/A
REPETITION,443570102654099,443570126181968,23527869, 1,N/A
REPETITION,443570126184762,443570149898428,23713666, 1,N/A
WARMUP,443571193832141,443571924498940,730666799, 1,N/A
REPETITION,443571924506637,443572014152787,89646150, 1,N/A
REPETITION,443572014156112,443572060888086,46731974, 1,N/A
REPETITION,443572060891171,443572081771571,20880400, 1,N/A
REPETITION,443572081774800,443572107538066,25763266, 1,N/A
REPETITION,443572107541219,443572143008616,35467397, 1,N/A
REPETITION,443572143011664,443572173012838,30001174, 1,N/A
REPETITION,443572173015913,443572192223943,19208030, 1,N/A
REPETITION,443572192227033,443572211471150,19244117, 1,N/A
REPETITION,443572211474382,443572468373198,256898816, 1,N/A
REPETITION,443572468376529,443572494239285,25862756, 1,N/A
REPETITION,443572494243355,443572526113802,31870447, 1,N/A
REPETITION,443572526116202,443572553286977,27170775, 1,N/A
REPETITION,443572553289446,443572581828641,28539195, 1,N/A
REPETITION,443572581832038,443572636496679,54664641, 1,N/A
REPETITION,443572636500544,443572683695866,47195322, 1,N/A
REPETITION,443572683699476,443572766264351,82564875, 1,N/A
REPETITION,443572766268407,443572792665196,26396789, 1,N/A
REPETITION,443572792668724,443572817746648,25077924, 1,N/A
REPETITION,443572817749765,443572857664310,39914545, 1,N/A
REPETITION,443572857667469,443572889313959,31646490, 1,N/A
REPETITION,443572889318067,443572911640001,22321934, 1,N/A
REPETITION,443572911643380,443572931948271,20304891, 1,N/A
REPETITION,443572931951616,443572976771660,44820044, 1,N/A
REPETITION,443572976774832,443573010642906,33868074, 1,N/A
REPETITION,443573010647422,443573031587854,20940432, 1,N/A
REPETITION,443573031591657,443573062706811,31115154, 1,N/A
REPETITION,443573062710726,443573083747860,21037134, 1,N/A
REPETITION,443573083752340,443573104906088,21153748, 1,N/A
REPETITION,443573104909834,443573126199710,21289876, 1,N/A
REPETITION,443573126203679,443573148783877,22580198, 1,N/A
REPETITION,443573148787867,443573169920324,21132457, 1,N/A
REPETITION,443573169924475,443573198896332,28971857, 1,N/A
REPETITION,443573198899546,443573237478801,38579255, 1,N/A
REPETITION,443573237481750,443573290090535,52608785, 1,N/A
REPETITION,443573290094222,443573320750680,30656458, 1,N/A
REPETITION,443573320754173,443573341292481,20538308, 1,N/A
REPETITION,443573341297757,443573363925820,22628063, 1,N/A
REPETITION,443573363930192,443573384559810,20629618, 1,N/A
REPETITION,443573384563008,443573405621093,21058085, 1,N/A
REPETITION,443573405624511,443573428759852,23135341, 1,N/A
REPETITION,443573428762391,443573450747152,21984761, 1,N/A
REPETITION,443573450751033,443573472518234,21767201, 1,N/A
REPETITION,443573472521936,443573493917489,21395553, 1,N/A
REPETITION,443573493920699,443573515373899,21453200, 1,N/A
REPETITION,443573515377035,443573550914663,35537628, 1,N/A
REPETITION,443573550918039,443573580508166,29590127, 1,N/A
REPETITION,443573580511129,443573634532703,54021574, 1,N/A
REPETITION,443573634538081,443573668133684,33595603, 1,N/A
REPETITION,443573668138013,443573703238527,35100514, 1,N/A
REPETITION,443573703242377,443573727494218,24251841, 1,N/A
REPETITION,443573727497463,443573749178036,21680573, 1,N/A
REPETITION,443573749181030,443573771987960,22806930, 1,N/A
REPETITION,443573771991637,443573797858100,25866463, 1,N/A
REPETITION,443573797860964,443573818829282,20968318, 1,N/A
REPETITION,443573818831972,443573856862160,38030188, 1,N/A
REPETITION,443573856865628,443573877483483,20617855, 1,N/A
REPETITION,443573877487474,443573909054161,31566687, 1,N/A
REPETITION,443573909057519,443573930142603,21085084, 1,N/A
REPETITION,443573930145365,443573951226616,21081251, 1,N/A
REPETITION,443573951229196,443573974059091,22829895, 1,N/A
REPETITION,443573974061080,443573998473005,24411925, 1,N/A
REPETITION,443573998476101,443574037636368,39160267, 1,N/A
REPETITION,443574037638874,443574079883009,42244135, 1,N/A
REPETITION,443574079886756,443574103224102,23337346, 1,N/A
REPETITION,443574103226706,443574123567262,20340556, 1,N/A
WARMUP,443575159116353,443575893367930,734251577, 1,N/A
REPETITION,443575893375060,443575975728763,82353703, 1,N/A
REPETITION,443575975732780,443576035780146,60047366, 1,N/A
REPETITION,443576035783291,443576087863990,52080699, 1,N/A
REPETITION,443576087867978,443576125270627,37402649, 1,N/A
REPETITION,443576125273921,443576168039190,42765269, 1,N/A
REPETITION,443576168042734,443576194810595,26767861, 1,N/A
REPETITION,443576194814155,443576217710986,22896831, 1,N/A
REPETITION,443576217714518,443576240609243,22894725, 1,N/A
REPETITION,443576240613298,443576501158474,260545176, 1,N/A
REPETITION,443576501161466,443576525451682,24290216, 1,N/A
REPETITION,443576525454963,443576559570956,34115993, 1,N/A
REPETITION,443576559573840,443576592418239,32844399, 1,N/A
REPETITION,443576592422129,443576646722265,54300136, 1,N/A
REPETITION,443576646724990,443576697784570,51059580, 1,N/A
REPETITION,443576697788165,443576786138003,88349838, 1,N/A
REPETITION,443576786141922,443576824132884,37990962, 1,N/A
REPETITION,443576824136282,443576850369610,26233328, 1,N/A
REPETITION,443576850373280,443576885724754,35351474, 1,N/A
REPETITION,443576885728680,443576932721681,46993001, 1,N/A
REPETITION,443576932724751,443576957195370,24470619, 1,N/A
REPETITION,443576957198717,443576987258128,30059411, 1,N/A
REPETITION,443576987261223,443577036530283,49269060, 1,N/A
REPETITION,443577036533765,443577061851509,25317744, 1,N/A
REPETITION,443577061855578,443577091591896,29736318, 1,N/A
REPETITION,443577091594610,443577116534971,24940361, 1,N/A
REPETITION,443577116538457,443577141048079,24509622, 1,N/A
REPETITION,443577141051604,443577166162345,25110741, 1,N/A
REPETITION,443577166166991,443577194897181,28730190, 1,N/A
REPETITION,443577194900234,443577232371926,37471692, 1,N/A
REPETITION,443577232376629,443577276831751,44455122, 1,N/A
REPETITION,443577276835907,443577334728055,57892148, 1,N/A
REPETITION,443577334731833,443577377125480,42393647, 1,N/A
REPETITION,443577377129982,443577401370059,24240077, 1,N/A
REPETITION,443577401373662,443577430931911,29558249, 1,N/A
REPETITION,443577430935768,443577464531491,33595723, 1,N/A
REPETITION,443577464535152,443577489539281,25004129, 1,N/A
REPETITION,443577489543062,443577514499849,24956787, 1,N/A
REPETITION,443577514502821,443577551629639,37126818, 1,N/A
REPETITION,443577551633121,443577575993211,24360090, 1,N/A
REPETITION,443577575996238,443577600784148,24787910, 1,N/A
REPETITION,443577600787990,443577637645313,36857323, 1,N/A
REPETITION,443577637649247,443577667996388,30347141, 1,N/A
REPETITION,443577667999930,443577731805262,63805332, 1,N/A
REPETITION,443577731808791,443577772978650,41169859, 1,N/A
REPETITION,443577772982641,443577817280931,44298290, 1,N/A
REPETITION,443577817284524,443577841687110,24402586, 1,N/A
REPETITION,443577841691805,443577885510692,43818887, 1,N/A
REPETITION,443577885517497,443577910702083,25184586, 1,N/A
REPETITION,443577910705368,443577943878270,33172902, 1,N/A
REPETITION,443577943881441,443577969724896,25843455, 1,N/A
REPETITION,443577969728190,443577994787848,25059658, 1,N/A
REPETITION,443577994790628,443578029608177,34817549, 1,N/A
REPETITION,443578029611162,443578055171072,25559910, 1,N/A
REPETITION,443578055174100,443578080029042,24854942, 1,N/A
REPETITION,443578080031864,443578106788311,26756447, 1,N/A
REPETITION,443578106791413,443578140415990,33624577, 1,N/A
REPETITION,443578140419574,443578184531417,44111843, 1,N/A
REPETITION,443578184534459,443578235843068,51308609, 1,N/A
REPETITION,443578235845836,443578261503373,25657537, 1,N/A
REPETITION,443578261506925,443578295669434,34162509, 1,N/A
REPETITION,443578295673167,443578321877705,26204538, 1,N/A
REPETITION,443578321880861,443578346259931,24379070, 1,N/A
REPETITION,443578346263204,443578383746298,37483094, 1,N/A
REPETITION,443578383749317,443578408285891,24536574, 1,N/A
REPETITION,443578408288970,443578446809662,38520692, 1,N/A
WARMUP,443579518980568,443580223264859,704284291, 1,N/A
REPETITION,443580223272262,443580369647386,146375124, 1,N/A
REPETITION,443580369650666,443580423595317,53944651, 1,N/A
REPETITION,443580423598400,443580446638176,23039776, 1,N/A
REPETITION,443580446640844,443580479542362,32901518, 1,N/A
REPETITION,443580479545360,443580519612538,40067178, 1,N/A
REPETITION,443580519615450,443580548523509,28908059, 1,N/A
REPETITION,443580548526677,443580570524224,21997547, 1,N/A
REPETITION,443580570527380,443580592559809,22032429, 1,N/A
REPETITION,443580592563325,443580851751149,259187824, 1,N/A
REPETITION,443580851754316,443580878596717,26842401, 1,N/A
REPETITION,443580878600023,443580905261299,26661276, 1,N/A
REPETITION,443580905264665,443580929450590,24185925, 1,N/A
REPETITION,443580929453721,443580969758477,40304756, 1,N/A
REPETITION,443580969761869,443581022941537,53179668, 1,N/A
REPETITION,443581022945454,443581079038295,56092841, 1,N/A
REPETITION,443581079042645,443581165416673,86374028, 1,N/A
