RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432585284450647,432585285002017,551370, 1,N/A
REPETITION,432585285003456,432585285415886,412430, 1,N/A
REPETITION,432585285417581,432585285905484,487903, 1,N/A
REPETITION,432585285907438,432585286489421,581983, 1,N/A
REPETITION,432585286491333,432585287182134,690801, 1,N/A
REPETITION,432585287183844,432585287831471,647627, 1,N/A
REPETITION,432585287833471,432585288466594,633123, 1,N/A
REPETITION,432585288468466,432585289139133,670667, 1,N/A
REPETITION,432585289141068,432585289754570,613502, 1,N/A
REPETITION,432585289756059,432585290264806,508747, 1,N/A
REPETITION,432585290266862,432585290809888,543026, 1,N/A
REPETITION,432585290811656,432585291441347,629691, 1,N/A
REPETITION,432585291442863,432585291862217,419354, 1,N/A
REPETITION,432585291863656,432585292290991,427335, 1,N/A
REPETITION,432585292292436,432585292797440,505004, 1,N/A
REPETITION,432585292799507,432585293443031,643524, 1,N/A
REPETITION,432585293445013,432585293972031,527018, 1,N/A
REPETITION,432585293973657,432585294615923,642266, 1,N/A
REPETITION,432585294617998,432585295112617,494619, 1,N/A
REPETITION,432585295114263,432585295566328,452065, 1,N/A
REPETITION,432585295567757,432585296064983,497226, 1,N/A
REPETITION,432585296066559,432585296465916,399357, 1,N/A
REPETITION,432585296467358,432585296890003,422645, 1,N/A
REPETITION,432585296891792,432585297526917,635125, 1,N/A
REPETITION,432585297528445,432585297942682,414237, 1,N/A
REPETITION,432585297944164,432585298311582,367418, 1,N/A
WARMUP,432586145487173,432586155707006,10219833, 1,N/A
REPETITION,432586155712897,432586382340859,226627962, 1,N/A
REPETITION,432586382344142,432586383381705,1037563, 1,N/A
REPETITION,432586383389047,432586384646627,1257580, 1,N/A
REPETITION,432586384649405,432586385649672,1000267, 1,N/A
REPETITION,432586385652642,432586386532823,880181, 1,N/A
REPETITION,432586386534492,432586387212292,677800, 1,N/A
REPETITION,432586387213800,432586388149736,935936, 1,N/A
REPETITION,432586388151556,432586388801399,649843, 1,N/A
REPETITION,432586388803279,432586389492925,689646, 1,N/A
REPETITION,432586389494450,432586390171569,677119, 1,N/A
REPETITION,432586390173075,432586390752876,579801, 1,N/A
REPETITION,432586390754369,432586391317525,563156, 1,N/A
REPETITION,432586391318920,432586391863302,544382, 1,N/A
REPETITION,432586391864712,432586392437085,572373, 1,N/A
REPETITION,432586392438456,432586393022586,584130, 1,N/A
REPETITION,432586393027149,432586393554670,527521, 1,N/A
REPETITION,432586393556044,432586394084414,528370, 1,N/A
REPETITION,432586394085736,432586394629793,544057, 1,N/A
REPETITION,432586394631212,432586395175601,544389, 1,N/A
REPETITION,432586395176973,432586395688515,511542, 1,N/A
REPETITION,432586395689845,432586396280326,590481, 1,N/A
REPETITION,432586396281725,432586396939479,657754, 1,N/A
REPETITION,432586396941330,432586397611611,670281, 1,N/A
REPETITION,432586397613086,432586398279278,666192, 1,N/A
REPETITION,432586398280807,432586398995552,714745, 1,N/A
REPETITION,432586398997244,432586399599198,601954, 1,N/A
REPETITION,432586399601279,432586400249534,648255, 1,N/A
REPETITION,432586400251096,432586400896852,645756, 1,N/A
REPETITION,432586400898386,432586401534892,636506, 1,N/A
REPETITION,432586401536454,432586402186190,649736, 1,N/A
REPETITION,432586402188323,432586402997495,809172, 1,N/A
REPETITION,432586402999567,432586403591256,591689, 1,N/A
REPETITION,432586403592829,432586404139359,546530, 1,N/A
REPETITION,432586404140938,432586404747166,606228, 1,N/A
REPETITION,432586404748725,432586405516969,768244, 1,N/A
REPETITION,432586405518496,432586406120748,602252, 1,N/A
REPETITION,432586406123073,432586406749881,626808, 1,N/A
REPETITION,432586406752115,432586407337948,585833, 1,N/A
REPETITION,432586407339690,432586407801582,461892, 1,N/A
REPETITION,432586407803047,432586408249026,445979, 1,N/A
REPETITION,432586408250554,432586408636618,386064, 1,N/A
REPETITION,432586408638122,432586409107783,469661, 1,N/A
REPETITION,432586409109291,432586409513369,404078, 1,N/A
REPETITION,432586409514789,432586410090271,575482, 1,N/A
REPETITION,432586410091773,432586410654560,562787, 1,N/A
REPETITION,432586410656235,432586411203059,546824, 1,N/A
REPETITION,432586411204567,432586411834657,630090, 1,N/A
REPETITION,432586411836264,432586412251057,414793, 1,N/A
REPETITION,432586412252511,432586412630433,377922, 1,N/A
REPETITION,432586412631887,432586413070345,438458, 1,N/A
REPETITION,432586413071762,432586413598265,526503, 1,N/A
REPETITION,432586413600102,432586414170098,569996, 1,N/A
REPETITION,432586414171923,432586414662713,490790, 1,N/A
REPETITION,432586414664174,432586415109672,445498, 1,N/A
REPETITION,432586415111617,432586415650991,539374, 1,N/A
REPETITION,432586415653017,432586416189500,536483, 1,N/A
REPETITION,432586416195058,432586416760223,565165, 1,N/A
REPETITION,432586416761785,432586417231500,469715, 1,N/A
REPETITION,432586417232971,432586417704011,471040, 1,N/A
REPETITION,432586417705899,432586418267708,561809, 1,N/A
REPETITION,432586418269857,432586418819016,549159, 1,N/A
REPETITION,432586418820678,432586419189360,368682, 1,N/A
REPETITION,432586419190774,432586419897398,706624, 1,N/A
REPETITION,432586419899355,432586420495626,596271, 1,N/A
REPETITION,432586420497152,432586420884544,387392, 1,N/A
WARMUP,432587290085530,432587300228362,10142832, 1,N/A
REPETITION,432587300233659,432587533385817,233152158, 1,N/A
REPETITION,432587533389461,432587534468555,1079094, 1,N/A
REPETITION,432587534470234,432587535428901,958667, 1,N/A
REPETITION,432587535430709,432587536146050,715341, 1,N/A
REPETITION,432587536147638,432587536857544,709906, 1,N/A
REPETITION,432587536859056,432587537446936,587880, 1,N/A
REPETITION,432587537448334,432587538046975,598641, 1,N/A
REPETITION,432587538048355,432587538623662,575307, 1,N/A
REPETITION,432587538625111,432587539286259,661148, 1,N/A
REPETITION,432587539287650,432587539953945,666295, 1,N/A
REPETITION,432587539955268,432587540548950,593682, 1,N/A
REPETITION,432587540550339,432587541439230,888891, 1,N/A
REPETITION,432587541441609,432587542112082,670473, 1,N/A
REPETITION,432587542113595,432587542764536,650941, 1,N/A
REPETITION,432587542765990,432587543462258,696268, 1,N/A
REPETITION,432587543463721,432587544092076,628355, 1,N/A
REPETITION,432587544093592,432587544784990,691398, 1,N/A
REPETITION,432587544786511,432587545475218,688707, 1,N/A
REPETITION,432587545477153,432587546056856,579703, 1,N/A
REPETITION,432587546058682,432587546809894,751212, 1,N/A
REPETITION,432587546811438,432587547447711,636273, 1,N/A
REPETITION,432587547449198,432587547981279,532081, 1,N/A
REPETITION,432587547982654,432587548601031,618377, 1,N/A
REPETITION,432587548602494,432587549259706,657212, 1,N/A
REPETITION,432587549261303,432587549986221,724918, 1,N/A
REPETITION,432587549988334,432587550636354,648020, 1,N/A
REPETITION,432587550640831,432587551130525,489694, 1,N/A
REPETITION,432587551131916,432587551644472,512556, 1,N/A
REPETITION,432587551645880,432587552269530,623650, 1,N/A
REPETITION,432587552271054,432587553082561,811507, 1,N/A
REPETITION,432587553084078,432587553906888,822810, 1,N/A
REPETITION,432587553908504,432587554483430,574926, 1,N/A
REPETITION,432587554485239,432587555073072,587833, 1,N/A
REPETITION,432587555074615,432587555723686,649071, 1,N/A
REPETITION,432587555725910,432587556360328,634418, 1,N/A
REPETITION,432587556361836,432587556896370,534534, 1,N/A
REPETITION,432587556898141,432587557459997,561856, 1,N/A
REPETITION,432587557461728,432587558032536,570808, 1,N/A
REPETITION,432587558033984,432587558657958,623974, 1,N/A
REPETITION,432587558659540,432587559202205,542665, 1,N/A
REPETITION,432587559203688,432587559816703,613015, 1,N/A
REPETITION,432587559818245,432587560329178,510933, 1,N/A
REPETITION,432587560330681,432587560750046,419365, 1,N/A
REPETITION,432587560751445,432587561156950,405505, 1,N/A
REPETITION,432587561158496,432587561635837,477341, 1,N/A
REPETITION,432587561637779,432587562341801,704022, 1,N/A
REPETITION,432587562343393,432587563145169,801776, 1,N/A
REPETITION,432587563147190,432587563743355,596165, 1,N/A
REPETITION,432587563744874,432587564256802,511928, 1,N/A
REPETITION,432587564258249,432587564685846,427597, 1,N/A
REPETITION,432587564687787,432587565324918,637131, 1,N/A
REPETITION,432587565326473,432587565805948,479475, 1,N/A
REPETITION,432587565807366,432587566398354,590988, 1,N/A
REPETITION,432587566399931,432587566888198,488267, 1,N/A
REPETITION,432587566889649,432587567420333,530684, 1,N/A
REPETITION,432587567422436,432587568006411,583975, 1,N/A
REPETITION,432587568008485,432587568497216,488731, 1,N/A
REPETITION,432587568498698,432587569044582,545884, 1,N/A
REPETITION,432587569046564,432587569609980,563416, 1,N/A
REPETITION,432587569611938,432587570170186,558248, 1,N/A
REPETITION,432587570172026,432587570688473,516447, 1,N/A
REPETITION,432587570689910,432587571135492,445582, 1,N/A
REPETITION,432587571137424,432587571964278,826854, 1,N/A
REPETITION,432587571966312,432587572495267,528955, 1,N/A
REPETITION,432587572497281,432587573029457,532176, 1,N/A
WARMUP,432588425191784,432588435141159,9949375, 1,N/A
REPETITION,432588435146641,432588669437136,234290495, 1,N/A
REPETITION,432588669440695,432588670391978,951283, 1,N/A
REPETITION,432588670395258,432588671445810,1050552, 1,N/A
REPETITION,432588671448409,432588672358509,910100, 1,N/A
REPETITION,432588672360758,432588673166749,805991, 1,N/A
REPETITION,432588673168484,432588673869701,701217, 1,N/A
REPETITION,432588673871228,432588674564483,693255, 1,N/A
REPETITION,432588674566480,432588675184839,618359, 1,N/A
REPETITION,432588675186391,432588675831298,644907, 1,N/A
REPETITION,432588675832848,432588676505794,672946, 1,N/A
REPETITION,432588676507268,432588677091161,583893, 1,N/A
REPETITION,432588677092667,432588677860270,767603, 1,N/A
REPETITION,432588677861985,432588678500602,638617, 1,N/A
REPETITION,432588678502106,432588679132130,630024, 1,N/A
REPETITION,432588679133618,432588679838586,704968, 1,N/A
REPETITION,432588679840047,432588680472480,632433, 1,N/A
REPETITION,432588680473960,432588681042569,568609, 1,N/A
REPETITION,432588681044322,432588681611725,567403, 1,N/A
REPETITION,432588681613132,432588682150929,537797, 1,N/A
REPETITION,432588682152282,432588682678891,526609, 1,N/A
REPETITION,432588682680268,432588683240824,560556, 1,N/A
REPETITION,432588683242209,432588683757188,514979, 1,N/A
REPETITION,432588683758560,432588684302828,544268, 1,N/A
REPETITION,432588684304497,432588685008126,703629, 1,N/A
REPETITION,432588685009568,432588685697193,687625, 1,N/A
REPETITION,432588685698733,432588686282835,584102, 1,N/A
REPETITION,432588686284702,432588686864548,579846, 1,N/A
REPETITION,432588686866079,432588687428654,562575, 1,N/A
REPETITION,432588687430176,432588687896531,466355, 1,N/A
REPETITION,432588687897942,432588688580376,682434, 1,N/A
REPETITION,432588688586894,432588689385913,799019, 1,N/A
REPETITION,432588689388084,432588690076567,688483, 1,N/A
REPETITION,432588690078166,432588690666589,588423, 1,N/A
REPETITION,432588690668651,432588691407659,739008, 1,N/A
REPETITION,432588691409943,432588692054170,644227, 1,N/A
REPETITION,432588692055705,432588692718798,663093, 1,N/A
REPETITION,432588692720889,432588693341210,620321, 1,N/A
REPETITION,432588693342705,432588693936218,593513, 1,N/A
REPETITION,432588693938193,432588694495325,557132, 1,N/A
REPETITION,432588694496860,432588695004636,507776, 1,N/A
REPETITION,432588695006175,432588695517903,511728, 1,N/A
REPETITION,432588695519766,432588696120221,600455, 1,N/A
REPETITION,432588696121735,432588696685683,563948, 1,N/A
REPETITION,432588696687120,432588697325013,637893, 1,N/A
REPETITION,432588697327022,432588698074805,747783, 1,N/A
REPETITION,432588698077220,432588698727507,650287, 1,N/A
REPETITION,432588698729192,432588699401913,672721, 1,N/A
REPETITION,432588699403780,432588699951452,547672, 1,N/A
REPETITION,432588699953004,432588700505726,552722, 1,N/A
REPETITION,432588700507603,432588701097342,589739, 1,N/A
REPETITION,432588701099070,432588701628688,529618, 1,N/A
REPETITION,432588701630262,432588702028794,398532, 1,N/A
REPETITION,432588702030248,432588702479448,449200, 1,N/A
REPETITION,432588702480918,432588702882490,401572, 1,N/A
REPETITION,432588702883975,432588703608625,724650, 1,N/A
REPETITION,432588703610209,432588704047845,437636, 1,N/A
REPETITION,432588704049904,432588704731713,681809, 1,N/A
REPETITION,432588704733288,432588705314848,581560, 1,N/A
REPETITION,432588705316844,432588705880636,563792, 1,N/A
REPETITION,432588705882837,432588706408887,526050, 1,N/A
REPETITION,432588706411008,432588707088795,677787, 1,N/A
REPETITION,432588707091131,432588707594666,503535, 1,N/A
REPETITION,432588707596400,432588708127518,531118, 1,N/A
REPETITION,432588708129060,432588708510285,381225, 1,N/A
REPETITION,432588708511838,432588708886569,374731, 1,N/A
WARMUP,432589554543857,432589564641198,10097341, 1,N/A
REPETITION,432589564646183,432589802764603,238118420, 1,N/A
REPETITION,432589802767952,432589803877465,1109513, 1,N/A
REPETITION,432589803879778,432589805054759,1174981, 1,N/A
REPETITION,432589805057170,432589806042534,985364, 1,N/A
REPETITION,432589806044143,432589806756796,712653, 1,N/A
REPETITION,432589806758219,432589807359445,601226, 1,N/A
REPETITION,432589807360818,432589808001699,640881, 1,N/A
REPETITION,432589808003094,432589808582526,579432, 1,N/A
REPETITION,432589808583853,432589809275316,691463, 1,N/A
REPETITION,432589809276679,432589810067135,790456, 1,N/A
REPETITION,432589810068510,432589810771505,702995, 1,N/A
REPETITION,432589810772974,432589811343776,570802, 1,N/A
REPETITION,432589811345100,432589811871402,526302, 1,N/A
REPETITION,432589811872709,432589812422653,549944, 1,N/A
REPETITION,432589812424518,432589813045770,621252, 1,N/A
REPETITION,432589813047751,432589813634009,586258, 1,N/A
REPETITION,432589813635321,432589814248793,613472, 1,N/A
REPETITION,432589814250103,432589814953410,703307, 1,N/A
REPETITION,432589814954787,432589815531902,577115, 1,N/A
REPETITION,432589815533479,432589816271536,738057, 1,N/A
REPETITION,432589816273197,432589817014520,741323, 1,N/A
REPETITION,432589817015968,432589817660652,644684, 1,N/A
REPETITION,432589817662133,432589818215016,552883, 1,N/A
REPETITION,432589818216418,432589818783302,566884, 1,N/A
REPETITION,432589818784726,432589819391347,606621, 1,N/A
REPETITION,432589819393038,432589820125687,732649, 1,N/A
REPETITION,432589820127197,432589820648901,521704, 1,N/A
REPETITION,432589820650279,432589821177710,527431, 1,N/A
REPETITION,432589821179076,432589821699131,520055, 1,N/A
REPETITION,432589821703624,432589822163774,460150, 1,N/A
REPETITION,432589822165412,432589822726446,561034, 1,N/A
REPETITION,432589822727768,432589823185307,457539, 1,N/A
REPETITION,432589823186659,432589823615854,429195, 1,N/A
REPETITION,432589823617279,432589824057578,440299, 1,N/A
REPETITION,432589824058922,432589824537936,479014, 1,N/A
REPETITION,432589824539242,432589824977250,438008, 1,N/A
REPETITION,432589824978562,432589825640510,661948, 1,N/A
REPETITION,432589825642425,432589826204430,562005, 1,N/A
REPETITION,432589826205869,432589826806687,600818, 1,N/A
REPETITION,432589826808110,432589827345478,537368, 1,N/A
REPETITION,432589827346894,432589827877465,530571, 1,N/A
REPETITION,432589827879345,432589828524263,644918, 1,N/A
REPETITION,432589828525969,432589829122554,596585, 1,N/A
REPETITION,432589829123931,432589829814149,690218, 1,N/A
REPETITION,432589829815839,432589830491794,675955, 1,N/A
REPETITION,432589830493724,432589831095885,602161, 1,N/A
REPETITION,432589831097287,432589831735999,638712, 1,N/A
REPETITION,432589831738127,432589832340818,602691, 1,N/A
REPETITION,432589832342459,432589832879695,537236, 1,N/A
REPETITION,432589832881705,432589833440239,558534, 1,N/A
REPETITION,432589833442297,432589834110032,667735, 1,N/A
REPETITION,432589834111493,432589834530587,419094, 1,N/A
REPETITION,432589834532022,432589835195416,663394, 1,N/A
REPETITION,432589835196795,432589835735356,538561, 1,N/A
REPETITION,432589835737162,432589836470441,733279, 1,N/A
REPETITION,432589836472354,432589837003642,531288, 1,N/A
REPETITION,432589837005736,432589837769379,763643, 1,N/A
REPETITION,432589837771296,432589838288093,516797, 1,N/A
REPETITION,432589838289975,432589838767867,477892, 1,N/A
REPETITION,432589838769946,432589839270499,500553, 1,N/A
REPETITION,432589839272478,432589839815107,542629, 1,N/A
REPETITION,432589839816576,432589840260517,443941, 1,N/A
REPETITION,432589840262436,432589841088579,826143, 1,N/A
REPETITION,432589841090364,432589841562158,471794, 1,N/A
REPETITION,432589841563587,432589842015175,451588, 1,N/A
WARMUP,432590686414233,432590697028398,10614165, 1,N/A
REPETITION,432590697034734,432590928230736,231196002, 1,N/A
REPETITION,432590928234139,432590929168261,934122, 1,N/A
REPETITION,432590929172401,432590930707684,1535283, 1,N/A
REPETITION,432590930711447,432590931589732,878285, 1,N/A
REPETITION,432590931593401,432590932439081,845680, 1,N/A
REPETITION,432590932441500,432590933092531,651031, 1,N/A
REPETITION,432590933094954,432590933888650,793696, 1,N/A
REPETITION,432590933890911,432590934521216,630305, 1,N/A
REPETITION,432590934523960,432590935232583,708623, 1,N/A
REPETITION,432590935234480,432590935915508,681028, 1,N/A
REPETITION,432590935917406,432590936502675,585269, 1,N/A
REPETITION,432590936504401,432590937050536,546135, 1,N/A
REPETITION,432590937052135,432590937573329,521194, 1,N/A
REPETITION,432590937574764,432590938124565,549801, 1,N/A
REPETITION,432590938126130,432590938689368,563238, 1,N/A
REPETITION,432590938690820,432590939231991,541171, 1,N/A
REPETITION,432590939233379,432590939763589,530210, 1,N/A
REPETITION,432590939764965,432590940470248,705283, 1,N/A
REPETITION,432590940471925,432590941229909,757984, 1,N/A
REPETITION,432590941231541,432590941916063,684522, 1,N/A
REPETITION,432590941917671,432590942565049,647378, 1,N/A
REPETITION,432590942566750,432590943116349,549599, 1,N/A
REPETITION,432590943117959,432590943628020,510061, 1,N/A
REPETITION,432590943629572,432590944110358,480786, 1,N/A
REPETITION,432590944111865,432590944657783,545918, 1,N/A
REPETITION,432590944659520,432590945214220,554700, 1,N/A
REPETITION,432590945215724,432590945702423,486699, 1,N/A
REPETITION,432590945703853,432590946204380,500527, 1,N/A
REPETITION,432590946205789,432590946707521,501732, 1,N/A
REPETITION,432590946709022,432590947185225,476203, 1,N/A
REPETITION,432590947186687,432590947998432,811745, 1,N/A
REPETITION,432590948000075,432590948565749,565674, 1,N/A
REPETITION,432590948567341,432590949071678,504337, 1,N/A
REPETITION,432590949073184,432590949541028,467844, 1,N/A
REPETITION,432590949542548,432590949999186,456638, 1,N/A
REPETITION,432590950000644,432590950489490,488846, 1,N/A
REPETITION,432590950491300,432590951154315,663015, 1,N/A
REPETITION,432590951156238,432590951744414,588176, 1,N/A
REPETITION,432590951746373,432590952253334,506961, 1,N/A
REPETITION,432590952254820,432590952692210,437390, 1,N/A
REPETITION,432590952693682,432590953114839,421157, 1,N/A
REPETITION,432590953116266,432590953761982,645716, 1,N/A
REPETITION,432590953763608,432590954235742,472134, 1,N/A
REPETITION,432590954237204,432590954959452,722248, 1,N/A
REPETITION,432590954961607,432590955595709,634102, 1,N/A
REPETITION,432590955597387,432590956212156,614769, 1,N/A
REPETITION,432590956214327,432590956865439,651112, 1,N/A
REPETITION,432590956867325,432590957433284,565959, 1,N/A
REPETITION,432590957435147,432590958064239,629092, 1,N/A
REPETITION,432590958066345,432590958734847,668502, 1,N/A
REPETITION,432590958736361,432590959195333,458972, 1,N/A
REPETITION,432590959197002,432590959581000,383998, 1,N/A
REPETITION,432590959582547,432590959976691,394144, 1,N/A
REPETITION,432590959978182,432590960361768,383586, 1,N/A
REPETITION,432590960363682,432590960964683,601001, 1,N/A
REPETITION,432590960966997,432590961532517,565520, 1,N/A
REPETITION,432590961534733,432590962173294,638561, 1,N/A
REPETITION,432590962175445,432590962724776,549331, 1,N/A
REPETITION,432590962727053,432590963249061,522008, 1,N/A
REPETITION,432590963250631,432590963799296,548665, 1,N/A
REPETITION,432590963801322,432590964366323,565001, 1,N/A
REPETITION,432590964367972,432590964846539,478567, 1,N/A
REPETITION,432590964848076,432590965544712,696636, 1,N/A
REPETITION,432590965546867,432590966165291,618424, 1,N/A
REPETITION,432590966167368,432590966983813,816445, 1,N/A
WARMUP,432591820622172,432591830988678,10366506, 1,N/A
REPETITION,432591830995534,432592057953292,226957758, 1,N/A
REPETITION,432592057956616,432592058908390,951774, 1,N/A
REPETITION,432592058910047,432592060020563,1110516, 1,N/A
REPETITION,432592060022765,432592060880253,857488, 1,N/A
REPETITION,432592060881734,432592061653594,771860, 1,N/A
REPETITION,432592061654970,432592062263624,608654, 1,N/A
REPETITION,432592062264985,432592062871818,606833, 1,N/A
REPETITION,432592062876348,432592063453640,577292, 1,N/A
REPETITION,432592063454987,432592064105214,650227, 1,N/A
REPETITION,432592064106620,432592064764254,657634, 1,N/A
REPETITION,432592064765616,432592065407545,641929, 1,N/A
REPETITION,432592065408921,432592065953563,544642, 1,N/A
REPETITION,432592065954899,432592066469301,514402, 1,N/A
REPETITION,432592066470869,432592067023327,552458, 1,N/A
REPETITION,432592067024976,432592067666274,641298, 1,N/A
REPETITION,432592067667713,432592068208536,540823, 1,N/A
REPETITION,432592068209869,432592068836000,626131, 1,N/A
REPETITION,432592068837424,432592069440731,603307, 1,N/A
REPETITION,432592069442823,432592070117545,674722, 1,N/A
REPETITION,432592070119338,432592070722136,602798, 1,N/A
REPETITION,432592070723785,432592071467793,744008, 1,N/A
REPETITION,432592071469244,432592071997927,528683, 1,N/A
REPETITION,432592071999245,432592072640491,641246, 1,N/A
REPETITION,432592072641907,432592073296178,654271, 1,N/A
REPETITION,432592073297562,432592073972710,675148, 1,N/A
REPETITION,432592073974401,432592074599975,625574, 1,N/A
REPETITION,432592074602020,432592075184502,582482, 1,N/A
REPETITION,432592075185853,432592075736447,550594, 1,N/A
REPETITION,432592075737830,432592076199423,461593, 1,N/A
REPETITION,432592076200867,432592076653404,452537, 1,N/A
REPETITION,432592076654750,432592077186652,531902, 1,N/A
REPETITION,432592077188009,432592077896024,708015, 1,N/A
REPETITION,432592077897890,432592078456772,558882, 1,N/A
REPETITION,432592078458176,432592078927616,469440, 1,N/A
REPETITION,432592078928947,432592079460984,532037, 1,N/A
REPETITION,432592079462724,432592080098322,635598, 1,N/A
REPETITION,432592080100161,432592080810333,710172, 1,N/A
REPETITION,432592080812312,432592081546087,733775, 1,N/A
REPETITION,432592081547967,432592082206279,658312, 1,N/A
REPETITION,432592082207773,432592082702532,494759, 1,N/A
REPETITION,432592082703944,432592083308408,604464, 1,N/A
REPETITION,432592083310377,432592083939585,629208, 1,N/A
REPETITION,432592083941107,432592084464984,523877, 1,N/A
REPETITION,432592084466421,432592085079990,613569, 1,N/A
REPETITION,432592085081555,432592085608027,526472, 1,N/A
REPETITION,432592085609444,432592086403163,793719, 1,N/A
REPETITION,432592086404891,432592087308999,904108, 1,N/A
REPETITION,432592087311344,432592087928820,617476, 1,N/A
REPETITION,432592087930810,432592088430690,499880, 1,N/A
REPETITION,432592088432070,432592088958474,526404, 1,N/A
REPETITION,432592088960405,432592089498873,538468, 1,N/A
REPETITION,432592089500261,432592090032574,532313, 1,N/A
REPETITION,432592090033997,432592090574957,540960, 1,N/A
REPETITION,432592090576777,432592091080869,504092, 1,N/A
REPETITION,432592091082674,432592091664696,582022, 1,N/A
REPETITION,432592091666546,432592092184715,518169, 1,N/A
REPETITION,432592092186607,432592092704776,518169, 1,N/A
REPETITION,432592092706752,432592093355152,648400, 1,N/A
REPETITION,432592093356794,432592093740714,383920, 1,N/A
REPETITION,432592093742066,432592094294305,552239, 1,N/A
REPETITION,432592094296265,432592094841458,545193, 1,N/A
REPETITION,432592094843441,432592095375894,532453, 1,N/A
REPETITION,432592095377340,432592096079022,701682, 1,N/A
REPETITION,432592096081201,432592096629617,548416, 1,N/A
REPETITION,432592096631500,432592097072511,441011, 1,N/A
WARMUP,432592938709832,432592948941228,10231396, 1,N/A
REPETITION,432592948946547,432593180766693,231820146, 1,N/A
REPETITION,432593180770309,432593181699137,928828, 1,N/A
REPETITION,432593181703789,432593182749251,1045462, 1,N/A
REPETITION,432593182751539,432593183500998,749459, 1,N/A
REPETITION,432593183502663,432593184215962,713299, 1,N/A
REPETITION,432593184217290,432593184807181,589891, 1,N/A
REPETITION,432593184808515,432593185416958,608443, 1,N/A
REPETITION,432593185418313,432593186021733,603420, 1,N/A
REPETITION,432593186023077,432593186897803,874726, 1,N/A
REPETITION,432593186899477,432593187609527,710050, 1,N/A
REPETITION,432593187611002,432593188368270,757268, 1,N/A
REPETITION,432593188369716,432593189153647,783931, 1,N/A
REPETITION,432593189155172,432593189805944,650772, 1,N/A
REPETITION,432593189807532,432593190486238,678706, 1,N/A
REPETITION,432593190487651,432593191130926,643275, 1,N/A
REPETITION,432593191132413,432593191727699,595286, 1,N/A
REPETITION,432593191729172,432593192344744,615572, 1,N/A
REPETITION,432593192346871,432593193064207,717336, 1,N/A
REPETITION,432593193066219,432593193828137,761918, 1,N/A
REPETITION,432593193829560,432593194526866,697306, 1,N/A
REPETITION,432593194528261,432593195363966,835705, 1,N/A
REPETITION,432593195365406,432593196034373,668967, 1,N/A
REPETITION,432593196036104,432593196613787,577683, 1,N/A
REPETITION,432593196616088,432593197244363,628275, 1,N/A
REPETITION,432593197246213,432593197945499,699286, 1,N/A
REPETITION,432593197947521,432593198660989,713468, 1,N/A
REPETITION,432593198662488,432593199282996,620508, 1,N/A
REPETITION,432593199284461,432593200053676,769215, 1,N/A
REPETITION,432593200055530,432593200672959,617429, 1,N/A
REPETITION,432593200674477,432593201226582,552105, 1,N/A
REPETITION,432593201228008,432593201953140,725132, 1,N/A
REPETITION,432593201954575,432593202610508,655933, 1,N/A
REPETITION,432593202611935,432593203178834,566899, 1,N/A
