RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,441716053736741,441716102539837,48803096, 1,N/A
REPETITION,441716102547344,441716103081104,533760, 1,N/A
REPETITION,441716103082730,441716103514804,432074, 1,N/A
REPETITION,441716103516721,441716103925050,408329, 1,N/A
REPETITION,441716103926889,441716104363494,436605, 1,N/A
REPETITION,441716104364859,441716104725621,360762, 1,N/A
REPETITION,441716104727593,441716105201958,474365, 1,N/A
REPETITION,441716105203887,441716105587810,383923, 1,N/A
REPETITION,441716105589484,441716106020225,430741, 1,N/A
REPETITION,441716106022116,441716419945075,313922959, 1,N/A
REPETITION,441716419949324,441716420622641,673317, 1,N/A
REPETITION,441716420624482,441716420947210,322728, 1,N/A
REPETITION,441716420948614,441716421330217,381603, 1,N/A
REPETITION,441716421332122,441716421759858,427736, 1,N/A
REPETITION,441716421761671,441716422136562,374891, 1,N/A
REPETITION,441716422138650,441716422565706,427056, 1,N/A
REPETITION,441716422567485,441716422981327,413842, 1,N/A
REPETITION,441716422983151,441716423375964,392813, 1,N/A
REPETITION,441716423377429,441716423713408,335979, 1,N/A
REPETITION,441716423715095,441716424104521,389426, 1,N/A
REPETITION,441716424106555,441716424512988,406433, 1,N/A
REPETITION,441716424514807,441716424858502,343695, 1,N/A
REPETITION,441716424859917,441716425252297,392380, 1,N/A
REPETITION,441716425254130,441716425628854,374724, 1,N/A
REPETITION,441716425630588,441716425991560,360972, 1,N/A
REPETITION,441716425993400,441716426380645,387245, 1,N/A
REPETITION,441716426382497,441716426778259,395762, 1,N/A
REPETITION,441716426780213,441716427189342,409129, 1,N/A
REPETITION,441716427191425,441716427581930,390505, 1,N/A
REPETITION,441716427583883,441716427964995,381112, 1,N/A
REPETITION,441716427966906,441716428322689,355783, 1,N/A
REPETITION,441716428324098,441716428796929,472831, 1,N/A
REPETITION,441716428798910,441716429178074,379164, 1,N/A
REPETITION,441716429179904,441716429581362,401458, 1,N/A
REPETITION,441716429583401,441716429937821,354420, 1,N/A
REPETITION,441716429939668,441716430291529,351861, 1,N/A
REPETITION,441716430293222,441716430709011,415789, 1,N/A
REPETITION,441716430710427,441716431277936,567509, 1,N/A
REPETITION,441716431279901,441716431803147,523246, 1,N/A
REPETITION,441716431805064,441716432208941,403877, 1,N/A
REPETITION,441716432210883,441716432583059,372176, 1,N/A
REPETITION,441716432585032,441716433009912,424880, 1,N/A
REPETITION,441716433011990,441716433451918,439928, 1,N/A
REPETITION,441716433453361,441716433991632,538271, 1,N/A
REPETITION,441716433993031,441716434515908,522877, 1,N/A
