RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437395719274618,437395720222556,947938, 1,N/A
REPETITION,437395720224071,437395721058870,834799, 1,N/A
REPETITION,437395721060290,437395722004715,944425, 1,N/A
REPETITION,437395722006193,437395722757833,751640, 1,N/A
REPETITION,437395722759243,437395723526409,767166, 1,N/A
REPETITION,437395723527794,437395724229743,701949, 1,N/A
REPETITION,437395724231063,437395724970047,738984, 1,N/A
REPETITION,437395724971414,437395725661419,690005, 1,N/A
REPETITION,437395725662776,437395726333910,671134, 1,N/A
REPETITION,437395726335260,437395727039199,703939, 1,N/A
REPETITION,437395727040606,437395727677686,637080, 1,N/A
REPETITION,437395727678974,437395728386191,707217, 1,N/A
REPETITION,437395728387481,437395729101339,713858, 1,N/A
REPETITION,437395729102574,437395729741928,639354, 1,N/A
REPETITION,437395729743263,437395730347192,603929, 1,N/A
REPETITION,437395730348430,437395730995490,647060, 1,N/A
REPETITION,437395730996711,437395731703171,706460, 1,N/A
REPETITION,437395731704666,437395732345903,641237, 1,N/A
REPETITION,437395732347303,437395732974804,627501, 1,N/A
REPETITION,437395732976179,437395733622125,645946, 1,N/A
REPETITION,437395733623493,437395734231477,607984, 1,N/A
REPETITION,437395734232821,437395734810915,578094, 1,N/A
REPETITION,437395734812231,437395735444756,632525, 1,N/A
REPETITION,437395735446133,437395736057462,611329, 1,N/A
REPETITION,437395736058817,437395736660765,601948, 1,N/A
REPETITION,437395736662148,437395737204660,542512, 1,N/A
REPETITION,437395737206022,437395737792841,586819, 1,N/A
REPETITION,437395737794171,437395738307277,513106, 1,N/A
REPETITION,437395738308603,437395738979673,671070, 1,N/A
REPETITION,437395738981091,437395739548949,567858, 1,N/A
REPETITION,437395739550363,437395740092047,541684, 1,N/A
REPETITION,437395740093407,437395740626697,533290, 1,N/A
REPETITION,437395740628050,437395741138069,510019, 1,N/A
REPETITION,437395741139383,437395741651875,512492, 1,N/A
REPETITION,437395741653183,437395742148124,494941, 1,N/A
REPETITION,437395742149447,437395742650374,500927, 1,N/A
REPETITION,437395742651662,437395743450614,798952, 1,N/A
REPETITION,437395743452024,437395744104574,652550, 1,N/A
REPETITION,437395744106406,437395744737320,630914, 1,N/A
REPETITION,437395744738709,437395745305703,566994, 1,N/A
REPETITION,437395745307494,437395746011265,703771, 1,N/A
REPETITION,437395746012661,437395746560498,547837, 1,N/A
REPETITION,437395746561855,437395746997348,435493, 1,N/A
REPETITION,437395746998631,437395747479474,480843, 1,N/A
REPETITION,437395747480784,437395747930428,449644, 1,N/A
REPETITION,437395747931872,437395748394927,463055, 1,N/A
REPETITION,437395748396213,437395748837689,441476, 1,N/A
REPETITION,437395748838989,437395749429198,590209, 1,N/A
REPETITION,437395749430591,437395749903351,472760, 1,N/A
REPETITION,437395749904687,437395750338871,434184, 1,N/A
REPETITION,437395750340220,437395750787930,447710, 1,N/A
REPETITION,437395750789297,437395751220235,430938, 1,N/A
REPETITION,437395751221519,437395751639575,418056, 1,N/A
REPETITION,437395751640888,437395752063717,422829, 1,N/A
REPETITION,437395752065043,437395752553212,488169, 1,N/A
REPETITION,437395752554502,437395752966243,411741, 1,N/A
REPETITION,437395752967517,437395753377520,410003, 1,N/A
REPETITION,437395753378786,437395753917193,538407, 1,N/A
REPETITION,437395753918480,437395754341001,422521, 1,N/A
REPETITION,437395754342242,437395754791169,448927, 1,N/A
WARMUP,437395911680200,437395923596377,11916177, 1,N/A
REPETITION,437395923602821,437395924536924,934103, 1,N/A
REPETITION,437395924538321,437395925547096,1008775, 1,N/A
REPETITION,437395925548549,437395926449669,901120, 1,N/A
REPETITION,437395926451003,437395927289091,838088, 1,N/A
REPETITION,437395927290462,437395928127512,837050, 1,N/A
REPETITION,437395928128908,437395928960453,831545, 1,N/A
REPETITION,437395928961756,437395929775624,813868, 1,N/A
REPETITION,437395929776957,437395930640507,863550, 1,N/A
REPETITION,437395930641850,437395931375944,734094, 1,N/A
REPETITION,437395931377263,437395932158041,780778, 1,N/A
REPETITION,437395932159371,437395932872629,713258, 1,N/A
REPETITION,437395932873906,437395933655745,781839, 1,N/A
REPETITION,437395933657065,437395934310715,653650, 1,N/A
REPETITION,437395934312017,437395935011372,699355, 1,N/A
REPETITION,437395935012672,437395935759418,746746, 1,N/A
REPETITION,437395935760705,437395936426966,666261, 1,N/A
REPETITION,437395936428196,437395937167010,738814, 1,N/A
REPETITION,437395937168299,437395937886826,718527, 1,N/A
REPETITION,437395937888137,437395938547185,659048, 1,N/A
REPETITION,437395938548409,437395939150742,602333, 1,N/A
REPETITION,437395939151948,437395939798804,646856, 1,N/A
REPETITION,437395939800000,437395940546017,746017, 1,N/A
REPETITION,437395940547376,437395941172957,625581, 1,N/A
REPETITION,437395941174360,437395941814648,640288, 1,N/A
REPETITION,437395941816014,437395942481874,665860, 1,N/A
REPETITION,437395942483218,437395943069884,586666, 1,N/A
REPETITION,437395943071234,437395943651290,580056, 1,N/A
REPETITION,437395943652640,437395944207603,554963, 1,N/A
REPETITION,437395944208886,437395944792823,583937, 1,N/A
REPETITION,437395944794063,437395945360955,566892, 1,N/A
REPETITION,437395945362250,437395945956755,594505, 1,N/A
REPETITION,437395945958217,437395946549300,591083, 1,N/A
REPETITION,437395946550693,437395947097398,546705, 1,N/A
REPETITION,437395947098740,437395947710893,612153, 1,N/A
REPETITION,437395947712197,437395948249932,537735, 1,N/A
REPETITION,437395948251197,437395948838278,587081, 1,N/A
REPETITION,437395948839581,437395949368485,528904, 1,N/A
REPETITION,437395949369751,437395949951689,581938, 1,N/A
REPETITION,437395949952960,437395950434463,481503, 1,N/A
REPETITION,437395950435679,437395950917075,481396, 1,N/A
REPETITION,437395950918315,437395951483226,564911, 1,N/A
REPETITION,437395951484499,437395952225693,741194, 1,N/A
REPETITION,437395952226991,437395953006159,779168, 1,N/A
REPETITION,437395953007518,437395953509231,501713, 1,N/A
REPETITION,437395953510594,437395954146565,635971, 1,N/A
REPETITION,437395954148028,437395954776598,628570, 1,N/A
REPETITION,437395954777979,437395955306846,528867, 1,N/A
REPETITION,437395955308341,437395955900094,591753, 1,N/A
REPETITION,437395955901481,437395956410629,509148, 1,N/A
REPETITION,437395956412010,437395956857887,445877, 1,N/A
REPETITION,437395956859323,437395957350995,491672, 1,N/A
REPETITION,437395957352411,437395957778454,426043, 1,N/A
REPETITION,437395957779752,437395958237803,458051, 1,N/A
REPETITION,437395958239125,437395958664225,425100, 1,N/A
REPETITION,437395958665490,437395959090218,424728, 1,N/A
REPETITION,437395959091445,437395959541961,450516, 1,N/A
REPETITION,437395959543226,437395959975012,431786, 1,N/A
REPETITION,437395959976246,437395960400848,424602, 1,N/A
REPETITION,437395960402074,437395960815594,413520, 1,N/A
REPETITION,437395960816891,437395961239452,422561, 1,N/A
REPETITION,437395961240695,437395961648861,408166, 1,N/A
REPETITION,437395961650101,437395962056043,405942, 1,N/A
REPETITION,437395962057278,437395962608587,551309, 1,N/A
REPETITION,437395962609869,437395963039121,429252, 1,N/A
REPETITION,437395963040379,437395963436493,396114, 1,N/A
WARMUP,437396117933629,437396129963684,12030055, 1,N/A
REPETITION,437396129968996,437396130999432,1030436, 1,N/A
REPETITION,437396131000909,437396131909409,908500, 1,N/A
REPETITION,437396131910772,437396132803110,892338, 1,N/A
REPETITION,437396132804399,437396133652550,848151, 1,N/A
REPETITION,437396133653892,437396134511913,858021, 1,N/A
REPETITION,437396134513247,437396135365481,852234, 1,N/A
REPETITION,437396135366825,437396136185751,818926, 1,N/A
REPETITION,437396136187004,437396137110690,923686, 1,N/A
REPETITION,437396137112158,437396137890682,778524, 1,N/A
REPETITION,437396137892036,437396138673779,781743, 1,N/A
REPETITION,437396138675105,437396139360516,685411, 1,N/A
REPETITION,437396139361840,437396140100618,738778, 1,N/A
REPETITION,437396140101858,437396140792948,691090, 1,N/A
REPETITION,437396140794122,437396141453587,659465, 1,N/A
REPETITION,437396141454774,437396142152814,698040, 1,N/A
REPETITION,437396142154028,437396142786827,632799, 1,N/A
REPETITION,437396142788000,437396143471816,683816, 1,N/A
REPETITION,437396143473007,437396144186898,713891, 1,N/A
REPETITION,437396144188117,437396144829152,641035, 1,N/A
REPETITION,437396144830341,437396145439070,608729, 1,N/A
REPETITION,437396145440284,437396146091607,651323, 1,N/A
REPETITION,437396146092782,437396146823783,731001, 1,N/A
REPETITION,437396146825191,437396147436472,611281, 1,N/A
REPETITION,437396147437825,437396148046518,608693, 1,N/A
REPETITION,437396148047816,437396148671062,623246, 1,N/A
REPETITION,437396148672377,437396149240501,568124, 1,N/A
REPETITION,437396149241805,437396149796188,554383, 1,N/A
REPETITION,437396149797529,437396150332863,535334, 1,N/A
REPETITION,437396150334123,437396150919087,584964, 1,N/A
REPETITION,437396150920351,437396151479180,558829, 1,N/A
REPETITION,437396151480439,437396152028949,548510, 1,N/A
REPETITION,437396152030217,437396152561851,531634, 1,N/A
REPETITION,437396152563110,437396153073102,509992, 1,N/A
REPETITION,437396153074408,437396153668832,594424, 1,N/A
REPETITION,437396153670113,437396154215048,544935, 1,N/A
REPETITION,437396154216309,437396154753086,536777, 1,N/A
REPETITION,437396154754347,437396155264727,510380, 1,N/A
REPETITION,437396155266015,437396155970654,704639, 1,N/A
REPETITION,437396155972022,437396156531855,559833, 1,N/A
REPETITION,437396156533159,437396157113951,580792, 1,N/A
REPETITION,437396157115646,437396157678807,563161, 1,N/A
REPETITION,437396157680165,437396158803878,1123713, 1,N/A
REPETITION,437396158805767,437396159776485,970718, 1,N/A
REPETITION,437396159778436,437396160483228,704792, 1,N/A
REPETITION,437396160485240,437396161167116,681876, 1,N/A
REPETITION,437396161168613,437396161908970,740357, 1,N/A
REPETITION,437396161910398,437396162590445,680047, 1,N/A
REPETITION,437396162591890,437396163062827,470937, 1,N/A
REPETITION,437396163064213,437396163525399,461186, 1,N/A
REPETITION,437396163526773,437396163958596,431823, 1,N/A
REPETITION,437396163960071,437396164413156,453085, 1,N/A
REPETITION,437396164414529,437396164838107,423578, 1,N/A
REPETITION,437396164839448,437396165300454,461006, 1,N/A
REPETITION,437396165301752,437396165727396,425644, 1,N/A
REPETITION,437396165728684,437396166149400,420716, 1,N/A
REPETITION,437396166150668,437396166589823,439155, 1,N/A
REPETITION,437396166591093,437396167025861,434768, 1,N/A
REPETITION,437396167027122,437396167449131,422009, 1,N/A
REPETITION,437396167450379,437396167867165,416786, 1,N/A
REPETITION,437396167868441,437396168306214,437773, 1,N/A
REPETITION,437396168307486,437396168715394,407908, 1,N/A
REPETITION,437396168716673,437396169144761,428088, 1,N/A
REPETITION,437396169146012,437396169684221,538209, 1,N/A
REPETITION,437396169685493,437396170081653,396160, 1,N/A
REPETITION,437396170082921,437396170518272,435351, 1,N/A
WARMUP,437396326912984,437396338955688,12042704, 1,N/A
REPETITION,437396338961436,437396340014143,1052707, 1,N/A
REPETITION,437396340015629,437396340921312,905683, 1,N/A
REPETITION,437396340922636,437396341823289,900653, 1,N/A
REPETITION,437396341824592,437396342669337,844745, 1,N/A
REPETITION,437396342670679,437396343503183,832504, 1,N/A
REPETITION,437396343504552,437396344315607,811055, 1,N/A
REPETITION,437396344316871,437396345130452,813581, 1,N/A
REPETITION,437396345131810,437396346036058,904248, 1,N/A
REPETITION,437396346037358,437396346777989,740631, 1,N/A
REPETITION,437396346779283,437396347528609,749326, 1,N/A
REPETITION,437396347529927,437396348244615,714688, 1,N/A
REPETITION,437396348245807,437396349003775,757968, 1,N/A
REPETITION,437396349004950,437396349705457,700507, 1,N/A
REPETITION,437396349706676,437396350369937,663261, 1,N/A
REPETITION,437396350371110,437396351065552,694442, 1,N/A
REPETITION,437396351066762,437396351709033,642271, 1,N/A
REPETITION,437396351710193,437396352447571,737378, 1,N/A
REPETITION,437396352448769,437396353163022,714253, 1,N/A
REPETITION,437396353164260,437396353815694,651434, 1,N/A
REPETITION,437396353816878,437396354451047,634169, 1,N/A
REPETITION,437396354452235,437396355084081,631846, 1,N/A
REPETITION,437396355085262,437396355730324,645062, 1,N/A
REPETITION,437396355731573,437396356333007,601434, 1,N/A
REPETITION,437396356334229,437396356948989,614760, 1,N/A
REPETITION,437396356950198,437396357605798,655600, 1,N/A
REPETITION,437396357607020,437396358202000,594980, 1,N/A
REPETITION,437396358203212,437396358813850,610638, 1,N/A
REPETITION,437396358815297,437396359426825,611528, 1,N/A
REPETITION,437396359428117,437396360070605,642488, 1,N/A
REPETITION,437396360071927,437396360670670,598743, 1,N/A
REPETITION,437396360671956,437396361224831,552875, 1,N/A
REPETITION,437396361226184,437396361781998,555814, 1,N/A
REPETITION,437396361783370,437396362328475,545105, 1,N/A
REPETITION,437396362329781,437396362948344,618563, 1,N/A
REPETITION,437396362949667,437396363477319,527652, 1,N/A
REPETITION,437396363478605,437396364057393,578788, 1,N/A
REPETITION,437396364058678,437396364563870,505192, 1,N/A
REPETITION,437396364565163,437396365061910,496747, 1,N/A
REPETITION,437396365063193,437396365596607,533414, 1,N/A
REPETITION,437396365597891,437396366077596,479705, 1,N/A
REPETITION,437396366078868,437396366598527,519659, 1,N/A
REPETITION,437396366599811,437396367266542,666731, 1,N/A
REPETITION,437396367267853,437396367866555,598702, 1,N/A
REPETITION,437396367867916,437396368360964,493048, 1,N/A
REPETITION,437396368362241,437396369018613,656372, 1,N/A
REPETITION,437396369019943,437396369743901,723958, 1,N/A
REPETITION,437396369745311,437396370246077,500766, 1,N/A
REPETITION,437396370247409,437396370757640,510231, 1,N/A
REPETITION,437396370758923,437396371218279,459356, 1,N/A
REPETITION,437396371219567,437396371653790,434223, 1,N/A
REPETITION,437396371655190,437396372155172,499982, 1,N/A
REPETITION,437396372156486,437396372577759,421273, 1,N/A
REPETITION,437396372579016,437396373050815,471799, 1,N/A
REPETITION,437396373052128,437396373474434,422306, 1,N/A
REPETITION,437396373475721,437396373897115,421394, 1,N/A
REPETITION,437396373898366,437396374327293,428927, 1,N/A
REPETITION,437396374328548,437396374751159,422611, 1,N/A
REPETITION,437396374752351,437396375171366,419015, 1,N/A
REPETITION,437396375172582,437396375594751,422169, 1,N/A
REPETITION,437396375595972,437396376009670,413698, 1,N/A
REPETITION,437396376010898,437396376444085,433187, 1,N/A
REPETITION,437396376445384,437396376860699,415315, 1,N/A
REPETITION,437396376861936,437396377357844,495908, 1,N/A
REPETITION,437396377359078,437396377760827,401749, 1,N/A
REPETITION,437396377762054,437396378159956,397902, 1,N/A
WARMUP,437396528527853,437396540641570,12113717, 1,N/A
REPETITION,437396540646651,437396541601233,954582, 1,N/A
REPETITION,437396541602579,437396542506581,904002, 1,N/A
REPETITION,437396542507896,437396543400849,892953, 1,N/A
REPETITION,437396543402179,437396544251758,849579, 1,N/A
REPETITION,437396544253082,437396545097575,844493, 1,N/A
REPETITION,437396545099459,437396545974967,875508, 1,N/A
REPETITION,437396545976317,437396546797474,821157, 1,N/A
REPETITION,437396546798817,437396547675771,876954, 1,N/A
REPETITION,437396547677131,437396548398961,721830, 1,N/A
REPETITION,437396548400283,437396549172701,772418, 1,N/A
REPETITION,437396549174042,437396549894234,720192, 1,N/A
REPETITION,437396549895545,437396550673515,777970, 1,N/A
REPETITION,437396550674899,437396551401640,726741, 1,N/A
REPETITION,437396551402951,437396552086067,683116, 1,N/A
REPETITION,437396552087339,437396552842860,755521, 1,N/A
REPETITION,437396552844164,437396553523316,679152, 1,N/A
REPETITION,437396553524563,437396554275932,751369, 1,N/A
REPETITION,437396554277225,437396555014090,736865, 1,N/A
REPETITION,437396555015430,437396555685009,669579, 1,N/A
REPETITION,437396555686315,437396556301544,615229, 1,N/A
REPETITION,437396556302767,437396556959399,656632, 1,N/A
REPETITION,437396556960575,437396557620182,659607, 1,N/A
REPETITION,437396557621492,437396558248974,627482, 1,N/A
REPETITION,437396558250254,437396558937428,687174, 1,N/A
REPETITION,437396558938790,437396559583707,644917, 1,N/A
REPETITION,437396559585093,437396560181609,596516, 1,N/A
REPETITION,437396560183014,437396560792816,609802, 1,N/A
REPETITION,437396560794183,437396561350468,556285, 1,N/A
REPETITION,437396561351785,437396561940436,588651, 1,N/A
REPETITION,437396561941755,437396562662166,720411, 1,N/A
REPETITION,437396562663579,437396563549168,885589, 1,N/A
REPETITION,437396563560973,437396564431278,870305, 1,N/A
REPETITION,437396564432741,437396565086002,653261, 1,N/A
REPETITION,437396565087931,437396566005230,917299, 1,N/A
REPETITION,437396566006703,437396566841000,834297, 1,N/A
REPETITION,437396566843003,437396567668610,825607, 1,N/A
REPETITION,437396567670514,437396568423517,753003, 1,N/A
REPETITION,437396568424952,437396569147594,722642, 1,N/A
REPETITION,437396569150671,437396569709921,559250, 1,N/A
REPETITION,437396569711296,437396570211033,499737, 1,N/A
REPETITION,437396570212381,437396570742654,530273, 1,N/A
REPETITION,437396570743962,437396571460519,716557, 1,N/A
REPETITION,437396571461977,437396572129337,667360, 1,N/A
REPETITION,437396572130798,437396572819764,688966, 1,N/A
REPETITION,437396572821208,437396573518239,697031, 1,N/A
REPETITION,437396573519700,437396574163797,644097, 1,N/A
REPETITION,437396574165211,437396574747164,581953, 1,N/A
REPETITION,437396574748596,437396575303905,555309, 1,N/A
REPETITION,437396575305317,437396575736107,430790, 1,N/A
REPETITION,437396575737456,437396576172732,435276, 1,N/A
REPETITION,437396576174249,437396576651121,476872, 1,N/A
REPETITION,437396576652457,437396577112456,459999, 1,N/A
REPETITION,437396577113768,437396577615296,501528, 1,N/A
REPETITION,437396577616717,437396578071851,455134, 1,N/A
REPETITION,437396578073224,437396578496045,422821, 1,N/A
REPETITION,437396578497392,437396578944278,446886, 1,N/A
REPETITION,437396578945578,437396579349869,404291, 1,N/A
REPETITION,437396579351144,437396579780318,429174, 1,N/A
REPETITION,437396579781613,437396580226171,444558, 1,N/A
REPETITION,437396580227582,437396580650390,422808, 1,N/A
REPETITION,437396580651758,437396581082078,430320, 1,N/A
REPETITION,437396581083383,437396581486556,403173, 1,N/A
REPETITION,437396581487839,437396581997175,509336, 1,N/A
REPETITION,437396581998481,437396582454226,455745, 1,N/A
REPETITION,437396582455537,437396582866988,411451, 1,N/A
WARMUP,437396733514689,437396745632785,12118096, 1,N/A
REPETITION,437396745638759,437396746595811,957052, 1,N/A
REPETITION,437396746597184,437396747506847,909663, 1,N/A
REPETITION,437396747508135,437396748385330,877195, 1,N/A
REPETITION,437396748386606,437396749230283,843677, 1,N/A
REPETITION,437396749231576,437396750070534,838958, 1,N/A
REPETITION,437396750071883,437396750946663,874780, 1,N/A
REPETITION,437396750947964,437396751768079,820115, 1,N/A
REPETITION,437396751769347,437396752637751,868404, 1,N/A
REPETITION,437396752639064,437396753373784,734720, 1,N/A
REPETITION,437396753375084,437396754167054,791970, 1,N/A
REPETITION,437396754168391,437396754859688,691297, 1,N/A
REPETITION,437396754860990,437396755632574,771584, 1,N/A
REPETITION,437396755633867,437396756326440,692573, 1,N/A
REPETITION,437396756327726,437396756993634,665908, 1,N/A
REPETITION,437396756994912,437396757715043,720131, 1,N/A
REPETITION,437396757716281,437396758361252,644971, 1,N/A
REPETITION,437396758362406,437396759106427,744021, 1,N/A
REPETITION,437396759107611,437396759820935,713324, 1,N/A
REPETITION,437396759822288,437396760471203,648915, 1,N/A
REPETITION,437396760472408,437396761095331,622923, 1,N/A
REPETITION,437396761096509,437396761749763,653254, 1,N/A
REPETITION,437396761750985,437396762394377,643392, 1,N/A
REPETITION,437396762395619,437396763024221,628602, 1,N/A
REPETITION,437396763025438,437396763640656,615218, 1,N/A
REPETITION,437396763641793,437396764290826,649033, 1,N/A
REPETITION,437396764292009,437396764885683,593674, 1,N/A
REPETITION,437396764886874,437396765465989,579115, 1,N/A
REPETITION,437396765467199,437396766033261,566062, 1,N/A
REPETITION,437396766034479,437396766603813,569334, 1,N/A
REPETITION,437396766605022,437396767176277,571255, 1,N/A
REPETITION,437396767177554,437396767735311,557757, 1,N/A
REPETITION,437396767736533,437396768270675,534142, 1,N/A
REPETITION,437396768271914,437396768797661,525747, 1,N/A
REPETITION,437396768798909,437396769501843,702934, 1,N/A
REPETITION,437396769503334,437396770097048,593714, 1,N/A
REPETITION,437396770098366,437396770640313,541947, 1,N/A
REPETITION,437396770641616,437396771172212,530596, 1,N/A
REPETITION,437396771173522,437396771661253,487731, 1,N/A
REPETITION,437396771662534,437396772179661,517127, 1,N/A
REPETITION,437396772180943,437396772698063,517120, 1,N/A
REPETITION,437396772699371,437396773217177,517806, 1,N/A
REPETITION,437396773218449,437396774100773,882324, 1,N/A
REPETITION,437396774102217,437396774860089,757872, 1,N/A
REPETITION,437396774861701,437396775487008,625307, 1,N/A
REPETITION,437396775488900,437396776165048,676148, 1,N/A
REPETITION,437396776166832,437396776897313,730481, 1,N/A
REPETITION,437396776898800,437396777489385,590585, 1,N/A
REPETITION,437396777490821,437396777975609,484788, 1,N/A
REPETITION,437396777977043,437396778438115,461072, 1,N/A
REPETITION,437396778439530,437396778882365,442835, 1,N/A
REPETITION,437396778883774,437396779369306,485532, 1,N/A
REPETITION,437396779370594,437396779792072,421478, 1,N/A
REPETITION,437396779793366,437396780250695,457329, 1,N/A
REPETITION,437396780251946,437396780673835,421889, 1,N/A
REPETITION,437396780675086,437396781098352,423266, 1,N/A
REPETITION,437396781099607,437396781544277,444670, 1,N/A
REPETITION,437396781545566,437396781974702,429136, 1,N/A
REPETITION,437396781975972,437396782376179,400207, 1,N/A
REPETITION,437396782377420,437396782809083,431663, 1,N/A
REPETITION,437396782810375,437396783217057,406682, 1,N/A
REPETITION,437396783218291,437396783627610,409319, 1,N/A
REPETITION,437396783628853,437396784071255,442402, 1,N/A
REPETITION,437396784072516,437396784593585,521069, 1,N/A
REPETITION,437396784594832,437396785005740,410908, 1,N/A
REPETITION,437396785006975,437396785428392,421417, 1,N/A
WARMUP,437396939835182,437396951893663,12058481, 1,N/A
REPETITION,437396951898777,437396952921201,1022424, 1,N/A
REPETITION,437396952922720,437396953822398,899678, 1,N/A
REPETITION,437396953823749,437396954700248,876499, 1,N/A
REPETITION,437396954701602,437396955535589,833987, 1,N/A
REPETITION,437396955536847,437396956381433,844586, 1,N/A
REPETITION,437396956382706,437396957219744,837038, 1,N/A
REPETITION,437396957220986,437396958041577,820591, 1,N/A
REPETITION,437396958042842,437396958927838,884996, 1,N/A
REPETITION,437396958929106,437396959654428,725322, 1,N/A
REPETITION,437396959655702,437396960519827,864125, 1,N/A
REPETITION,437396960521373,437396961266489,745116, 1,N/A
REPETITION,437396961267833,437396962110889,843056, 1,N/A
REPETITION,437396962112272,437396962815825,703553, 1,N/A
REPETITION,437396962817145,437396963486439,669294, 1,N/A
REPETITION,437396963487731,437396964196436,708705, 1,N/A
REPETITION,437396964197711,437396964836539,638828, 1,N/A
REPETITION,437396964837681,437396965562855,725174, 1,N/A
REPETITION,437396965564021,437396966281188,717167, 1,N/A
REPETITION,437396966282445,437396966919524,637079, 1,N/A
REPETITION,437396966920703,437396967536596,615893, 1,N/A
REPETITION,437396967537771,437396968164911,627140, 1,N/A
REPETITION,437396968166073,437396968846972,680899, 1,N/A
REPETITION,437396968848281,437396969465253,616972, 1,N/A
REPETITION,437396969466546,437396970082840,616294, 1,N/A
REPETITION,437396970084065,437396970731127,647062, 1,N/A
REPETITION,437396970732359,437396971303109,570750, 1,N/A
REPETITION,437396971304310,437396971900367,596057, 1,N/A
REPETITION,437396971901633,437396972455029,553396, 1,N/A
REPETITION,437396972456262,437396973002471,546209, 1,N/A
REPETITION,437396973003746,437396973582337,578591, 1,N/A
REPETITION,437396973583603,437396974153291,569688, 1,N/A
REPETITION,437396974154583,437396974708046,553463, 1,N/A
REPETITION,437396974709343,437396975243960,534617, 1,N/A
