RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141339944820496,141339954516286,9695790, 1,N/A
REPETITION,141339954518898,141339962301907,7783009, 1,N/A
REPETITION,141339962306101,141339971490424,9184323, 1,N/A
REPETITION,141339971494310,141339977117275,5622965, 1,N/A
REPETITION,141339977120598,141339981643521,4522923, 1,N/A
REPETITION,141339981646213,141339987742087,6095874, 1,N/A
REPETITION,141339987745264,141339991368094,3622830, 1,N/A
REPETITION,141339991371030,141339994807751,3436721, 1,N/A
REPETITION,141339994812497,141339998468762,3656265, 1,N/A
REPETITION,141339998472130,141340002903418,4431288, 1,N/A
REPETITION,141340002907411,141340007122162,4214751, 1,N/A
REPETITION,141340007125617,141340010226710,3101093, 1,N/A
REPETITION,141340010229607,141340013205713,2976106, 1,N/A
REPETITION,141340013208484,141340016233665,3025181, 1,N/A
REPETITION,141340016236327,141340023240216,7003889, 1,N/A
REPETITION,141340023244002,141340027267752,4023750, 1,N/A
REPETITION,141340027271375,141340031503609,4232234, 1,N/A
REPETITION,141340031507187,141340035931037,4423850, 1,N/A
REPETITION,141340035934849,141340040611085,4676236, 1,N/A
REPETITION,141340040614464,141340044864107,4249643, 1,N/A
REPETITION,141340044866920,141340048133781,3266861, 1,N/A
REPETITION,141340048136066,141340051122149,2986083, 1,N/A
REPETITION,141340051124639,141340055220467,4095828, 1,N/A
REPETITION,141340055223365,141340059400984,4177619, 1,N/A
REPETITION,141340059404254,141340063492260,4088006, 1,N/A
REPETITION,141340063495718,141340067398314,3902596, 1,N/A
REPETITION,141340067400984,141340070275365,2874381, 1,N/A
REPETITION,141340070278900,141340072991559,2712659, 1,N/A
REPETITION,141340072994856,141340075739328,2744472, 1,N/A
REPETITION,141340075742584,141340078476893,2734309, 1,N/A
REPETITION,141340078480070,141340081125720,2645650, 1,N/A
REPETITION,141340081128737,141340083766977,2638240, 1,N/A
REPETITION,141340083770557,141340086296174,2525617, 1,N/A
REPETITION,141340086298853,141340088819665,2520812, 1,N/A
REPETITION,141340088822057,141340091289278,2467221, 1,N/A
REPETITION,141340091291793,141340093834413,2542620, 1,N/A
REPETITION,141340093836900,141340096420698,2583798, 1,N/A
REPETITION,141340096424259,141340098831985,2407726, 1,N/A
REPETITION,141340098834912,141340101183385,2348473, 1,N/A
REPETITION,141340101185650,141340103571684,2386034, 1,N/A
REPETITION,141340103573806,141340105903901,2330095, 1,N/A
REPETITION,141340105905989,141340108870529,2964540, 1,N/A
REPETITION,141340108873062,141340111102202,2229140, 1,N/A
REPETITION,141340111103936,141340113371313,2267377, 1,N/A
REPETITION,141340113372797,141340115654191,2281394, 1,N/A
REPETITION,141340115656006,141340117893381,2237375, 1,N/A
REPETITION,141340117895429,141340120086708,2191279, 1,N/A
REPETITION,141340120088687,141340122252996,2164309, 1,N/A
REPETITION,141340122254417,141340124407326,2152909, 1,N/A
REPETITION,141340124408950,141340126933416,2524466, 1,N/A
REPETITION,141340126936158,141340130718659,3782501, 1,N/A
REPETITION,141340130720930,141340132829310,2108380, 1,N/A
REPETITION,141340132830955,141340134937847,2106892, 1,N/A
REPETITION,141340134939497,141340136984933,2045436, 1,N/A
REPETITION,141340136986592,141340139024376,2037784, 1,N/A
REPETITION,141340139028586,141340141034139,2005553, 1,N/A
REPETITION,141340141035616,141340143048868,2013252, 1,N/A
REPETITION,141340143050668,141340145141397,2090729, 1,N/A
REPETITION,141340145143053,141340149966029,4822976, 1,N/A
REPETITION,141340149970012,141340152183478,2213466, 1,N/A
REPETITION,141340152185229,141340154577290,2392061, 1,N/A
REPETITION,141340154580133,141340157425687,2845554, 1,N/A
REPETITION,141340157428114,141340159403197,1975083, 1,N/A
REPETITION,141340159404609,141340161571653,2167044, 1,N/A
WARMUP,141340323484306,141340363781441,40297135, 1,N/A
REPETITION,141340363789016,141340380072122,16283106, 1,N/A
REPETITION,141340380074521,141340388711613,8637092, 1,N/A
REPETITION,141340388713813,141340395765612,7051799, 1,N/A
REPETITION,141340395768368,141340401421665,5653297, 1,N/A
REPETITION,141340401424337,141340415453070,14028733, 1,N/A
REPETITION,141340415458926,141340423059301,7600375, 1,N/A
REPETITION,141340423063172,141340427446046,4382874, 1,N/A
REPETITION,141340427449029,141340431658693,4209664, 1,N/A
REPETITION,141340431661727,141340435398171,3736444, 1,N/A
REPETITION,141340435400642,141340438759399,3358757, 1,N/A
REPETITION,141340438762354,141340442073483,3311129, 1,N/A
REPETITION,141340442075747,141340445426343,3350596, 1,N/A
REPETITION,141340445429633,141340448621542,3191909, 1,N/A
REPETITION,141340448624495,141340451596963,2972468, 1,N/A
REPETITION,141340451599403,141340454647663,3048260, 1,N/A
REPETITION,141340454649988,141340457679941,3029953, 1,N/A
REPETITION,141340457682090,141340460586488,2904398, 1,N/A
REPETITION,141340460588511,141340463476862,2888351, 1,N/A
REPETITION,141340463479400,141340466285250,2805850, 1,N/A
REPETITION,141340466287404,141340469087343,2799939, 1,N/A
REPETITION,141340469089432,141340471767945,2678513, 1,N/A
REPETITION,141340471769535,141340474383141,2613606, 1,N/A
REPETITION,141340474384463,141340476981682,2597219, 1,N/A
REPETITION,141340476982924,141340479686486,2703562, 1,N/A
REPETITION,141340479687975,141340482406067,2718092, 1,N/A
REPETITION,141340482408196,141340485071708,2663512, 1,N/A
REPETITION,141340485073702,141340487855369,2781667, 1,N/A
REPETITION,141340487857474,141340490734687,2877213, 1,N/A
REPETITION,141340490736997,141340493387538,2650541, 1,N/A
REPETITION,141340493390125,141340496005451,2615326, 1,N/A
REPETITION,141340496007762,141340498665260,2657498, 1,N/A
REPETITION,141340498668068,141340501330323,2662255, 1,N/A
REPETITION,141340501333192,141340504017517,2684325, 1,N/A
REPETITION,141340504019826,141340506762256,2742430, 1,N/A
REPETITION,141340506765026,141340509458338,2693312, 1,N/A
REPETITION,141340509461169,141340512102028,2640859, 1,N/A
REPETITION,141340512105101,141340514656128,2551027, 1,N/A
REPETITION,141340514658466,141340517312341,2653875, 1,N/A
REPETITION,141340517315058,141340519679206,2364148, 1,N/A
REPETITION,141340519681861,141340522000534,2318673, 1,N/A
REPETITION,141340522002775,141340524297935,2295160, 1,N/A
REPETITION,141340524299855,141340526665390,2365535, 1,N/A
REPETITION,141340526670941,141340529001529,2330588, 1,N/A
REPETITION,141340529003816,141340531277748,2273932, 1,N/A
REPETITION,141340531280146,141340533568325,2288179, 1,N/A
REPETITION,141340533570169,141340538931170,5361001, 1,N/A
REPETITION,141340538935766,141340542562556,3626790, 1,N/A
REPETITION,141340542565553,141340545885237,3319684, 1,N/A
REPETITION,141340545888600,141340549137326,3248726, 1,N/A
REPETITION,141340549140589,141340552104073,2963484, 1,N/A
REPETITION,141340552106282,141340555220232,3113950, 1,N/A
REPETITION,141340555223397,141340557686248,2462851, 1,N/A
REPETITION,141340557688281,141340561239779,3551498, 1,N/A
REPETITION,141340561243249,141340564927225,3683976, 1,N/A
REPETITION,141340564930538,141340568547039,3616501, 1,N/A
REPETITION,141340568549499,141340570859734,2310235, 1,N/A
REPETITION,141340570861165,141340574522726,3661561, 1,N/A
REPETITION,141340574525290,141340578118966,3593676, 1,N/A
REPETITION,141340578120871,141340581658958,3538087, 1,N/A
REPETITION,141340581661492,141340585462847,3801355, 1,N/A
REPETITION,141340585465585,141340588978581,3512996, 1,N/A
REPETITION,141340588980794,141340591290867,2310073, 1,N/A
REPETITION,141340591293342,141340593792353,2499011, 1,N/A
REPETITION,141340593795382,141340596104890,2309508, 1,N/A
REPETITION,141340596110696,141340598448033,2337337, 1,N/A
WARMUP,141340773227881,141340817032662,43804781, 1,N/A
REPETITION,141340817043812,141340835264697,18220885, 1,N/A
REPETITION,141340835266918,141340843681994,8415076, 1,N/A
REPETITION,141340843684621,141340852560510,8875889, 1,N/A
REPETITION,141340852564125,141340858696469,6132344, 1,N/A
REPETITION,141340858699482,141340864194849,5495367, 1,N/A
REPETITION,141340864197830,141340869227395,5029565, 1,N/A
REPETITION,141340869229719,141340874608320,5378601, 1,N/A
REPETITION,141340874611349,141340879011029,4399680, 1,N/A
REPETITION,141340879014950,141340883381017,4366067, 1,N/A
REPETITION,141340883383917,141340886752528,3368611, 1,N/A
REPETITION,141340886755392,141340890130419,3375027, 1,N/A
REPETITION,141340890133171,141340893587663,3454492, 1,N/A
REPETITION,141340893590527,141340896823550,3233023, 1,N/A
REPETITION,141340896825762,141340900001297,3175535, 1,N/A
REPETITION,141340900004184,141340903144543,3140359, 1,N/A
REPETITION,141340903146899,141340906338358,3191459, 1,N/A
REPETITION,141340906341107,141340909435758,3094651, 1,N/A
REPETITION,141340909438556,141340912367922,2929366, 1,N/A
REPETITION,141340912370196,141340915263437,2893241, 1,N/A
REPETITION,141340915265358,141340918061748,2796390, 1,N/A
REPETITION,141340918063796,141340924090643,6026847, 1,N/A
REPETITION,141340924095351,141340928527054,4431703, 1,N/A
REPETITION,141340928530354,141340932100970,3570616, 1,N/A
REPETITION,141340932104420,141340936381553,4277133, 1,N/A
REPETITION,141340936384528,141340940472218,4087690, 1,N/A
REPETITION,141340940474930,141340944065427,3590497, 1,N/A
REPETITION,141340944067698,141340948403730,4336032, 1,N/A
REPETITION,141340948406360,141340952800491,4394131, 1,N/A
REPETITION,141340952804661,141340957099832,4295171, 1,N/A
REPETITION,141340957103721,141340960165274,3061553, 1,N/A
REPETITION,141340960168801,141340962943295,2774494, 1,N/A
REPETITION,141340962946648,141340965745654,2799006, 1,N/A
REPETITION,141340965748434,141340968488632,2740198, 1,N/A
REPETITION,141340968492146,141340971149387,2657241, 1,N/A
REPETITION,141340971151938,141340973840926,2688988, 1,N/A
REPETITION,141340973843410,141340976359499,2516089, 1,N/A
REPETITION,141340976361683,141340978887792,2526109, 1,N/A
REPETITION,141340978890420,141340981467009,2576589, 1,N/A
REPETITION,141340981470141,141340983835406,2365265, 1,N/A
REPETITION,141340983837684,141340986105159,2267475, 1,N/A
REPETITION,141340986106866,141340988321011,2214145, 1,N/A
REPETITION,141340988322632,141340990554609,2231977, 1,N/A
REPETITION,141340990556030,141340992810973,2254943, 1,N/A
REPETITION,141340992812726,141340995073621,2260895, 1,N/A
REPETITION,141340995075043,141340997236756,2161713, 1,N/A
REPETITION,141340997238120,141340999395869,2157749, 1,N/A
REPETITION,141340999397359,141341001551240,2153881, 1,N/A
REPETITION,141341001552731,141341003753792,2201061, 1,N/A
REPETITION,141341003755465,141341005939795,2184330, 1,N/A
REPETITION,141341005941492,141341008123676,2182184, 1,N/A
REPETITION,141341008125877,141341010245836,2119959, 1,N/A
REPETITION,141341010247403,141341012396821,2149418, 1,N/A
REPETITION,141341012398221,141341014534680,2136459, 1,N/A
REPETITION,141341014535916,141341016680636,2144720, 1,N/A
REPETITION,141341016681932,141341018778816,2096884, 1,N/A
REPETITION,141341018780328,141341020830254,2049926, 1,N/A
REPETITION,141341020831587,141341022876617,2045030, 1,N/A
REPETITION,141341022878066,141341024947435,2069369, 1,N/A
REPETITION,141341024948906,141341027025441,2076535, 1,N/A
REPETITION,141341027027208,141341029041827,2014619, 1,N/A
REPETITION,141341029043132,141341031024527,1981395, 1,N/A
REPETITION,141341031025836,141341033027552,2001716, 1,N/A
REPETITION,141341033028841,141341035000763,1971922, 1,N/A
REPETITION,141341035001996,141341036893961,1891965, 1,N/A
REPETITION,141341036895158,141341038754818,1859660, 1,N/A
WARMUP,141341208932078,141341247192339,38260261, 1,N/A
REPETITION,141341247200202,141341262136976,14936774, 1,N/A
REPETITION,141341262139642,141341271383399,9243757, 1,N/A
REPETITION,141341271386348,141341278488930,7102582, 1,N/A
REPETITION,141341278492222,141341284774527,6282305, 1,N/A
REPETITION,141341284777777,141341290612239,5834462, 1,N/A
REPETITION,141341290615182,141341295908283,5293101, 1,N/A
REPETITION,141341295911235,141341300971686,5060451, 1,N/A
REPETITION,141341300974585,141341305269352,4294767, 1,N/A
REPETITION,141341305272732,141341322609021,17336289, 1,N/A
REPETITION,141341322615091,141341327654276,5039185, 1,N/A
REPETITION,141341327658292,141341333557521,5899229, 1,N/A
REPETITION,141341333560826,141341336833471,3272645, 1,N/A
REPETITION,141341336836457,141341341263516,4427059, 1,N/A
REPETITION,141341341266723,141341344433566,3166843, 1,N/A
REPETITION,141341344435876,141341347594260,3158384, 1,N/A
REPETITION,141341347596176,141341350632799,3036623, 1,N/A
REPETITION,141341350635444,141341353803733,3168289, 1,N/A
REPETITION,141341353806807,141341356929283,3122476, 1,N/A
REPETITION,141341356931844,141341360949350,4017506, 1,N/A
REPETITION,141341360952330,141341364476461,3524131, 1,N/A
REPETITION,141341364479509,141341367305379,2825870, 1,N/A
REPETITION,141341367307328,141341369972426,2665098, 1,N/A
REPETITION,141341369975098,141341372610852,2635754, 1,N/A
REPETITION,141341372613376,141341375462506,2849130, 1,N/A
REPETITION,141341375465529,141341378652057,3186528, 1,N/A
REPETITION,141341378655008,141341381376769,2721761, 1,N/A
REPETITION,141341381379191,141341383998552,2619361, 1,N/A
REPETITION,141341384001318,141341386728996,2727678, 1,N/A
REPETITION,141341386731394,141341389275481,2544087, 1,N/A
REPETITION,141341389277927,141341391859270,2581343, 1,N/A
REPETITION,141341391862077,141341394400748,2538671, 1,N/A
REPETITION,141341394403675,141341396987234,2583559, 1,N/A
REPETITION,141341396989075,141341399697015,2707940, 1,N/A
REPETITION,141341399699620,141341402387880,2688260, 1,N/A
REPETITION,141341402391107,141341405008604,2617497, 1,N/A
REPETITION,141341405010621,141341407547064,2536443, 1,N/A
REPETITION,141341407549419,141341410057643,2508224, 1,N/A
REPETITION,141341410060022,141341412537761,2477739, 1,N/A
REPETITION,141341412540441,141341414821793,2281352, 1,N/A
REPETITION,141341414823979,141341417129125,2305146, 1,N/A
REPETITION,141341417131190,141341419360113,2228923, 1,N/A
REPETITION,141341419361777,141341421613791,2252014, 1,N/A
REPETITION,141341421616115,141341423852023,2235908, 1,N/A
REPETITION,141341423853985,141341426086364,2232379, 1,N/A
REPETITION,141341426087828,141341428275421,2187593, 1,N/A
REPETITION,141341428277933,141341430483757,2205824, 1,N/A
REPETITION,141341430485955,141341432641587,2155632, 1,N/A
REPETITION,141341432643683,141341442975168,10331485, 1,N/A
REPETITION,141341442978711,141341445502015,2523304, 1,N/A
REPETITION,141341445504975,141341447932799,2427824, 1,N/A
REPETITION,141341447935252,141341450370924,2435672, 1,N/A
REPETITION,141341450373990,141341453361321,2987331, 1,N/A
REPETITION,141341453364533,141341455565351,2200818, 1,N/A
REPETITION,141341455567485,141341457684992,2117507, 1,N/A
REPETITION,141341457686336,141341459879419,2193083, 1,N/A
REPETITION,141341459881261,141341462834798,2953537, 1,N/A
REPETITION,141341462838028,141341466615667,3777639, 1,N/A
REPETITION,141341466628964,141341470415228,3786264, 1,N/A
REPETITION,141341470418012,141341473964894,3546882, 1,N/A
REPETITION,141341473969695,141341477181135,3211440, 1,N/A
REPETITION,141341477183162,141341479422581,2239419, 1,N/A
REPETITION,141341479424309,141341481720858,2296549, 1,N/A
REPETITION,141341481722650,141341484423182,2700532, 1,N/A
REPETITION,141341484425157,141341486742480,2317323, 1,N/A
REPETITION,141341486744070,141341490368416,3624346, 1,N/A
WARMUP,141341663866881,141341704656999,40790118, 1,N/A
REPETITION,141341704664988,141341725716324,21051336, 1,N/A
REPETITION,141341725719466,141341738428599,12709133, 1,N/A
REPETITION,141341738432112,141341747691413,9259301, 1,N/A
REPETITION,141341747694586,141341753268695,5574109, 1,N/A
REPETITION,141341753271193,141341758576179,5304986, 1,N/A
REPETITION,141341758578921,141341763688322,5109401, 1,N/A
REPETITION,141341763690761,141341768437324,4746563, 1,N/A
REPETITION,141341768439988,141341771966526,3526538, 1,N/A
REPETITION,141341771968907,141341775458830,3489923, 1,N/A
REPETITION,141341775461604,141341779218225,3756621, 1,N/A
REPETITION,141341779221456,141341782533132,3311676, 1,N/A
REPETITION,141341782536624,141341786018446,3481822, 1,N/A
REPETITION,141341786020802,141341789426042,3405240, 1,N/A
REPETITION,141341789428717,141341792646280,3217563, 1,N/A
REPETITION,141341792648764,141341795890557,3241793, 1,N/A
REPETITION,141341795892982,141341798915322,3022340, 1,N/A
REPETITION,141341798917492,141341801909141,2991649, 1,N/A
REPETITION,141341801911638,141341804766191,2854553, 1,N/A
REPETITION,141341804768409,141341807630390,2861981, 1,N/A
REPETITION,141341807632540,141341810815233,3182693, 1,N/A
REPETITION,141341810817506,141341813610211,2792705, 1,N/A
REPETITION,141341813612087,141341816356998,2744911, 1,N/A
REPETITION,141341816359019,141341819081562,2722543, 1,N/A
REPETITION,141341819083129,141341821873606,2790477, 1,N/A
REPETITION,141341821876022,141341825200991,3324969, 1,N/A
REPETITION,141341825204144,141341828587137,3382993, 1,N/A
REPETITION,141341828589804,141341831296390,2706586, 1,N/A
REPETITION,141341831298102,141341834082871,2784769, 1,N/A
REPETITION,141341834085160,141341836734458,2649298, 1,N/A
REPETITION,141341836736795,141341839317783,2580988, 1,N/A
REPETITION,141341839320255,141341842009500,2689245, 1,N/A
REPETITION,141341842012341,141341847762047,5749706, 1,N/A
REPETITION,141341847766418,141341851655797,3889379, 1,N/A
REPETITION,141341851659569,141341855153986,3494417, 1,N/A
REPETITION,141341855157056,141341857863923,2706867, 1,N/A
REPETITION,141341857866987,141341861141170,3274183, 1,N/A
REPETITION,141341861145303,141341865496905,4351602, 1,N/A
REPETITION,141341865500770,141341869697789,4197019, 1,N/A
REPETITION,141341869700375,141341874025444,4325069, 1,N/A
REPETITION,141341874028507,141341878298559,4270052, 1,N/A
REPETITION,141341878302548,141341881485899,3183351, 1,N/A
REPETITION,141341881487826,141341883919632,2431806, 1,N/A
REPETITION,141341883923267,141341886262921,2339654, 1,N/A
REPETITION,141341886268553,141341888550948,2282395, 1,N/A
REPETITION,141341888553413,141341890773063,2219650, 1,N/A
REPETITION,141341890774673,141341892900277,2125604, 1,N/A
REPETITION,141341892904219,141341895016016,2111797, 1,N/A
REPETITION,141341895017419,141341897093629,2076210, 1,N/A
REPETITION,141341897094955,141341899169395,2074440, 1,N/A
REPETITION,141341899170752,141341901252041,2081289, 1,N/A
REPETITION,141341901253750,141341903375300,2121550, 1,N/A
REPETITION,141341903376793,141341905479356,2102563, 1,N/A
REPETITION,141341905480777,141341907612379,2131602, 1,N/A
REPETITION,141341907613755,141341909622400,2008645, 1,N/A
REPETITION,141341909623713,141341911715492,2091779, 1,N/A
REPETITION,141341911716832,141341913724221,2007389, 1,N/A
REPETITION,141341913725624,141341915710164,1984540, 1,N/A
REPETITION,141341915711534,141341917718935,2007401, 1,N/A
REPETITION,141341917720320,141341919647569,1927249, 1,N/A
REPETITION,141341919648893,141341921576740,1927847, 1,N/A
REPETITION,141341921578042,141341923469273,1891231, 1,N/A
REPETITION,141341923470558,141341925365615,1895057, 1,N/A
REPETITION,141341925366836,141341927345434,1978598, 1,N/A
REPETITION,141341927346672,141341929197991,1851319, 1,N/A
REPETITION,141341929199219,141341931094568,1895349, 1,N/A
WARMUP,141342105504476,141342145977761,40473285, 1,N/A
REPETITION,141342145989147,141342161500873,15511726, 1,N/A
REPETITION,141342161503278,141342169681773,8178495, 1,N/A
REPETITION,141342169683999,141342176428531,6744532, 1,N/A
REPETITION,141342176430635,141342182645027,6214392, 1,N/A
REPETITION,141342182647549,141342188140356,5492807, 1,N/A
REPETITION,141342188142986,141342193376327,5233341, 1,N/A
REPETITION,141342193378851,141342197880235,4501384, 1,N/A
REPETITION,141342197882380,141342202695501,4813121, 1,N/A
REPETITION,141342202700685,141342207574828,4874143, 1,N/A
REPETITION,141342207577875,141342210996913,3419038, 1,N/A
REPETITION,141342210999711,141342214236384,3236673, 1,N/A
REPETITION,141342214238850,141342217567118,3328268, 1,N/A
REPETITION,141342217569931,141342220795016,3225085, 1,N/A
REPETITION,141342220797691,141342223884572,3086881, 1,N/A
REPETITION,141342223886964,141342226903026,3016062, 1,N/A
REPETITION,141342226905024,141342233090255,6185231, 1,N/A
REPETITION,141342233094150,141342237501878,4407728, 1,N/A
REPETITION,141342237505872,141342241921658,4415786, 1,N/A
REPETITION,141342241925737,141342246812377,4886640, 1,N/A
REPETITION,141342246815464,141342251629053,4813589, 1,N/A
REPETITION,141342251632911,141342255999779,4366868, 1,N/A
REPETITION,141342256002944,141342259465433,3462489, 1,N/A
REPETITION,141342259468024,141342262493527,3025503, 1,N/A
REPETITION,141342262495667,141342265315111,2819444, 1,N/A
REPETITION,141342265316836,141342268326218,3009382, 1,N/A
REPETITION,141342268329736,141342271267848,2938112, 1,N/A
REPETITION,141342271271316,141342274211474,2940158, 1,N/A
REPETITION,141342274213964,141342276905516,2691552, 1,N/A
REPETITION,141342276908205,141342279512297,2604092, 1,N/A
REPETITION,141342279514721,141342282132120,2617399, 1,N/A
REPETITION,141342282134961,141342284828226,2693265, 1,N/A
REPETITION,141342284831148,141342287578760,2747612, 1,N/A
REPETITION,141342287581656,141342290150594,2568938, 1,N/A
REPETITION,141342290152632,141342292653609,2500977, 1,N/A
REPETITION,141342292655558,141342295164910,2509352, 1,N/A
REPETITION,141342295166806,141342297700314,2533508, 1,N/A
REPETITION,141342297702739,141342300235389,2532650, 1,N/A
REPETITION,141342300237446,141342302702580,2465134, 1,N/A
REPETITION,141342302704691,141342305167156,2462465, 1,N/A
REPETITION,141342305169774,141342307430346,2260572, 1,N/A
REPETITION,141342307431955,141342309721920,2289965, 1,N/A
REPETITION,141342309723308,141342311913120,2189812, 1,N/A
REPETITION,141342311914460,141342314169162,2254702, 1,N/A
REPETITION,141342314170623,141342316424614,2253991, 1,N/A
REPETITION,141342316426088,141342318653476,2227388, 1,N/A
REPETITION,141342318654890,141342320841535,2186645, 1,N/A
REPETITION,141342320842993,141342323028810,2185817, 1,N/A
REPETITION,141342323030229,141342325274222,2243993, 1,N/A
REPETITION,141342325275766,141342327454100,2178334, 1,N/A
REPETITION,141342327455450,141342329601699,2146249, 1,N/A
REPETITION,141342329603257,141342331707499,2104242, 1,N/A
REPETITION,141342331709161,141342333909323,2200162, 1,N/A
REPETITION,141342333910661,141342336142660,2231999, 1,N/A
REPETITION,141342336144365,141342338212550,2068185, 1,N/A
REPETITION,141342338214047,141342340377326,2163279, 1,N/A
REPETITION,141342340378802,141342342457241,2078439, 1,N/A
REPETITION,141342342459005,141342344578352,2119347, 1,N/A
REPETITION,141342344579919,141342346707189,2127270, 1,N/A
REPETITION,141342346708656,141342348751362,2042706, 1,N/A
REPETITION,141342348752662,141342350768277,2015615, 1,N/A
REPETITION,141342350769790,141342352705203,1935413, 1,N/A
REPETITION,141342352706500,141342354808433,2101933, 1,N/A
REPETITION,141342354809964,141342356907282,2097318, 1,N/A
REPETITION,141342356908737,141342361914886,5006149, 1,N/A
REPETITION,141342361918245,141342363880066,1961821, 1,N/A
WARMUP,141342534933573,141342575293501,40359928, 1,N/A
REPETITION,141342575305102,141342590361684,15056582, 1,N/A
REPETITION,141342590364128,141342599359840,8995712, 1,N/A
REPETITION,141342599362021,141342606976229,7614208, 1,N/A
REPETITION,141342606978632,141342619453194,12474562, 1,N/A
REPETITION,141342619457774,141342627890549,8432775, 1,N/A
REPETITION,141342627894092,141342635393289,7499197, 1,N/A
REPETITION,141342635396589,141342642346598,6950009, 1,N/A
REPETITION,141342642350502,141342648123464,5772962, 1,N/A
REPETITION,141342648127087,141342654105007,5977920, 1,N/A
REPETITION,141342654109424,141342659524854,5415430, 1,N/A
REPETITION,141342659527782,141342662701592,3173810, 1,N/A
REPETITION,141342662704341,141342665942427,3238086, 1,N/A
REPETITION,141342665944296,141342669157052,3212756, 1,N/A
REPETITION,141342669159347,141342672121313,2961966, 1,N/A
REPETITION,141342672123534,141342675091836,2968302, 1,N/A
REPETITION,141342675093758,141342677949649,2855891, 1,N/A
