RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161959777420082,161959779508203,2088121, 1,N/A
REPETITION,161959779509562,161959781497933,1988371, 1,N/A
REPETITION,161959781499248,161959783477102,1977854, 1,N/A
REPETITION,161959783478307,161959785306699,1828392, 1,N/A
REPETITION,161959785307948,161959787168590,1860642, 1,N/A
REPETITION,161959787169790,161959789090630,1920840, 1,N/A
REPETITION,161959789091862,161959791017290,1925428, 1,N/A
REPETITION,161959791018536,161959792931348,1912812, 1,N/A
REPETITION,161959792932545,161959795019076,2086531, 1,N/A
WARMUP,161959972292004,161960012048611,39756607, 1,N/A
REPETITION,161960012056385,161960028650907,16594522, 1,N/A
REPETITION,161960028653656,161960039551059,10897403, 1,N/A
REPETITION,161960039554666,161960050350565,10795899, 1,N/A
REPETITION,161960050354193,161960058491943,8137750, 1,N/A
REPETITION,161960058495197,161960064536359,6041162, 1,N/A
REPETITION,161960064539073,161960070462206,5923133, 1,N/A
REPETITION,161960070466247,161960074564485,4098238, 1,N/A
REPETITION,161960074567288,161960079206625,4639337, 1,N/A
REPETITION,161960079209209,161960082744505,3535296, 1,N/A
REPETITION,161960082746992,161960086361973,3614981, 1,N/A
REPETITION,161960086364854,161960093817090,7452236, 1,N/A
REPETITION,161960093820245,161960099223432,5403187, 1,N/A
REPETITION,161960099226725,161960104422106,5195381, 1,N/A
REPETITION,161960104425358,161960109891955,5466597, 1,N/A
REPETITION,161960109894898,161960114999118,5104220, 1,N/A
REPETITION,161960115003227,161960119922343,4919116, 1,N/A
REPETITION,161960119926140,161960125314558,5388418, 1,N/A
REPETITION,161960125318722,161960129861866,4543144, 1,N/A
REPETITION,161960129865179,161960133114772,3249593, 1,N/A
REPETITION,161960133118552,161960135945301,2826749, 1,N/A
REPETITION,161960135947902,161960138773986,2826084, 1,N/A
REPETITION,161960138776242,161960141430355,2654113, 1,N/A
REPETITION,161960141432244,161960144016691,2584447, 1,N/A
REPETITION,161960144018297,161960146582422,2564125, 1,N/A
REPETITION,161960146583893,161960149326502,2742609, 1,N/A
REPETITION,161960149328441,161960152076746,2748305, 1,N/A
REPETITION,161960152079192,161960154664056,2584864, 1,N/A
REPETITION,161960154666079,161960157263266,2597187, 1,N/A
REPETITION,161960157265521,161960159823228,2557707, 1,N/A
REPETITION,161960159825455,161960162374223,2548768, 1,N/A
REPETITION,161960162376284,161960164930304,2554020, 1,N/A
REPETITION,161960164932405,161960167568896,2636491, 1,N/A
REPETITION,161960167571258,161960170204242,2632984, 1,N/A
REPETITION,161960170206617,161960172672720,2466103, 1,N/A
REPETITION,161960172675108,161960175359193,2684085, 1,N/A
REPETITION,161960175361706,161960177849740,2488034, 1,N/A
REPETITION,161960177852123,161960180299060,2446937, 1,N/A
REPETITION,161960180301502,161960182644960,2343458, 1,N/A
REPETITION,161960182647676,161960185187336,2539660, 1,N/A
REPETITION,161960185189958,161960187503182,2313224, 1,N/A
REPETITION,161960187505404,161960189711918,2206514, 1,N/A
REPETITION,161960189714203,161960191912156,2197953, 1,N/A
REPETITION,161960191914497,161960194228627,2314130, 1,N/A
REPETITION,161960194230920,161960196427395,2196475, 1,N/A
REPETITION,161960196429574,161960198744985,2315411, 1,N/A
REPETITION,161960198747128,161960200973279,2226151, 1,N/A
REPETITION,161960200975403,161960203213053,2237650, 1,N/A
REPETITION,161960203214958,161960205527863,2312905, 1,N/A
REPETITION,161960205529471,161960207724513,2195042, 1,N/A
REPETITION,161960207725998,161960209843063,2117065, 1,N/A
REPETITION,161960209845301,161960212312186,2466885, 1,N/A
REPETITION,161960212314055,161960214426760,2112705, 1,N/A
REPETITION,161960214428886,161960219766003,5337117, 1,N/A
REPETITION,161960219775733,161960222114175,2338442, 1,N/A
REPETITION,161960222116111,161960224197264,2081153, 1,N/A
REPETITION,161960224198974,161960227209169,3010195, 1,N/A
REPETITION,161960227211916,161960229580173,2368257, 1,N/A
REPETITION,161960229582299,161960232077715,2495416, 1,N/A
REPETITION,161960232080440,161960235048625,2968185, 1,N/A
REPETITION,161960235051468,161960238312445,3260977, 1,N/A
REPETITION,161960238314877,161960241297955,2983078, 1,N/A
REPETITION,161960241299944,161960243723290,2423346, 1,N/A
REPETITION,161960243725210,161960246365188,2639978, 1,N/A
REPETITION,161960246367571,161960249571379,3203808, 1,N/A
REPETITION,161960249573178,161960252892391,3319213, 1,N/A
WARMUP,161960434580524,161960472406345,37825821, 1,N/A
REPETITION,161960472413768,161960492277357,19863589, 1,N/A
REPETITION,161960492280912,161960504968956,12688044, 1,N/A
REPETITION,161960504973129,161960515954363,10981234, 1,N/A
REPETITION,161960515961081,161960522578935,6617854, 1,N/A
REPETITION,161960522582175,161960527664794,5082619, 1,N/A
REPETITION,161960527667420,161960532128169,4460749, 1,N/A
REPETITION,161960532130702,161960536242405,4111703, 1,N/A
REPETITION,161960536244365,161960539907244,3662879, 1,N/A
REPETITION,161960539909556,161960543500273,3590717, 1,N/A
REPETITION,161960543502378,161960546982075,3479697, 1,N/A
REPETITION,161960546984102,161960550496393,3512291, 1,N/A
REPETITION,161960550498714,161960553981469,3482755, 1,N/A
REPETITION,161960553984024,161960557412885,3428861, 1,N/A
REPETITION,161960557415721,161960560805600,3389879, 1,N/A
REPETITION,161960560808534,161960564136883,3328349, 1,N/A
REPETITION,161960564138828,161960567641947,3503119, 1,N/A
REPETITION,161960567644752,161960570852280,3207528, 1,N/A
REPETITION,161960570855192,161960574027945,3172753, 1,N/A
REPETITION,161960574030986,161960577298388,3267402, 1,N/A
REPETITION,161960577301279,161960580285947,2984668, 1,N/A
REPETITION,161960580288322,161960583157970,2869648, 1,N/A
REPETITION,161960583160178,161960585956796,2796618, 1,N/A
REPETITION,161960585958634,161960588675754,2717120, 1,N/A
REPETITION,161960588677396,161960591427929,2750533, 1,N/A
REPETITION,161960591430078,161960594179965,2749887, 1,N/A
REPETITION,161960594182210,161960596837010,2654800, 1,N/A
REPETITION,161960596838776,161960599523562,2684786, 1,N/A
REPETITION,161960599526156,161960602312213,2786057, 1,N/A
REPETITION,161960602314685,161960609200927,6886242, 1,N/A
REPETITION,161960609205185,161960613020117,3814932, 1,N/A
REPETITION,161960613024240,161960616842736,3818496, 1,N/A
REPETITION,161960616846857,161960621228830,4381973, 1,N/A
REPETITION,161960621233181,161960625759277,4526096, 1,N/A
REPETITION,161960625763613,161960629931916,4168303, 1,N/A
REPETITION,161960629935004,161960634323621,4388617, 1,N/A
REPETITION,161960634328075,161960638698019,4369944, 1,N/A
REPETITION,161960638702262,161960642007562,3305300, 1,N/A
REPETITION,161960642014368,161960645960457,3946089, 1,N/A
REPETITION,161960645964676,161960648489522,2524846, 1,N/A
REPETITION,161960648492383,161960650713623,2221240, 1,N/A
REPETITION,161960650715854,161960652833841,2117987, 1,N/A
REPETITION,161960652835176,161960654890120,2054944, 1,N/A
REPETITION,161960654891360,161960657116222,2224862, 1,N/A
REPETITION,161960657117649,161960659230094,2112445, 1,N/A
REPETITION,161960659231669,161960661286360,2054691, 1,N/A
REPETITION,161960661287743,161960663323605,2035862, 1,N/A
REPETITION,161960663325239,161960665343861,2018622, 1,N/A
REPETITION,161960665345166,161960667341468,1996302, 1,N/A
REPETITION,161960667342905,161960669349362,2006457, 1,N/A
REPETITION,161960669350675,161960671344350,1993675, 1,N/A
REPETITION,161960671345805,161960673379246,2033441, 1,N/A
REPETITION,161960673380486,161960675406753,2026267, 1,N/A
REPETITION,161960675408175,161960677448480,2040305, 1,N/A
REPETITION,161960677449865,161960679383222,1933357, 1,N/A
REPETITION,161960679384462,161960681393094,2008632, 1,N/A
REPETITION,161960681394404,161960683364596,1970192, 1,N/A
REPETITION,161960683365934,161960685345711,1979777, 1,N/A
REPETITION,161960685347002,161960687259776,1912774, 1,N/A
REPETITION,161960687261199,161960689208794,1947595, 1,N/A
REPETITION,161960689210113,161960691077684,1867571, 1,N/A
REPETITION,161960691078927,161960692980926,1901999, 1,N/A
REPETITION,161960692982128,161960694866586,1884458, 1,N/A
REPETITION,161960694867805,161960696847359,1979554, 1,N/A
REPETITION,161960696848652,161960698729852,1881200, 1,N/A
REPETITION,161960698731088,161960700675200,1944112, 1,N/A
WARMUP,161960871804962,161960910896165,39091203, 1,N/A
REPETITION,161960910903815,161960926063778,15159963, 1,N/A
REPETITION,161960926066439,161960937690955,11624516, 1,N/A
REPETITION,161960937694141,161960945583051,7888910, 1,N/A
REPETITION,161960945586196,161960951425201,5839005, 1,N/A
REPETITION,161960951428202,161960957557774,6129572, 1,N/A
REPETITION,161960957560664,161960962572943,5012279, 1,N/A
REPETITION,161960962576239,161960968029698,5453459, 1,N/A
REPETITION,161960968032842,161960971804152,3771310, 1,N/A
REPETITION,161960971807056,161960975481660,3674604, 1,N/A
REPETITION,161960975484307,161960979477289,3992982, 1,N/A
REPETITION,161960979480342,161960983001498,3521156, 1,N/A
REPETITION,161960983003759,161960986586632,3582873, 1,N/A
REPETITION,161960986589247,161960993287441,6698194, 1,N/A
REPETITION,161960993290564,161960998210723,4920159, 1,N/A
REPETITION,161960998218967,161961003984026,5765059, 1,N/A
REPETITION,161961003987876,161961009627241,5639365, 1,N/A
REPETITION,161961009631749,161961015347652,5715903, 1,N/A
REPETITION,161961015351153,161961020357838,5006685, 1,N/A
REPETITION,161961020361446,161961025537368,5175922, 1,N/A
REPETITION,161961025542396,161961030064590,4522194, 1,N/A
REPETITION,161961030069674,161961033125613,3055939, 1,N/A
REPETITION,161961033128786,161961036029424,2900638, 1,N/A
REPETITION,161961036031465,161961038741077,2709612, 1,N/A
REPETITION,161961038742323,161961041258294,2515971, 1,N/A
REPETITION,161961041259527,161961044088899,2829372, 1,N/A
REPETITION,161961044090211,161961046730673,2640462, 1,N/A
REPETITION,161961046732176,161961049423159,2690983, 1,N/A
REPETITION,161961049424604,161961052134294,2709690, 1,N/A
REPETITION,161961052136297,161961054684467,2548170, 1,N/A
REPETITION,161961054686190,161961057342206,2656016, 1,N/A
REPETITION,161961057344447,161961059907253,2562806, 1,N/A
REPETITION,161961059909477,161961062542304,2632827, 1,N/A
REPETITION,161961062544538,161961065155077,2610539, 1,N/A
REPETITION,161961065157707,161961067726384,2568677, 1,N/A
REPETITION,161961067728522,161961070303854,2575332, 1,N/A
REPETITION,161961070305558,161961072902446,2596888, 1,N/A
REPETITION,161961072904474,161961075463910,2559436, 1,N/A
REPETITION,161961075466028,161961077890728,2424700, 1,N/A
REPETITION,161961077892816,161961080321394,2428578, 1,N/A
REPETITION,161961080323847,161961082789160,2465313, 1,N/A
REPETITION,161961082791705,161961085136817,2345112, 1,N/A
REPETITION,161961085138736,161961087484269,2345533, 1,N/A
REPETITION,161961087486295,161961089838800,2352505, 1,N/A
REPETITION,161961089840908,161961092160136,2319228, 1,N/A
REPETITION,161961092161741,161961094562118,2400377, 1,N/A
REPETITION,161961094563663,161961096858239,2294576, 1,N/A
REPETITION,161961096859824,161961099107624,2247800, 1,N/A
REPETITION,161961099109808,161961101404749,2294941, 1,N/A
REPETITION,161961101406824,161961103746074,2339250, 1,N/A
REPETITION,161961103747989,161961105939169,2191180, 1,N/A
REPETITION,161961105940642,161961108312413,2371771, 1,N/A
REPETITION,161961108313899,161961110534606,2220707, 1,N/A
REPETITION,161961110536162,161961112811618,2275456, 1,N/A
REPETITION,161961112813207,161961114903350,2090143, 1,N/A
REPETITION,161961114904557,161961119930615,5026058, 1,N/A
REPETITION,161961119940406,161961123147409,3207003, 1,N/A
REPETITION,161961123151264,161961127124111,3972847, 1,N/A
REPETITION,161961127127481,161961130330601,3203120, 1,N/A
REPETITION,161961130334121,161961133535522,3201401, 1,N/A
REPETITION,161961133538822,161961135995348,2456526, 1,N/A
REPETITION,161961135997816,161961138096148,2098332, 1,N/A
REPETITION,161961138099363,161961141768696,3669333, 1,N/A
REPETITION,161961141771385,161961145549463,3778078, 1,N/A
REPETITION,161961145563500,161961148476985,2913485, 1,N/A
REPETITION,161961148478629,161961151450638,2972009, 1,N/A
WARMUP,161961325677890,161961366353831,40675941, 1,N/A
REPETITION,161961366361576,161961386916743,20555167, 1,N/A
REPETITION,161961386919855,161961399520510,12600655, 1,N/A
REPETITION,161961399524398,161961410469595,10945197, 1,N/A
REPETITION,161961410473084,161961417991190,7518106, 1,N/A
REPETITION,161961417996632,161961423098354,5101722, 1,N/A
REPETITION,161961423101234,161961427421824,4320590, 1,N/A
REPETITION,161961427424318,161961431708030,4283712, 1,N/A
REPETITION,161961431710306,161961435161214,3450908, 1,N/A
REPETITION,161961435163508,161961438465285,3301777, 1,N/A
REPETITION,161961438466983,161961442046307,3579324, 1,N/A
REPETITION,161961442048073,161961445332098,3284025, 1,N/A
REPETITION,161961445334187,161961448520765,3186578, 1,N/A
REPETITION,161961448522450,161961451656883,3134433, 1,N/A
REPETITION,161961451659068,161961454965219,3306151, 1,N/A
REPETITION,161961454967446,161961458524299,3556853, 1,N/A
REPETITION,161961458526639,161961461675907,3149268, 1,N/A
