RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,17377183338925,17377210234293,26895368, 1,N/A
REPETITION,17377210241273,17377210909275,668002, 1,N/A
REPETITION,17377210911603,17377687387709,476476106, 1,N/A
REPETITION,17377687390281,17377687859510,469229, 1,N/A
REPETITION,17377687860966,17377688553622,692656, 1,N/A
REPETITION,17377688555223,17377689113972,558749, 1,N/A
REPETITION,17377689116282,17377689640631,524349, 1,N/A
REPETITION,17377689642614,17377690247147,604533, 1,N/A
REPETITION,17377690249298,17377690714929,465631, 1,N/A
REPETITION,17377690716929,17377691113377,396448, 1,N/A
REPETITION,17377691115256,17377691665573,550317, 1,N/A
REPETITION,17377691667364,17377692170713,503349, 1,N/A
REPETITION,17377692172634,17377692494861,322227, 1,N/A
REPETITION,17377692496714,17377692892467,395753, 1,N/A
REPETITION,17377692893748,17377693207523,313775, 1,N/A
REPETITION,17377693208804,17377693631155,422351, 1,N/A
REPETITION,17377693632526,17377693973843,341317, 1,N/A
REPETITION,17377693975556,17377694281974,306418, 1,N/A
REPETITION,17377694283568,17377694734205,450637, 1,N/A
REPETITION,17377694741008,17377695108366,367358, 1,N/A
REPETITION,17377695110032,17377695456568,346536, 1,N/A
REPETITION,17377695458421,17377695763885,305464, 1,N/A
REPETITION,17377695765468,17377696107494,342026, 1,N/A
REPETITION,17377696108928,17377696467305,358377, 1,N/A
REPETITION,17377696468954,17377696805303,336349, 1,N/A
REPETITION,17377696807168,17377697274487,467319, 1,N/A
REPETITION,17377697276394,17377697803158,526764, 1,N/A
REPETITION,17377697805175,17377698206790,401615, 1,N/A
REPETITION,17377698208580,17377698613062,404482, 1,N/A
REPETITION,17377698615006,17377699017649,402643, 1,N/A
REPETITION,17377699019565,17377699461806,442241, 1,N/A
REPETITION,17377699463841,17377699846896,383055, 1,N/A
REPETITION,17377699848796,17377700262243,413447, 1,N/A
REPETITION,17377700264024,17377700684147,420123, 1,N/A
REPETITION,17377700686097,17377701051157,365060, 1,N/A
REPETITION,17377701053187,17377701430287,377100, 1,N/A
REPETITION,17377701432142,17377701822107,389965, 1,N/A
REPETITION,17377701823976,17377702143986,320010, 1,N/A
REPETITION,17377702145393,17377702401727,256334, 1,N/A
REPETITION,17377702403387,17377702660546,257159, 1,N/A
REPETITION,17377702662210,17377702910612,248402, 1,N/A
REPETITION,17377702911995,17377703189405,277410, 1,N/A
REPETITION,17377703191275,17377703494728,303453, 1,N/A
REPETITION,17377703496092,17377703703281,207189, 1,N/A
REPETITION,17377703707671,17377703910943,203272, 1,N/A
REPETITION,17377703912249,17377704186864,274615, 1,N/A
REPETITION,17377704188141,17377704437796,249655, 1,N/A
REPETITION,17377704439493,17377704651435,211942, 1,N/A
REPETITION,17377704653148,17377704886875,233727, 1,N/A
REPETITION,17377704888720,17377705160972,272252, 1,N/A
REPETITION,17377705162720,17377705440409,277689, 1,N/A
REPETITION,17377705442222,17377705684111,241889, 1,N/A
REPETITION,17377705685389,17377705963529,278140, 1,N/A
REPETITION,17377705965487,17377706191523,226036, 1,N/A
REPETITION,17377706192776,17377706373232,180456, 1,N/A
REPETITION,17377706374462,17377706594305,219843, 1,N/A
REPETITION,17377706595772,17377706819668,223896, 1,N/A
REPETITION,17377706821198,17377707055504,234306, 1,N/A
REPETITION,17377707056849,17377707236751,179902, 1,N/A
REPETITION,17377707238468,17377707457021,218553, 1,N/A
REPETITION,17377707458315,17377707622768,164453, 1,N/A
REPETITION,17377707624028,17377707783412,159384, 1,N/A
REPETITION,17377707784682,17377707992689,208007, 1,N/A
REPETITION,17377707994015,17377708316977,322962, 1,N/A
REPETITION,17377708318458,17377708482729,164271, 1,N/A
REPETITION,17377708484003,17377708694997,210994, 1,N/A
