RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,465507719896494,465507735326961,15430467, 1,N/A
REPETITION,465507735330039,465507751396792,16066753, 1,N/A
REPETITION,465507751399892,465507768470926,17071034, 1,N/A
REPETITION,465507768474469,465507785362401,16887932, 1,N/A
REPETITION,465507785365799,465507801550540,16184741, 1,N/A
REPETITION,465507801558057,465507812692880,11134823, 1,N/A
REPETITION,465507812696519,465507822245563,9549044, 1,N/A
REPETITION,465507822249216,465507831657742,9408526, 1,N/A
REPETITION,465507831660854,465507841074649,9413795, 1,N/A
REPETITION,465507841078110,465507850392951,9314841, 1,N/A
REPETITION,465507850396272,465507859791423,9395151, 1,N/A
REPETITION,465507859794868,465507869090470,9295602, 1,N/A
REPETITION,465507869093758,465507878398068,9304310, 1,N/A
REPETITION,465507878401408,465507890894906,12493498, 1,N/A
REPETITION,465507890898841,465507902951484,12052643, 1,N/A
REPETITION,465507902954909,465507912702344,9747435, 1,N/A
REPETITION,465507912705605,465507922276195,9570590, 1,N/A
REPETITION,465507922279103,465507931636342,9357239, 1,N/A
REPETITION,465507931639057,465507940822133,9183076, 1,N/A
REPETITION,465507940824627,465507949801954,8977327, 1,N/A
REPETITION,465507949804605,465507958748623,8944018, 1,N/A
REPETITION,465507958751373,465507967691478,8940105, 1,N/A
REPETITION,465507967693767,465507976655847,8962080, 1,N/A
REPETITION,465507976658170,465507986514044,9855874, 1,N/A
REPETITION,465507986516226,465508001260056,14743830, 1,N/A
REPETITION,465508001263674,465508016686865,15423191, 1,N/A
REPETITION,465508016690141,465508032177208,15487067, 1,N/A
REPETITION,465508032180621,465508047557956,15377335, 1,N/A
REPETITION,465508047561338,465508062956388,15395050, 1,N/A
REPETITION,465508062959395,465508078279548,15320153, 1,N/A
REPETITION,465508078282419,465508093624283,15341864, 1,N/A
REPETITION,465508093627240,465508109143332,15516092, 1,N/A
REPETITION,465508109146706,465508124679573,15532867, 1,N/A
REPETITION,465508124682569,465508138392092,13709523, 1,N/A
REPETITION,465508138395520,465508147393789,8998269, 1,N/A
REPETITION,465508147396104,465508159409489,12013385, 1,N/A
REPETITION,465508159413905,465508168464651,9050746, 1,N/A
REPETITION,465508168468041,465508177393973,8925932, 1,N/A
REPETITION,465508177397024,465508186349321,8952297, 1,N/A
REPETITION,465508186352316,465508195217493,8865177, 1,N/A
REPETITION,465508195220092,465508204273363,9053271, 1,N/A
REPETITION,465508204276856,465508213130601,8853745, 1,N/A
REPETITION,465508213133527,465508222047435,8913908, 1,N/A
REPETITION,465508222050738,465508230921052,8870314, 1,N/A
REPETITION,465508230923671,465508239799986,8876315, 1,N/A
REPETITION,465508239803074,465508248715193,8912119, 1,N/A
REPETITION,465508248718158,465508257591115,8872957, 1,N/A
REPETITION,465508257593791,465508266433138,8839347, 1,N/A
WARMUP,465508614373706,465509001121060,386747354, 1,N/A
REPETITION,465509001128767,465509032081980,30953213, 1,N/A
REPETITION,465509032086051,465509066637342,34551291, 1,N/A
REPETITION,465509066640634,465509089925141,23284507, 1,N/A
REPETITION,465509089928480,465509113791599,23863119, 1,N/A
REPETITION,465509113795597,465509133113051,19317454, 1,N/A
REPETITION,465509133118088,465509160441094,27323006, 1,N/A
REPETITION,465509160444719,465509175596843,15152124, 1,N/A
REPETITION,465509175600846,465509186714795,11113949, 1,N/A
REPETITION,465509186718431,465509195874846,9156415, 1,N/A
REPETITION,465509195878089,465509204840991,8962902, 1,N/A
REPETITION,465509204844299,465509213841609,8997310, 1,N/A
REPETITION,465509213844774,465509222808954,8964180, 1,N/A
REPETITION,465509222811977,465509233442131,10630154, 1,N/A
REPETITION,465509233445228,465509242397776,8952548, 1,N/A
REPETITION,465509242401171,465509251247692,8846521, 1,N/A
REPETITION,465509251250700,465509260122629,8871929, 1,N/A
REPETITION,465509260125900,465509270696963,10571063, 1,N/A
REPETITION,465509270700421,465509279847142,9146721, 1,N/A
REPETITION,465509279850259,465509288994251,9143992, 1,N/A
REPETITION,465509288997521,465509298144869,9147348, 1,N/A
REPETITION,465509298148134,465509307252013,9103879, 1,N/A
REPETITION,465509307255094,465509318140252,10885158, 1,N/A
REPETITION,465509318146409,465509327084252,8937843, 1,N/A
REPETITION,465509327088129,465509336034851,8946722, 1,N/A
REPETITION,465509336038370,465509344863153,8824783, 1,N/A
REPETITION,465509344866415,465509353658373,8791958, 1,N/A
REPETITION,465509353661670,465509366249075,12587405, 1,N/A
REPETITION,465509366252735,465509381657935,15405200, 1,N/A
REPETITION,465509381661553,465509398148628,16487075, 1,N/A
REPETITION,465509398151726,465509415630340,17478614, 1,N/A
REPETITION,465509415634131,465509431945462,16311331, 1,N/A
REPETITION,465509431948836,465509443869160,11920324, 1,N/A
REPETITION,465509443872796,465509452384409,8511613, 1,N/A
REPETITION,465509452387315,465509460849481,8462166, 1,N/A
REPETITION,465509460852736,465509469330941,8478205, 1,N/A
REPETITION,465509469334182,465509477937090,8602908, 1,N/A
REPETITION,465509477940748,465509486344736,8403988, 1,N/A
REPETITION,465509486346735,465509494731994,8385259, 1,N/A
REPETITION,465509494734345,465509503126772,8392427, 1,N/A
REPETITION,465509503129150,465509511534735,8405585, 1,N/A
REPETITION,465509511537178,465509520681175,9143997, 1,N/A
REPETITION,465509520683878,465509529144140,8460262, 1,N/A
REPETITION,465509529146764,465509537572738,8425974, 1,N/A
REPETITION,465509537575493,465509546060402,8484909, 1,N/A
REPETITION,465509546063154,465509554450356,8387202, 1,N/A
REPETITION,465509554453765,465509562851013,8397248, 1,N/A
REPETITION,465509562853410,465509571228485,8375075, 1,N/A
REPETITION,465509571230610,465509579629310,8398700, 1,N/A
REPETITION,465509579632224,465509588016511,8384287, 1,N/A
REPETITION,465509588018968,465509596395735,8376767, 1,N/A
REPETITION,465509596398236,465509608122300,11724064, 1,N/A
REPETITION,465509608125352,465509623691013,15565661, 1,N/A
REPETITION,465509623694608,465509639516774,15822166, 1,N/A
REPETITION,465509639520639,465509655339585,15818946, 1,N/A
REPETITION,465509655343210,465509672282638,16939428, 1,N/A
REPETITION,465509672286292,465509687806531,15520239, 1,N/A
REPETITION,465509687810247,465509703203672,15393425, 1,N/A
REPETITION,465509703207069,465509718249585,15042516, 1,N/A
REPETITION,465509718252997,465509733227591,14974594, 1,N/A
REPETITION,465509733231701,465509748307258,15075557, 1,N/A
REPETITION,465509748311027,465509757423251,9112224, 1,N/A
REPETITION,465509757426807,465509765575189,8148382, 1,N/A
REPETITION,465509765578518,465509773738825,8160307, 1,N/A
REPETITION,465509773742167,465509783875741,10133574, 1,N/A
REPETITION,465509783879632,465509792515953,8636321, 1,N/A
WARMUP,465510143399001,465510519337641,375938640, 1,N/A
REPETITION,465510519346359,465510562317499,42971140, 1,N/A
REPETITION,465510562321210,465510589114783,26793573, 1,N/A
REPETITION,465510589119153,465510613154774,24035621, 1,N/A
REPETITION,465510613159450,465510634432421,21272971, 1,N/A
REPETITION,465510634435580,465510654541377,20105797, 1,N/A
REPETITION,465510654545254,465510684200391,29655137, 1,N/A
REPETITION,465510684203699,465510693851070,9647371, 1,N/A
REPETITION,465510693854650,465510703303935,9449285, 1,N/A
REPETITION,465510703307359,465510714640888,11333529, 1,N/A
REPETITION,465510714644424,465510724083734,9439310, 1,N/A
REPETITION,465510724087415,465510733477317,9389902, 1,N/A
REPETITION,465510733480151,465510742996688,9516537, 1,N/A
REPETITION,465510743000130,465510754326473,11326343, 1,N/A
REPETITION,465510754330262,465510763691381,9361119, 1,N/A
REPETITION,465510763694794,465510772960510,9265716, 1,N/A
REPETITION,465510772963729,465510782162323,9198594, 1,N/A
REPETITION,465510782165537,465510791483537,9318000, 1,N/A
REPETITION,465510791486508,465510802041282,10554774, 1,N/A
REPETITION,465510802044665,465510817320962,15276297, 1,N/A
REPETITION,465510817324181,465510833600328,16276147, 1,N/A
REPETITION,465510833603374,465510850207426,16604052, 1,N/A
REPETITION,465510850210777,465510866450649,16239872, 1,N/A
REPETITION,465510866457303,465510881217940,14760637, 1,N/A
REPETITION,465510881221635,465510891747750,10526115, 1,N/A
REPETITION,465510891751473,465510900869405,9117932, 1,N/A
REPETITION,465510900872831,465510911787692,10914861, 1,N/A
REPETITION,465510911791161,465510920696805,8905644, 1,N/A
REPETITION,465510920700578,465510929547536,8846958, 1,N/A
REPETITION,465510929551051,465510938573769,9022718, 1,N/A
REPETITION,465510938577147,465510947661754,9084607, 1,N/A
REPETITION,465510947665697,465510958222613,10556916, 1,N/A
REPETITION,465510958227653,465510971490519,13262866, 1,N/A
REPETITION,465510971495837,465510984674248,13178411, 1,N/A
REPETITION,465510984678548,465510995499740,10821192, 1,N/A
REPETITION,465510995504749,465511007056403,11551654, 1,N/A
REPETITION,465511007060500,465511016184933,9124433, 1,N/A
REPETITION,465511016188875,465511025386305,9197430, 1,N/A
REPETITION,465511025390126,465511034387995,8997869, 1,N/A
REPETITION,465511034391787,465511043047236,8655449, 1,N/A
REPETITION,465511043049486,465511051557630,8508144, 1,N/A
REPETITION,465511051560055,465511060039076,8479021, 1,N/A
REPETITION,465511060041302,465511070005746,9964444, 1,N/A
REPETITION,465511070008566,465511084701261,14692695, 1,N/A
REPETITION,465511084705285,465511100014755,15309470, 1,N/A
REPETITION,465511100018486,465511115226118,15207632, 1,N/A
REPETITION,465511115229665,465511130346761,15117096, 1,N/A
REPETITION,465511130350453,465511145480122,15129669, 1,N/A
REPETITION,465511145483723,465511160609892,15126169, 1,N/A
REPETITION,465511160613084,465511175927136,15314052, 1,N/A
REPETITION,465511175930946,465511191488905,15557959, 1,N/A
REPETITION,465511191492414,465511207131239,15638825, 1,N/A
REPETITION,465511207135100,465511219867762,12732662, 1,N/A
REPETITION,465511219871072,465511229161767,9290695, 1,N/A
REPETITION,465511229165823,465511238662109,9496286, 1,N/A
REPETITION,465511238665804,465511250173156,11507352, 1,N/A
REPETITION,465511250177288,465511261042724,10865436, 1,N/A
REPETITION,465511261046853,465511269902754,8855901, 1,N/A
REPETITION,465511269908337,465511279027230,9118893, 1,N/A
REPETITION,465511279031021,465511287716070,8685049, 1,N/A
REPETITION,465511287719795,465511296319824,8600029, 1,N/A
REPETITION,465511296323179,465511305107049,8783870, 1,N/A
REPETITION,465511305110645,465511313366981,8256336, 1,N/A
REPETITION,465511313369666,465511321631276,8261610, 1,N/A
REPETITION,465511321634397,465511329862370,8227973, 1,N/A
REPETITION,465511329865810,465511338884011,9018201, 1,N/A
WARMUP,465511698126883,465512076935321,378808438, 1,N/A
REPETITION,465512076943996,465512117743550,40799554, 1,N/A
REPETITION,465512117746792,465512142910300,25163508, 1,N/A
REPETITION,465512142914309,465512163834333,20920024, 1,N/A
REPETITION,465512163838373,465512181191491,17353118, 1,N/A
REPETITION,465512181195098,465512197446005,16250907, 1,N/A
REPETITION,465512197449391,465512223960819,26511428, 1,N/A
REPETITION,465512223963872,465512235168074,11204202, 1,N/A
REPETITION,465512235171654,465512245132989,9961335, 1,N/A
REPETITION,465512245136509,465512256898751,11762242, 1,N/A
REPETITION,465512256902086,465512266857892,9955806, 1,N/A
REPETITION,465512266861695,465512276720896,9859201, 1,N/A
REPETITION,465512276723620,465512286569701,9846081, 1,N/A
REPETITION,465512286572743,465512296162239,9589496, 1,N/A
REPETITION,465512296165287,465512307623568,11458281, 1,N/A
REPETITION,465512307626696,465512317037094,9410398, 1,N/A
REPETITION,465512317040560,465512326481763,9441203, 1,N/A
REPETITION,465512326485078,465512336152707,9667629, 1,N/A
REPETITION,465512336156345,465512346217764,10061419, 1,N/A
REPETITION,465512346221205,465512362181111,15959906, 1,N/A
REPETITION,465512362184657,465512378802181,16617524, 1,N/A
REPETITION,465512378805878,465512394548759,15742881, 1,N/A
REPETITION,465512394552107,465512410227725,15675618, 1,N/A
REPETITION,465512410234921,465512425510020,15275099, 1,N/A
REPETITION,465512425513582,465512435361243,9847661, 1,N/A
REPETITION,465512435364704,465512444571879,9207175, 1,N/A
REPETITION,465512444575108,465512453726769,9151661, 1,N/A
REPETITION,465512453729860,465512462887241,9157381, 1,N/A
REPETITION,465512462890650,465512471904382,9013732, 1,N/A
REPETITION,465512471907816,465512480804435,8896619, 1,N/A
REPETITION,465512480807392,465512489725114,8917722, 1,N/A
REPETITION,465512489728469,465512498810008,9081539, 1,N/A
REPETITION,465512498813454,465512507745856,8932402, 1,N/A
REPETITION,465512507749197,465512521997508,14248311, 1,N/A
REPETITION,465512522002932,465512531937831,9934899, 1,N/A
REPETITION,465512531941523,465512541257041,9315518, 1,N/A
REPETITION,465512541260697,465512550581198,9320501, 1,N/A
REPETITION,465512550585402,465512559994850,9409448, 1,N/A
REPETITION,465512559998621,465512569103329,9104708, 1,N/A
REPETITION,465512569107342,465512578260701,9153359, 1,N/A
REPETITION,465512578264585,465512587349921,9085336, 1,N/A
REPETITION,465512587353907,465512596430846,9076939, 1,N/A
REPETITION,465512596434314,465512606152779,9718465, 1,N/A
REPETITION,465512606157162,465512622010881,15853719, 1,N/A
REPETITION,465512622017248,465512637317903,15300655, 1,N/A
REPETITION,465512637321340,465512652475600,15154260, 1,N/A
REPETITION,465512652478994,465512667713037,15234043, 1,N/A
REPETITION,465512667716751,465512682883321,15166570, 1,N/A
REPETITION,465512682886586,465512698116646,15230060, 1,N/A
REPETITION,465512698120445,465512713650031,15529586, 1,N/A
REPETITION,465512713653611,465512729063216,15409605, 1,N/A
REPETITION,465512729066550,465512744488170,15421620, 1,N/A
REPETITION,465512744491653,465512758383860,13892207, 1,N/A
REPETITION,465512758387746,465512767368408,8980662, 1,N/A
REPETITION,465512767371977,465512776132393,8760416, 1,N/A
REPETITION,465512776136254,465512784813469,8677215, 1,N/A
REPETITION,465512784816912,465512793454176,8637264, 1,N/A
REPETITION,465512793458062,465512802096511,8638449, 1,N/A
REPETITION,465512802100294,465512810683996,8583702, 1,N/A
REPETITION,465512810687256,465512819146714,8459458, 1,N/A
REPETITION,465512819149761,465512827589958,8440197, 1,N/A
REPETITION,465512827592809,465512836056397,8463588, 1,N/A
REPETITION,465512836059205,465512844554258,8495053, 1,N/A
REPETITION,465512844557795,465512853091173,8533378, 1,N/A
REPETITION,465512853094554,465512861554049,8459495, 1,N/A
REPETITION,465512861557149,465512870094420,8537271, 1,N/A
WARMUP,465513220011131,465513600900806,380889675, 1,N/A
REPETITION,465513600908956,465513631050186,30141230, 1,N/A
REPETITION,465513631053407,465513663064642,32011235, 1,N/A
REPETITION,465513663067838,465513689635106,26567268, 1,N/A
REPETITION,465513689638527,465513710733360,21094833, 1,N/A
REPETITION,465513710736759,465513730092455,19355696, 1,N/A
REPETITION,465513730096447,465513753378125,23281678, 1,N/A
REPETITION,465513753381547,465513769022551,15641004, 1,N/A
REPETITION,465513769026580,465513781422600,12396020, 1,N/A
REPETITION,465513781426013,465513790975772,9549759, 1,N/A
REPETITION,465513790979346,465513800129633,9150287, 1,N/A
REPETITION,465513800133100,465513809277101,9144001, 1,N/A
REPETITION,465513809280561,465513818379155,9098594, 1,N/A
REPETITION,465513818383136,465513829376228,10993092, 1,N/A
REPETITION,465513829379692,465513838566830,9187138, 1,N/A
REPETITION,465513838571446,465513847777062,9205616, 1,N/A
REPETITION,465513847780735,465513856901300,9120565, 1,N/A
REPETITION,465513856904581,465513865769342,8864761, 1,N/A
REPETITION,465513865772444,465513880685497,14913053, 1,N/A
REPETITION,465513880688792,465513896327458,15638666, 1,N/A
REPETITION,465513896330510,465513911860940,15530430, 1,N/A
REPETITION,465513911864253,465513927636378,15772125, 1,N/A
REPETITION,465513927639621,465513944031346,16391725, 1,N/A
REPETITION,465513944036154,465513952758438,8722284, 1,N/A
REPETITION,465513952761899,465513961365808,8603909, 1,N/A
REPETITION,465513961368994,465513969996962,8627968, 1,N/A
REPETITION,465513969999697,465513978648906,8649209, 1,N/A
REPETITION,465513978652392,465513987198156,8545764, 1,N/A
REPETITION,465513987201204,465513995787542,8586338, 1,N/A
REPETITION,465513995791255,465514004283800,8492545, 1,N/A
REPETITION,465514004287237,465514012821474,8534237, 1,N/A
REPETITION,465514012824831,465514021439163,8614332, 1,N/A
REPETITION,465514021442876,465514033196844,11753968, 1,N/A
REPETITION,465514033200598,465514045163520,11962922, 1,N/A
REPETITION,465514045167380,465514054600203,9432823, 1,N/A
REPETITION,465514054603822,465514063045847,8442025, 1,N/A
REPETITION,465514063049375,465514071833473,8784098, 1,N/A
REPETITION,465514071837955,465514082721538,10883583, 1,N/A
REPETITION,465514082725663,465514091724890,8999227, 1,N/A
REPETITION,465514091728492,465514100398085,8669593, 1,N/A
REPETITION,465514100401653,465514108694596,8292943, 1,N/A
REPETITION,465514108697060,465514117004328,8307268, 1,N/A
REPETITION,465514117006719,465514130583161,13576442, 1,N/A
REPETITION,465514130587058,465514145504384,14917326, 1,N/A
REPETITION,465514145507931,465514160758535,15250604, 1,N/A
REPETITION,465514160762628,465514175612885,14850257, 1,N/A
REPETITION,465514175616375,465514190503646,14887271, 1,N/A
REPETITION,465514190507320,465514205301966,14794646, 1,N/A
REPETITION,465514205305958,465514220133837,14827879, 1,N/A
REPETITION,465514220137168,465514234943967,14806799, 1,N/A
REPETITION,465514234947436,465514249787429,14839993, 1,N/A
REPETITION,465514249791076,465514264467777,14676701, 1,N/A
REPETITION,465514264471247,465514272797246,8325999, 1,N/A
REPETITION,465514272800249,465514281305506,8505257, 1,N/A
REPETITION,465514281309373,465514292074309,10764936, 1,N/A
REPETITION,465514292078679,465514303613927,11535248, 1,N/A
REPETITION,465514303618918,465514315244995,11626077, 1,N/A
REPETITION,465514315248666,465514323876695,8628029, 1,N/A
REPETITION,465514323880653,465514332443021,8562368, 1,N/A
REPETITION,465514332446361,465514340487714,8041353, 1,N/A
REPETITION,465514340491021,465514349716109,9225088, 1,N/A
REPETITION,465514349719755,465514357998366,8278611, 1,N/A
REPETITION,465514358001659,465514366082902,8081243, 1,N/A
REPETITION,465514366086535,465514374176480,8089945, 1,N/A
REPETITION,465514374179629,465514382304659,8125030, 1,N/A
REPETITION,465514382308354,465514391165498,8857144, 1,N/A
WARMUP,465514755599131,465515146736633,391137502, 1,N/A
REPETITION,465515146744901,465515194452095,47707194, 1,N/A
REPETITION,465515194455094,465515220441587,25986493, 1,N/A
REPETITION,465515220444913,465515247023472,26578559, 1,N/A
REPETITION,465515247026872,465515269951268,22924396, 1,N/A
REPETITION,465515269954704,465515287250715,17296011, 1,N/A
REPETITION,465515287253732,465515304518213,17264481, 1,N/A
REPETITION,465515304521912,465515316026151,11504239, 1,N/A
REPETITION,465515316029584,465515328654888,12625304, 1,N/A
REPETITION,465515328658229,465515337894960,9236731, 1,N/A
REPETITION,465515337898275,465515346610122,8711847, 1,N/A
REPETITION,465515346613262,465515355089325,8476063, 1,N/A
REPETITION,465515355092694,465515363651792,8559098, 1,N/A
REPETITION,465515363656057,465515373776731,10120674, 1,N/A
REPETITION,465515373780174,465515382188009,8407835, 1,N/A
REPETITION,465515382190950,465515390595807,8404857, 1,N/A
REPETITION,465515390598558,465515398998691,8400133, 1,N/A
