RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,584544577283698,584544603573852,26290154, 1,N/A
REPETITION,584544603583374,584544604090024,506650, 1,N/A
REPETITION,584544604093050,584544604421283,328233, 1,N/A
REPETITION,584544604427369,584544604716069,288700, 1,N/A
REPETITION,584544604718431,584544605014855,296424, 1,N/A
REPETITION,584544605017490,584544605247647,230157, 1,N/A
REPETITION,584544605249982,584544605540372,290390, 1,N/A
REPETITION,584544605542981,584544605742219,199238, 1,N/A
REPETITION,584544605744629,584544606004422,259793, 1,N/A
REPETITION,584544606006673,584544960315581,354308908, 1,N/A
REPETITION,584544960319300,584544960788032,468732, 1,N/A
REPETITION,584544960793480,584544961007027,213547, 1,N/A
REPETITION,584544961008811,584544961359254,350443, 1,N/A
REPETITION,584544961361844,584544961770564,408720, 1,N/A
REPETITION,584544961773167,584544962052187,279020, 1,N/A
REPETITION,584544962054054,584544962277533,223479, 1,N/A
REPETITION,584544962279551,584544962507043,227492, 1,N/A
REPETITION,584544962508861,584544962725660,216799, 1,N/A
REPETITION,584544962727403,584544962941488,214085, 1,N/A
REPETITION,584544962943241,584544963152190,208949, 1,N/A
REPETITION,584544963153965,584544963374783,220818, 1,N/A
REPETITION,584544963376592,584544963696015,319423, 1,N/A
REPETITION,584544963698218,584544963936310,238092, 1,N/A
REPETITION,584544963938274,584544964138954,200680, 1,N/A
REPETITION,584544964140741,584544964361215,220474, 1,N/A
REPETITION,584544964363232,584544964601921,238689, 1,N/A
REPETITION,584544964603767,584544964821771,218004, 1,N/A
REPETITION,584544964823755,584544965823691,999936, 1,N/A
REPETITION,584544965826293,584544966085408,259115, 1,N/A
REPETITION,584544966087423,584544966347348,259925, 1,N/A
REPETITION,584544966349201,584544966744511,395310, 1,N/A
REPETITION,584544966746728,584544967263625,516897, 1,N/A
REPETITION,584544967265995,584544967476105,210110, 1,N/A
REPETITION,584544967477944,584544967652977,175033, 1,N/A
REPETITION,584544967654702,584544967816661,161959, 1,N/A
REPETITION,584544967818303,584544967977621,159318, 1,N/A
REPETITION,584544967979297,584544968146787,167490, 1,N/A
REPETITION,584544968148432,584544968326053,177621, 1,N/A
REPETITION,584544968327685,584544968504593,176908, 1,N/A
REPETITION,584544968506268,584544968671587,165319, 1,N/A
REPETITION,584544968673220,584544969674830,1001610, 1,N/A
REPETITION,584544969677838,584544969880768,202930, 1,N/A
REPETITION,584544969882841,584544970134854,252013, 1,N/A
REPETITION,584544970136651,584544970332314,195663, 1,N/A
REPETITION,584544970334073,584544970502032,167959, 1,N/A
REPETITION,584544970503673,584544970700807,197134, 1,N/A
REPETITION,584544970702492,584544970916404,213912, 1,N/A
REPETITION,584544970918142,584544971114121,195979, 1,N/A
REPETITION,584544971115900,584544971305370,189470, 1,N/A
REPETITION,584544971307000,584544971469837,162837, 1,N/A
REPETITION,584544971474808,584544971634073,159265, 1,N/A
REPETITION,584544971635724,584544971828227,192503, 1,N/A
REPETITION,584544971830038,584544971993057,163019, 1,N/A
REPETITION,584544971994690,584544972154322,159632, 1,N/A
REPETITION,584544972155944,584544972317227,161283, 1,N/A
REPETITION,584544972318861,584544972470187,151326, 1,N/A
REPETITION,584544972471804,584544972638091,166287, 1,N/A
REPETITION,584544972639793,584544972801260,161467, 1,N/A
REPETITION,584544972802937,584544972968871,165934, 1,N/A
REPETITION,584544972970727,584544973145511,174784, 1,N/A
REPETITION,584544973147233,584544973304604,157371, 1,N/A
REPETITION,584544973306305,584544973516973,210668, 1,N/A
REPETITION,584544973518774,584544973749287,230513, 1,N/A
REPETITION,584544973751030,584544973995012,243982, 1,N/A
REPETITION,584544973996754,584544974172790,176036, 1,N/A
REPETITION,584544974174523,584544974342003,167480, 1,N/A
WARMUP,584546141377229,584546165326278,23949049, 1,N/A
REPETITION,584546165336653,584546165667755,331102, 1,N/A
REPETITION,584546165669432,584546165909835,240403, 1,N/A
REPETITION,584546165911612,584546166166337,254725, 1,N/A
REPETITION,584546166168257,584546166452532,284275, 1,N/A
REPETITION,584546166454239,584546166727985,273746, 1,N/A
REPETITION,584546166730015,584546166987975,257960, 1,N/A
REPETITION,584546166989915,584546167203882,213967, 1,N/A
REPETITION,584546167205630,584546167396062,190432, 1,N/A
REPETITION,584546167397787,584546563720621,396322834, 1,N/A
REPETITION,584546563724334,584546564706018,981684, 1,N/A
REPETITION,584546564709959,584546564998172,288213, 1,N/A
REPETITION,584546565000332,584546565242762,242430, 1,N/A
REPETITION,584546565244609,584546565457801,213192, 1,N/A
REPETITION,584546565459649,584546566003258,543609, 1,N/A
REPETITION,584546566006167,584546566338898,332731, 1,N/A
REPETITION,584546566341351,584546566787482,446131, 1,N/A
REPETITION,584546566790010,584546567047489,257479, 1,N/A
REPETITION,584546567049771,584546567289422,239651, 1,N/A
REPETITION,584546567291470,584546567642111,350641, 1,N/A
REPETITION,584546567644198,584546568046012,401814, 1,N/A
REPETITION,584546568048129,584546568503283,455154, 1,N/A
REPETITION,584546568505763,584546568720179,214416, 1,N/A
REPETITION,584546568722068,584546569062148,340080, 1,N/A
REPETITION,584546569064332,584546569307293,242961, 1,N/A
REPETITION,584546569309298,584546569688223,378925, 1,N/A
REPETITION,584546569690312,584546569915470,225158, 1,N/A
REPETITION,584546569917268,584546570101414,184146, 1,N/A
REPETITION,584546570103082,584546570332050,228968, 1,N/A
REPETITION,584546570333900,584546570529689,195789, 1,N/A
REPETITION,584546570531589,584546570709080,177491, 1,N/A
REPETITION,584546570710854,584546570903791,192937, 1,N/A
REPETITION,584546570905609,584546571087490,181881, 1,N/A
REPETITION,584546571089212,584546571268634,179422, 1,N/A
REPETITION,584546571270543,584546571456929,186386, 1,N/A
REPETITION,584546571458758,584546571628213,169455, 1,N/A
REPETITION,584546571629899,584546571812604,182705, 1,N/A
REPETITION,584546571814429,584546572229031,414602, 1,N/A
REPETITION,584546572231097,584546572471637,240540, 1,N/A
REPETITION,584546572473587,584546572934544,460957, 1,N/A
REPETITION,584546572937289,584546573911361,974072, 1,N/A
REPETITION,584546573915541,584546574283473,367932, 1,N/A
REPETITION,584546574285757,584546575219450,933693, 1,N/A
REPETITION,584546575222532,584546575535952,313420, 1,N/A
REPETITION,584546575537888,584546575750709,212821, 1,N/A
REPETITION,584546575752871,584546575936392,183521, 1,N/A
REPETITION,584546575938089,584546576129192,191103, 1,N/A
REPETITION,584546576131080,584546576802081,671001, 1,N/A
REPETITION,584546576804230,584546577025282,221052, 1,N/A
REPETITION,584546577027227,584546577241977,214750, 1,N/A
REPETITION,584546577243878,584546577414770,170892, 1,N/A
REPETITION,584546577416491,584546577588628,172137, 1,N/A
REPETITION,584546577590347,584546577773348,183001, 1,N/A
REPETITION,584546577775071,584546577984919,209848, 1,N/A
REPETITION,584546577986729,584546578198608,211879, 1,N/A
REPETITION,584546578200390,584546578402417,202027, 1,N/A
REPETITION,584546578404219,584546578760170,355951, 1,N/A
REPETITION,584546578762239,584546578964499,202260, 1,N/A
REPETITION,584546578966358,584546579148182,181824, 1,N/A
REPETITION,584546579149924,584546579323710,173786, 1,N/A
REPETITION,584546579325530,584546579533117,207587, 1,N/A
REPETITION,584546579534892,584546579726511,191619, 1,N/A
REPETITION,584546579728182,584546579947762,219580, 1,N/A
REPETITION,584546579949534,584546580193779,244245, 1,N/A
REPETITION,584546580195661,584546580361849,166188, 1,N/A
REPETITION,584546580363603,584546580545501,181898, 1,N/A
WARMUP,584547756706319,584547782687010,25980691, 1,N/A
REPETITION,584547782697800,584547782983729,285929, 1,N/A
REPETITION,584547782985589,584547783203018,217429, 1,N/A
REPETITION,584547783204880,584547783439600,234720, 1,N/A
REPETITION,584547783441384,584547783691997,250613, 1,N/A
REPETITION,584547783693823,584547783919330,225507, 1,N/A
REPETITION,584547783921069,584547784165914,244845, 1,N/A
REPETITION,584547784167753,584547784414560,246807, 1,N/A
REPETITION,584547784416517,584547784627423,210906, 1,N/A
REPETITION,584547784629330,584548123143428,338514098, 1,N/A
REPETITION,584548123147544,584548124078510,930966, 1,N/A
REPETITION,584548124081804,584548124336895,255091, 1,N/A
REPETITION,584548124338743,584548124552261,213518, 1,N/A
REPETITION,584548124554029,584548124748847,194818, 1,N/A
REPETITION,584548124750537,584548124946919,196382, 1,N/A
REPETITION,584548124948679,584548125134883,186204, 1,N/A
REPETITION,584548125136437,584548125332188,195751, 1,N/A
REPETITION,584548125333883,584548125541100,207217, 1,N/A
REPETITION,584548125542931,584548125758629,215698, 1,N/A
REPETITION,584548125760499,584548125953014,192515, 1,N/A
REPETITION,584548125954761,584548126166580,211819, 1,N/A
REPETITION,584548126168333,584548126388144,219811, 1,N/A
REPETITION,584548126389819,584548126571268,181449, 1,N/A
REPETITION,584548126573098,584548126782237,209139, 1,N/A
REPETITION,584548126784159,584548126989531,205372, 1,N/A
REPETITION,584548126991262,584548127199797,208535, 1,N/A
REPETITION,584548127201653,584548127416759,215106, 1,N/A
REPETITION,584548127418732,584548127663364,244632, 1,N/A
REPETITION,584548127665239,584548127882700,217461, 1,N/A
REPETITION,584548127884551,584548128163213,278662, 1,N/A
REPETITION,584548128165124,584548128396928,231804, 1,N/A
REPETITION,584548128398887,584548128598607,199720, 1,N/A
REPETITION,584548128600462,584548128781057,180595, 1,N/A
REPETITION,584548128782881,584548129451041,668160, 1,N/A
REPETITION,584548129453512,584548129658214,204702, 1,N/A
REPETITION,584548129659962,584548129821638,161676, 1,N/A
REPETITION,584548129823287,584548129989631,166344, 1,N/A
REPETITION,584548129991378,584548130161683,170305, 1,N/A
REPETITION,584548130163390,584548130325902,162512, 1,N/A
REPETITION,584548130327577,584548130491598,164021, 1,N/A
REPETITION,584548130493227,584548130652674,159447, 1,N/A
REPETITION,584548130654327,584548130987289,332962, 1,N/A
REPETITION,584548130989017,584548131501328,512311, 1,N/A
REPETITION,584548131503359,584548131889511,386152, 1,N/A
REPETITION,584548131891583,584548132441471,549888, 1,N/A
REPETITION,584548132443973,584548133142737,698764, 1,N/A
REPETITION,584548133145652,584548133583930,438278, 1,N/A
REPETITION,584548133586134,584548133878247,292113, 1,N/A
REPETITION,584548133880138,584548134155143,275005, 1,N/A
REPETITION,584548134157173,584548134490881,333708, 1,N/A
REPETITION,584548134492691,584548134821521,328830, 1,N/A
REPETITION,584548134823489,584548135160501,337012, 1,N/A
REPETITION,584548135162459,584548135473029,310570, 1,N/A
REPETITION,584548135474713,584548135658461,183748, 1,N/A
REPETITION,584548135660207,584548135820607,160400, 1,N/A
REPETITION,584548135822317,584548135974604,152287, 1,N/A
REPETITION,584548135976218,584548136144371,168153, 1,N/A
REPETITION,584548136145919,584548136304440,158521, 1,N/A
REPETITION,584548136306193,584548136469272,163079, 1,N/A
REPETITION,584548136470908,584548136626859,155951, 1,N/A
REPETITION,584548136628497,584548136784728,156231, 1,N/A
REPETITION,584548136786387,584548136949419,163032, 1,N/A
REPETITION,584548136951034,584548137123407,172373, 1,N/A
REPETITION,584548137125021,584548137348929,223908, 1,N/A
REPETITION,584548137350648,584548137516919,166271, 1,N/A
REPETITION,584548137518554,584548137674949,156395, 1,N/A
WARMUP,584549258788974,584549282658497,23869523, 1,N/A
REPETITION,584549282668048,584549283020966,352918, 1,N/A
REPETITION,584549283022809,584549283251868,229059, 1,N/A
REPETITION,584549283253642,584549283470054,216412, 1,N/A
REPETITION,584549283471786,584549283733832,262046, 1,N/A
REPETITION,584549283735513,584549283974784,239271, 1,N/A
REPETITION,584549283976366,584549284221932,245566, 1,N/A
REPETITION,584549284223536,584549284477416,253880, 1,N/A
REPETITION,584549284479014,584549284669480,190466, 1,N/A
REPETITION,584549284671064,584549625289618,340618554, 1,N/A
REPETITION,584549625293244,584549626143704,850460, 1,N/A
REPETITION,584549626147413,584549626385637,238224, 1,N/A
REPETITION,584549626387671,584549626574103,186432, 1,N/A
REPETITION,584549626576014,584549626767508,191494, 1,N/A
REPETITION,584549626769399,584549626942426,173027, 1,N/A
REPETITION,584549626948306,584549627141298,192992, 1,N/A
REPETITION,584549627143151,584549627325240,182089, 1,N/A
REPETITION,584549627327047,584549627497826,170779, 1,N/A
REPETITION,584549627499523,584549627676894,177371, 1,N/A
REPETITION,584549627678553,584549627885238,206685, 1,N/A
REPETITION,584549627886926,584549628077704,190778, 1,N/A
REPETITION,584549628079393,584549628253866,174473, 1,N/A
REPETITION,584549628255591,584549628440237,184646, 1,N/A
REPETITION,584549628441964,584549628626680,184716, 1,N/A
REPETITION,584549628628403,584549628798589,170186, 1,N/A
REPETITION,584549628800308,584549628989351,189043, 1,N/A
REPETITION,584549628991093,584549629181258,190165, 1,N/A
REPETITION,584549629183009,584549629369093,186084, 1,N/A
REPETITION,584549629370796,584549629540031,169235, 1,N/A
REPETITION,584549629541747,584549629718009,176262, 1,N/A
REPETITION,584549629719730,584549632321419,2601689, 1,N/A
REPETITION,584549632325386,584549632783424,458038, 1,N/A
REPETITION,584549632786140,584549633022249,236109, 1,N/A
REPETITION,584549633024271,584549633246827,222556, 1,N/A
REPETITION,584549633248766,584549633457859,209093, 1,N/A
REPETITION,584549633459660,584549634445427,985767, 1,N/A
REPETITION,584549634448706,584549635464823,1016117, 1,N/A
REPETITION,584549635468550,584549636004073,535523, 1,N/A
REPETITION,584549636007123,584549638173168,2166045, 1,N/A
REPETITION,584549638176876,584549638552780,375904, 1,N/A
REPETITION,584549638555164,584549638824244,269080, 1,N/A
REPETITION,584549638826469,584549639243767,417298, 1,N/A
REPETITION,584549639246384,584549639543864,297480, 1,N/A
