RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456372915723891,456372916373001,649110, 1,N/A
REPETITION,456372916374829,456372916948032,573203, 1,N/A
REPETITION,456372916950220,456372917522273,572053, 1,N/A
REPETITION,456372917524095,456372918087221,563126, 1,N/A
REPETITION,456372918089047,456372918693502,604455, 1,N/A
REPETITION,456372918695446,456372919201713,506267, 1,N/A
REPETITION,456372919203392,456372919756108,552716, 1,N/A
REPETITION,456372919758048,456372920327583,569535, 1,N/A
REPETITION,456372920329662,456372920856290,526628, 1,N/A
REPETITION,456372920858350,456372921406210,547860, 1,N/A
REPETITION,456372921408105,456372921958551,550446, 1,N/A
REPETITION,456372921960753,456372922541112,580359, 1,N/A
REPETITION,456372922543161,456372923003188,460027, 1,N/A
REPETITION,456372923005165,456372923467926,462761, 1,N/A
REPETITION,456372923469760,456372923973641,503881, 1,N/A
REPETITION,456372923975767,456372924529368,553601, 1,N/A
REPETITION,456372924531448,456372925051311,519863, 1,N/A
REPETITION,456372925053298,456372925524262,470964, 1,N/A
REPETITION,456372925526150,456372926038468,512318, 1,N/A
REPETITION,456372926040384,456372926513817,473433, 1,N/A
REPETITION,456372926515833,456372927070685,554852, 1,N/A
REPETITION,456372927072934,456372927539851,466917, 1,N/A
REPETITION,456372927542015,456372927986372,444357, 1,N/A
REPETITION,456372927988474,456372928427541,439067, 1,N/A
REPETITION,456372928429595,456372928876823,447228, 1,N/A
REPETITION,456372928878381,456372929336210,457829, 1,N/A
REPETITION,456372929338202,456372929774762,436560, 1,N/A
REPETITION,456372929776886,456372930272190,495304, 1,N/A
REPETITION,456372930274095,456372930677050,402955, 1,N/A
REPETITION,456372930678986,456372931082300,403314, 1,N/A
REPETITION,456372931083901,456372931530615,446714, 1,N/A
REPETITION,456372931532279,456372931957136,424857, 1,N/A
REPETITION,456372931959042,456372932513203,554161, 1,N/A
REPETITION,456372932515399,456372932976114,460715, 1,N/A
REPETITION,456372932978069,456372933406649,428580, 1,N/A
WARMUP,456373379730620,456373403144751,23414131, 1,N/A
REPETITION,456373403155495,456373404023731,868236, 1,N/A
REPETITION,456373404026070,456373405007521,981451, 1,N/A
REPETITION,456373405009651,456373405735715,726064, 1,N/A
REPETITION,456373405737466,456373406457336,719870, 1,N/A
REPETITION,456373406459589,456373407270510,810921, 1,N/A
REPETITION,456373407272904,456373408115978,843074, 1,N/A
REPETITION,456373408118357,456373408902434,784077, 1,N/A
REPETITION,456373408905204,456373409607118,701914, 1,N/A
REPETITION,456373409608718,456373410269225,660507, 1,N/A
REPETITION,456373410271792,456373410927868,656076, 1,N/A
REPETITION,456373410929887,456373411726111,796224, 1,N/A
REPETITION,456373411729077,456373412598240,869163, 1,N/A
REPETITION,456373412601279,456373413310951,709672, 1,N/A
REPETITION,456373413313467,456373414019806,706339, 1,N/A
REPETITION,456373414021814,456373414679516,657702, 1,N/A
REPETITION,456373414681989,456373415361917,679928, 1,N/A
REPETITION,456373415364338,456373416042015,677677, 1,N/A
REPETITION,456373416043918,456373416677234,633316, 1,N/A
REPETITION,456373416679513,456373417407410,727897, 1,N/A
REPETITION,456373417409486,456373417997808,588322, 1,N/A
REPETITION,456373417999798,456373418616947,617149, 1,N/A
REPETITION,456373418623376,456373419164642,541266, 1,N/A
REPETITION,456373419168898,456373419749531,580633, 1,N/A
REPETITION,456373419751135,456373420267246,516111, 1,N/A
REPETITION,456373420268705,456373420848589,579884, 1,N/A
REPETITION,456373420850426,456373421424524,574098, 1,N/A
REPETITION,456373421426519,456373421953396,526877, 1,N/A
REPETITION,456373421954964,456373422503921,548957, 1,N/A
REPETITION,456373422505976,456373423034522,528546, 1,N/A
REPETITION,456373423036355,456373423510908,474553, 1,N/A
REPETITION,456373423512689,456373424038894,526205, 1,N/A
REPETITION,456373424040294,456373424513503,473209, 1,N/A
REPETITION,456373424515434,456373425098882,583448, 1,N/A
REPETITION,456373425100856,456373425588834,487978, 1,N/A
REPETITION,456373425590410,456373426014987,424577, 1,N/A
REPETITION,456373426016898,456373426523556,506658, 1,N/A
REPETITION,456373426525562,456373427006746,481184, 1,N/A
REPETITION,456373427008313,456373427473097,464784, 1,N/A
REPETITION,456373427475344,456373427967106,491762, 1,N/A
REPETITION,456373427968790,456373428370303,401513, 1,N/A
REPETITION,456373428371911,456373428779300,407389, 1,N/A
REPETITION,456373428780738,456373429184192,403454, 1,N/A
REPETITION,456373429185590,456373429591523,405933, 1,N/A
REPETITION,456373429592989,456373429892647,299658, 1,N/A
REPETITION,456373429894003,456373430255972,361969, 1,N/A
REPETITION,456373430257872,456373430784737,526865, 1,N/A
REPETITION,456373430786911,456373431237330,450419, 1,N/A
REPETITION,456373431239143,456373431728333,489190, 1,N/A
REPETITION,456373431730361,456373432166190,435829, 1,N/A
REPETITION,456373432167591,456373432590613,423022, 1,N/A
REPETITION,456373432592471,456373433045761,453290, 1,N/A
REPETITION,456373433047163,456373433480563,433400, 1,N/A
REPETITION,456373433482464,456373433800308,317844, 1,N/A
REPETITION,456373433801751,456373434169055,367304, 1,N/A
REPETITION,456373434171092,456373434628993,457901, 1,N/A
REPETITION,456373434631308,456373435005513,374205, 1,N/A
REPETITION,456373435007287,456373435434064,426777, 1,N/A
REPETITION,456373435436169,456373435780954,344785, 1,N/A
REPETITION,456373435782377,456373436112186,329809, 1,N/A
REPETITION,456373436113600,456373436498707,385107, 1,N/A
REPETITION,456373436500755,456373436873209,372454, 1,N/A
REPETITION,456373436875146,456373437312348,437202, 1,N/A
REPETITION,456373437314431,456373437852709,538278, 1,N/A
REPETITION,456373437854675,456373438288003,433328, 1,N/A
REPETITION,456373438289854,456373438679574,389720, 1,N/A
WARMUP,456373879109664,456373902162413,23052749, 1,N/A
REPETITION,456373902170396,456373902962125,791729, 1,N/A
REPETITION,456373902964848,456373903925883,961035, 1,N/A
REPETITION,456373903928949,456373904821669,892720, 1,N/A
REPETITION,456373904824331,456373905720681,896350, 1,N/A
REPETITION,456373905723034,456373906496030,772996, 1,N/A
REPETITION,456373906497799,456373907126414,628615, 1,N/A
REPETITION,456373907128334,456373907843455,715121, 1,N/A
REPETITION,456373907844890,456373908568263,723373, 1,N/A
REPETITION,456373908570136,456373909274534,704398, 1,N/A
REPETITION,456373909276686,456373909949761,673075, 1,N/A
REPETITION,456373909952041,456373910662056,710015, 1,N/A
REPETITION,456373910663561,456373911438084,774523, 1,N/A
REPETITION,456373911439920,456373912130884,690964, 1,N/A
REPETITION,456373912132875,456373912808512,675637, 1,N/A
REPETITION,456373912810272,456373913515880,705608, 1,N/A
REPETITION,456373913517587,456373914155175,637588, 1,N/A
REPETITION,456373914157714,456373914746170,588456, 1,N/A
REPETITION,456373914747663,456373915270736,523073, 1,N/A
REPETITION,456373915272174,456373915874953,602779, 1,N/A
REPETITION,456373915876943,456373916451373,574430, 1,N/A
REPETITION,456373916453414,456373917054022,600608, 1,N/A
REPETITION,456373917055918,456373917629221,573303, 1,N/A
REPETITION,456373917632973,456373918244764,611791, 1,N/A
REPETITION,456373918246786,456373918853815,607029, 1,N/A
REPETITION,456373918855919,456373919413657,557738, 1,N/A
REPETITION,456373919415664,456373920041415,625751, 1,N/A
REPETITION,456373920043504,456373920635169,591665, 1,N/A
REPETITION,456373920636755,456373921210358,573603, 1,N/A
REPETITION,456373921212327,456373921736254,523927, 1,N/A
REPETITION,456373921738398,456373922302220,563822, 1,N/A
REPETITION,456373922304363,456373922928892,624529, 1,N/A
REPETITION,456373922931084,456373923498487,567403, 1,N/A
REPETITION,456373923500618,456373924038593,537975, 1,N/A
REPETITION,456373924040432,456373924617126,576694, 1,N/A
REPETITION,456373924619155,456373925153100,533945, 1,N/A
REPETITION,456373925154964,456373925692294,537330, 1,N/A
REPETITION,456373925694272,456373926265600,571328, 1,N/A
REPETITION,456373926267830,456373926806260,538430, 1,N/A
REPETITION,456373926808265,456373927309957,501692, 1,N/A
REPETITION,456373927311845,456373927819296,507451, 1,N/A
REPETITION,456373927821412,456373928347984,526572, 1,N/A
REPETITION,456373928349956,456373928882923,532967, 1,N/A
REPETITION,456373928884842,456373929371371,486529, 1,N/A
REPETITION,456373929372811,456373929676952,304141, 1,N/A
REPETITION,456373929678363,456373930051718,373355, 1,N/A
REPETITION,456373930053689,456373930546754,493065, 1,N/A
REPETITION,456373930548504,456373930990950,442446, 1,N/A
REPETITION,456373930992362,456373931443364,451002, 1,N/A
REPETITION,456373931444777,456373931828405,383628, 1,N/A
REPETITION,456373931829800,456373932203676,373876, 1,N/A
REPETITION,456373932205522,456373932755858,550336, 1,N/A
REPETITION,456373932757305,456373933180112,422807, 1,N/A
REPETITION,456373933181938,456373933598163,416225, 1,N/A
REPETITION,456373933599558,456373934002310,402752, 1,N/A
REPETITION,456373934004202,456373934457138,452936, 1,N/A
REPETITION,456373934458538,456373934881167,422629, 1,N/A
REPETITION,456373934886279,456373935302186,415907, 1,N/A
REPETITION,456373935303650,456373935644770,341120, 1,N/A
REPETITION,456373935646139,456373935980204,334065, 1,N/A
REPETITION,456373935982031,456373936384367,402336, 1,N/A
REPETITION,456373936386354,456373936788198,401844, 1,N/A
REPETITION,456373936789582,456373937118015,328433, 1,N/A
REPETITION,456373937120037,456373937555436,435399, 1,N/A
REPETITION,456373937556888,456373937855121,298233, 1,N/A
REPETITION,456373937856477,456373938140170,283693, 1,N/A
WARMUP,456374375084842,456374398573271,23488429, 1,N/A
REPETITION,456374398581427,456374399364887,783460, 1,N/A
REPETITION,456374399367077,456374400099972,732895, 1,N/A
REPETITION,456374400101811,456374400825991,724180, 1,N/A
REPETITION,456374400828486,456374401658378,829892, 1,N/A
REPETITION,456374401660494,456374402449655,789161, 1,N/A
REPETITION,456374402451549,456374403165931,714382, 1,N/A
REPETITION,456374403168015,456374403951827,783812, 1,N/A
REPETITION,456374403953871,456374404711716,757845, 1,N/A
REPETITION,456374404713388,456374405475647,762259, 1,N/A
REPETITION,456374405478151,456374406210466,732315, 1,N/A
REPETITION,456374406212861,456374406902794,689933, 1,N/A
REPETITION,456374406904584,456374407790646,886062, 1,N/A
REPETITION,456374407792712,456374408539698,746986, 1,N/A
REPETITION,456374408542081,456374409272398,730317, 1,N/A
REPETITION,456374409274612,456374410021223,746611, 1,N/A
REPETITION,456374410023420,456374410723906,700486, 1,N/A
REPETITION,456374410726342,456374411458151,731809, 1,N/A
REPETITION,456374411460683,456374412186227,725544, 1,N/A
REPETITION,456374412188418,456374412890336,701918, 1,N/A
REPETITION,456374412892495,456374413613650,721155, 1,N/A
REPETITION,456374413615970,456374414263684,647714, 1,N/A
REPETITION,456374414265878,456374414941546,675668, 1,N/A
REPETITION,456374414946117,456374415652592,706475, 1,N/A
REPETITION,456374415654690,456374416314787,660097, 1,N/A
REPETITION,456374416317058,456374416996494,679436, 1,N/A
REPETITION,456374416999059,456374417568486,569427, 1,N/A
REPETITION,456374417573859,456374418123017,549158, 1,N/A
REPETITION,456374418125187,456374418685102,559915, 1,N/A
REPETITION,456374418687069,456374419263266,576197, 1,N/A
REPETITION,456374419265006,456374419797413,532407, 1,N/A
REPETITION,456374419799084,456374420442381,643297, 1,N/A
REPETITION,456374420444150,456374420949576,505426, 1,N/A
REPETITION,456374420951295,456374421482797,531502, 1,N/A
REPETITION,456374421484523,456374421995111,510588, 1,N/A
REPETITION,456374421996835,456374422497038,500203, 1,N/A
REPETITION,456374422498654,456374422999247,500593, 1,N/A
REPETITION,456374423000893,456374423512494,511601, 1,N/A
REPETITION,456374423514496,456374424047629,533133, 1,N/A
REPETITION,456374424049012,456374424507314,458302, 1,N/A
REPETITION,456374424509163,456374425013715,504552, 1,N/A
REPETITION,456374425015597,456374425490912,475315, 1,N/A
REPETITION,456374425492751,456374426090771,598020, 1,N/A
REPETITION,456374426092611,456374426590267,497656, 1,N/A
REPETITION,456374426591999,456374427085540,493541, 1,N/A
REPETITION,456374427086959,456374427494009,407050, 1,N/A
REPETITION,456374427495989,456374428014470,518481, 1,N/A
REPETITION,456374428015862,456374428435483,419621, 1,N/A
REPETITION,456374428437544,456374428879030,441486, 1,N/A
REPETITION,456374428880518,456374429296389,415871, 1,N/A
REPETITION,456374429297838,456374429683714,385876, 1,N/A
REPETITION,456374429685151,456374430169955,484804, 1,N/A
REPETITION,456374430171935,456374430633995,462060, 1,N/A
REPETITION,456374430635964,456374431077517,441553, 1,N/A
REPETITION,456374431079303,456374431559655,480352, 1,N/A
REPETITION,456374431561991,456374431933690,371699, 1,N/A
REPETITION,456374431935049,456374432307545,372496, 1,N/A
REPETITION,456374432309400,456374432753134,443734, 1,N/A
REPETITION,456374432755006,456374433175430,420424, 1,N/A
REPETITION,456374433177097,456374433584287,407190, 1,N/A
REPETITION,456374433586028,456374433972960,386932, 1,N/A
REPETITION,456374433974353,456374434401089,426736, 1,N/A
REPETITION,456374434403070,456374434775814,372744, 1,N/A
REPETITION,456374434777261,456374435165052,387791, 1,N/A
REPETITION,456374435166448,456374435519764,353316, 1,N/A
REPETITION,456374435521102,456374435823477,302375, 1,N/A
WARMUP,456374861290848,456374883987103,22696255, 1,N/A
REPETITION,456374883995087,456374884842512,847425, 1,N/A
REPETITION,456374884845644,456374885831935,986291, 1,N/A
REPETITION,456374885835315,456374886599979,764664, 1,N/A
REPETITION,456374886601648,456374887380025,778377, 1,N/A
REPETITION,456374887381660,456374888077059,695399, 1,N/A
REPETITION,456374888078778,456374888832393,753615, 1,N/A
REPETITION,456374888834386,456374889632345,797959, 1,N/A
REPETITION,456374889634647,456374890426420,791773, 1,N/A
REPETITION,456374890428808,456374891228070,799262, 1,N/A
REPETITION,456374891230643,456374891960321,729678, 1,N/A
REPETITION,456374891962356,456374892743426,781070, 1,N/A
REPETITION,456374892745653,456374893538322,792669, 1,N/A
REPETITION,456374893540300,456374894204208,663908, 1,N/A
REPETITION,456374894206098,456374894973470,767372, 1,N/A
REPETITION,456374894975142,456374895722562,747420, 1,N/A
REPETITION,456374895724927,456374896414746,689819, 1,N/A
REPETITION,456374896416508,456374897199238,782730, 1,N/A
REPETITION,456374897201463,456374897919530,718067, 1,N/A
REPETITION,456374897921880,456374898629079,707199, 1,N/A
REPETITION,456374898631295,456374899264425,633130, 1,N/A
REPETITION,456374899266372,456374899944015,677643, 1,N/A
REPETITION,456374899949936,456374900592969,643033, 1,N/A
REPETITION,456374900597374,456374901240936,643562, 1,N/A
REPETITION,456374901243172,456374901873163,629991, 1,N/A
REPETITION,456374901875400,456374902587377,711977, 1,N/A
REPETITION,456374902590151,456374903249688,659537, 1,N/A
REPETITION,456374903252386,456374903910419,658033, 1,N/A
REPETITION,456374903913337,456374904612113,698776, 1,N/A
REPETITION,456374904615353,456374905210571,595218, 1,N/A
REPETITION,456374905212869,456374905773506,560637, 1,N/A
REPETITION,456374905775744,456374906454737,678993, 1,N/A
REPETITION,456374906456710,456374907054348,597638, 1,N/A
REPETITION,456374907056439,456374907620166,563727, 1,N/A
REPETITION,456374907622142,456374908166245,544103, 1,N/A
REPETITION,456374908168718,456374908721330,552612, 1,N/A
REPETITION,456374908723758,456374909273028,549270, 1,N/A
REPETITION,456374909274711,456374909753373,478662, 1,N/A
REPETITION,456374909755623,456374910285848,530225, 1,N/A
REPETITION,456374910287427,456374910706645,419218, 1,N/A
REPETITION,456374910708373,456374911178333,469960, 1,N/A
REPETITION,456374911180632,456374911639212,458580, 1,N/A
REPETITION,456374911640812,456374912135178,494366, 1,N/A
REPETITION,456374912137191,456374912572022,434831, 1,N/A
REPETITION,456374912573515,456374912933801,360286, 1,N/A
REPETITION,456374912935242,456374913309960,374718, 1,N/A
REPETITION,456374913312012,456374913731781,419769, 1,N/A
REPETITION,456374913733217,456374914091588,358371, 1,N/A
REPETITION,456374914093044,456374914502331,409287, 1,N/A
REPETITION,456374914504516,456374914981912,477396, 1,N/A
REPETITION,456374914984038,456374915418618,434580, 1,N/A
REPETITION,456374915420426,456374915922191,501765, 1,N/A
REPETITION,456374915923767,456374916310185,386418, 1,N/A
REPETITION,456374916312173,456374916733951,421778, 1,N/A
REPETITION,456374916735440,456374917204208,468768, 1,N/A
REPETITION,456374917206094,456374917595587,389493, 1,N/A
REPETITION,456374917597064,456374917975950,378886, 1,N/A
REPETITION,456374917977885,456374918381717,403832, 1,N/A
REPETITION,456374918383423,456374918764658,381235, 1,N/A
REPETITION,456374918766078,456374919119311,353233, 1,N/A
REPETITION,456374919120717,456374919518033,397316, 1,N/A
REPETITION,456374919519898,456374919931895,411997, 1,N/A
REPETITION,456374919933293,456374920297097,363804, 1,N/A
REPETITION,456374920298798,456374920816330,517532, 1,N/A
REPETITION,456374920817769,456374921076129,258360, 1,N/A
REPETITION,456374921077795,456374921456468,378673, 1,N/A
WARMUP,456375363428363,456375387107969,23679606, 1,N/A
REPETITION,456375387119141,456375388105314,986173, 1,N/A
REPETITION,456375388107889,456375389144167,1036278, 1,N/A
REPETITION,456375389147472,456375390088417,940945, 1,N/A
REPETITION,456375390090649,456375390996344,905695, 1,N/A
REPETITION,456375390998646,456375391779261,780615, 1,N/A
REPETITION,456375391781630,456375392421630,640000, 1,N/A
REPETITION,456375392423221,456375393088072,664851, 1,N/A
REPETITION,456375393089926,456375393769535,679609, 1,N/A
REPETITION,456375393771581,456375394499090,727509, 1,N/A
REPETITION,456375394500540,456375395129266,628726, 1,N/A
REPETITION,456375395130759,456375395811449,680690, 1,N/A
REPETITION,456375395813409,456375396685447,872038, 1,N/A
REPETITION,456375396687515,456375397412178,724663, 1,N/A
REPETITION,456375397414540,456375398142562,728022, 1,N/A
REPETITION,456375398144658,456375398890362,745704, 1,N/A
REPETITION,456375398892935,456375399575661,682726, 1,N/A
REPETITION,456375399577779,456375400262690,684911, 1,N/A
REPETITION,456375400264796,456375400880263,615467, 1,N/A
REPETITION,456375400881740,456375401465892,584152, 1,N/A
REPETITION,456375401467748,456375402052292,584544, 1,N/A
REPETITION,456375402054646,456375402581034,526388, 1,N/A
REPETITION,456375402585546,456375403117508,531962, 1,N/A
REPETITION,456375403121889,456375403782662,660773, 1,N/A
REPETITION,456375403784746,456375404293373,508627, 1,N/A
REPETITION,456375404294740,456375404879387,584647, 1,N/A
REPETITION,456375404881557,456375405418216,536659, 1,N/A
REPETITION,456375405420344,456375405993589,573245, 1,N/A
REPETITION,456375405995538,456375406525758,530220, 1,N/A
REPETITION,456375406527348,456375406970130,442782, 1,N/A
REPETITION,456375406971497,456375407489574,518077, 1,N/A
REPETITION,456375407491520,456375408020696,529176, 1,N/A
REPETITION,456375408022460,456375408480872,458412, 1,N/A
REPETITION,456375408482745,456375408980300,497555, 1,N/A
