RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,997829264344356,997829357399257,93054901, 1,N/A
REPETITION,997829357409876,997829361056022,3646146, 1,N/A
REPETITION,997829361060046,997829363981557,2921511, 1,N/A
REPETITION,997829363985253,997829366923596,2938343, 1,N/A
REPETITION,997829366927219,997829368945448,2018229, 1,N/A
REPETITION,997829368948101,997829370777867,1829766, 1,N/A
REPETITION,997829370780593,997829372647452,1866859, 1,N/A
REPETITION,997829372650531,997829374669119,2018588, 1,N/A
REPETITION,997829374672969,997829376568418,1895449, 1,N/A
REPETITION,997829376573019,997829378421171,1848152, 1,N/A
REPETITION,997829378425437,997829380342188,1916751, 1,N/A
REPETITION,997829380345835,997829381995066,1649231, 1,N/A
REPETITION,997829381998957,997829383960786,1961829, 1,N/A
REPETITION,997829383964928,997829385577363,1612435, 1,N/A
REPETITION,997829385581128,997829387212250,1631122, 1,N/A
REPETITION,997829387216336,997829388609716,1393380, 1,N/A
REPETITION,997829388613003,997829390017545,1404542, 1,N/A
REPETITION,997829390021400,997829391325546,1304146, 1,N/A
REPETITION,997829391328931,997829392628349,1299418, 1,N/A
REPETITION,997829392631628,997829394140818,1509190, 1,N/A
REPETITION,997829394144934,997829395535740,1390806, 1,N/A
REPETITION,997829395538890,997829396995050,1456160, 1,N/A
REPETITION,997829396998673,997829398432100,1433427, 1,N/A
REPETITION,997829398435521,997829399843921,1408400, 1,N/A
REPETITION,997829399850979,997829401202493,1351514, 1,N/A
REPETITION,997829401205959,997829402559874,1353915, 1,N/A
REPETITION,997829402563648,997829403943770,1380122, 1,N/A
REPETITION,997829403947477,997829405373208,1425731, 1,N/A
REPETITION,997829405377099,997829406777381,1400282, 1,N/A
REPETITION,997829406781180,997829408053203,1272023, 1,N/A
REPETITION,997829408057013,997829409328524,1271511, 1,N/A
REPETITION,997829409332117,997829410615525,1283408, 1,N/A
REPETITION,997829410618727,997829411815942,1197215, 1,N/A
REPETITION,997829411819237,997829413014873,1195636, 1,N/A
REPETITION,997829413017985,997829414174115,1156130, 1,N/A
REPETITION,997829414177339,997829415366466,1189127, 1,N/A
REPETITION,997829415369554,997829416580618,1211064, 1,N/A
REPETITION,997829416583513,997829417709576,1126063, 1,N/A
REPETITION,997829417712118,997829418649429,937311, 1,N/A
REPETITION,997829418651931,997829419573675,921744, 1,N/A
REPETITION,997829419575909,997829420534951,959042, 1,N/A
REPETITION,997829420537370,997829421478236,940866, 1,N/A
REPETITION,997829421481103,997829422530047,1048944, 1,N/A
REPETITION,997829422533190,997829423466855,933665, 1,N/A
REPETITION,997829423470743,997829424499399,1028656, 1,N/A
REPETITION,997829424502560,997829425423642,921082, 1,N/A
REPETITION,997829425427047,997829426179111,752064, 1,N/A
REPETITION,997829426181341,997829426986727,805386, 1,N/A
REPETITION,997829426989453,997829427896771,907318, 1,N/A
REPETITION,997829427899916,997829428744983,845067, 1,N/A
REPETITION,997829428747502,997829429674415,926913, 1,N/A
REPETITION,997829429677342,997829430719685,1042343, 1,N/A
REPETITION,997829430722647,997829431610486,887839, 1,N/A
REPETITION,997829431613145,997829432451050,837905, 1,N/A
REPETITION,997829432453811,997829433290028,836217, 1,N/A
REPETITION,997829433292242,997829434096837,804595, 1,N/A
REPETITION,997829434099331,997829434906990,807659, 1,N/A
REPETITION,997829434909444,997829435680026,770582, 1,N/A
REPETITION,997829435682504,997829436416316,733812, 1,N/A
REPETITION,997829436418441,997829437147594,729153, 1,N/A
REPETITION,997829437150059,997829437928145,778086, 1,N/A
REPETITION,997829437930287,997829438649814,719527, 1,N/A
REPETITION,997829438651704,997829439381372,729668, 1,N/A
REPETITION,997829439383480,997829440209038,825558, 1,N/A
REPETITION,997829440211974,997829441048070,836096, 1,N/A
REPETITION,997829441051130,997829441921565,870435, 1,N/A
