RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497099696723161,497099697281345,558184, 1,N/A
REPETITION,497099697283450,497099697746355,462905, 1,N/A
REPETITION,497099697748447,497099698176091,427644, 1,N/A
REPETITION,497099698178000,497099698583809,405809, 1,N/A
REPETITION,497099698585656,497099699084183,498527, 1,N/A
REPETITION,497099699086613,497099699497509,410896, 1,N/A
REPETITION,497099699503089,497099699913180,410091, 1,N/A
REPETITION,497099699915072,497099700345802,430730, 1,N/A
REPETITION,497099700347623,497099700748681,401058, 1,N/A
REPETITION,497099700750659,497099701154330,403671, 1,N/A
REPETITION,497099701156141,497099701564806,408665, 1,N/A
REPETITION,497099701566849,497099701980222,413373, 1,N/A
REPETITION,497099701982089,497099702376317,394228, 1,N/A
REPETITION,497099702378256,497099702783322,405066, 1,N/A
REPETITION,497099702785202,497099703210211,425009, 1,N/A
REPETITION,497099703212109,497099703612175,400066, 1,N/A
REPETITION,497099703614129,497099704018669,404540, 1,N/A
REPETITION,497099704020556,497099704423193,402637, 1,N/A
REPETITION,497099704425103,497099704829460,404357, 1,N/A
REPETITION,497099704831519,497099705236139,404620, 1,N/A
REPETITION,497099705238201,497099705729219,491018, 1,N/A
REPETITION,497099705731023,497099706098009,366986, 1,N/A
REPETITION,497099706099886,497099706475806,375920, 1,N/A
REPETITION,497099706477716,497099706896619,418903, 1,N/A
REPETITION,497099706898662,497099707275660,376998, 1,N/A
REPETITION,497099707277791,497099707665247,387456, 1,N/A
REPETITION,497099707667045,497099708033993,366948, 1,N/A
REPETITION,497099708035963,497099708428640,392677, 1,N/A
REPETITION,497099708430685,497099708825081,394396, 1,N/A
REPETITION,497099708827103,497099709206606,379503, 1,N/A
REPETITION,497099709208809,497099709596682,387873, 1,N/A
REPETITION,497099709598562,497099710072583,474021, 1,N/A
REPETITION,497099710074543,497099710449700,375157, 1,N/A
REPETITION,497099710451703,497099710848273,396570, 1,N/A
REPETITION,497099710850370,497099711528327,677957, 1,N/A
REPETITION,497099711560000,497099712011296,451296, 1,N/A
REPETITION,497099712013386,497099712395490,382104, 1,N/A
REPETITION,497099712397461,497099712782176,384715, 1,N/A
REPETITION,497099712784140,497099713219921,435781, 1,N/A
REPETITION,497099713222000,497099713592069,370069, 1,N/A
REPETITION,497099713594007,497099713951732,357725, 1,N/A
REPETITION,497099713953691,497099714297960,344269, 1,N/A
REPETITION,497099714299915,497099714704830,404915, 1,N/A
REPETITION,497099714706837,497099715057577,350740, 1,N/A
REPETITION,497099715059549,497099715408433,348884, 1,N/A
REPETITION,497099715410479,497099715743999,333520, 1,N/A
REPETITION,497099715745812,497099716087296,341484, 1,N/A
REPETITION,497099716089163,497099716423756,334593, 1,N/A
REPETITION,497099716425652,497099716834656,409004, 1,N/A
REPETITION,497099716836626,497099717201735,365109, 1,N/A
REPETITION,497099717203570,497099717548229,344659, 1,N/A
REPETITION,497099717550416,497099717906767,356351, 1,N/A
REPETITION,497099717908900,497099718350237,441337, 1,N/A
REPETITION,497099718352451,497099718698122,345671, 1,N/A
REPETITION,497099718700021,497099719021741,321720, 1,N/A
WARMUP,497100117973846,497100158744876,40771030, 1,N/A
REPETITION,497100158752746,497100159547255,794509, 1,N/A
REPETITION,497100159549600,497100160251161,701561, 1,N/A
REPETITION,497100160253493,497100160958313,704820, 1,N/A
REPETITION,497100160960600,497100162125110,1164510, 1,N/A
REPETITION,497100162128578,497100163422353,1293775, 1,N/A
REPETITION,497100163426135,497100164502510,1076375, 1,N/A
REPETITION,497100164505636,497100165094403,588767, 1,N/A
REPETITION,497100165097065,497100165836436,739371, 1,N/A
REPETITION,497100165839496,497100166364683,525187, 1,N/A
REPETITION,497100166367146,497100167273632,906486, 1,N/A
REPETITION,497100167276936,497100167943218,666282, 1,N/A
REPETITION,497100167946372,497100168749611,803239, 1,N/A
REPETITION,497100168753788,497100169428621,674833, 1,N/A
REPETITION,497100169432215,497100170059046,626831, 1,N/A
REPETITION,497100170061605,497100170858743,797138, 1,N/A
REPETITION,497100170861575,497100171495027,633452, 1,N/A
REPETITION,497100171497948,497100172180725,682777, 1,N/A
REPETITION,497100172183797,497100173039855,856058, 1,N/A
REPETITION,497100173042655,497100173648067,605412, 1,N/A
REPETITION,497100173652147,497100174377160,725013, 1,N/A
REPETITION,497100174380886,497100175387511,1006625, 1,N/A
REPETITION,497100175390912,497100176004961,614049, 1,N/A
REPETITION,497100176007527,497100176762777,755250, 1,N/A
REPETITION,497100176765210,497100177900665,1135455, 1,N/A
REPETITION,497100177904110,497100179007793,1103683, 1,N/A
REPETITION,497100179011192,497100179653723,642531, 1,N/A
REPETITION,497100179660308,497100180717338,1057030, 1,N/A
REPETITION,497100180720292,497100181825847,1105555, 1,N/A
REPETITION,497100181828830,497100182640651,811821, 1,N/A
REPETITION,497100182661231,497100183216311,555080, 1,N/A
REPETITION,497100183218931,497100184067241,848310, 1,N/A
REPETITION,497100184069968,497100185109092,1039124, 1,N/A
REPETITION,497100185112077,497100186086635,974558, 1,N/A
REPETITION,497100186089517,497100187035129,945612, 1,N/A
REPETITION,497100187038826,497100187574658,535832, 1,N/A
REPETITION,497100187577911,497100188083941,506030, 1,N/A
REPETITION,497100188087127,497100188606726,519599, 1,N/A
REPETITION,497100188629892,497100189460209,830317, 1,N/A
REPETITION,497100189465298,497100190054242,588944, 1,N/A
REPETITION,497100190057178,497100190643445,586267, 1,N/A
REPETITION,497100190647172,497100191617363,970191, 1,N/A
REPETITION,497100191621022,497100194634888,3013866, 1,N/A
REPETITION,497100194640297,497100195279856,639559, 1,N/A
REPETITION,497100195283367,497100195914233,630866, 1,N/A
REPETITION,497100195918446,497100196777903,859457, 1,N/A
REPETITION,497100196781785,497100198841713,2059928, 1,N/A
REPETITION,497100198845789,497100204190168,5344379, 1,N/A
REPETITION,497100204194811,497100204911519,716708, 1,N/A
REPETITION,497100204915276,497100210279233,5363957, 1,N/A
REPETITION,497100210283398,497100211302825,1019427, 1,N/A
REPETITION,497100211306092,497100212233521,927429, 1,N/A
REPETITION,497100212236862,497100212790379,553517, 1,N/A
REPETITION,497100212792741,497100213259838,467097, 1,N/A
REPETITION,497100213262043,497100213692597,430554, 1,N/A
REPETITION,497100213694862,497100214117453,422591, 1,N/A
REPETITION,497100214119606,497100214572352,452746, 1,N/A
REPETITION,497100214574537,497100215033702,459165, 1,N/A
REPETITION,497100215035837,497100215546323,510486, 1,N/A
REPETITION,497100215548513,497100216038807,490294, 1,N/A
REPETITION,497100216041163,497100216528155,486992, 1,N/A
REPETITION,497100216530577,497100216945389,414812, 1,N/A
REPETITION,497100216948153,497100217433223,485070, 1,N/A
REPETITION,497100217435791,497100218463453,1027662, 1,N/A
REPETITION,497100218466239,497100219533213,1066974, 1,N/A
REPETITION,497100219536289,497100220465978,929689, 1,N/A
WARMUP,497100709708523,497100741041013,31332490, 1,N/A
REPETITION,497100741051641,497100741688311,636670, 1,N/A
REPETITION,497100741691637,497100742163347,471710, 1,N/A
REPETITION,497100742165303,497100742648173,482870, 1,N/A
REPETITION,497100742650341,497100743159490,509149, 1,N/A
REPETITION,497100743161683,497100743609861,448178, 1,N/A
REPETITION,497100743611909,497100744036669,424760, 1,N/A
REPETITION,497100744038796,497100744440886,402090, 1,N/A
REPETITION,497100744442888,497100744867728,424840, 1,N/A
REPETITION,497100744869811,497100745385536,515725, 1,N/A
REPETITION,497100745387981,497100745819800,431819, 1,N/A
REPETITION,497100745822068,497100746293276,471208, 1,N/A
REPETITION,497100746295223,497100746731858,436635, 1,N/A
REPETITION,497100746733969,497100747558375,824406, 1,N/A
REPETITION,497100747561010,497100748047069,486059, 1,N/A
REPETITION,497100748049153,497100748670166,621013, 1,N/A
REPETITION,497100748672523,497100749302677,630154, 1,N/A
REPETITION,497100749305086,497100749734856,429770, 1,N/A
REPETITION,497100749736919,497100750168971,432052, 1,N/A
REPETITION,497100750171126,497100750562605,391479, 1,N/A
REPETITION,497100750564641,497100750987773,423132, 1,N/A
REPETITION,497100750989699,497100751354156,364457, 1,N/A
REPETITION,497100751356441,497100751725671,369230, 1,N/A
REPETITION,497100751727760,497100752074867,347107, 1,N/A
REPETITION,497100752077331,497100752471735,394404, 1,N/A
REPETITION,497100752473991,497100752865217,391226, 1,N/A
REPETITION,497100752867350,497100753233055,365705, 1,N/A
REPETITION,497100753235236,497100753928067,692831, 1,N/A
REPETITION,497100753930346,497100754293733,363387, 1,N/A
REPETITION,497100754295703,497100754661967,366264, 1,N/A
REPETITION,497100754664008,497100755066419,402411, 1,N/A
REPETITION,497100755068647,497100755529979,461332, 1,N/A
REPETITION,497100755532037,497100755897965,365928, 1,N/A
REPETITION,497100755899826,497100756264543,364717, 1,N/A
REPETITION,497100756266567,497100756620297,353730, 1,N/A
REPETITION,497100756622281,497100756970685,348404, 1,N/A
REPETITION,497100756972628,497100757314749,342121, 1,N/A
REPETITION,497100757316729,497100757645173,328444, 1,N/A
REPETITION,497100757646935,497100757987501,340566, 1,N/A
REPETITION,497100757989328,497100758364459,375131, 1,N/A
REPETITION,497100758366457,497100758740736,374279, 1,N/A
REPETITION,497100758742876,497100759112149,369273, 1,N/A
REPETITION,497100759114139,497100759549130,434991, 1,N/A
REPETITION,497100759551129,497100759895779,344650, 1,N/A
REPETITION,497100759897815,497100760265261,367446, 1,N/A
REPETITION,497100760267400,497100760623517,356117, 1,N/A
REPETITION,497100760625395,497100760978061,352666, 1,N/A
REPETITION,497100760980055,497100761361835,381780, 1,N/A
REPETITION,497100761363648,497100761675819,312171, 1,N/A
REPETITION,497100761677689,497100761984788,307099, 1,N/A
REPETITION,497100761986591,497100762288877,302286, 1,N/A
REPETITION,497100762290708,497100762607008,316300, 1,N/A
REPETITION,497100762608779,497100762902366,293587, 1,N/A
REPETITION,497100762904108,497100763188050,283942, 1,N/A
REPETITION,497100763189757,497100763474996,285239, 1,N/A
REPETITION,497100763476616,497100764207021,730405, 1,N/A
REPETITION,497100764209246,497100764581661,372415, 1,N/A
REPETITION,497100764583843,497100764911939,328096, 1,N/A
REPETITION,497100764913986,497100765314330,400344, 1,N/A
REPETITION,497100765316430,497100765776927,460497, 1,N/A
REPETITION,497100765779049,497100766089635,310586, 1,N/A
REPETITION,497100766091265,497100766385791,294526, 1,N/A
REPETITION,497100766387401,497100766697550,310149, 1,N/A
REPETITION,497100766699483,497100767365991,666508, 1,N/A
REPETITION,497100767368055,497100767698487,330432, 1,N/A
REPETITION,497100767700508,497100768045703,345195, 1,N/A
WARMUP,497101253270855,497101282196827,28925972, 1,N/A
REPETITION,497101282207406,497101282905847,698441, 1,N/A
REPETITION,497101282909251,497101283455246,545995, 1,N/A
REPETITION,497101283458580,497101283971426,512846, 1,N/A
REPETITION,497101283975431,497101284439780,464349, 1,N/A
REPETITION,497101284441789,497101284864477,422688, 1,N/A
REPETITION,497101284866337,497101285271302,404965, 1,N/A
REPETITION,497101285273182,497101285642202,369020, 1,N/A
REPETITION,497101285643941,497101286022281,378340, 1,N/A
REPETITION,497101286024017,497101286404612,380595, 1,N/A
REPETITION,497101286406468,497101286843187,436719, 1,N/A
REPETITION,497101286845011,497101287245715,400704, 1,N/A
REPETITION,497101287247592,497101287747286,499694, 1,N/A
REPETITION,497101287749379,497101288178408,429029, 1,N/A
REPETITION,497101288180450,497101288581975,401525, 1,N/A
REPETITION,497101288583949,497101289050460,466511, 1,N/A
REPETITION,497101289052341,497101289418061,365720, 1,N/A
REPETITION,497101289419912,497101289864970,445058, 1,N/A
REPETITION,497101289867340,497101290419970,552630, 1,N/A
REPETITION,497101290422088,497101290832348,410260, 1,N/A
REPETITION,497101290834549,497101291348527,513978, 1,N/A
REPETITION,497101291350475,497101291775368,424893, 1,N/A
REPETITION,497101291777426,497101292192617,415191, 1,N/A
REPETITION,497101292194468,497101292591875,397407, 1,N/A
REPETITION,497101292593800,497101293000218,406418, 1,N/A
REPETITION,497101293002106,497101293476456,474350, 1,N/A
REPETITION,497101293478440,497101293895607,417167, 1,N/A
REPETITION,497101293897665,497101294310577,412912, 1,N/A
REPETITION,497101294312485,497101294711785,399300, 1,N/A
REPETITION,497101294713686,497101295118906,405220, 1,N/A
REPETITION,497101295120891,497101295543029,422138, 1,N/A
REPETITION,497101295544889,497101296035330,490441, 1,N/A
REPETITION,497101296037122,497101296381960,344838, 1,N/A
REPETITION,497101296383925,497101296755370,371445, 1,N/A
REPETITION,497101296757545,497101297163982,406437, 1,N/A
REPETITION,497101297166016,497101297528146,362130, 1,N/A
REPETITION,497101297533872,497101298046787,512915, 1,N/A
REPETITION,497101298048728,497101298426686,377958, 1,N/A
REPETITION,497101298428599,497101298830271,401672, 1,N/A
REPETITION,497101298832161,497101299205739,373578, 1,N/A
REPETITION,497101299207637,497101299596965,389328, 1,N/A
REPETITION,497101299598990,497101299961350,362360, 1,N/A
REPETITION,497101299963361,497101300511939,548578, 1,N/A
REPETITION,497101300513826,497101300847522,333696, 1,N/A
REPETITION,497101300849481,497101301221196,371715, 1,N/A
REPETITION,497101301223152,497101301586182,363030, 1,N/A
REPETITION,497101301588088,497101301919008,330920, 1,N/A
REPETITION,497101301920750,497101302286935,366185, 1,N/A
REPETITION,497101302288858,497101302630040,341182, 1,N/A
REPETITION,497101302632029,497101302997391,365362, 1,N/A
REPETITION,497101302999345,497101303349379,350034, 1,N/A
REPETITION,497101303351266,497101303692825,341559, 1,N/A
REPETITION,497101303694851,497101304021648,326797, 1,N/A
REPETITION,497101304023559,497101304409278,385719, 1,N/A
REPETITION,497101304411448,497101304751000,339552, 1,N/A
REPETITION,497101304753202,497101305091671,338469, 1,N/A
REPETITION,497101305093716,497101305424261,330545, 1,N/A
REPETITION,497101305426502,497101305753812,327310, 1,N/A
REPETITION,497101305755931,497101306088531,332600, 1,N/A
REPETITION,497101306090962,497101306420785,329823, 1,N/A
REPETITION,497101306423226,497101306793211,369985, 1,N/A
REPETITION,497101306795878,497101307158187,362309, 1,N/A
REPETITION,497101307160779,497101307482452,321673, 1,N/A
REPETITION,497101307485262,497101307931202,445940, 1,N/A
REPETITION,497101307933618,497101308233241,299623, 1,N/A
REPETITION,497101308235726,497101308546536,310810, 1,N/A
WARMUP,497101791988469,497101821699832,29711363, 1,N/A
REPETITION,497101821711135,497101822298279,587144, 1,N/A
REPETITION,497101822301432,497101822795659,494227, 1,N/A
REPETITION,497101822797496,497101823231607,434111, 1,N/A
REPETITION,497101823233422,497101823725348,491926, 1,N/A
REPETITION,497101823727257,497101824171112,443855, 1,N/A
REPETITION,497101824173035,497101824595106,422071, 1,N/A
REPETITION,497101824597027,497101825002317,405290, 1,N/A
REPETITION,497101825004317,497101825405395,401078, 1,N/A
REPETITION,497101825407245,497101825949485,542240, 1,N/A
REPETITION,497101825951651,497101826423496,471845, 1,N/A
REPETITION,497101826426091,497101826878730,452639, 1,N/A
REPETITION,497101826880912,497101827325268,444356, 1,N/A
REPETITION,497101827327350,497101827703252,375902, 1,N/A
REPETITION,497101827705127,497101828056225,351098, 1,N/A
REPETITION,497101828058067,497101828488087,430020, 1,N/A
REPETITION,497101828490120,497101828851680,361560, 1,N/A
REPETITION,497101828853787,497101829253078,399291, 1,N/A
REPETITION,497101829255387,497101829711160,455773, 1,N/A
REPETITION,497101829714242,497101830148395,434153, 1,N/A
REPETITION,497101830151270,497101830655997,504727, 1,N/A
REPETITION,497101830658805,497101831107685,448880, 1,N/A
REPETITION,497101831109860,497101831492431,382571, 1,N/A
REPETITION,497101831494299,497101831877091,382792, 1,N/A
REPETITION,497101831878925,497101832247331,368406, 1,N/A
REPETITION,497101832249138,497101832635617,386479, 1,N/A
REPETITION,497101832637336,497101833096742,459406, 1,N/A
REPETITION,497101833098750,497101833514722,415972, 1,N/A
REPETITION,497101833516670,497101833912537,395867, 1,N/A
REPETITION,497101833914717,497101834337947,423230, 1,N/A
REPETITION,497101834340017,497101834719816,379799, 1,N/A
REPETITION,497101834721800,497101835306886,585086, 1,N/A
REPETITION,497101835308925,497101835682876,373951, 1,N/A
REPETITION,497101835684762,497101836132796,448034, 1,N/A
REPETITION,497101836134832,497101836523860,389028, 1,N/A
REPETITION,497101836525822,497101836874300,348478, 1,N/A
REPETITION,497101836876285,497101837245109,368824, 1,N/A
REPETITION,497101837247247,497101837622852,375605, 1,N/A
REPETITION,497101837625031,497101837999046,374015, 1,N/A
REPETITION,497101838001346,497101838383172,381826, 1,N/A
REPETITION,497101838385207,497101838776185,390978, 1,N/A
REPETITION,497101838778339,497101839154985,376646, 1,N/A
REPETITION,497101839157020,497101839587145,430125, 1,N/A
REPETITION,497101839589185,497101839953648,364463, 1,N/A
REPETITION,497101839955752,497101840319291,363539, 1,N/A
REPETITION,497101840321455,497101840682345,360890, 1,N/A
REPETITION,497101840684338,497101841062837,378499, 1,N/A
REPETITION,497101841064858,497101841493590,428732, 1,N/A
REPETITION,497101841500831,497101841840295,339464, 1,N/A
REPETITION,497101841842229,497101842196739,354510, 1,N/A
REPETITION,497101842198772,497101842532187,333415, 1,N/A
REPETITION,497101842534142,497101842868145,334003, 1,N/A
REPETITION,497101842870177,497101843193229,323052, 1,N/A
REPETITION,497101843195389,497101843518800,323411, 1,N/A
REPETITION,497101843520678,497101843844227,323549, 1,N/A
REPETITION,497101843846296,497101844205796,359500, 1,N/A
REPETITION,497101844207790,497101844533641,325851, 1,N/A
REPETITION,497101844535590,497101844881309,345719, 1,N/A
REPETITION,497101844883172,497101845420096,536924, 1,N/A
REPETITION,497101845422272,497101845893747,471475, 1,N/A
REPETITION,497101845896266,497101846266406,370140, 1,N/A
REPETITION,497101846268322,497101846636096,367774, 1,N/A
REPETITION,497101846638282,497101847021206,382924, 1,N/A
REPETITION,497101847023108,497101847460155,437047, 1,N/A
REPETITION,497101847462179,497101847793760,331581, 1,N/A
REPETITION,497101847795586,497101848109708,314122, 1,N/A
WARMUP,497102234182555,497102260166136,25983581, 1,N/A
REPETITION,497102260173938,497102260765011,591073, 1,N/A
REPETITION,497102260768340,497102261443282,674942, 1,N/A
REPETITION,497102261446500,497102262021972,575472, 1,N/A
REPETITION,497102262024270,497102262665500,641230, 1,N/A
REPETITION,497102262667632,497102263236277,568645, 1,N/A
REPETITION,497102263238461,497102263925730,687269, 1,N/A
REPETITION,497102263927928,497102264378047,450119, 1,N/A
REPETITION,497102264385012,497102264947122,562110, 1,N/A
REPETITION,497102264949400,497102265470162,520762, 1,N/A
REPETITION,497102265472608,497102265983300,510692, 1,N/A
REPETITION,497102265985501,497102266709117,723616, 1,N/A
REPETITION,497102266712137,497102267314269,602132, 1,N/A
REPETITION,497102267317431,497102267978237,660806, 1,N/A
REPETITION,497102267980818,497102268541582,560764, 1,N/A
REPETITION,497102268544018,497102269198976,654958, 1,N/A
REPETITION,497102269201505,497102269691637,490132, 1,N/A
REPETITION,497102269694140,497102270170975,476835, 1,N/A
REPETITION,497102270173495,497102270876332,702837, 1,N/A
REPETITION,497102270878461,497102271341561,463100, 1,N/A
REPETITION,497102271343505,497102271815738,472233, 1,N/A
REPETITION,497102271817738,497102272383379,565641, 1,N/A
REPETITION,497102272385482,497102272903879,518397, 1,N/A
REPETITION,497102272906281,497102273442068,535787, 1,N/A
REPETITION,497102273444375,497102274092516,648141, 1,N/A
REPETITION,497102274094645,497102274788677,694032, 1,N/A
REPETITION,497102274790838,497102275254080,463242, 1,N/A
REPETITION,497102275256246,497102275786046,529800, 1,N/A
REPETITION,497102275788355,497102276395859,607504, 1,N/A
REPETITION,497102276398319,497102276909365,511046, 1,N/A
REPETITION,497102276911545,497102277417200,505655, 1,N/A
REPETITION,497102277419410,497102278121957,702547, 1,N/A
REPETITION,497102278124148,497102278774859,650711, 1,N/A
