RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373510827811458,373510836819528,9008070, 1,N/A
REPETITION,373510836821979,373510845739953,8917974, 1,N/A
REPETITION,373510845742194,373510854806187,9063993, 1,N/A
REPETITION,373510854808782,373510863985789,9177007, 1,N/A
REPETITION,373510863988162,373510873037684,9049522, 1,N/A
REPETITION,373510873039959,373510881965052,8925093, 1,N/A
WARMUP,373511200490581,373511615797586,415307005, 1,N/A
REPETITION,373511615805645,373511660584458,44778813, 1,N/A
REPETITION,373511660587952,373511696243389,35655437, 1,N/A
REPETITION,373511696246676,373511717291999,21045323, 1,N/A
REPETITION,373511717295387,373511735204845,17909458, 1,N/A
REPETITION,373511735208251,373511757072702,21864451, 1,N/A
REPETITION,373511757076244,373511776283124,19206880, 1,N/A
REPETITION,373511776286373,373511790209153,13922780, 1,N/A
REPETITION,373511790213339,373511799479915,9266576, 1,N/A
REPETITION,373511799483287,373511808898380,9415093, 1,N/A
REPETITION,373511808901458,373511821699804,12798346, 1,N/A
REPETITION,373511821703314,373511829752521,8049207, 1,N/A
REPETITION,373511829755570,373511837652035,7896465, 1,N/A
REPETITION,373511837654733,373511845461596,7806863, 1,N/A
REPETITION,373511845464766,373511853740792,8276026, 1,N/A
REPETITION,373511853743538,373511867933175,14189637, 1,N/A
REPETITION,373511867936800,373511882618016,14681216, 1,N/A
REPETITION,373511882621225,373511897693533,15072308, 1,N/A
REPETITION,373511897696538,373511916191974,18495436, 1,N/A
REPETITION,373511916195128,373511924488481,8293353, 1,N/A
REPETITION,373511924491568,373511931613346,7121778, 1,N/A
REPETITION,373511931616357,373511938508644,6892287, 1,N/A
REPETITION,373511938511512,373511945205090,6693578, 1,N/A
REPETITION,373511945211283,373511951919911,6708628, 1,N/A
REPETITION,373511951922599,373511958605472,6682873, 1,N/A
REPETITION,373511958608080,373511965458464,6850384, 1,N/A
REPETITION,373511965461380,373511972164347,6702967, 1,N/A
REPETITION,373511972166912,373511981328271,9161359, 1,N/A
REPETITION,373511981331288,373511988091814,6760526, 1,N/A
REPETITION,373511988094294,373511994968864,6874570, 1,N/A
REPETITION,373511994971429,373512001700597,6729168, 1,N/A
REPETITION,373512001703130,373512008631324,6928194, 1,N/A
REPETITION,373512008634133,373512015359941,6725808, 1,N/A
REPETITION,373512015362625,373512022114466,6751841, 1,N/A
REPETITION,373512022117090,373512029239692,7122602, 1,N/A
REPETITION,373512029243961,373512038102733,8858772, 1,N/A
REPETITION,373512038105980,373512051177476,13071496, 1,N/A
REPETITION,373512051180648,373512065027406,13846758, 1,N/A
REPETITION,373512065030736,373512078942001,13911265, 1,N/A
REPETITION,373512078945418,373512093004210,14058792, 1,N/A
REPETITION,373512093007489,373512106863302,13855813, 1,N/A
REPETITION,373512106867528,373512120762355,13894827, 1,N/A
REPETITION,373512120765346,373512134720836,13955490, 1,N/A
REPETITION,373512134723920,373512148717305,13993385, 1,N/A
REPETITION,373512148719479,373512158906407,10186928, 1,N/A
REPETITION,373512158909444,373512165643737,6734293, 1,N/A
REPETITION,373512165646455,373512172543478,6897023, 1,N/A
REPETITION,373512172546066,373512179254312,6708246, 1,N/A
REPETITION,373512179256460,373512185935578,6679118, 1,N/A
REPETITION,373512185938149,373512192609010,6670861, 1,N/A
REPETITION,373512192610895,373512199323785,6712890, 1,N/A
REPETITION,373512199325544,373512205994473,6668929, 1,N/A
REPETITION,373512205996196,373512212656990,6660794, 1,N/A
REPETITION,373512212658742,373512219329127,6670385, 1,N/A
REPETITION,373512219330847,373512226032646,6701799, 1,N/A
REPETITION,373512226034734,373512232786040,6751306, 1,N/A
REPETITION,373512232788022,373512239574390,6786368, 1,N/A
REPETITION,373512239576280,373512246257304,6681024, 1,N/A
REPETITION,373512246259625,373512252954688,6695063, 1,N/A
REPETITION,373512252956697,373512259715676,6758979, 1,N/A
REPETITION,373512259717590,373512268035148,8317558, 1,N/A
REPETITION,373512268038907,373512277794306,9755399, 1,N/A
REPETITION,373512277796618,373512285086208,7289590, 1,N/A
REPETITION,373512285088503,373512292069807,6981304, 1,N/A
REPETITION,373512292071952,373512299067687,6995735, 1,N/A
REPETITION,373512299070128,373512305745062,6674934, 1,N/A
WARMUP,373512621492455,373513046661862,425169407, 1,N/A
REPETITION,373513046669725,373513094773166,48103441, 1,N/A
REPETITION,373513094776848,373513116010038,21233190, 1,N/A
REPETITION,373513116013433,373513134712652,18699219, 1,N/A
REPETITION,373513134716681,373513149160428,14443747, 1,N/A
REPETITION,373513149163712,373513160455726,11292014, 1,N/A
REPETITION,373513160459250,373513175827535,15368285, 1,N/A
REPETITION,373513175831466,373513185975828,10144362, 1,N/A
REPETITION,373513185979183,373513195634613,9655430, 1,N/A
REPETITION,373513195638699,373513205197677,9558978, 1,N/A
REPETITION,373513205201077,373513215574606,10373529, 1,N/A
REPETITION,373513215578338,373513222510781,6932443, 1,N/A
REPETITION,373513222514216,373513228685347,6171131, 1,N/A
REPETITION,373513228688780,373513234861909,6173129, 1,N/A
REPETITION,373513234865279,373513244658540,9793261, 1,N/A
REPETITION,373513244661915,373513257714713,13052798, 1,N/A
REPETITION,373513257717940,373513271516607,13798667, 1,N/A
REPETITION,373513271520067,373513285062992,13542925, 1,N/A
REPETITION,373513285066078,373513296340301,11274223, 1,N/A
REPETITION,373513296344021,373513303207950,6863929, 1,N/A
REPETITION,373513303210377,373513309125326,5914949, 1,N/A
REPETITION,373513309127652,373513315001976,5874324, 1,N/A
REPETITION,373513315004321,373513320707991,5703670, 1,N/A
REPETITION,373513320713401,373513326436047,5722646, 1,N/A
REPETITION,373513326438297,373513332283533,5845236, 1,N/A
REPETITION,373513332285653,373513340422190,8136537, 1,N/A
REPETITION,373513340424814,373513346190724,5765910, 1,N/A
REPETITION,373513346192981,373513351911548,5718567, 1,N/A
REPETITION,373513351914008,373513357663486,5749478, 1,N/A
REPETITION,373513357665707,373513363499830,5834123, 1,N/A
REPETITION,373513363502353,373513369233000,5730647, 1,N/A
REPETITION,373513369235044,373513375119664,5884620, 1,N/A
REPETITION,373513375122096,373513380854925,5732829, 1,N/A
REPETITION,373513380857027,373513392282360,11425333, 1,N/A
REPETITION,373513392284673,373513405293129,13008456, 1,N/A
REPETITION,373513405295816,373513418284923,12989107, 1,N/A
REPETITION,373513418287467,373513431192847,12905380, 1,N/A
REPETITION,373513431195881,373513444334671,13138790, 1,N/A
REPETITION,373513444337878,373513457168118,12830240, 1,N/A
REPETITION,373513457171103,373513470168999,12997896, 1,N/A
REPETITION,373513470172321,373513483812362,13640041, 1,N/A
REPETITION,373513483816471,373513491541942,7725471, 1,N/A
REPETITION,373513491545435,373513497620299,6074864, 1,N/A
REPETITION,373513497622860,373513503480360,5857500, 1,N/A
REPETITION,373513503482863,373513509186734,5703871, 1,N/A
REPETITION,373513509188779,373513514898657,5709878, 1,N/A
REPETITION,373513514900830,373513520721161,5820331, 1,N/A
REPETITION,373513520723461,373513526604783,5881322, 1,N/A
REPETITION,373513526606805,373513532332631,5725826, 1,N/A
REPETITION,373513532334627,373513538068196,5733569, 1,N/A
REPETITION,373513538070503,373513543769736,5699233, 1,N/A
REPETITION,373513543771689,373513549493834,5722145, 1,N/A
REPETITION,373513549495892,373513555199160,5703268, 1,N/A
REPETITION,373513555201530,373513560905555,5704025, 1,N/A
REPETITION,373513560907680,373513566605317,5697637, 1,N/A
REPETITION,373513566607399,373513574074628,7467229, 1,N/A
REPETITION,373513574076987,373513579866396,5789409, 1,N/A
REPETITION,373513579868553,373513585586440,5717887, 1,N/A
REPETITION,373513585588392,373513591379833,5791441, 1,N/A
REPETITION,373513591382080,373513597186407,5804327, 1,N/A
REPETITION,373513597188500,373513603046021,5857521, 1,N/A
REPETITION,373513603048503,373513608777074,5728571, 1,N/A
REPETITION,373513608778957,373513614692694,5913737, 1,N/A
REPETITION,373513614695497,373513620713602,6018105, 1,N/A
REPETITION,373513620715824,373513626578538,5862714, 1,N/A
REPETITION,373513626580845,373513632287116,5706271, 1,N/A
WARMUP,373513960964716,373514368673733,407709017, 1,N/A
REPETITION,373514368681532,373514401269989,32588457, 1,N/A
REPETITION,373514401274240,373514431840212,30565972, 1,N/A
REPETITION,373514431843544,373514459337898,27494354, 1,N/A
REPETITION,373514459350577,373514483595498,24244921, 1,N/A
REPETITION,373514483599058,373514502944698,19345640, 1,N/A
REPETITION,373514502948644,373514526171655,23223011, 1,N/A
REPETITION,373514526175391,373514544861416,18686025, 1,N/A
REPETITION,373514544864595,373514563752326,18887731, 1,N/A
REPETITION,373514563755378,373514580329861,16574483, 1,N/A
REPETITION,373514580333332,373514599939754,19606422, 1,N/A
REPETITION,373514599942984,373514614025282,14082298, 1,N/A
REPETITION,373514614029591,373514625862996,11833405, 1,N/A
REPETITION,373514625866760,373514637912172,12045412, 1,N/A
REPETITION,373514637915763,373514655056442,17140679, 1,N/A
REPETITION,373514655060221,373514675354095,20293874, 1,N/A
REPETITION,373514675358426,373514696212653,20854227, 1,N/A
REPETITION,373514696216413,373514716451396,20234983, 1,N/A
REPETITION,373514716454656,373514729263578,12808922, 1,N/A
REPETITION,373514729267288,373514737851285,8583997, 1,N/A
REPETITION,373514737854749,373514745957156,8102407, 1,N/A
REPETITION,373514745960804,373514753616067,7655263, 1,N/A
REPETITION,373514753619230,373514760936709,7317479, 1,N/A
REPETITION,373514760947160,373514768210510,7263350, 1,N/A
REPETITION,373514768213808,373514774763641,6549833, 1,N/A
REPETITION,373514774766668,373514783183616,8416948, 1,N/A
REPETITION,373514783186869,373514789518911,6332042, 1,N/A
REPETITION,373514789522485,373514795929620,6407135, 1,N/A
REPETITION,373514795932807,373514802317791,6384984, 1,N/A
REPETITION,373514802320643,373514808667892,6347249, 1,N/A
REPETITION,373514808670529,373514815061928,6391399, 1,N/A
REPETITION,373514815064461,373514821506974,6442513, 1,N/A
REPETITION,373514821510133,373514827912987,6402854, 1,N/A
REPETITION,373514827916469,373514838256606,10340137, 1,N/A
REPETITION,373514838259933,373514852335623,14075690, 1,N/A
REPETITION,373514852339474,373514866086166,13746692, 1,N/A
REPETITION,373514866089616,373514879941911,13852295, 1,N/A
REPETITION,373514879945126,373514893764169,13819043, 1,N/A
REPETITION,373514893767882,373514907529201,13761319, 1,N/A
REPETITION,373514907532221,373514921528459,13996238, 1,N/A
REPETITION,373514921532124,373514937587148,16055024, 1,N/A
REPETITION,373514937591146,373514944162250,6571104, 1,N/A
REPETITION,373514944165750,373514950557190,6391440, 1,N/A
REPETITION,373514950560344,373514956992893,6432549, 1,N/A
REPETITION,373514956996352,373514963219384,6223032, 1,N/A
REPETITION,373514963222249,373514969531635,6309386, 1,N/A
REPETITION,373514969534364,373514975985684,6451320, 1,N/A
REPETITION,373514975989058,373514982469421,6480363, 1,N/A
REPETITION,373514982472972,373514988673632,6200660, 1,N/A
REPETITION,373514988675922,373514994697744,6021822, 1,N/A
REPETITION,373514994699809,373515000716314,6016505, 1,N/A
REPETITION,373515000718441,373515008832894,8114453, 1,N/A
REPETITION,373515008835798,373515015153455,6317657, 1,N/A
REPETITION,373515015155979,373515021215022,6059043, 1,N/A
REPETITION,373515021217100,373515027540778,6323678, 1,N/A
REPETITION,373515027542458,373515033528403,5985945, 1,N/A
REPETITION,373515033530274,373515043089997,9559723, 1,N/A
REPETITION,373515043093031,373515050375005,7281974, 1,N/A
REPETITION,373515050377347,373515056373992,5996645, 1,N/A
REPETITION,373515056376008,373515062397450,6021442, 1,N/A
REPETITION,373515062399455,373515068540568,6141113, 1,N/A
REPETITION,373515068542578,373515074532611,5990033, 1,N/A
REPETITION,373515074534557,373515080631605,6097048, 1,N/A
REPETITION,373515080633956,373515086899328,6265372, 1,N/A
REPETITION,373515086901642,373515093055210,6153568, 1,N/A
REPETITION,373515093057723,373515099070527,6012804, 1,N/A
WARMUP,373515421967455,373515849062869,427095414, 1,N/A
REPETITION,373515849070896,373515890448844,41377948, 1,N/A
REPETITION,373515890453013,373515914331499,23878486, 1,N/A
REPETITION,373515914335108,373515934633188,20298080, 1,N/A
REPETITION,373515934636447,373515951569231,16932784, 1,N/A
REPETITION,373515951572553,373515964414001,12841448, 1,N/A
REPETITION,373515964418394,373515982298344,17879950, 1,N/A
REPETITION,373515982301873,373515992993561,10691688, 1,N/A
REPETITION,373515992997073,373516003948556,10951483, 1,N/A
REPETITION,373516003952125,373516014939217,10987092, 1,N/A
REPETITION,373516014942376,373516027328465,12386089, 1,N/A
REPETITION,373516027332015,373516034618059,7286044, 1,N/A
REPETITION,373516034622016,373516041924676,7302660, 1,N/A
REPETITION,373516041928238,373516049203660,7275422, 1,N/A
REPETITION,373516049207140,373516057102356,7895216, 1,N/A
REPETITION,373516057106148,373516071442969,14336821, 1,N/A
REPETITION,373516071446767,373516086407219,14960452, 1,N/A
REPETITION,373516086410886,373516101105072,14694186, 1,N/A
REPETITION,373516101108505,373516121098922,19990417, 1,N/A
REPETITION,373516121102378,373516128614748,7512370, 1,N/A
REPETITION,373516128618525,373516136415774,7797249, 1,N/A
REPETITION,373516136419601,373516144339053,7919452, 1,N/A
REPETITION,373516144343010,373516151936024,7593014, 1,N/A
REPETITION,373516151943060,373516158619646,6676586, 1,N/A
REPETITION,373516158622918,373516165496498,6873580, 1,N/A
REPETITION,373516165500239,373516172047357,6547118, 1,N/A
REPETITION,373516172051045,373516178445735,6394690, 1,N/A
REPETITION,373516178448072,373516186704499,8256427, 1,N/A
REPETITION,373516186707602,373516192792850,6085248, 1,N/A
REPETITION,373516192794710,373516198764595,5969885, 1,N/A
REPETITION,373516198766877,373516204635069,5868192, 1,N/A
REPETITION,373516204637072,373516210549476,5912404, 1,N/A
REPETITION,373516210551508,373516216323512,5772004, 1,N/A
REPETITION,373516216325270,373516222044494,5719224, 1,N/A
REPETITION,373516222046196,373516227816460,5770264, 1,N/A
REPETITION,373516227818422,373516238188304,10369882, 1,N/A
REPETITION,373516238194086,373516251572939,13378853, 1,N/A
REPETITION,373516251576608,373516264036289,12459681, 1,N/A
REPETITION,373516264039835,373516276586624,12546789, 1,N/A
REPETITION,373516276590049,373516288881434,12291385, 1,N/A
REPETITION,373516288884982,373516301199341,12314359, 1,N/A
REPETITION,373516301203539,373516313511894,12308355, 1,N/A
REPETITION,373516313515675,373516325992626,12476951, 1,N/A
REPETITION,373516325996353,373516338284613,12288260, 1,N/A
REPETITION,373516338290289,373516347284896,8994607, 1,N/A
REPETITION,373516347287945,373516353032822,5744877, 1,N/A
REPETITION,373516353034566,373516359072618,6038052, 1,N/A
REPETITION,373516359074692,373516364974552,5899860, 1,N/A
REPETITION,373516364976634,373516370711010,5734376, 1,N/A
REPETITION,373516370713071,373516376424240,5711169, 1,N/A
REPETITION,373516376426067,373516382250484,5824417, 1,N/A
REPETITION,373516382252806,373516387965386,5712580, 1,N/A
REPETITION,373516387967545,373516393671995,5704450, 1,N/A
REPETITION,373516393674059,373516399382683,5708624, 1,N/A
REPETITION,373516399384406,373516407430606,8046200, 1,N/A
REPETITION,373516407433306,373516414770003,7336697, 1,N/A
REPETITION,373516414772107,373516420697966,5925859, 1,N/A
REPETITION,373516420699668,373516426427094,5727426, 1,N/A
REPETITION,373516426428910,373516432154799,5725889, 1,N/A
REPETITION,373516432156723,373516437910941,5754218, 1,N/A
REPETITION,373516437912872,373516446284887,8372015, 1,N/A
REPETITION,373516446287529,373516452220247,5932718, 1,N/A
REPETITION,373516452222490,373516458219222,5996732, 1,N/A
REPETITION,373516458221384,373516464086336,5864952, 1,N/A
REPETITION,373516464088469,373516469951318,5862849, 1,N/A
REPETITION,373516469953872,373516475677469,5723597, 1,N/A
WARMUP,373516785205452,373517214643299,429437847, 1,N/A
REPETITION,373517214651319,373517253414034,38762715, 1,N/A
REPETITION,373517253417395,373517284380131,30962736, 1,N/A
REPETITION,373517284383842,373517308906055,24522213, 1,N/A
REPETITION,373517308909270,373517322643024,13733754, 1,N/A
REPETITION,373517322646905,373517335470750,12823845, 1,N/A
REPETITION,373517335474044,373517352797171,17323127, 1,N/A
REPETITION,373517352800788,373517365574680,12773892, 1,N/A
REPETITION,373517365578624,373517378331915,12753291, 1,N/A
REPETITION,373517378335631,373517391149421,12813790, 1,N/A
REPETITION,373517391152887,373517407433036,16280149, 1,N/A
REPETITION,373517407437021,373517418722750,11285729, 1,N/A
REPETITION,373517418727223,373517429534435,10807212, 1,N/A
REPETITION,373517429538581,373517440363105,10824524, 1,N/A
REPETITION,373517440366643,373517451842603,11475960, 1,N/A
REPETITION,373517451845945,373517470144514,18298569, 1,N/A
REPETITION,373517470148090,373517488249482,18101392, 1,N/A
