RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,164275390944259,164275705808394,314864135, 1,N/A
REPETITION,164275705818944,164275741619255,35800311, 1,N/A
REPETITION,164275741623709,164275764259947,22636238, 1,N/A
REPETITION,164275764263051,164275774446258,10183207, 1,N/A
REPETITION,164275774450227,164275786838914,12388687, 1,N/A
REPETITION,164275786843302,164275800063881,13220579, 1,N/A
REPETITION,164275800068002,164275813819986,13751984, 1,N/A
REPETITION,164275813824211,164275829812683,15988472, 1,N/A
REPETITION,164275829816964,164275847938274,18121310, 1,N/A
REPETITION,164275847942387,164275864030717,16088330, 1,N/A
REPETITION,164275864034930,164275875547626,11512696, 1,N/A
REPETITION,164275875551739,164275884701813,9150074, 1,N/A
REPETITION,164275884710412,164275893001175,8290763, 1,N/A
REPETITION,164275893005825,164275901674600,8668775, 1,N/A
REPETITION,164275901678864,164275910896724,9217860, 1,N/A
REPETITION,164275910900576,164275918758683,7858107, 1,N/A
REPETITION,164275918762762,164275927092023,8329261, 1,N/A
REPETITION,164275927096302,164275934617563,7521261, 1,N/A
REPETITION,164275934621578,164275939024647,4403069, 1,N/A
REPETITION,164275939028226,164275944792825,5764599, 1,N/A
REPETITION,164275944797508,164275951814435,7016927, 1,N/A
REPETITION,164275951818755,164275972789592,20970837, 1,N/A
REPETITION,164275972798424,164275978657525,5859101, 1,N/A
REPETITION,164275978661847,164275984075179,5413332, 1,N/A
REPETITION,164275984078795,164275987415190,3336395, 1,N/A
REPETITION,164275987419346,164275992029695,4610349, 1,N/A
REPETITION,164275992034095,164275996623156,4589061, 1,N/A
REPETITION,164275996627398,164276001111062,4483664, 1,N/A
REPETITION,164276001115109,164276005870674,4755565, 1,N/A
REPETITION,164276005879346,164276010593634,4714288, 1,N/A
REPETITION,164276010596984,164276015175014,4578030, 1,N/A
REPETITION,164276015179427,164276029552284,14372857, 1,N/A
REPETITION,164276029556363,164276033858922,4302559, 1,N/A
REPETITION,164276033863147,164276038938512,5075365, 1,N/A
REPETITION,164276038942951,164276043664977,4722026, 1,N/A
REPETITION,164276043673948,164276048106027,4432079, 1,N/A
REPETITION,164276048110189,164276054168571,6058382, 1,N/A
REPETITION,164276054173172,164276058146056,3972884, 1,N/A
REPETITION,164276058149414,164276062639586,4490172, 1,N/A
REPETITION,164276062643738,164276066879478,4235740, 1,N/A
REPETITION,164276066884087,164276070833447,3949360, 1,N/A
REPETITION,164276070837915,164276075198552,4360637, 1,N/A
REPETITION,164276075202605,164276080391202,5188597, 1,N/A
REPETITION,164276080395174,164276089403766,9008592, 1,N/A
REPETITION,164276089408498,164276094888037,5479539, 1,N/A
REPETITION,164276094892744,164276100048245,5155501, 1,N/A
REPETITION,164276100052302,164276105405720,5353418, 1,N/A
REPETITION,164276105409770,164276114011397,8601627, 1,N/A
REPETITION,164276114015320,164276120073408,6058088, 1,N/A
REPETITION,164276120077471,164276125004220,4926749, 1,N/A
REPETITION,164276125008316,164276129328787,4320471, 1,N/A
REPETITION,164276129332998,164276134057171,4724173, 1,N/A
REPETITION,164276134061616,164276138631025,4569409, 1,N/A
REPETITION,164276138635328,164276143084249,4448921, 1,N/A
REPETITION,164276143090854,164276147520274,4429420, 1,N/A
REPETITION,164276147524209,164276151617459,4093250, 1,N/A
REPETITION,164276151622130,164276155965423,4343293, 1,N/A
REPETITION,164276155969961,164276160403479,4433518, 1,N/A
REPETITION,164276160407761,164276164714546,4306785, 1,N/A
REPETITION,164276164718937,164276169215765,4496828, 1,N/A
REPETITION,164276169220265,164276173124900,3904635, 1,N/A
REPETITION,164276173128907,164276179207515,6078608, 1,N/A
REPETITION,164276179211519,164276180657546,1446027, 1,N/A
REPETITION,164276180660797,164276182278253,1617456, 1,N/A
REPETITION,164276182281741,164276183727633,1445892, 1,N/A
REPETITION,164276183730943,164276185271795,1540852, 1,N/A
WARMUP,164277118298231,164277418950508,300652277, 1,N/A
REPETITION,164277418965786,164277444703200,25737414, 1,N/A
REPETITION,164277444707061,164277462521238,17814177, 1,N/A
REPETITION,164277462525929,164277475483771,12957842, 1,N/A
REPETITION,164277475487177,164277489977241,14490064, 1,N/A
REPETITION,164277489981647,164277499489711,9508064, 1,N/A
REPETITION,164277499492740,164277511158229,11665489, 1,N/A
REPETITION,164277511161837,164277519750850,8589013, 1,N/A
REPETITION,164277519754464,164277526837571,7083107, 1,N/A
REPETITION,164277526840689,164277533711639,6870950, 1,N/A
REPETITION,164277533715282,164277540266174,6550892, 1,N/A
REPETITION,164277540269863,164277546587013,6317150, 1,N/A
REPETITION,164277546590335,164277563446028,16855693, 1,N/A
REPETITION,164277563453562,164277573006541,9552979, 1,N/A
REPETITION,164277573011078,164277581180076,8168998, 1,N/A
REPETITION,164277581183579,164277586689226,5505647, 1,N/A
REPETITION,164277586694533,164277593239132,6544599, 1,N/A
REPETITION,164277593242384,164277599410589,6168205, 1,N/A
REPETITION,164277599414832,164277605670801,6255969, 1,N/A
REPETITION,164277605674796,164277611795495,6120699, 1,N/A
REPETITION,164277611799328,164277615933743,4134415, 1,N/A
REPETITION,164277615936974,164277619910076,3973102, 1,N/A
REPETITION,164277619913190,164277623843749,3930559, 1,N/A
REPETITION,164277623847036,164277628031678,4184642, 1,N/A
REPETITION,164277628035870,164277633831871,5796001, 1,N/A
REPETITION,164277633836381,164277637981321,4144940, 1,N/A
REPETITION,164277637985328,164277643098717,5113389, 1,N/A
REPETITION,164277643102798,164277647224402,4121604, 1,N/A
REPETITION,164277647229422,164277652852178,5622756, 1,N/A
REPETITION,164277652856581,164277657960024,5103443, 1,N/A
REPETITION,164277657963595,164277662580407,4616812, 1,N/A
REPETITION,164277662584849,164277668078681,5493832, 1,N/A
REPETITION,164277668084301,164277673671525,5587224, 1,N/A
REPETITION,164277673675806,164277677778075,4102269, 1,N/A
REPETITION,164277677782438,164277686578045,8795607, 1,N/A
REPETITION,164277686582208,164277692246931,5664723, 1,N/A
REPETITION,164277692251379,164277697540779,5289400, 1,N/A
REPETITION,164277697545271,164277709523505,11978234, 1,N/A
REPETITION,164277709528209,164277715597821,6069612, 1,N/A
REPETITION,164277715601673,164277720409845,4808172, 1,N/A
REPETITION,164277720414050,164277726322468,5908418, 1,N/A
REPETITION,164277726326818,164277732715046,6388228, 1,N/A
REPETITION,164277732718590,164277738599306,5880716, 1,N/A
REPETITION,164277738604173,164277743381208,4777035, 1,N/A
REPETITION,164277743388433,164277747777256,4388823, 1,N/A
REPETITION,164277747781533,164277752126514,4344981, 1,N/A
REPETITION,164277752130868,164277756276697,4145829, 1,N/A
REPETITION,164277756282400,164277762323867,6041467, 1,N/A
REPETITION,164277762328971,164277766443591,4114620, 1,N/A
REPETITION,164277766447698,164277770839685,4391987, 1,N/A
REPETITION,164277770844632,164277775459837,4615205, 1,N/A
REPETITION,164277775463932,164277780037662,4573730, 1,N/A
REPETITION,164277780041720,164277784568950,4527230, 1,N/A
REPETITION,164277784573734,164277789301389,4727655, 1,N/A
REPETITION,164277789305841,164277793970923,4665082, 1,N/A
REPETITION,164277793975339,164277798448156,4472817, 1,N/A
REPETITION,164277798452413,164277803257644,4805231, 1,N/A
REPETITION,164277803262394,164277810687521,7425127, 1,N/A
REPETITION,164277810692716,164277823066061,12373345, 1,N/A
REPETITION,164277823070847,164277827571129,4500282, 1,N/A
REPETITION,164277827575418,164277830691017,3115599, 1,N/A
REPETITION,164277830694436,164277833998966,3304530, 1,N/A
REPETITION,164277834002979,164277838641048,4638069, 1,N/A
REPETITION,164277838645195,164277843161523,4516328, 1,N/A
REPETITION,164277843165876,164277848307052,5141176, 1,N/A
REPETITION,164277848311747,164277852919637,4607890, 1,N/A
WARMUP,164278757148309,164279056400575,299252266, 1,N/A
REPETITION,164279056412530,164279082559113,26146583, 1,N/A
REPETITION,164279082563643,164279103104777,20541134, 1,N/A
REPETITION,164279103110895,164279117673226,14562331, 1,N/A
REPETITION,164279117677137,164279128351390,10674253, 1,N/A
REPETITION,164279128355524,164279139225185,10869661, 1,N/A
REPETITION,164279139229275,164279149860126,10630851, 1,N/A
REPETITION,164279149864165,164279158647205,8783040, 1,N/A
REPETITION,164279158651300,164279166309278,7657978, 1,N/A
REPETITION,164279166313214,164279174224121,7910907, 1,N/A
REPETITION,164279174228270,164279181563058,7334788, 1,N/A
REPETITION,164279181567465,164279202030683,20463218, 1,N/A
REPETITION,164279202037473,164279210813304,8775831, 1,N/A
REPETITION,164279210817454,164279218479886,7662432, 1,N/A
REPETITION,164279218484163,164279224391854,5907691, 1,N/A
REPETITION,164279224395046,164279230629480,6234434, 1,N/A
REPETITION,164279230633714,164279236836075,6202361, 1,N/A
REPETITION,164279236840228,164279244972427,8132199, 1,N/A
REPETITION,164279244975455,164279248752237,3776782, 1,N/A
REPETITION,164279248755421,164279254178809,5423388, 1,N/A
REPETITION,164279254182895,164279259133078,4950183, 1,N/A
REPETITION,164279259136898,164279264131361,4994463, 1,N/A
REPETITION,164279264135367,164279267516773,3381406, 1,N/A
REPETITION,164279267519923,164279270487207,2967284, 1,N/A
REPETITION,164279270490016,164279273520822,3030806, 1,N/A
REPETITION,164279273524176,164279276863597,3339421, 1,N/A
REPETITION,164279276867662,164279281849282,4981620, 1,N/A
REPETITION,164279281853693,164279286782362,4928669, 1,N/A
REPETITION,164279286786768,164279291740830,4954062, 1,N/A
REPETITION,164279291744904,164279296599662,4854758, 1,N/A
REPETITION,164279296604188,164279301415104,4810916, 1,N/A
REPETITION,164279301419304,164279306468682,5049378, 1,N/A
REPETITION,164279306472702,164279311333675,4860973, 1,N/A
REPETITION,164279311337777,164279316172179,4834402, 1,N/A
REPETITION,164279316176407,164279331120029,14943622, 1,N/A
REPETITION,164279331124406,164279335913619,4789213, 1,N/A
REPETITION,164279335917926,164279340390844,4472918, 1,N/A
REPETITION,164279340394954,164279344732324,4337370, 1,N/A
REPETITION,164279344736448,164279349425829,4689381, 1,N/A
REPETITION,164279349430838,164279354249506,4818668, 1,N/A
REPETITION,164279354253767,164279358610392,4356625, 1,N/A
REPETITION,164279358614654,164279362986854,4372200, 1,N/A
REPETITION,164279362991426,164279367468438,4477012, 1,N/A
REPETITION,164279367472658,164279371774114,4301456, 1,N/A
REPETITION,164279371778405,164279376246381,4467976, 1,N/A
REPETITION,164279376250736,164279381364192,5113456, 1,N/A
REPETITION,164279381369121,164279385518438,4149317, 1,N/A
REPETITION,164279385522568,164279389308013,3785445, 1,N/A
REPETITION,164279389312155,164279393194921,3882766, 1,N/A
REPETITION,164279393199355,164279398726398,5527043, 1,N/A
REPETITION,164279398730793,164279401802545,3071752, 1,N/A
REPETITION,164279401806022,164279404156147,2350125, 1,N/A
REPETITION,164279404159169,164279406502129,2342960, 1,N/A
REPETITION,164279406505430,164279410356599,3851169, 1,N/A
REPETITION,164279410360861,164279414392865,4032004, 1,N/A
REPETITION,164279414397524,164279418417563,4020039, 1,N/A
REPETITION,164279418421461,164279421365187,2943726, 1,N/A
REPETITION,164279421369396,164279425345157,3975761, 1,N/A
REPETITION,164279425349559,164279428531489,3181930, 1,N/A
REPETITION,164279428534955,164279431409523,2874568, 1,N/A
REPETITION,164279431413103,164279442386714,10973611, 1,N/A
REPETITION,164279442391020,164279448713435,6322415, 1,N/A
REPETITION,164279448718429,164279453280655,4562226, 1,N/A
REPETITION,164279453285259,164279462243978,8958719, 1,N/A
REPETITION,164279462248311,164279466303686,4055375, 1,N/A
REPETITION,164279466308180,164279470380586,4072406, 1,N/A
WARMUP,164280357652728,164280657051521,299398793, 1,N/A
REPETITION,164280657063578,164280684219952,27156374, 1,N/A
REPETITION,164280684225050,164280701976777,17751727, 1,N/A
REPETITION,164280701979661,164280714941798,12962137, 1,N/A
REPETITION,164280714946566,164280728215223,13268657, 1,N/A
REPETITION,164280728218626,164280739801862,11583236, 1,N/A
REPETITION,164280739810115,164280749845693,10035578, 1,N/A
REPETITION,164280749849796,164280758990542,9140746, 1,N/A
REPETITION,164280758994976,164280767793552,8798576, 1,N/A
REPETITION,164280767797937,164280774653078,6855141, 1,N/A
REPETITION,164280774656656,164280782529980,7873324, 1,N/A
REPETITION,164280782534229,164280793485343,10951114, 1,N/A
REPETITION,164280793489462,164280801498970,8009508, 1,N/A
REPETITION,164280801503126,164280808945541,7442415, 1,N/A
REPETITION,164280808949788,164280816144761,7194973, 1,N/A
REPETITION,164280816149201,164280823334263,7185062, 1,N/A
REPETITION,164280823338290,164280832209309,8871019, 1,N/A
REPETITION,164280832215930,164280837735202,5519272, 1,N/A
REPETITION,164280837738560,164280843276929,5538369, 1,N/A
REPETITION,164280843281157,164280848387011,5105854, 1,N/A
REPETITION,164280848391148,164280853256915,4865767, 1,N/A
REPETITION,164280853261355,164280858107598,4846243, 1,N/A
REPETITION,164280858112199,164280863162605,5050406, 1,N/A
REPETITION,164280863167160,164280868086987,4919827, 1,N/A
REPETITION,164280868091336,164280873032532,4941196, 1,N/A
REPETITION,164280873036599,164280878128444,5091845, 1,N/A
REPETITION,164280878132549,164280883012781,4880232, 1,N/A
REPETITION,164280883017159,164280888090818,5073659, 1,N/A
REPETITION,164280888094866,164280893152341,5057475, 1,N/A
REPETITION,164280893156692,164280898130349,4973657, 1,N/A
REPETITION,164280898135090,164280903121058,4985968, 1,N/A
REPETITION,164280903125541,164280908123296,4997755, 1,N/A
REPETITION,164280908127931,164280913196735,5068804, 1,N/A
REPETITION,164280913201140,164280927055996,13854856, 1,N/A
REPETITION,164280927064855,164280939252861,12188006, 1,N/A
REPETITION,164280939257206,164280943802942,4545736, 1,N/A
REPETITION,164280943807070,164280947632208,3825138, 1,N/A
REPETITION,164280947636462,164280950372411,2735949, 1,N/A
REPETITION,164280950376139,164280953310526,2934387, 1,N/A
REPETITION,164280953313811,164280957917476,4603665, 1,N/A
REPETITION,164280957922062,164280962845317,4923255, 1,N/A
REPETITION,164280962850643,164280967201859,4351216, 1,N/A
REPETITION,164280967206168,164280971607907,4401739, 1,N/A
REPETITION,164280971612512,164280975992870,4380358, 1,N/A
REPETITION,164280975996415,164280978566799,2570384, 1,N/A
REPETITION,164280978570500,164280981124062,2553562, 1,N/A
REPETITION,164280981127473,164280983795566,2668093, 1,N/A
REPETITION,164280983799608,164280987915585,4115977, 1,N/A
REPETITION,164280987920139,164280992192353,4272214, 1,N/A
REPETITION,164280992196888,164280996692541,4495653, 1,N/A
REPETITION,164280996696754,164281001471669,4774915, 1,N/A
REPETITION,164281001476495,164281005898048,4421553, 1,N/A
REPETITION,164281005902755,164281010041553,4138798, 1,N/A
REPETITION,164281010045511,164281013186259,3140748, 1,N/A
REPETITION,164281013189928,164281015760272,2570344, 1,N/A
REPETITION,164281015763758,164281018489054,2725296, 1,N/A
REPETITION,164281018493834,164281022980861,4487027, 1,N/A
REPETITION,164281022984263,164281026674708,3690445, 1,N/A
REPETITION,164281026678871,164281029647250,2968379, 1,N/A
REPETITION,164281029650359,164281032199363,2549004, 1,N/A
REPETITION,164281032202532,164281034753771,2551239, 1,N/A
REPETITION,164281034757373,164281037262150,2504777, 1,N/A
REPETITION,164281037264981,164281039778885,2513904, 1,N/A
REPETITION,164281039782705,164281050315540,10532835, 1,N/A
REPETITION,164281050320097,164281054703147,4383050, 1,N/A
REPETITION,164281054708040,164281059127752,4419712, 1,N/A
WARMUP,164281927215524,164282226680519,299464995, 1,N/A
REPETITION,164282226696220,164282256614358,29918138, 1,N/A
REPETITION,164282256618303,164282277361790,20743487, 1,N/A
REPETITION,164282277365685,164282289402350,12036665, 1,N/A
REPETITION,164282289405817,164282301350324,11944507, 1,N/A
REPETITION,164282301354178,164282309923200,8569022, 1,N/A
REPETITION,164282309926453,164282316384480,6458027, 1,N/A
REPETITION,164282316387873,164282322563865,6175992, 1,N/A
REPETITION,164282322567945,164282331059128,8491183, 1,N/A
REPETITION,164282331063346,164282339728353,8665007, 1,N/A
REPETITION,164282339732381,164282347279892,7547511, 1,N/A
REPETITION,164282347284208,164282354429427,7145219, 1,N/A
REPETITION,164282354433476,164282364715854,10282378, 1,N/A
REPETITION,164282364719916,164282371434671,6714755, 1,N/A
REPETITION,164282371439149,164282378826618,7387469, 1,N/A
REPETITION,164282378830067,164282390846104,12016037, 1,N/A
REPETITION,164282390849718,164282407338331,16488613, 1,N/A
REPETITION,164282407342737,164282413072354,5729617, 1,N/A
REPETITION,164282413076891,164282419231883,6154992, 1,N/A
REPETITION,164282419235577,164282422132731,2897154, 1,N/A
REPETITION,164282422136777,164282424977720,2840943, 1,N/A
REPETITION,164282424980794,164282429121775,4140981, 1,N/A
REPETITION,164282429126338,164282433516126,4389788, 1,N/A
REPETITION,164282433519858,164282438362549,4842691, 1,N/A
REPETITION,164282438366472,164282441928629,3562157, 1,N/A
REPETITION,164282441932507,164282446577817,4645310, 1,N/A
REPETITION,164282446582411,164282451011864,4429453, 1,N/A
REPETITION,164282451015899,164282454642022,3626123, 1,N/A
REPETITION,164282454645909,164282457808409,3162500, 1,N/A
REPETITION,164282457811144,164282460729420,2918276, 1,N/A
REPETITION,164282460732452,164282463688940,2956488, 1,N/A
REPETITION,164282463691286,164282466825053,3133767, 1,N/A
REPETITION,164282466827887,164282469779857,2951970, 1,N/A
REPETITION,164282469782281,164282472832319,3050038, 1,N/A
REPETITION,164282472835253,164282482931650,10096397, 1,N/A
REPETITION,164282482935928,164282487168006,4232078, 1,N/A
REPETITION,164282487170670,164282494396546,7225876, 1,N/A
REPETITION,164282494400619,164282499414069,5013450, 1,N/A
REPETITION,164282499418525,164282504264768,4846243, 1,N/A
REPETITION,164282504268804,164282509252328,4983524, 1,N/A
REPETITION,164282509257456,164282513953426,4695970, 1,N/A
REPETITION,164282513957491,164282520251608,6294117, 1,N/A
REPETITION,164282520255205,164282524002853,3747648, 1,N/A
REPETITION,164282524006626,164282527430922,3424296, 1,N/A
REPETITION,164282527435125,164282529925738,2490613, 1,N/A
REPETITION,164282529929838,164282532371419,2441581, 1,N/A
REPETITION,164282532375204,164282534789308,2414104, 1,N/A
REPETITION,164282534792926,164282537163060,2370134, 1,N/A
REPETITION,164282537166635,164282539575400,2408765, 1,N/A
REPETITION,164282539578998,164282542061703,2482705, 1,N/A
