RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147965147845754,147965150416998,2571244, 1,N/A
REPETITION,147965150421327,147965154439892,4018565, 1,N/A
REPETITION,147965154444057,147965162395598,7951541, 1,N/A
REPETITION,147965162400230,147965166181482,3781252, 1,N/A
WARMUP,147966041012417,147966343600619,302588202, 1,N/A
REPETITION,147966343608497,147966361594450,17985953, 1,N/A
REPETITION,147966361599111,147966386050158,24451047, 1,N/A
REPETITION,147966386054192,147966402639422,16585230, 1,N/A
REPETITION,147966402643949,147966414750807,12106858, 1,N/A
REPETITION,147966414754059,147966427534708,12780649, 1,N/A
REPETITION,147966427538864,147966438244629,10705765, 1,N/A
REPETITION,147966438248574,147966448252361,10003787, 1,N/A
REPETITION,147966448256792,147966458105420,9848628, 1,N/A
REPETITION,147966458113416,147966466383717,8270301, 1,N/A
REPETITION,147966466387672,147966474289228,7901556, 1,N/A
REPETITION,147966474293262,147966481291802,6998540, 1,N/A
REPETITION,147966481296108,147966488181140,6885032, 1,N/A
REPETITION,147966488185709,147966498443860,10258151, 1,N/A
REPETITION,147966498448422,147966506089564,7641142, 1,N/A
REPETITION,147966506093779,147966513176251,7082472, 1,N/A
REPETITION,147966513180501,147966520363786,7183285, 1,N/A
REPETITION,147966520368471,147966527306651,6938180, 1,N/A
REPETITION,147966527310864,147966532939071,5628207, 1,N/A
REPETITION,147966532943484,147966538465293,5521809, 1,N/A
REPETITION,147966538469931,147966543842715,5372784, 1,N/A
REPETITION,147966543846860,147966547521194,3674334, 1,N/A
REPETITION,147966547524312,147966550352027,2827715, 1,N/A
REPETITION,147966550355153,147966553211267,2856114, 1,N/A
REPETITION,147966553214390,147966556062020,2847630, 1,N/A
REPETITION,147966556065081,147966558997928,2932847, 1,N/A
REPETITION,147966559000971,147966561940853,2939882, 1,N/A
REPETITION,147966561945033,147966566804581,4859548, 1,N/A
REPETITION,147966566809101,147966571382038,4572937, 1,N/A
REPETITION,147966571386978,147966576286191,4899213, 1,N/A
REPETITION,147966576290093,147966581073459,4783366, 1,N/A
REPETITION,147966581078020,147966585805593,4727573, 1,N/A
REPETITION,147966585813825,147966590509706,4695881, 1,N/A
REPETITION,147966590513864,147966595308415,4794551, 1,N/A
REPETITION,147966595312930,147966606304858,10991928, 1,N/A
REPETITION,147966606309615,147966610291831,3982216, 1,N/A
REPETITION,147966610295311,147966612700787,2405476, 1,N/A
REPETITION,147966612704123,147966615262864,2558741, 1,N/A
REPETITION,147966615270437,147966619232102,3961665, 1,N/A
REPETITION,147966619236612,147966626717234,7480622, 1,N/A
REPETITION,147966626721396,147966631379178,4657782, 1,N/A
REPETITION,147966631383819,147966635838974,4455155, 1,N/A
REPETITION,147966635843195,147966640431708,4588513, 1,N/A
REPETITION,147966640435459,147966644901873,4466414, 1,N/A
REPETITION,147966644906275,147966649125797,4219522, 1,N/A
REPETITION,147966649129700,147966653677154,4547454, 1,N/A
REPETITION,147966653681341,147966658220732,4539391, 1,N/A
REPETITION,147966658225125,147966662787038,4561913, 1,N/A
REPETITION,147966662791303,147966666719405,3928102, 1,N/A
REPETITION,147966666723864,147966670681276,3957412, 1,N/A
REPETITION,147966670685614,147966674528838,3843224, 1,N/A
REPETITION,147966674533192,147966677057407,2524215, 1,N/A
REPETITION,147966677060939,147966679472967,2412028, 1,N/A
REPETITION,147966679476582,147966681871176,2394594, 1,N/A
REPETITION,147966681874312,147966684331178,2456866, 1,N/A
REPETITION,147966684334315,147966686768706,2434391, 1,N/A
REPETITION,147966686772247,147966689751344,2979097, 1,N/A
REPETITION,147966689755492,147966693800012,4044520, 1,N/A
REPETITION,147966693804560,147966697894497,4089937, 1,N/A
REPETITION,147966697898839,147966702112020,4213181, 1,N/A
REPETITION,147966702116327,147966706224668,4108341, 1,N/A
REPETITION,147966706228819,147966710186664,3957845, 1,N/A
REPETITION,147966710190900,147966714609158,4418258, 1,N/A
REPETITION,147966714613420,147966717287984,2674564, 1,N/A
REPETITION,147966717291250,147966719671674,2380424, 1,N/A
REPETITION,147966719674888,147966722057734,2382846, 1,N/A
WARMUP,147967614438832,147967908291970,293853138, 1,N/A
REPETITION,147967908302708,147967933373983,25071275, 1,N/A
REPETITION,147967933377978,147967954285087,20907109, 1,N/A
REPETITION,147967954289065,147967965829359,11540294, 1,N/A
REPETITION,147967965833151,147967980116721,14283570, 1,N/A
REPETITION,147967980120844,147967992943254,12822410, 1,N/A
REPETITION,147967992947194,147968003814948,10867754, 1,N/A
REPETITION,147968003818935,147968014421096,10602161, 1,N/A
REPETITION,147968014425137,147968023816238,9391101, 1,N/A
REPETITION,147968023820465,147968032421774,8601309, 1,N/A
REPETITION,147968032425911,147968043547443,11121532, 1,N/A
REPETITION,147968043553060,147968061177956,17624896, 1,N/A
REPETITION,147968061182195,147968068659002,7476807, 1,N/A
REPETITION,147968068663424,147968074458216,5794792, 1,N/A
REPETITION,147968074462696,147968081627727,7165031, 1,N/A
REPETITION,147968081631527,147968088342502,6710975, 1,N/A
REPETITION,147968088346466,147968094577950,6231484, 1,N/A
REPETITION,147968094582056,147968100425139,5843083, 1,N/A
REPETITION,147968100429647,147968106059827,5630180, 1,N/A
REPETITION,147968106064046,147968111568631,5504585, 1,N/A
REPETITION,147968111573010,147968116454058,4881048, 1,N/A
REPETITION,147968116457183,147968119168085,2710902, 1,N/A
REPETITION,147968119170698,147968121919932,2749234, 1,N/A
REPETITION,147968121922715,147968124596075,2673360, 1,N/A
REPETITION,147968124601652,147968127323331,2721679, 1,N/A
REPETITION,147968127326531,147968131982528,4655997, 1,N/A
REPETITION,147968131986867,147968136854653,4867786, 1,N/A
REPETITION,147968136859209,147968141775201,4915992, 1,N/A
REPETITION,147968141778427,147968144932752,3154325, 1,N/A
REPETITION,147968144936993,147968149466519,4529526, 1,N/A
REPETITION,147968149470575,147968154062910,4592335, 1,N/A
REPETITION,147968154067072,147968158655833,4588761, 1,N/A
REPETITION,147968158659988,147968163270041,4610053, 1,N/A
REPETITION,147968163274682,147968167942751,4668069, 1,N/A
REPETITION,147968167946856,147968175610639,7663783, 1,N/A
REPETITION,147968175614874,147968186575234,10960360, 1,N/A
REPETITION,147968186579342,147968190985316,4405974, 1,N/A
REPETITION,147968190989855,147968195305856,4316001, 1,N/A
REPETITION,147968195309960,147968199765198,4455238, 1,N/A
REPETITION,147968199772192,147968204094963,4322771, 1,N/A
REPETITION,147968204099702,147968208187855,4088153, 1,N/A
REPETITION,147968208192468,147968212337298,4144830, 1,N/A
REPETITION,147968212341990,147968216191583,3849593, 1,N/A
REPETITION,147968216196195,147968221385073,5188878, 1,N/A
REPETITION,147968221390263,147968225116567,3726304, 1,N/A
REPETITION,147968225120704,147968227683239,2562535, 1,N/A
REPETITION,147968227687148,147968230626501,2939353, 1,N/A
REPETITION,147968230631170,147968234304227,3673057, 1,N/A
REPETITION,147968234307750,147968236561946,2254196, 1,N/A
REPETITION,147968236565525,147968238808663,2243138, 1,N/A
REPETITION,147968238811950,147968241049489,2237539, 1,N/A
REPETITION,147968241052978,147968243380762,2327784, 1,N/A
REPETITION,147968243385649,147968247504897,4119248, 1,N/A
REPETITION,147968247509357,147968251110348,3600991, 1,N/A
REPETITION,147968251115505,147968255004876,3889371, 1,N/A
REPETITION,147968255011321,147968258685923,3674602, 1,N/A
REPETITION,147968258690745,147968262654388,3963643, 1,N/A
REPETITION,147968262659248,147968266622702,3963454, 1,N/A
REPETITION,147968266626681,147968270540746,3914065, 1,N/A
REPETITION,147968270545185,147968274328647,3783462, 1,N/A
REPETITION,147968274332835,147968278213475,3880640, 1,N/A
REPETITION,147968278217844,147968280626620,2408776, 1,N/A
REPETITION,147968280630159,147968282845629,2215470, 1,N/A
REPETITION,147968282848837,147968285089073,2240236, 1,N/A
REPETITION,147968285092443,147968289361283,4268840, 1,N/A
REPETITION,147968289366166,147968293950497,4584331, 1,N/A
WARMUP,147969173699654,147969477222380,303522726, 1,N/A
REPETITION,147969477234419,147969500800451,23566032, 1,N/A
REPETITION,147969500804559,147969519516965,18712406, 1,N/A
REPETITION,147969519520657,147969531632485,12111828, 1,N/A
REPETITION,147969531636222,147969545543874,13907652, 1,N/A
REPETITION,147969545547631,147969555265121,9717490, 1,N/A
REPETITION,147969555269193,147969563656338,8387145, 1,N/A
REPETITION,147969563659623,147969569900477,6240854, 1,N/A
REPETITION,147969569904641,147969575577531,5672890, 1,N/A
REPETITION,147969575581943,147969580376186,4794243, 1,N/A
REPETITION,147969580379404,147969585114588,4735184, 1,N/A
REPETITION,147969585117716,147969589507789,4390073, 1,N/A
REPETITION,147969589510840,147969595111694,5600854, 1,N/A
REPETITION,147969595114917,147969599169305,4054388, 1,N/A
REPETITION,147969599172904,147969603143601,3970697, 1,N/A
REPETITION,147969603146698,147969607114040,3967342, 1,N/A
REPETITION,147969607117195,147969612301605,5184410, 1,N/A
REPETITION,147969612305289,147969616772967,4467678, 1,N/A
REPETITION,147969616776846,147969621539251,4762405, 1,N/A
REPETITION,147969621542152,147969639269445,17727293, 1,N/A
REPETITION,147969639280068,147969645001031,5720963, 1,N/A
REPETITION,147969645006918,147969650067562,5060644, 1,N/A
REPETITION,147969650071843,147969656453160,6381317, 1,N/A
REPETITION,147969656457515,147969661185612,4728097, 1,N/A
REPETITION,147969661189205,147969665868346,4679141, 1,N/A
REPETITION,147969665872462,147969670705429,4832967, 1,N/A
REPETITION,147969670709146,147969675391008,4681862, 1,N/A
REPETITION,147969675395105,147969680192593,4797488, 1,N/A
REPETITION,147969680196678,147969684846551,4649873, 1,N/A
REPETITION,147969684850694,147969689491045,4640351, 1,N/A
REPETITION,147969689494783,147969694251903,4757120, 1,N/A
REPETITION,147969694256489,147969698083192,3826703, 1,N/A
REPETITION,147969698086369,147969702874323,4787954, 1,N/A
REPETITION,147969702878706,147969707671992,4793286, 1,N/A
REPETITION,147969707676119,147969710592416,2916297, 1,N/A
REPETITION,147969710595587,147969713313541,2717954, 1,N/A
REPETITION,147969713316288,147969716072144,2755856, 1,N/A
REPETITION,147969716074824,147969718875622,2800798, 1,N/A
REPETITION,147969718878961,147969729317902,10438941, 1,N/A
REPETITION,147969729322436,147969733353218,4030782, 1,N/A
REPETITION,147969733357776,147969737425193,4067417, 1,N/A
REPETITION,147969737428859,147969741896877,4468018, 1,N/A
REPETITION,147969741901279,147969746130918,4229639, 1,N/A
REPETITION,147969746135630,147969750108462,3972832, 1,N/A
REPETITION,147969750112756,147969757163839,7051083, 1,N/A
REPETITION,147969757168060,147969761244912,4076852, 1,N/A
REPETITION,147969761249153,147969765427810,4178657, 1,N/A
REPETITION,147969765432448,147969769398807,3966359, 1,N/A
REPETITION,147969769403301,147969773437425,4034124, 1,N/A
REPETITION,147969773442157,147969777517439,4075282, 1,N/A
REPETITION,147969777521945,147969781424503,3902558, 1,N/A
REPETITION,147969781429201,147969785144104,3714903, 1,N/A
REPETITION,147969785148768,147969788895725,3746957, 1,N/A
REPETITION,147969788900239,147969793351312,4451073, 1,N/A
REPETITION,147969793355905,147969797570077,4214172, 1,N/A
REPETITION,147969797574450,147969801869755,4295305, 1,N/A
REPETITION,147969801874535,147969806183645,4309110, 1,N/A
REPETITION,147969806187865,147969810448655,4260790, 1,N/A
REPETITION,147969810453343,147969814578940,4125597, 1,N/A
REPETITION,147969814583125,147969818910236,4327111, 1,N/A
REPETITION,147969818914818,147969823415886,4501068, 1,N/A
REPETITION,147969823419778,147969827221749,3801971, 1,N/A
REPETITION,147969827226197,147969830808054,3581857, 1,N/A
REPETITION,147969830812213,147969834934574,4122361, 1,N/A
REPETITION,147969834938819,147969838767836,3829017, 1,N/A
REPETITION,147969838772268,147969844124348,5352080, 1,N/A
WARMUP,147970722436590,147971026183964,303747374, 1,N/A
REPETITION,147971026195529,147971050708395,24512866, 1,N/A
REPETITION,147971050712468,147971070674020,19961552, 1,N/A
REPETITION,147971070678036,147971086645306,15967270, 1,N/A
REPETITION,147971086649645,147971100282798,13633153, 1,N/A
REPETITION,147971100286659,147971108921776,8635117, 1,N/A
REPETITION,147971108924996,147971120229996,11305000, 1,N/A
REPETITION,147971120234714,147971127512779,7278065, 1,N/A
REPETITION,147971127516328,147971133591275,6074947, 1,N/A
REPETITION,147971133594255,147971140418808,6824553, 1,N/A
REPETITION,147971140423122,147971148505177,8082055, 1,N/A
REPETITION,147971148509911,147971154318234,5808323, 1,N/A
REPETITION,147971154322116,147971159401548,5079432, 1,N/A
REPETITION,147971159405209,147971165772917,6367708, 1,N/A
REPETITION,147971165777462,147971176336200,10558738, 1,N/A
REPETITION,147971176340285,147971183853444,7513159, 1,N/A
REPETITION,147971183858076,147971190409618,6551542, 1,N/A
REPETITION,147971190414074,147971197017266,6603192, 1,N/A
REPETITION,147971197021818,147971203083795,6061977, 1,N/A
REPETITION,147971203088512,147971209216314,6127802, 1,N/A
REPETITION,147971209219797,147971214418756,5198959, 1,N/A
REPETITION,147971214422704,147971220387571,5964867, 1,N/A
REPETITION,147971220391938,147971225386897,4994959, 1,N/A
REPETITION,147971225391106,147971230416205,5025099, 1,N/A
REPETITION,147971230420810,147971235354537,4933727, 1,N/A
REPETITION,147971235358789,147971240012058,4653269, 1,N/A
REPETITION,147971240018790,147971244499781,4480991, 1,N/A
REPETITION,147971244504304,147971248882908,4378604, 1,N/A
REPETITION,147971248887622,147971254183101,5295479, 1,N/A
REPETITION,147971254187509,147971259298231,5110722, 1,N/A
REPETITION,147971259302581,147971264311153,5008572, 1,N/A
REPETITION,147971264315770,147971267861830,3546060, 1,N/A
REPETITION,147971267865541,147971270810286,2944745, 1,N/A
REPETITION,147971270813905,147971273819815,3005910, 1,N/A
REPETITION,147971273823385,147971282876275,9052890, 1,N/A
REPETITION,147971282880516,147971287454715,4574199, 1,N/A
REPETITION,147971287459238,147971291651910,4192672, 1,N/A
REPETITION,147971291656049,147971296066776,4410727, 1,N/A
REPETITION,147971296070966,147971299980241,3909275, 1,N/A
REPETITION,147971299985129,147971307155736,7170607, 1,N/A
REPETITION,147971307159961,147971311559939,4399978, 1,N/A
REPETITION,147971311564853,147971315760871,4196018, 1,N/A
REPETITION,147971315764702,147971320005437,4240735, 1,N/A
REPETITION,147971320009548,147971324588220,4578672, 1,N/A
REPETITION,147971324592677,147971329000905,4408228, 1,N/A
REPETITION,147971329005662,147971333623894,4618232, 1,N/A
REPETITION,147971333628274,147971338240044,4611770, 1,N/A
REPETITION,147971338244365,147971342578761,4334396, 1,N/A
REPETITION,147971342583254,147971346675586,4092332, 1,N/A
REPETITION,147971346679991,147971350616902,3936911, 1,N/A
REPETITION,147971350621013,147971354647020,4026007, 1,N/A
REPETITION,147971354652470,147971358908657,4256187, 1,N/A
REPETITION,147971358912288,147971362923325,4011037, 1,N/A
REPETITION,147971362928206,147971367007197,4078991, 1,N/A
REPETITION,147971367011403,147971371498214,4486811, 1,N/A
REPETITION,147971371502558,147971375656007,4153449, 1,N/A
REPETITION,147971375660434,147971379694079,4033645, 1,N/A
REPETITION,147971379698575,147971383757007,4058432, 1,N/A
REPETITION,147971383761137,147971387994705,4233568, 1,N/A
REPETITION,147971387998960,147971392049474,4050514, 1,N/A
REPETITION,147971392053368,147971396256673,4203305, 1,N/A
REPETITION,147971396261688,147971399308863,3047175, 1,N/A
REPETITION,147971399312570,147971401718520,2405950, 1,N/A
REPETITION,147971401721704,147971404136398,2414694, 1,N/A
REPETITION,147971404139991,147971407574279,3434288, 1,N/A
REPETITION,147971407578425,147971411765964,4187539, 1,N/A
WARMUP,147972282597317,147972584140158,301542841, 1,N/A
REPETITION,147972584151537,147972607259802,23108265, 1,N/A
REPETITION,147972607264268,147972630462208,23197940, 1,N/A
REPETITION,147972630466706,147972647539867,17073161, 1,N/A
REPETITION,147972647543802,147972655697143,8153341, 1,N/A
REPETITION,147972655700800,147972663948667,8247867, 1,N/A
REPETITION,147972663951748,147972674096037,10144289, 1,N/A
REPETITION,147972674099720,147972681436620,7336900, 1,N/A
REPETITION,147972681440632,147972690549495,9108863, 1,N/A
REPETITION,147972690552853,147972696837476,6284623, 1,N/A
REPETITION,147972696840635,147972702911888,6071253, 1,N/A
REPETITION,147972702914930,147972708789200,5874270, 1,N/A
REPETITION,147972708792610,147972714511056,5718446, 1,N/A
REPETITION,147972714514702,147972720908877,6394175, 1,N/A
REPETITION,147972720912060,147972726969809,6057749, 1,N/A
REPETITION,147972726973177,147972737458812,10485635, 1,N/A
REPETITION,147972737462955,147972746216019,8753064, 1,N/A
REPETITION,147972746220372,147972754188082,7967710, 1,N/A
REPETITION,147972754192571,147972764181377,9988806, 1,N/A
REPETITION,147972764186032,147972774007741,9821709, 1,N/A
REPETITION,147972774011395,147972778396869,4385474, 1,N/A
REPETITION,147972778400559,147972782878938,4478379, 1,N/A
REPETITION,147972782882523,147972787540314,4657791, 1,N/A
REPETITION,147972787543578,147972792593685,5050107, 1,N/A
REPETITION,147972792598610,147972796383943,3785333, 1,N/A
REPETITION,147972796386993,147972800625748,4238755, 1,N/A
REPETITION,147972800629908,147972804525525,3895617, 1,N/A
REPETITION,147972804528301,147972808372724,3844423, 1,N/A
REPETITION,147972808375940,147972813349343,4973403, 1,N/A
REPETITION,147972813353219,147972816867561,3514342, 1,N/A
REPETITION,147972816870388,147972820651323,3780935, 1,N/A
REPETITION,147972820654041,147972824241992,3587951, 1,N/A
REPETITION,147972824245018,147972827649268,3404250, 1,N/A
REPETITION,147972827655392,147972830919590,3264198, 1,N/A
REPETITION,147972830922181,147972840252434,9330253, 1,N/A
REPETITION,147972840257002,147972843816787,3559785, 1,N/A
REPETITION,147972843819237,147972846672530,2853293, 1,N/A
REPETITION,147972846675328,147972849427404,2752076, 1,N/A
REPETITION,147972849429978,147972852543996,3114018, 1,N/A
REPETITION,147972852546310,147972855652189,3105879, 1,N/A
REPETITION,147972855654817,147972858705051,3050234, 1,N/A
REPETITION,147972858707997,147972873327124,14619127, 1,N/A
REPETITION,147972873332859,147972875941759,2608900, 1,N/A
REPETITION,147972875945643,147972878401798,2456155, 1,N/A
REPETITION,147972878406598,147972881543310,3136712, 1,N/A
REPETITION,147972881550374,147972887640945,6090571, 1,N/A
REPETITION,147972887644663,147972890647343,3002680, 1,N/A
REPETITION,147972890651215,147972893996556,3345341, 1,N/A
REPETITION,147972894000194,147972898814057,4813863, 1,N/A
REPETITION,147972898818585,147972903071895,4253310, 1,N/A
REPETITION,147972903075841,147972906038160,2962319, 1,N/A
REPETITION,147972906040865,147972908536043,2495178, 1,N/A
REPETITION,147972908537921,147972910869495,2331574, 1,N/A
REPETITION,147972910871255,147972914485928,3614673, 1,N/A
REPETITION,147972914489347,147972918751634,4262287, 1,N/A
REPETITION,147972918756668,147972921286695,2530027, 1,N/A
REPETITION,147972921289326,147972923988085,2698759, 1,N/A
REPETITION,147972923990781,147972926708391,2717610, 1,N/A
REPETITION,147972926711284,147972929350687,2639403, 1,N/A
REPETITION,147972929353546,147972932227410,2873864, 1,N/A
REPETITION,147972932230359,147972936469421,4239062, 1,N/A
REPETITION,147972936472684,147972938761799,2289115, 1,N/A
REPETITION,147972938764123,147972941048273,2284150, 1,N/A
REPETITION,147972941051006,147972943395259,2344253, 1,N/A
REPETITION,147972943398492,147972945760557,2362065, 1,N/A
REPETITION,147972945763719,147972948387409,2623690, 1,N/A
WARMUP,147973834843064,147974131319733,296476669, 1,N/A
REPETITION,147974131331567,147974151860831,20529264, 1,N/A
REPETITION,147974151865361,147974173301238,21435877, 1,N/A
REPETITION,147974173305209,147974187894126,14588917, 1,N/A
REPETITION,147974187898359,147974200244183,12345824, 1,N/A
REPETITION,147974200247526,147974210549956,10302430, 1,N/A
REPETITION,147974210553253,147974217709504,7156251, 1,N/A
REPETITION,147974217712854,147974226233200,8520346, 1,N/A
REPETITION,147974226237362,147974233672479,7435117, 1,N/A
REPETITION,147974233676653,147974241717933,8041280, 1,N/A
REPETITION,147974241722233,147974249331876,7609643, 1,N/A
REPETITION,147974249336098,147974254835657,5499559, 1,N/A
REPETITION,147974254838981,147974259665121,4826140, 1,N/A
REPETITION,147974259668575,147974265664120,5995545, 1,N/A
REPETITION,147974265667586,147974272931338,7263752, 1,N/A
REPETITION,147974272935793,147974279661237,6725444, 1,N/A
REPETITION,147974279665703,147974287107728,7442025, 1,N/A
