RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446066592721894,446066639092939,46371045, 1,N/A
REPETITION,446066639095748,446066729826914,90731166, 1,N/A
REPETITION,446066729830184,446066786657264,56827080, 1,N/A
REPETITION,446066786660173,446066834976204,48316031, 1,N/A
REPETITION,446066834979217,446066881275076,46295859, 1,N/A
REPETITION,446066881277879,446066932708614,51430735, 1,N/A
REPETITION,446066932712181,446066979063873,46351692, 1,N/A
REPETITION,446066979066714,446067027354161,48287447, 1,N/A
REPETITION,446067027357396,446067080853789,53496393, 1,N/A
REPETITION,446067080857675,446067128994137,48136462, 1,N/A
REPETITION,446067128997807,446067180335892,51338085, 1,N/A
REPETITION,446067180339374,446067227949892,47610518, 1,N/A
REPETITION,446067227952988,446067274108753,46155765, 1,N/A
REPETITION,446067274112059,446067328552397,54440338, 1,N/A
REPETITION,446067328556056,446067377888699,49332643, 1,N/A
REPETITION,446067377892321,446067425222987,47330666, 1,N/A
REPETITION,446067425225919,446067478541661,53315742, 1,N/A
REPETITION,446067478545306,446067524886425,46341119, 1,N/A
REPETITION,446067524889330,446067571366105,46476775, 1,N/A
REPETITION,446067571369345,446067618499178,47129833, 1,N/A
REPETITION,446067618502308,446067664763312,46261004, 1,N/A
REPETITION,446067664766384,446067712699138,47932754, 1,N/A
REPETITION,446067712702792,446067758713473,46010681, 1,N/A
REPETITION,446067758716431,446067807258889,48542458, 1,N/A
REPETITION,446067807262360,446067853453865,46191505, 1,N/A
REPETITION,446067853456865,446067899654785,46197920, 1,N/A
REPETITION,446067899658190,446067948956997,49298807, 1,N/A
REPETITION,446067948960422,446067996122074,47161652, 1,N/A
REPETITION,446067996125887,446068042499290,46373403, 1,N/A
REPETITION,446068042502735,446068090889234,48386499, 1,N/A
REPETITION,446068090892217,446068140226353,49334136, 1,N/A
REPETITION,446068140229552,446068186397665,46168113, 1,N/A
REPETITION,446068186400956,446068232498989,46098033, 1,N/A
REPETITION,446068232501974,446068312145803,79643829, 1,N/A
REPETITION,446068312149435,446068361254581,49105146, 1,N/A
REPETITION,446068361258161,446068409111243,47853082, 1,N/A
REPETITION,446068409114577,446068455489312,46374735, 1,N/A
REPETITION,446068455492843,446068504365783,48872940, 1,N/A
REPETITION,446068504369147,446068553325002,48955855, 1,N/A
REPETITION,446068553328577,446068599988256,46659679, 1,N/A
REPETITION,446068599991322,446068648998353,49007031, 1,N/A
REPETITION,446068649001623,446068695475919,46474296, 1,N/A
REPETITION,446068695478875,446068741911536,46432661, 1,N/A
REPETITION,446068741915155,446068791102564,49187409, 1,N/A
REPETITION,446068791105572,446068838698560,47592988, 1,N/A
REPETITION,446068838702090,446068885203448,46501358, 1,N/A
REPETITION,446068885207119,446068931347580,46140461, 1,N/A
REPETITION,446068931350881,446068982242698,50891817, 1,N/A
REPETITION,446068982246070,446069028570738,46324668, 1,N/A
REPETITION,446069028574421,446069074973190,46398769, 1,N/A
REPETITION,446069074976657,446069123677519,48700862, 1,N/A
REPETITION,446069123681193,446069173230532,49549339, 1,N/A
REPETITION,446069173233948,446069219330399,46096451, 1,N/A
WARMUP,446069719014120,446074340557774,4621543654, 1,N/A
REPETITION,446074340565570,446074456466802,115901232, 1,N/A
REPETITION,446074456470293,446074556033707,99563414, 1,N/A
REPETITION,446074556037476,446074652483948,96446472, 1,N/A
REPETITION,446074652487763,446074719060796,66573033, 1,N/A
REPETITION,446074719064321,446074792800372,73736051, 1,N/A
REPETITION,446074792803635,446074864445723,71642088, 1,N/A
REPETITION,446074864449282,446074918537152,54087870, 1,N/A
REPETITION,446074918540359,446074990740426,72200067, 1,N/A
REPETITION,446074990743799,446075077385952,86642153, 1,N/A
REPETITION,446075077389942,446075131991363,54601421, 1,N/A
REPETITION,446075131994667,446075185260920,53266253, 1,N/A
REPETITION,446075185264549,446075236092316,50827767, 1,N/A
REPETITION,446075236096183,446075284677972,48581789, 1,N/A
REPETITION,446075284681791,446075373778499,89096708, 1,N/A
REPETITION,446075373784954,446075423568472,49783518, 1,N/A
REPETITION,446075423572395,446075473619660,50047265, 1,N/A
REPETITION,446075473625410,446075523737820,50112410, 1,N/A
REPETITION,446075523740959,446075571300469,47559510, 1,N/A
REPETITION,446075571303385,446075620900135,49596750, 1,N/A
REPETITION,446075620903428,446075668738689,47835261, 1,N/A
REPETITION,446075668742240,446075717159121,48416881, 1,N/A
REPETITION,446075717162910,446075763544960,46382050, 1,N/A
REPETITION,446075763548230,446075810022629,46474399, 1,N/A
REPETITION,446075810025482,446075857208417,47182935, 1,N/A
REPETITION,446075857212241,446075907104431,49892190, 1,N/A
REPETITION,446075907107790,446075955714213,48606423, 1,N/A
REPETITION,446075955717822,446076002552650,46834828, 1,N/A
REPETITION,446076002555978,446076049299542,46743564, 1,N/A
REPETITION,446076049302728,446076097034311,47731583, 1,N/A
REPETITION,446076097037815,446076144151411,47113596, 1,N/A
REPETITION,446076144154753,446076192888094,48733341, 1,N/A
REPETITION,446076192891651,446076240841503,47949852, 1,N/A
REPETITION,446076240844889,446076287545338,46700449, 1,N/A
REPETITION,446076287548787,446076335208631,47659844, 1,N/A
REPETITION,446076335212056,446076381806706,46594650, 1,N/A
REPETITION,446076381810079,446076430035131,48225052, 1,N/A
REPETITION,446076430038602,446076476451916,46413314, 1,N/A
REPETITION,446076476455560,446076522979262,46523702, 1,N/A
REPETITION,446076522982437,446076570366225,47383788, 1,N/A
REPETITION,446076570369742,446076616796146,46426404, 1,N/A
REPETITION,446076616809595,446076666923186,50113591, 1,N/A
REPETITION,446076666926837,446076719336752,52409915, 1,N/A
REPETITION,446076719340382,446076771321477,51981095, 1,N/A
REPETITION,446076771325011,446076818030036,46705025, 1,N/A
REPETITION,446076818033400,446076866160419,48127019, 1,N/A
REPETITION,446076866163860,446076913416721,47252861, 1,N/A
REPETITION,446076913420227,446076964262881,50842654, 1,N/A
REPETITION,446076964266238,446077011017249,46751011, 1,N/A
REPETITION,446077011020681,446077058336399,47315718, 1,N/A
REPETITION,446077058339654,446077105167320,46827666, 1,N/A
REPETITION,446077105170488,446077152522136,47351648, 1,N/A
REPETITION,446077152525360,446077203923162,51397802, 1,N/A
REPETITION,446077203926675,446077250361099,46434424, 1,N/A
REPETITION,446077250364296,446077298750530,48386234, 1,N/A
REPETITION,446077298754101,446077345154133,46400032, 1,N/A
REPETITION,446077345157555,446077391509689,46352134, 1,N/A
REPETITION,446077391512575,446077439670542,48157967, 1,N/A
REPETITION,446077439673822,446077486124331,46450509, 1,N/A
REPETITION,446077486127701,446077532458706,46331005, 1,N/A
REPETITION,446077532461543,446077592912068,60450525, 1,N/A
REPETITION,446077592915661,446077640140954,47225293, 1,N/A
REPETITION,446077640144413,446077687732429,47588016, 1,N/A
REPETITION,446077687736628,446077734420171,46683543, 1,N/A
REPETITION,446077734423311,446077814376632,79953321, 1,N/A
REPETITION,446077814379850,446077872049733,57669883, 1,N/A
WARMUP,446078355578132,446082997098248,4641520116, 1,N/A
REPETITION,446082997109449,446083095776184,98666735, 1,N/A
REPETITION,446083095779844,446083202517956,106738112, 1,N/A
REPETITION,446083202522115,446083281069570,78547455, 1,N/A
REPETITION,446083281073423,446083372155314,91081891, 1,N/A
REPETITION,446083372160488,446083434212913,62052425, 1,N/A
REPETITION,446083434217005,446083491536560,57319555, 1,N/A
REPETITION,446083491539888,446083549162179,57622291, 1,N/A
REPETITION,446083549166203,446083630582012,81415809, 1,N/A
REPETITION,446083630585351,446083683104338,52518987, 1,N/A
REPETITION,446083683107610,446083736180439,53072829, 1,N/A
REPETITION,446083736184046,446083783521828,47337782, 1,N/A
REPETITION,446083783525393,446083834194505,50669112, 1,N/A
REPETITION,446083834197575,446083930944998,96747423, 1,N/A
REPETITION,446083930949987,446083987787287,56837300, 1,N/A
REPETITION,446083987791172,446084034906976,47115804, 1,N/A
REPETITION,446084034911073,446084084658207,49747134, 1,N/A
REPETITION,446084084661842,446084133091066,48429224, 1,N/A
REPETITION,446084133094753,446084182033827,48939074, 1,N/A
REPETITION,446084182037633,446084230766902,48729269, 1,N/A
REPETITION,446084230770115,446084281336949,50566834, 1,N/A
REPETITION,446084281340118,446084374764291,93424173, 1,N/A
REPETITION,446084374767692,446084440484273,65716581, 1,N/A
REPETITION,446084440487612,446084489196387,48708775, 1,N/A
REPETITION,446084489199830,446084537670813,48470983, 1,N/A
REPETITION,446084537674066,446084588894610,51220544, 1,N/A
REPETITION,446084588898146,446084638108103,49209957, 1,N/A
REPETITION,446084638111093,446084686414668,48303575, 1,N/A
REPETITION,446084686418049,446084737000347,50582298, 1,N/A
REPETITION,446084737004039,446084787599199,50595160, 1,N/A
REPETITION,446084787602468,446084838553344,50950876, 1,N/A
REPETITION,446084838557139,446084890363369,51806230, 1,N/A
REPETITION,446084890366489,446084994281828,103915339, 1,N/A
REPETITION,446084994286725,446085084690076,90403351, 1,N/A
REPETITION,446085084693701,446085134171719,49478018, 1,N/A
REPETITION,446085134176388,446085184041744,49865356, 1,N/A
REPETITION,446085184045138,446085230023476,45978338, 1,N/A
REPETITION,446085230027234,446085275842989,45815755, 1,N/A
REPETITION,446085275846068,446085322068654,46222586, 1,N/A
REPETITION,446085322072188,446085368273948,46201760, 1,N/A
REPETITION,446085368278310,446085415136676,46858366, 1,N/A
REPETITION,446085415150780,446085461262391,46111611, 1,N/A
REPETITION,446085461265528,446085507451044,46185516, 1,N/A
REPETITION,446085507454442,446085553793508,46339066, 1,N/A
REPETITION,446085553797098,446085601386075,47588977, 1,N/A
REPETITION,446085601389038,446085647648994,46259956, 1,N/A
REPETITION,446085647652663,446085694590879,46938216, 1,N/A
REPETITION,446085694594387,446085740550315,45955928, 1,N/A
REPETITION,446085740553471,446085789311056,48757585, 1,N/A
REPETITION,446085789314331,446085838369668,49055337, 1,N/A
REPETITION,446085838373046,446085886059869,47686823, 1,N/A
REPETITION,446085886063630,446085932082708,46019078, 1,N/A
REPETITION,446085932085822,446085981596644,49510822, 1,N/A
REPETITION,446085981600321,446086028378327,46778006, 1,N/A
REPETITION,446086028381354,446086077605187,49223833, 1,N/A
REPETITION,446086077609054,446086123573492,45964438, 1,N/A
REPETITION,446086123576689,446086169650167,46073478, 1,N/A
REPETITION,446086169653354,446086221374472,51721118, 1,N/A
REPETITION,446086221378345,446086267576172,46197827, 1,N/A
REPETITION,446086267580493,446086313607951,46027458, 1,N/A
REPETITION,446086313611829,446086359804475,46192646, 1,N/A
REPETITION,446086359807508,446086405772670,45965162, 1,N/A
REPETITION,446086405776198,446086454181772,48405574, 1,N/A
REPETITION,446086454185652,446086500325035,46139383, 1,N/A
REPETITION,446086500328727,446086546448895,46120168, 1,N/A
REPETITION,446086546451772,446086593998667,47546895, 1,N/A
WARMUP,446087083383295,446091748718112,4665334817, 1,N/A
REPETITION,446091748725414,446091857695155,108969741, 1,N/A
REPETITION,446091857698810,446091938956958,81258148, 1,N/A
REPETITION,446091938960406,446092040160156,101199750, 1,N/A
REPETITION,446092040163585,446092109767324,69603739, 1,N/A
REPETITION,446092109770724,446092190764034,80993310, 1,N/A
REPETITION,446092190767410,446092251245954,60478544, 1,N/A
REPETITION,446092251249866,446092309370157,58120291, 1,N/A
REPETITION,446092309373468,446092372809933,63436465, 1,N/A
REPETITION,446092372813055,446092467401360,94588305, 1,N/A
REPETITION,446092467404503,446092524551685,57147182, 1,N/A
REPETITION,446092524554741,446092582431340,57876599, 1,N/A
REPETITION,446092582434820,446092639824315,57389495, 1,N/A
REPETITION,446092639827663,446092694126853,54299190, 1,N/A
REPETITION,446092694138773,446092786390815,92252042, 1,N/A
REPETITION,446092786393793,446092848117145,61723352, 1,N/A
REPETITION,446092848120066,446092902391314,54271248, 1,N/A
REPETITION,446092902394531,446092963350705,60956174, 1,N/A
REPETITION,446092963354159,446093019961752,56607593, 1,N/A
REPETITION,446093019964825,446093074277656,54312831, 1,N/A
REPETITION,446093074280653,446093131586352,57305699, 1,N/A
REPETITION,446093131589688,446093186897714,55308026, 1,N/A
REPETITION,446093186901060,446093242384318,55483258, 1,N/A
REPETITION,446093242387415,446093298639710,56252295, 1,N/A
REPETITION,446093298642772,446093357858374,59215602, 1,N/A
REPETITION,446093357862205,446093414501635,56639430, 1,N/A
REPETITION,446093414504736,446093471854592,57349856, 1,N/A
REPETITION,446093471857454,446093528998125,57140671, 1,N/A
REPETITION,446093529001398,446093583413615,54412217, 1,N/A
REPETITION,446093583416817,446093639096621,55679804, 1,N/A
REPETITION,446093639099980,446093693318763,54218783, 1,N/A
REPETITION,446093693322623,446093749634326,56311703, 1,N/A
REPETITION,446093749637552,446093808118020,58480468, 1,N/A
REPETITION,446093808121548,446093862428448,54306900, 1,N/A
REPETITION,446093862431672,446093918457914,56026242, 1,N/A
REPETITION,446093918461131,446093975686845,57225714, 1,N/A
REPETITION,446093975690076,446094032177941,56487865, 1,N/A
REPETITION,446094032181092,446094086326823,54145731, 1,N/A
REPETITION,446094086329984,446094143277644,56947660, 1,N/A
REPETITION,446094143280597,446094201387417,58106820, 1,N/A
REPETITION,446094201390311,446094255557417,54167106, 1,N/A
REPETITION,446094255570761,446094310645773,55075012, 1,N/A
REPETITION,446094310648841,446094364824706,54175865, 1,N/A
REPETITION,446094364828066,446094423413172,58585106, 1,N/A
REPETITION,446094423416345,446094477568314,54151969, 1,N/A
REPETITION,446094477571428,446094533035752,55464324, 1,N/A
REPETITION,446094533038897,446094586952902,53914005, 1,N/A
REPETITION,446094586956140,446094643939709,56983569, 1,N/A
REPETITION,446094643942607,446094701268957,57326350, 1,N/A
REPETITION,446094701271883,446094756618235,55346352, 1,N/A
REPETITION,446094756621493,446094810763311,54141818, 1,N/A
REPETITION,446094810766381,446094868712555,57946174, 1,N/A
REPETITION,446094868715796,446094924610147,55894351, 1,N/A
REPETITION,446094924613186,446094978708208,54095022, 1,N/A
REPETITION,446094978711247,446095034937470,56226223, 1,N/A
REPETITION,446095034940621,446095088918732,53978111, 1,N/A
REPETITION,446095088921675,446095143843573,54921898, 1,N/A
REPETITION,446095143846511,446095199473275,55626764, 1,N/A
REPETITION,446095199476740,446095259831984,60355244, 1,N/A
REPETITION,446095259835434,446095314719899,54884465, 1,N/A
REPETITION,446095314723123,446095370052232,55329109, 1,N/A
REPETITION,446095370055388,446095426300898,56245510, 1,N/A
REPETITION,446095426304129,446095481698011,55393882, 1,N/A
REPETITION,446095481701974,446095537318016,55616042, 1,N/A
REPETITION,446095537321616,446095591368737,54047121, 1,N/A
REPETITION,446095591372029,446095650081170,58709141, 1,N/A
WARMUP,446096121134517,446100762965774,4641831257, 1,N/A
REPETITION,446100762976634,446100877432820,114456186, 1,N/A
REPETITION,446100877436547,446100979800060,102363513, 1,N/A
REPETITION,446100979804631,446101091226533,111421902, 1,N/A
REPETITION,446101091230289,446101154526928,63296639, 1,N/A
REPETITION,446101154530759,446101241446309,86915550, 1,N/A
REPETITION,446101241450032,446101303516704,62066672, 1,N/A
REPETITION,446101303521067,446101363412365,59891298, 1,N/A
REPETITION,446101363415948,446101430578824,67162876, 1,N/A
REPETITION,446101430582108,446101523555061,92972953, 1,N/A
REPETITION,446101523558629,446101581157187,57598558, 1,N/A
REPETITION,446101581160363,446101639964928,58804565, 1,N/A
REPETITION,446101639968191,446101697678042,57709851, 1,N/A
REPETITION,446101697681097,446101758176285,60495188, 1,N/A
REPETITION,446101758179739,446101858281112,100101373, 1,N/A
REPETITION,446101858285027,446101925173632,66888605, 1,N/A
REPETITION,446101925176818,446101988677488,63500670, 1,N/A
REPETITION,446101988680543,446102061768618,73088075, 1,N/A
REPETITION,446102061772518,446102137305324,75532806, 1,N/A
REPETITION,446102137309049,446102200647582,63338533, 1,N/A
REPETITION,446102200651078,446102257972443,57321365, 1,N/A
REPETITION,446102257976243,446102317732086,59755843, 1,N/A
REPETITION,446102317735691,446102378031858,60296167, 1,N/A
REPETITION,446102378034954,446102435377538,57342584, 1,N/A
REPETITION,446102435380816,446102496574283,61193467, 1,N/A
REPETITION,446102496577551,446102553841504,57263953, 1,N/A
REPETITION,446102553844339,446102619294607,65450268, 1,N/A
REPETITION,446102619298375,446102676385752,57087377, 1,N/A
REPETITION,446102676389049,446102733085622,56696573, 1,N/A
REPETITION,446102733089605,446102794038183,60948578, 1,N/A
REPETITION,446102794041210,446102851351605,57310395, 1,N/A
REPETITION,446102851354615,446102911695264,60340649, 1,N/A
REPETITION,446102911698507,446102972264448,60565941, 1,N/A
REPETITION,446102972267555,446103029650446,57382891, 1,N/A
REPETITION,446103029654042,446103088550985,58896943, 1,N/A
REPETITION,446103088555033,446103145731837,57176804, 1,N/A
REPETITION,446103145734778,446103206409712,60674934, 1,N/A
REPETITION,446103206413407,446103263731106,57317699, 1,N/A
REPETITION,446103263734050,446103322918860,59184810, 1,N/A
REPETITION,446103322922174,446103386437781,63515607, 1,N/A
REPETITION,446103386441068,446103448683003,62241935, 1,N/A
REPETITION,446103448696468,446103509397193,60700725, 1,N/A
REPETITION,446103509401343,446103567118468,57717125, 1,N/A
REPETITION,446103567122261,446103628861498,61739237, 1,N/A
REPETITION,446103628864771,446103685746907,56882136, 1,N/A
REPETITION,446103685749899,446103743925641,58175742, 1,N/A
REPETITION,446103743928624,446103801014225,57085601, 1,N/A
REPETITION,446103801016988,446103859970635,58953647, 1,N/A
REPETITION,446103859973794,446103917341770,57367976, 1,N/A
REPETITION,446103917344983,446103978141120,60796137, 1,N/A
REPETITION,446103978144425,446104042373702,64229277, 1,N/A
REPETITION,446104042377052,446104100262066,57885014, 1,N/A
REPETITION,446104100265292,446104162202528,61937236, 1,N/A
REPETITION,446104162206098,446104222812888,60606790, 1,N/A
REPETITION,446104222816235,446104281046292,58230057, 1,N/A
REPETITION,446104281049361,446104340396012,59346651, 1,N/A
REPETITION,446104340399112,446104397657270,57258158, 1,N/A
REPETITION,446104397660129,446104458675079,61014950, 1,N/A
REPETITION,446104458678484,446104516799033,58120549, 1,N/A
REPETITION,446104516802187,446104574157720,57355533, 1,N/A
REPETITION,446104574161034,446104632540813,58379779, 1,N/A
REPETITION,446104632566733,446104690146779,57580046, 1,N/A
REPETITION,446104690149931,446104747541253,57391322, 1,N/A
REPETITION,446104747544514,446104806745869,59201355, 1,N/A
REPETITION,446104806750470,446104864161059,57410589, 1,N/A
REPETITION,446104864164307,446104921565257,57400950, 1,N/A
WARMUP,446105416512668,446110001233175,4584720507, 1,N/A
REPETITION,446110001240663,446110091737910,90497247, 1,N/A
REPETITION,446110091741713,446110167984101,76242388, 1,N/A
REPETITION,446110167987906,446110295737229,127749323, 1,N/A
REPETITION,446110295740726,446110354399143,58658417, 1,N/A
REPETITION,446110354402387,446110425222963,70820576, 1,N/A
REPETITION,446110425226511,446110486929435,61702924, 1,N/A
REPETITION,446110486933042,446110541970726,55037684, 1,N/A
REPETITION,446110541974125,446110597218785,55244660, 1,N/A
REPETITION,446110597221930,446110688339903,91117973, 1,N/A
REPETITION,446110688343652,446110739843218,51499566, 1,N/A
REPETITION,446110739848446,446110795923273,56074827, 1,N/A
REPETITION,446110795926699,446110849836916,53910217, 1,N/A
REPETITION,446110849840560,446110907015634,57175074, 1,N/A
REPETITION,446110907019424,446110995488718,88469294, 1,N/A
REPETITION,446110995493495,446111062179047,66685552, 1,N/A
REPETITION,446111062182532,446111118296754,56114222, 1,N/A
