RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,578707743319178,578707760778204,17459026, 1,N/A
REPETITION,578707760782639,578707772205066,11422427, 1,N/A
REPETITION,578707772208823,578707785612874,13404051, 1,N/A
REPETITION,578707785616664,578707797578586,11961922, 1,N/A
REPETITION,578707797583530,578707807041990,9458460, 1,N/A
REPETITION,578707807045829,578707820882534,13836705, 1,N/A
REPETITION,578707820886494,578707832750769,11864275, 1,N/A
REPETITION,578707832755348,578707843137640,10382292, 1,N/A
REPETITION,578707843141764,578707853928150,10786386, 1,N/A
REPETITION,578707853932148,578707866262036,12329888, 1,N/A
REPETITION,578707866265693,578707878774295,12508602, 1,N/A
WARMUP,578708276598314,578708883269770,606671456, 1,N/A
REPETITION,578708883280622,578708947141522,63860900, 1,N/A
REPETITION,578708947145701,578709006095410,58949709, 1,N/A
REPETITION,578709006098855,578709050762369,44663514, 1,N/A
REPETITION,578709050766251,578709100456001,49689750, 1,N/A
REPETITION,578709100459601,578709153742992,53283391, 1,N/A
REPETITION,578709153746899,578709179910079,26163180, 1,N/A
REPETITION,578709179914868,578709201046289,21131421, 1,N/A
REPETITION,578709201050184,578709236087575,35037391, 1,N/A
REPETITION,578709236092170,578709255441939,19349769, 1,N/A
REPETITION,578709255446100,578709278506869,23060769, 1,N/A
REPETITION,578709278510708,578709299251940,20741232, 1,N/A
REPETITION,578709299256319,578709321853659,22597340, 1,N/A
REPETITION,578709321857848,578709342821918,20964070, 1,N/A
REPETITION,578709342826171,578709360879068,18052897, 1,N/A
REPETITION,578709360883571,578709378194180,17310609, 1,N/A
REPETITION,578709378198442,578709397827803,19629361, 1,N/A
REPETITION,578709397832151,578709418264220,20432069, 1,N/A
REPETITION,578709418268355,578709436953724,18685369, 1,N/A
REPETITION,578709436958063,578709454840695,17882632, 1,N/A
REPETITION,578709454845385,578709472510505,17665120, 1,N/A
REPETITION,578709472514392,578709489186312,16671920, 1,N/A
REPETITION,578709489190738,578709509786694,20595956, 1,N/A
REPETITION,578709509791542,578709526851259,17059717, 1,N/A
REPETITION,578709526855704,578709544062489,17206785, 1,N/A
REPETITION,578709544067244,578709558040725,13973481, 1,N/A
REPETITION,578709558044734,578709575302674,17257940, 1,N/A
REPETITION,578709575306245,578709598087032,22780787, 1,N/A
REPETITION,578709598090718,578709616735039,18644321, 1,N/A
REPETITION,578709616738671,578709639868783,23130112, 1,N/A
REPETITION,578709639872914,578709659368142,19495228, 1,N/A
REPETITION,578709659373074,578709678882289,19509215, 1,N/A
REPETITION,578709678888120,578709695570844,16682724, 1,N/A
REPETITION,578709695576537,578709711008574,15432037, 1,N/A
REPETITION,578709711014160,578709726512910,15498750, 1,N/A
REPETITION,578709726517438,578709742100750,15583312, 1,N/A
REPETITION,578709742106195,578709760448013,18341818, 1,N/A
REPETITION,578709760453073,578709775591981,15138908, 1,N/A
REPETITION,578709775597035,578709791641382,16044347, 1,N/A
REPETITION,578709791645684,578709807292906,15647222, 1,N/A
REPETITION,578709807299555,578709829362791,22063236, 1,N/A
REPETITION,578709829367531,578709858452674,29085143, 1,N/A
REPETITION,578709858459200,578709877794595,19335395, 1,N/A
REPETITION,578709877798968,578709890492578,12693610, 1,N/A
REPETITION,578709890497179,578709906669318,16172139, 1,N/A
REPETITION,578709906673240,578709918331512,11658272, 1,N/A
REPETITION,578709918335814,578709933971263,15635449, 1,N/A
REPETITION,578709933975678,578709946416379,12440701, 1,N/A
REPETITION,578709946419874,578709957946244,11526370, 1,N/A
REPETITION,578709957950926,578709973355735,15404809, 1,N/A
REPETITION,578709973360775,578709989170055,15809280, 1,N/A
REPETITION,578709989175312,578710006850878,17675566, 1,N/A
REPETITION,578710006855788,578710027472472,20616684, 1,N/A
REPETITION,578710027476967,578710048176875,20699908, 1,N/A
REPETITION,578710048189894,578710066440511,18250617, 1,N/A
REPETITION,578710066444911,578710086987270,20542359, 1,N/A
REPETITION,578710086991861,578710108440513,21448652, 1,N/A
REPETITION,578710108444671,578710128218410,19773739, 1,N/A
REPETITION,578710128222764,578710147175562,18952798, 1,N/A
REPETITION,578710147179163,578710168180507,21001344, 1,N/A
REPETITION,578710168184676,578710182936368,14751692, 1,N/A
REPETITION,578710182940932,578710198322545,15381613, 1,N/A
REPETITION,578710198327168,578710210567772,12240604, 1,N/A
REPETITION,578710210572202,578710222346631,11774429, 1,N/A
REPETITION,578710222350282,578710239005690,16655408, 1,N/A
REPETITION,578710239010427,578710251155842,12145415, 1,N/A
WARMUP,578710655733792,578711248664475,592930683, 1,N/A
REPETITION,578711248673803,578711302240819,53567016, 1,N/A
REPETITION,578711302244894,578711363324273,61079379, 1,N/A
REPETITION,578711363327505,578711426967643,63640138, 1,N/A
REPETITION,578711426971624,578711478169698,51198074, 1,N/A
REPETITION,578711478174445,578711513788725,35614280, 1,N/A
REPETITION,578711513793348,578711550959438,37166090, 1,N/A
REPETITION,578711550963508,578711575397605,24434097, 1,N/A
REPETITION,578711575401635,578711597668574,22266939, 1,N/A
REPETITION,578711597672784,578711629489338,31816554, 1,N/A
REPETITION,578711629493181,578711659711563,30218382, 1,N/A
REPETITION,578711659715363,578711689928490,30213127, 1,N/A
REPETITION,578711689932184,578711713484054,23551870, 1,N/A
REPETITION,578711713494577,578711732389287,18894710, 1,N/A
REPETITION,578711732393899,578711750451737,18057838, 1,N/A
REPETITION,578711750456034,578711768667855,18211821, 1,N/A
REPETITION,578711768672074,578711789320604,20648530, 1,N/A
REPETITION,578711789325293,578711805370293,16045000, 1,N/A
REPETITION,578711805373784,578711822540330,17166546, 1,N/A
REPETITION,578711822544393,578711840878664,18334271, 1,N/A
REPETITION,578711840882280,578711861222125,20339845, 1,N/A
REPETITION,578711861226581,578711882496678,21270097, 1,N/A
REPETITION,578711882501484,578711897548389,15046905, 1,N/A
REPETITION,578711897552607,578711916145219,18592612, 1,N/A
REPETITION,578711916149449,578711940777779,24628330, 1,N/A
REPETITION,578711940781985,578711959235448,18453463, 1,N/A
REPETITION,578711959239710,578711986406182,27166472, 1,N/A
REPETITION,578711986409644,578712011915855,25506211, 1,N/A
REPETITION,578712011920244,578712036663209,24742965, 1,N/A
REPETITION,578712036666521,578712063583712,26917191, 1,N/A
REPETITION,578712063627705,578712080135308,16507603, 1,N/A
REPETITION,578712080139527,578712093601408,13461881, 1,N/A
REPETITION,578712093605398,578712105266455,11661057, 1,N/A
REPETITION,578712105269875,578712123889863,18619988, 1,N/A
REPETITION,578712123894615,578712140131636,16237021, 1,N/A
REPETITION,578712140134857,578712155156751,15021894, 1,N/A
REPETITION,578712155161001,578712168242140,13081139, 1,N/A
REPETITION,578712168246363,578712183107977,14861614, 1,N/A
REPETITION,578712183112195,578712198020067,14907872, 1,N/A
REPETITION,578712198024561,578712213444522,15419961, 1,N/A
REPETITION,578712213449378,578712232068091,18618713, 1,N/A
REPETITION,578712232072568,578712250979788,18907220, 1,N/A
REPETITION,578712250982785,578712268242710,17259925, 1,N/A
REPETITION,578712268253090,578712289216685,20963595, 1,N/A
REPETITION,578712289220379,578712302501965,13281586, 1,N/A
REPETITION,578712302505305,578712317438851,14933546, 1,N/A
REPETITION,578712317443148,578712333230149,15787001, 1,N/A
REPETITION,578712333234305,578712351729089,18494784, 1,N/A
REPETITION,578712351733459,578712372778752,21045293, 1,N/A
REPETITION,578712372782149,578712395064787,22282638, 1,N/A
REPETITION,578712395070010,578712418783438,23713428, 1,N/A
REPETITION,578712418788304,578712440755882,21967578, 1,N/A
REPETITION,578712440760208,578712463484866,22724658, 1,N/A
REPETITION,578712463489350,578712488556959,25067609, 1,N/A
REPETITION,578712488561979,578712516490188,27928209, 1,N/A
REPETITION,578712516495341,578712541297212,24801871, 1,N/A
REPETITION,578712541301020,578712558163044,16862024, 1,N/A
REPETITION,578712558167313,578712570801834,12634521, 1,N/A
REPETITION,578712570806232,578712587620596,16814364, 1,N/A
REPETITION,578712587624846,578712601827538,14202692, 1,N/A
REPETITION,578712601831018,578712614368289,12537271, 1,N/A
REPETITION,578712614374043,578712630449508,16075465, 1,N/A
REPETITION,578712630454221,578712643004647,12550426, 1,N/A
REPETITION,578712643010640,578712660526090,17515450, 1,N/A
REPETITION,578712660530357,578712673680980,13150623, 1,N/A
REPETITION,578712673685363,578712686316331,12630968, 1,N/A
WARMUP,578713096543771,578713697354919,600811148, 1,N/A
REPETITION,578713697365414,578713760746551,63381137, 1,N/A
REPETITION,578713760750172,578713803383758,42633586, 1,N/A
REPETITION,578713803388304,578713859412612,56024308, 1,N/A
REPETITION,578713859417644,578713903253879,43836235, 1,N/A
REPETITION,578713903258676,578713939247234,35988558, 1,N/A
REPETITION,578713939251950,578713964720614,25468664, 1,N/A
REPETITION,578713964725207,578713985703660,20978453, 1,N/A
REPETITION,578713985707188,578714025555597,39848409, 1,N/A
REPETITION,578714025559961,578714055084239,29524278, 1,N/A
REPETITION,578714055088258,578714081989614,26901356, 1,N/A
REPETITION,578714081994121,578714113575630,31581509, 1,N/A
REPETITION,578714113579820,578714140183060,26603240, 1,N/A
REPETITION,578714140187687,578714159452087,19264400, 1,N/A
REPETITION,578714159456003,578714175920918,16464915, 1,N/A
REPETITION,578714175926014,578714189380124,13454110, 1,N/A
REPETITION,578714189383441,578714201357206,11973765, 1,N/A
REPETITION,578714201361509,578714217698028,16336519, 1,N/A
REPETITION,578714217702781,578714230980880,13278099, 1,N/A
REPETITION,578714230984499,578714247647293,16662794, 1,N/A
REPETITION,578714247651888,578714265699604,18047716, 1,N/A
REPETITION,578714265703724,578714285415653,19711929, 1,N/A
REPETITION,578714285420709,578714302360702,16939993, 1,N/A
REPETITION,578714302364156,578714319933014,17568858, 1,N/A
REPETITION,578714319938763,578714335399719,15460956, 1,N/A
REPETITION,578714335403764,578714350657661,15253897, 1,N/A
REPETITION,578714350661630,578714364517468,13855838, 1,N/A
REPETITION,578714364521868,578714377954071,13432203, 1,N/A
REPETITION,578714377958033,578714394421050,16463017, 1,N/A
REPETITION,578714394425243,578714409036570,14611327, 1,N/A
REPETITION,578714409040954,578714423790951,14749997, 1,N/A
REPETITION,578714423794981,578714437066389,13271408, 1,N/A
REPETITION,578714437070809,578714457867841,20797032, 1,N/A
REPETITION,578714457874866,578714483135370,25260504, 1,N/A
REPETITION,578714483141499,578714506209700,23068201, 1,N/A
REPETITION,578714506214055,578714527867843,21653788, 1,N/A
REPETITION,578714527873100,578714549952373,22079273, 1,N/A
REPETITION,578714549957569,578714578699879,28742310, 1,N/A
REPETITION,578714578704594,578714605956906,27252312, 1,N/A
REPETITION,578714605961004,578714634366934,28405930, 1,N/A
REPETITION,578714634373156,578714658747922,24374766, 1,N/A
REPETITION,578714658752549,578714681912601,23160052, 1,N/A
REPETITION,578714681917003,578714693783443,11866440, 1,N/A
REPETITION,578714693789843,578714709590868,15801025, 1,N/A
REPETITION,578714709595001,578714722956284,13361283, 1,N/A
REPETITION,578714722960693,578714738900988,15940295, 1,N/A
REPETITION,578714738905038,578714751465972,12560934, 1,N/A
REPETITION,578714751469955,578714763916971,12447016, 1,N/A
REPETITION,578714763923952,578714780619197,16695245, 1,N/A
REPETITION,578714780623263,578714792012561,11389298, 1,N/A
REPETITION,578714792016400,578714806531482,14515082, 1,N/A
REPETITION,578714806536543,578714820882712,14346169, 1,N/A
REPETITION,578714820886955,578714832773727,11886772, 1,N/A
REPETITION,578714832777684,578714845122241,12344557, 1,N/A
REPETITION,578714845127227,578714860717772,15590545, 1,N/A
REPETITION,578714860722037,578714873382581,12660544, 1,N/A
REPETITION,578714873387242,578714890475096,17087854, 1,N/A
REPETITION,578714890479143,578714902640082,12160939, 1,N/A
REPETITION,578714902643997,578714914690266,12046269, 1,N/A
REPETITION,578714914695754,578714925082737,10386983, 1,N/A
REPETITION,578714925087896,578714942075579,16987683, 1,N/A
REPETITION,578714942080287,578714953897981,11817694, 1,N/A
REPETITION,578714953903389,578714965301487,11398098, 1,N/A
REPETITION,578714965318158,578714978626619,13308461, 1,N/A
REPETITION,578714978631233,578714990261332,11630099, 1,N/A
REPETITION,578714990265271,578715005466937,15201666, 1,N/A
WARMUP,578715422557316,578716021871711,599314395, 1,N/A
REPETITION,578716021882660,578716068606988,46724328, 1,N/A
REPETITION,578716068610660,578716119227202,50616542, 1,N/A
REPETITION,578716119236016,578716160233441,40997425, 1,N/A
REPETITION,578716160237709,578716195929001,35691292, 1,N/A
REPETITION,578716195932942,578716225231769,29298827, 1,N/A
REPETITION,578716225235770,578716269672058,44436288, 1,N/A
REPETITION,578716269676017,578716295540973,25864956, 1,N/A
REPETITION,578716295545936,578716324021248,28475312, 1,N/A
REPETITION,578716324026077,578716346247103,22221026, 1,N/A
REPETITION,578716346251599,578716368767939,22516340, 1,N/A
REPETITION,578716368778151,578716390959299,22181148, 1,N/A
REPETITION,578716390963422,578716419690008,28726586, 1,N/A
REPETITION,578716419695553,578716443714336,24018783, 1,N/A
REPETITION,578716443718969,578716467435411,23716442, 1,N/A
REPETITION,578716467439768,578716489748763,22308995, 1,N/A
REPETITION,578716489752811,578716511586873,21834062, 1,N/A
REPETITION,578716511591180,578716538239418,26648238, 1,N/A
REPETITION,578716538243127,578716565562998,27319871, 1,N/A
REPETITION,578716565566728,578716589428233,23861505, 1,N/A
REPETITION,578716589431898,578716608030431,18598533, 1,N/A
REPETITION,578716608033993,578716631073351,23039358, 1,N/A
REPETITION,578716631077511,578716649558677,18481166, 1,N/A
REPETITION,578716649565314,578716664306424,14741110, 1,N/A
REPETITION,578716664312947,578716678033580,13720633, 1,N/A
REPETITION,578716678036993,578716691958003,13921010, 1,N/A
REPETITION,578716691963030,578716707863341,15900311, 1,N/A
REPETITION,578716707866541,578716718667163,10800622, 1,N/A
REPETITION,578716718672827,578716734344870,15672043, 1,N/A
REPETITION,578716734349210,578716746339036,11989826, 1,N/A
REPETITION,578716746343362,578716761070310,14726948, 1,N/A
REPETITION,578716761075637,578716776632166,15556529, 1,N/A
REPETITION,578716776635702,578716790584545,13948843, 1,N/A
REPETITION,578716790588606,578716804353362,13764756, 1,N/A
REPETITION,578716804358238,578716815781728,11423490, 1,N/A
REPETITION,578716815786572,578716831058696,15272124, 1,N/A
REPETITION,578716831063509,578716843454471,12390962, 1,N/A
REPETITION,578716843458296,578716856876443,13418147, 1,N/A
REPETITION,578716856881326,578716870503980,13622654, 1,N/A
REPETITION,578716870509291,578716884725731,14216440, 1,N/A
REPETITION,578716884730266,578716896288840,11558574, 1,N/A
REPETITION,578716896293679,578716914928130,18634451, 1,N/A
REPETITION,578716914932466,578716935554972,20622506, 1,N/A
REPETITION,578716935560339,578716955647459,20087120, 1,N/A
REPETITION,578716955651008,578716978547942,22896934, 1,N/A
REPETITION,578716978551458,578716997578311,19026853, 1,N/A
REPETITION,578716997582273,578717022755811,25173538, 1,N/A
REPETITION,578717022760712,578717046537768,23777056, 1,N/A
REPETITION,578717046545336,578717071690340,25145004, 1,N/A
REPETITION,578717071694250,578717092713383,21019133, 1,N/A
REPETITION,578717092777277,578717112887607,20110330, 1,N/A
REPETITION,578717112892806,578717125109311,12216505, 1,N/A
REPETITION,578717125113052,578717139433633,14320581, 1,N/A
REPETITION,578717139437987,578717151471129,12033142, 1,N/A
REPETITION,578717151476670,578717162758236,11281566, 1,N/A
REPETITION,578717162763116,578717176981649,14218533, 1,N/A
REPETITION,578717176986747,578717189230068,12243321, 1,N/A
REPETITION,578717189234239,578717200698332,11464093, 1,N/A
REPETITION,578717200713352,578717214570666,13857314, 1,N/A
REPETITION,578717214575056,578717227783712,13208656, 1,N/A
REPETITION,578717227788077,578717239382400,11594323, 1,N/A
REPETITION,578717239387978,578717253350169,13962191, 1,N/A
REPETITION,578717253354829,578717264669251,11314422, 1,N/A
REPETITION,578717264673480,578717278290080,13616600, 1,N/A
REPETITION,578717278293957,578717291014882,12720925, 1,N/A
REPETITION,578717291019899,578717300978713,9958814, 1,N/A
WARMUP,578717697321466,578718285677093,588355627, 1,N/A
REPETITION,578718285687572,578718352359113,66671541, 1,N/A
REPETITION,578718352362419,578718418455851,66093432, 1,N/A
REPETITION,578718418459889,578718473212495,54752606, 1,N/A
REPETITION,578718473216506,578718504729250,31512744, 1,N/A
REPETITION,578718504733065,578718533981025,29247960, 1,N/A
REPETITION,578718533985058,578718568307190,34322132, 1,N/A
REPETITION,578718568311096,578718600957951,32646855, 1,N/A
REPETITION,578718600962252,578718622797173,21834921, 1,N/A
REPETITION,578718622801788,578718640851345,18049557, 1,N/A
REPETITION,578718640856006,578718658914399,18058393, 1,N/A
REPETITION,578718658918999,578718675957879,17038880, 1,N/A
REPETITION,578718675972142,578718689867420,13895278, 1,N/A
REPETITION,578718689870880,578718706521516,16650636, 1,N/A
REPETITION,578718706525025,578718719344615,12819590, 1,N/A
REPETITION,578718719349512,578718735062537,15713025, 1,N/A
REPETITION,578718735066408,578718747791472,12725064, 1,N/A
REPETITION,578718747795802,578718761364450,13568648, 1,N/A
REPETITION,578718761367771,578718781544146,20176375, 1,N/A
REPETITION,578718781548467,578718798160643,16612176, 1,N/A
REPETITION,578718798165966,578718815233031,17067065, 1,N/A
REPETITION,578718815238398,578718831931505,16693107, 1,N/A
REPETITION,578718831936292,578718851685623,19749331, 1,N/A
REPETITION,578718851690447,578718867960903,16270456, 1,N/A
REPETITION,578718867965642,578718884802557,16836915, 1,N/A
REPETITION,578718884807659,578718900510292,15702633, 1,N/A
REPETITION,578718900514499,578718916036525,15522026, 1,N/A
REPETITION,578718916040332,578718935380061,19339729, 1,N/A
REPETITION,578718935384859,578718959963168,24578309, 1,N/A
REPETITION,578718959967236,578718984562182,24594946, 1,N/A
REPETITION,578718984567421,578719005995085,21427664, 1,N/A
REPETITION,578719006000121,578719026753989,20753868, 1,N/A
REPETITION,578719026762587,578719048096737,21334150, 1,N/A
REPETITION,578719048100183,578719061923018,13822835, 1,N/A
REPETITION,578719061927625,578719078377935,16450310, 1,N/A
REPETITION,578719078384037,578719096316015,17931978, 1,N/A
REPETITION,578719096333759,578719112444578,16110819, 1,N/A
REPETITION,578719112450717,578719129122355,16671638, 1,N/A
REPETITION,578719129128302,578719143641632,14513330, 1,N/A
REPETITION,578719143646325,578719157650730,14004405, 1,N/A
REPETITION,578719157654885,578719172901896,15247011, 1,N/A
REPETITION,578719172907877,578719185625697,12717820, 1,N/A
REPETITION,578719185630336,578719205352313,19721977, 1,N/A
REPETITION,578719205362883,578719220023188,14660305, 1,N/A
REPETITION,578719220027130,578719238400780,18373650, 1,N/A
REPETITION,578719238405033,578719255513842,17108809, 1,N/A
REPETITION,578719255518267,578719269564966,14046699, 1,N/A
REPETITION,578719269569050,578719286721517,17152467, 1,N/A
REPETITION,578719286726117,578719301896616,15170499, 1,N/A
REPETITION,578719301900807,578719312629185,10728378, 1,N/A
REPETITION,578719312633455,578719327369883,14736428, 1,N/A
REPETITION,578719327373933,578719345709839,18335906, 1,N/A
REPETITION,578719345713999,578719367274429,21560430, 1,N/A
REPETITION,578719367279578,578719389475955,22196377, 1,N/A
REPETITION,578719389480648,578719409173693,19693045, 1,N/A
REPETITION,578719409178827,578719429998067,20819240, 1,N/A
REPETITION,578719430002755,578719451992117,21989362, 1,N/A
REPETITION,578719451996327,578719473899331,21903004, 1,N/A
REPETITION,578719473903710,578719492568019,18664309, 1,N/A
REPETITION,578719492574827,578719514086794,21511967, 1,N/A
REPETITION,578719514091690,578719533250589,19158899, 1,N/A
REPETITION,578719533255268,578719548480907,15225639, 1,N/A
REPETITION,578719548485258,578719562348861,13863603, 1,N/A
REPETITION,578719562354560,578719575235192,12880632, 1,N/A
REPETITION,578719575240812,578719588069276,12828464, 1,N/A
REPETITION,578719588073042,578719599194243,11121201, 1,N/A
WARMUP,578720003312375,578720590711702,587399327, 1,N/A
REPETITION,578720590721505,578720642576718,51855213, 1,N/A
REPETITION,578720642581109,578720686547827,43966718, 1,N/A
REPETITION,578720686552965,578720750594360,64041395, 1,N/A
REPETITION,578720750605951,578720789860909,39254958, 1,N/A
REPETITION,578720789865819,578720825826721,35960902, 1,N/A
REPETITION,578720825830499,578720856944502,31114003, 1,N/A
REPETITION,578720856948781,578720899408506,42459725, 1,N/A
REPETITION,578720899412846,578720926697087,27284241, 1,N/A
REPETITION,578720926701832,578720959242749,32540917, 1,N/A
REPETITION,578720959246491,578720990475182,31228691, 1,N/A
REPETITION,578720990479581,578721013184222,22704641, 1,N/A
REPETITION,578721013189659,578721043989359,30799700, 1,N/A
REPETITION,578721043993516,578721065300979,21307463, 1,N/A
REPETITION,578721065306138,578721088397979,23091841, 1,N/A
REPETITION,578721088402176,578721110849971,22447795, 1,N/A
REPETITION,578721110854420,578721129871549,19017129, 1,N/A
