RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194802088578286,194802088752690,174404, 1,N/A
REPETITION,194802088753834,194802088932689,178855, 1,N/A
REPETITION,194802088933810,194802089124073,190263, 1,N/A
REPETITION,194802089125186,194802089324925,199739, 1,N/A
REPETITION,194802089326040,194802089538279,212239, 1,N/A
REPETITION,194802089539456,194802089745571,206115, 1,N/A
REPETITION,194802089746710,194802089914221,167511, 1,N/A
REPETITION,194802089915314,194802090073395,158081, 1,N/A
REPETITION,194802090074497,194802090277303,202806, 1,N/A
REPETITION,194802090279088,194802090471266,192178, 1,N/A
REPETITION,194802090472417,194802090643137,170720, 1,N/A
REPETITION,194802090644275,194802090812948,168673, 1,N/A
REPETITION,194802090814156,194802090978259,164103, 1,N/A
REPETITION,194802090979413,194802091160393,180980, 1,N/A
REPETITION,194802091161548,194802091327496,165948, 1,N/A
REPETITION,194802091328628,194802091518495,189867, 1,N/A
REPETITION,194802091519652,194802091690927,171275, 1,N/A
REPETITION,194802091692099,194802091909483,217384, 1,N/A
REPETITION,194802091910595,194802092062024,151429, 1,N/A
REPETITION,194802092063093,194802092218812,155719, 1,N/A
REPETITION,194802092220003,194802092427100,207097, 1,N/A
REPETITION,194802092428315,194802092612485,184170, 1,N/A
REPETITION,194802092613934,194802092822913,208979, 1,N/A
REPETITION,194802092824075,194802092998324,174249, 1,N/A
REPETITION,194802092999452,194802093306386,306934, 1,N/A
REPETITION,194802093307751,194802093483564,175813, 1,N/A
REPETITION,194802093484790,194802093635463,150673, 1,N/A
WARMUP,194802245061527,194802253378342,8316815, 1,N/A
REPETITION,194802253383711,194802253692341,308630, 1,N/A
REPETITION,194802253693673,194802253979089,285416, 1,N/A
REPETITION,194802253980347,194802254251096,270749, 1,N/A
REPETITION,194802254252328,194802254500304,247976, 1,N/A
REPETITION,194802254501578,194802254818294,316716, 1,N/A
REPETITION,194802254819806,194802255082916,263110, 1,N/A
REPETITION,194802255084215,194802255336892,252677, 1,N/A
REPETITION,194802255338154,194802255580071,241917, 1,N/A
REPETITION,194802255581274,194802255820918,239644, 1,N/A
REPETITION,194802255822113,194802256072987,250874, 1,N/A
REPETITION,194802256074212,194802256307381,233169, 1,N/A
REPETITION,194802256308610,194802256584269,275659, 1,N/A
REPETITION,194802256585532,194802256802582,217050, 1,N/A
REPETITION,194802256803794,194802257046377,242583, 1,N/A
REPETITION,194802257047626,194802257283945,236319, 1,N/A
REPETITION,194802257285164,194802257489857,204693, 1,N/A
REPETITION,194802257491092,194802257740868,249776, 1,N/A
REPETITION,194802257742553,194802257962836,220283, 1,N/A
REPETITION,194802257964063,194802258225488,261425, 1,N/A
REPETITION,194802258226770,194802258451608,224838, 1,N/A
REPETITION,194802258452871,194802258734839,281968, 1,N/A
REPETITION,194802258736088,194802258931912,195824, 1,N/A
REPETITION,194802258933217,194802259163995,230778, 1,N/A
REPETITION,194802259165281,194802259350104,184823, 1,N/A
REPETITION,194802259351411,194802259611983,260572, 1,N/A
REPETITION,194802259613276,194802259829129,215853, 1,N/A
REPETITION,194802259830437,194802260025644,195207, 1,N/A
REPETITION,194802260026917,194802260287179,260262, 1,N/A
REPETITION,194802260288500,194802260611389,322889, 1,N/A
REPETITION,194802260612804,194802260836610,223806, 1,N/A
REPETITION,194802260837942,194802261081883,243941, 1,N/A
REPETITION,194802261083170,194802261278702,195532, 1,N/A
REPETITION,194802261279946,194802261453646,173700, 1,N/A
REPETITION,194802261454914,194802261706823,251909, 1,N/A
REPETITION,194802261708206,194802261889201,180995, 1,N/A
REPETITION,194802261890535,194802262068998,178463, 1,N/A
REPETITION,194802262070303,194802262264229,193926, 1,N/A
REPETITION,194802262265594,194802262450974,185380, 1,N/A
REPETITION,194802262452296,194802262624869,172573, 1,N/A
REPETITION,194802262626133,194802262824892,198759, 1,N/A
REPETITION,194802262826205,194802262998171,171966, 1,N/A
REPETITION,194802262999450,194802263244184,244734, 1,N/A
REPETITION,194802263245438,194802263427584,182146, 1,N/A
REPETITION,194802263428798,194802263610618,181820, 1,N/A
REPETITION,194802263611825,194802263791099,179274, 1,N/A
REPETITION,194802263792331,194802263971553,179222, 1,N/A
REPETITION,194802263972766,194802264214206,241440, 1,N/A
REPETITION,194802264215464,194802264424089,208625, 1,N/A
REPETITION,194802264425293,194802264595474,170181, 1,N/A
REPETITION,194802264596675,194802264763380,166705, 1,N/A
REPETITION,194802264764775,194802264971093,206318, 1,N/A
REPETITION,194802264972274,194802265159347,187073, 1,N/A
REPETITION,194802265160483,194802265334711,174228, 1,N/A
REPETITION,194802265335962,194802265532792,196830, 1,N/A
REPETITION,194802265533942,194802265713979,180037, 1,N/A
REPETITION,194802265715127,194802265966621,251494, 1,N/A
REPETITION,194802265967916,194802266137758,169842, 1,N/A
REPETITION,194802266138994,194802266299971,160977, 1,N/A
REPETITION,194802266301199,194802266511272,210073, 1,N/A
REPETITION,194802266512588,194802266692961,180373, 1,N/A
REPETITION,194802266694142,194802266905370,211228, 1,N/A
REPETITION,194802266906649,194802267123905,217256, 1,N/A
REPETITION,194802267125108,194802267392985,267877, 1,N/A
REPETITION,194802267394129,194802267551687,157558, 1,N/A
REPETITION,194802267552814,194802267700150,147336, 1,N/A
WARMUP,194802420530572,194802428846201,8315629, 1,N/A
REPETITION,194802428851942,194802429183615,331673, 1,N/A
REPETITION,194802429184937,194802429465556,280619, 1,N/A
REPETITION,194802429466814,194802429753119,286305, 1,N/A
REPETITION,194802429754372,194802430002673,248301, 1,N/A
REPETITION,194802430003947,194802430309760,305813, 1,N/A
REPETITION,194802430311185,194802430603700,292515, 1,N/A
REPETITION,194802430605023,194802430884817,279794, 1,N/A
REPETITION,194802430886306,194802431126815,240509, 1,N/A
REPETITION,194802431128084,194802431378668,250584, 1,N/A
REPETITION,194802431379990,194802431647536,267546, 1,N/A
REPETITION,194802431648794,194802431874975,226181, 1,N/A
REPETITION,194802431876238,194802432126615,250377, 1,N/A
REPETITION,194802432127830,194802432364259,236429, 1,N/A
REPETITION,194802432365503,194802432607842,242339, 1,N/A
REPETITION,194802432609080,194802432872778,263698, 1,N/A
REPETITION,194802432874088,194802433092283,218195, 1,N/A
REPETITION,194802433093474,194802433345327,251853, 1,N/A
REPETITION,194802433346570,194802433600009,253439, 1,N/A
REPETITION,194802433601915,194802433865983,264068, 1,N/A
REPETITION,194802433867338,194802434094556,227218, 1,N/A
REPETITION,194802434095865,194802434346592,250727, 1,N/A
REPETITION,194802434347932,194802434551065,203133, 1,N/A
REPETITION,194802434552402,194802434761057,208655, 1,N/A
REPETITION,194802434762344,194802434961782,199438, 1,N/A
REPETITION,194802434963086,194802435178708,215622, 1,N/A
REPETITION,194802435180020,194802435372902,192882, 1,N/A
REPETITION,194802435374170,194802435587929,213759, 1,N/A
REPETITION,194802435589170,194802435863071,273901, 1,N/A
REPETITION,194802435864384,194802436050195,185811, 1,N/A
REPETITION,194802436051474,194802436326501,275027, 1,N/A
REPETITION,194802436327775,194802436542479,214704, 1,N/A
REPETITION,194802436543797,194802436731247,187450, 1,N/A
REPETITION,194802436732500,194802436906517,174017, 1,N/A
REPETITION,194802436907785,194802437091690,183905, 1,N/A
REPETITION,194802437092935,194802437267278,174343, 1,N/A
REPETITION,194802437268517,194802437448887,180370, 1,N/A
REPETITION,194802437450159,194802437644700,194541, 1,N/A
REPETITION,194802437645963,194802437864742,218779, 1,N/A
REPETITION,194802437866124,194802438052821,186697, 1,N/A
REPETITION,194802438054193,194802438254033,199840, 1,N/A
REPETITION,194802438255237,194802438430646,175409, 1,N/A
REPETITION,194802438431871,194802438627495,195624, 1,N/A
REPETITION,194802438628706,194802438797847,169141, 1,N/A
REPETITION,194802438798982,194802438968590,169608, 1,N/A
REPETITION,194802438969750,194802439167272,197522, 1,N/A
REPETITION,194802439168472,194802439344920,176448, 1,N/A
REPETITION,194802439346112,194802439553989,207877, 1,N/A
REPETITION,194802439555814,194802439736681,180867, 1,N/A
REPETITION,194802439737872,194802439901443,163571, 1,N/A
REPETITION,194802439902559,194802440080561,178002, 1,N/A
REPETITION,194802440081872,194802440272715,190843, 1,N/A
REPETITION,194802440273863,194802440433912,160049, 1,N/A
REPETITION,194802440435076,194802440594910,159834, 1,N/A
REPETITION,194802440596050,194802440789022,192972, 1,N/A
REPETITION,194802440790190,194802441009592,219402, 1,N/A
REPETITION,194802441010753,194802441228086,217333, 1,N/A
REPETITION,194802441229322,194802441391429,162107, 1,N/A
REPETITION,194802441392584,194802441555115,162531, 1,N/A
REPETITION,194802441556257,194802441748670,192413, 1,N/A
REPETITION,194802441750195,194802441992510,242315, 1,N/A
REPETITION,194802441993771,194802442196780,203009, 1,N/A
REPETITION,194802442198019,194802442365823,167804, 1,N/A
REPETITION,194802442367042,194802442691017,323975, 1,N/A
REPETITION,194802442692398,194802442864276,171878, 1,N/A
REPETITION,194802442865553,194802443018883,153330, 1,N/A
WARMUP,194802589881820,194802598004673,8122853, 1,N/A
REPETITION,194802598010412,194802598339278,328866, 1,N/A
REPETITION,194802598340577,194802598645863,305286, 1,N/A
REPETITION,194802598656770,194802598986946,330176, 1,N/A
REPETITION,194802598988348,194802599250603,262255, 1,N/A
REPETITION,194802599251952,194802599531884,279932, 1,N/A
REPETITION,194802599533207,194802599797278,264071, 1,N/A
REPETITION,194802599798630,194802600101015,302385, 1,N/A
REPETITION,194802600102354,194802600343909,241555, 1,N/A
REPETITION,194802600345164,194802600587127,241963, 1,N/A
REPETITION,194802600588410,194802600848056,259646, 1,N/A
REPETITION,194802600849308,194802601072580,223272, 1,N/A
REPETITION,194802601073825,194802601317092,243267, 1,N/A
REPETITION,194802601318338,194802601552047,233709, 1,N/A
REPETITION,194802601553273,194802601798907,245634, 1,N/A
REPETITION,194802601800153,194802602059289,259136, 1,N/A
REPETITION,194802602060604,194802602278023,217419, 1,N/A
REPETITION,194802602279294,194802602529419,250125, 1,N/A
REPETITION,194802602530695,194802602764387,233692, 1,N/A
REPETITION,194802602766093,194802603016701,250608, 1,N/A
REPETITION,194802603017933,194802603242268,224335, 1,N/A
REPETITION,194802603243523,194802603537123,293600, 1,N/A
REPETITION,194802603538555,194802603735272,196717, 1,N/A
REPETITION,194802603736617,194802603944972,208355, 1,N/A
REPETITION,194802603946270,194802604136890,190620, 1,N/A
REPETITION,194802604138139,194802604347309,209170, 1,N/A
REPETITION,194802604348575,194802604533088,184513, 1,N/A
REPETITION,194802604534376,194802604764204,229828, 1,N/A
REPETITION,194802604765622,194802605057548,291926, 1,N/A
REPETITION,194802605058915,194802605309198,250283, 1,N/A
REPETITION,194802605310566,194802605508573,198007, 1,N/A
REPETITION,194802605509868,194802605742759,232891, 1,N/A
REPETITION,194802605744054,194802605932625,188571, 1,N/A
REPETITION,194802605933884,194802606107724,173840, 1,N/A
REPETITION,194802606109017,194802606292128,183111, 1,N/A
REPETITION,194802606293397,194802606476985,183588, 1,N/A
REPETITION,194802606478251,194802606675276,197025, 1,N/A
REPETITION,194802606676548,194802606857773,181225, 1,N/A
REPETITION,194802606859052,194802607095612,236560, 1,N/A
REPETITION,194802607096888,194802607267190,170302, 1,N/A
REPETITION,194802607268376,194802607445477,177101, 1,N/A
REPETITION,194802607446694,194802607618460,171766, 1,N/A
REPETITION,194802607619626,194802607809943,190317, 1,N/A
REPETITION,194802607811101,194802607980015,168914, 1,N/A
REPETITION,194802607981178,194802608151030,169852, 1,N/A
REPETITION,194802608152186,194802608318998,166812, 1,N/A
REPETITION,194802608320124,194802608523400,203276, 1,N/A
REPETITION,194802608524588,194802608706122,181534, 1,N/A
REPETITION,194802608707286,194802608875890,168604, 1,N/A
REPETITION,194802608877102,194802609046304,169202, 1,N/A
REPETITION,194802609047518,194802609211284,163766, 1,N/A
REPETITION,194802609212560,194802609376388,163828, 1,N/A
REPETITION,194802609377577,194802609549152,171575, 1,N/A
REPETITION,194802609550356,194802609708102,157746, 1,N/A
REPETITION,194802609709278,194802609888318,179040, 1,N/A
REPETITION,194802609889508,194802610053023,163515, 1,N/A
REPETITION,194802610054191,194802610313929,259738, 1,N/A
REPETITION,194802610315242,194802610476449,161207, 1,N/A
REPETITION,194802610477718,194802610667021,189303, 1,N/A
REPETITION,194802610668311,194802610851807,183496, 1,N/A
REPETITION,194802610853255,194802611059181,205926, 1,N/A
REPETITION,194802611060368,194802611244261,183893, 1,N/A
REPETITION,194802611245443,194802611473900,228457, 1,N/A
REPETITION,194802611475174,194802611726230,251056, 1,N/A
REPETITION,194802611727518,194802611885239,157721, 1,N/A
REPETITION,194802611886420,194802612036298,149878, 1,N/A
WARMUP,194802763238851,194802771824884,8586033, 1,N/A
REPETITION,194802771830425,194802772211618,381193, 1,N/A
REPETITION,194802772213279,194802772512188,298909, 1,N/A
REPETITION,194802772513498,194802772792370,278872, 1,N/A
REPETITION,194802772793622,194802773050689,257067, 1,N/A
REPETITION,194802773051971,194802773341688,289717, 1,N/A
REPETITION,194802773342962,194802773619765,276803, 1,N/A
REPETITION,194802773621003,194802773874378,253375, 1,N/A
REPETITION,194802773875571,194802774115253,239682, 1,N/A
REPETITION,194802774116446,194802774364987,248541, 1,N/A
REPETITION,194802774366253,194802774639370,273117, 1,N/A
REPETITION,194802774640567,194802774875529,234962, 1,N/A
REPETITION,194802774876740,194802775159914,283174, 1,N/A
REPETITION,194802775161142,194802775403301,242159, 1,N/A
REPETITION,194802775404547,194802775634064,229517, 1,N/A
REPETITION,194802775635255,194802775907457,272202, 1,N/A
REPETITION,194802775908974,194802776122336,213362, 1,N/A
REPETITION,194802776123676,194802776362658,238982, 1,N/A
REPETITION,194802776363996,194802776577797,213801, 1,N/A
REPETITION,194802776579099,194802776796052,216953, 1,N/A
REPETITION,194802776797337,194802777021045,223708, 1,N/A
REPETITION,194802777022372,194802777263471,241099, 1,N/A
REPETITION,194802777264751,194802777449485,184734, 1,N/A
REPETITION,194802777450704,194802777641319,190615, 1,N/A
REPETITION,194802777642572,194802777836663,194091, 1,N/A
REPETITION,194802777837903,194802778064097,226194, 1,N/A
REPETITION,194802778065328,194802778251575,186247, 1,N/A
REPETITION,194802778252802,194802778433242,180440, 1,N/A
REPETITION,194802778434460,194802778661732,227272, 1,N/A
REPETITION,194802778662989,194802778862659,199670, 1,N/A
REPETITION,194802778863923,194802779136552,272629, 1,N/A
REPETITION,194802779137791,194802779358225,220434, 1,N/A
REPETITION,194802779359439,194802779560817,201378, 1,N/A
REPETITION,194802779562061,194802779747396,185335, 1,N/A
REPETITION,194802779748652,194802780008611,259959, 1,N/A
REPETITION,194802780009994,194802780205229,195235, 1,N/A
REPETITION,194802780206514,194802780429991,223477, 1,N/A
REPETITION,194802780431279,194802780639848,208569, 1,N/A
REPETITION,194802780641125,194802780854511,213386, 1,N/A
REPETITION,194802780855792,194802781040600,184808, 1,N/A
REPETITION,194802781041853,194802781239006,197153, 1,N/A
REPETITION,194802781240263,194802781423260,182997, 1,N/A
REPETITION,194802781424463,194802781663174,238711, 1,N/A
REPETITION,194802781664468,194802781841112,176644, 1,N/A
REPETITION,194802781842330,194802782015979,173649, 1,N/A
REPETITION,194802782017137,194802782188058,170921, 1,N/A
REPETITION,194802782189204,194802782400137,210933, 1,N/A
REPETITION,194802782401269,194802782601091,199822, 1,N/A
REPETITION,194802782602326,194802782770324,167998, 1,N/A
REPETITION,194802782771500,194802782937477,165977, 1,N/A
REPETITION,194802782938585,194802783116430,177845, 1,N/A
REPETITION,194802783117700,194802783331928,214228, 1,N/A
REPETITION,194802783333086,194802783497308,164222, 1,N/A
REPETITION,194802783498433,194802783662807,164374, 1,N/A
REPETITION,194802783663930,194802783839490,175560, 1,N/A
REPETITION,194802783840645,194802784045603,204958, 1,N/A
REPETITION,194802784046756,194802784212015,165259, 1,N/A
REPETITION,194802784213177,194802784377450,164273, 1,N/A
REPETITION,194802784378571,194802784539876,161305, 1,N/A
REPETITION,194802784541025,194802784728496,187471, 1,N/A
REPETITION,194802784729740,194802784917186,187446, 1,N/A
REPETITION,194802784918326,194802785099707,181381, 1,N/A
REPETITION,194802785100892,194802785295318,194426, 1,N/A
REPETITION,194802785296511,194802785549472,252961, 1,N/A
REPETITION,194802785550676,194802785716653,165977, 1,N/A
REPETITION,194802785717858,194802785882604,164746, 1,N/A
WARMUP,194802943057524,194802951310682,8253158, 1,N/A
REPETITION,194802951315986,194802951645650,329664, 1,N/A
REPETITION,194802951647022,194802951957086,310064, 1,N/A
REPETITION,194802951958420,194802952242350,283930, 1,N/A
REPETITION,194802952243635,194802952498969,255334, 1,N/A
REPETITION,194802952500242,194802952768407,268165, 1,N/A
REPETITION,194802952769670,194802953033724,264054, 1,N/A
REPETITION,194802953034992,194802953319078,284086, 1,N/A
REPETITION,194802953320330,194802953557642,237312, 1,N/A
REPETITION,194802953558858,194802953806982,248124, 1,N/A
REPETITION,194802953808210,194802954068044,259834, 1,N/A
REPETITION,194802954069289,194802954284386,215097, 1,N/A
REPETITION,194802954285636,194802954565240,279604, 1,N/A
REPETITION,194802954566697,194802954814707,248010, 1,N/A
REPETITION,194802954816049,194802955044615,228566, 1,N/A
REPETITION,194802955045894,194802955282112,236218, 1,N/A
REPETITION,194802955283409,194802955489533,206124, 1,N/A
REPETITION,194802955490805,194802955708284,217479, 1,N/A
REPETITION,194802955709532,194802955940848,231316, 1,N/A
REPETITION,194802955942135,194802956172425,230290, 1,N/A
REPETITION,194802956173682,194802956382169,208487, 1,N/A
REPETITION,194802956383450,194802956625485,242035, 1,N/A
REPETITION,194802956626730,194802956817561,190831, 1,N/A
REPETITION,194802956818886,194802957015883,196997, 1,N/A
REPETITION,194802957017158,194802957214986,197828, 1,N/A
REPETITION,194802957216276,194802957434054,217778, 1,N/A
REPETITION,194802957435352,194802957626814,191462, 1,N/A
REPETITION,194802957628081,194802957836000,207919, 1,N/A
REPETITION,194802957837254,194802958060723,223469, 1,N/A
REPETITION,194802958061997,194802958290346,228349, 1,N/A
REPETITION,194802958291611,194802958511776,220165, 1,N/A
REPETITION,194802958513012,194802958734500,221488, 1,N/A
REPETITION,194802958735806,194802958926883,191077, 1,N/A
REPETITION,194802958928114,194802959103941,175827, 1,N/A
REPETITION,194802959105169,194802959302533,197364, 1,N/A
REPETITION,194802959303771,194802959479029,175258, 1,N/A
REPETITION,194802959480284,194802959666925,186641, 1,N/A
REPETITION,194802959668196,194802959853484,185288, 1,N/A
REPETITION,194802959854742,194802960081519,226777, 1,N/A
REPETITION,194802960082885,194802960264760,181875, 1,N/A
REPETITION,194802960265965,194802960439036,173071, 1,N/A
REPETITION,194802960440215,194802960622837,182622, 1,N/A
REPETITION,194802960624032,194802960817352,193320, 1,N/A
REPETITION,194802960818530,194802960988705,170175, 1,N/A
REPETITION,194802960989902,194802961162407,172505, 1,N/A
REPETITION,194802961163598,194802961369875,206277, 1,N/A
REPETITION,194802961371011,194802961536830,165819, 1,N/A
REPETITION,194802961538006,194802961738370,200364, 1,N/A
REPETITION,194802961739606,194802961951318,211712, 1,N/A
REPETITION,194802961952665,194802962127699,175034, 1,N/A
REPETITION,194802962128931,194802962296061,167130, 1,N/A
REPETITION,194802962297420,194802962482835,185415, 1,N/A
REPETITION,194802962484033,194802962645888,161855, 1,N/A
REPETITION,194802962647128,194802962834689,187561, 1,N/A
REPETITION,194802962835900,194802963009205,173305, 1,N/A
REPETITION,194802963010429,194802963174252,163823, 1,N/A
REPETITION,194802963175454,194802963366195,190741, 1,N/A
REPETITION,194802963367414,194802963570062,202648, 1,N/A
REPETITION,194802963571251,194802963729493,158242, 1,N/A
REPETITION,194802963730686,194802963937972,207286, 1,N/A
REPETITION,194802963939727,194802964195065,255338, 1,N/A
REPETITION,194802964196337,194802964386287,189950, 1,N/A
REPETITION,194802964387567,194802964573445,185878, 1,N/A
REPETITION,194802964574654,194802964805646,230992, 1,N/A
REPETITION,194802964806897,194802964965738,158841, 1,N/A
REPETITION,194802964966913,194802965118601,151688, 1,N/A
WARMUP,194803121398908,194803129634090,8235182, 1,N/A
REPETITION,194803129639354,194803129973709,334355, 1,N/A
REPETITION,194803129975254,194803130279136,303882, 1,N/A
REPETITION,194803130280444,194803130554094,273650, 1,N/A
REPETITION,194803130555376,194803130792357,236981, 1,N/A
REPETITION,194803130793632,194803131055456,261824, 1,N/A
REPETITION,194803131056687,194803131329259,272572, 1,N/A
REPETITION,194803131330514,194803131591851,261337, 1,N/A
REPETITION,194803131593088,194803131825592,232504, 1,N/A
REPETITION,194803131826843,194803132073869,247026, 1,N/A
REPETITION,194803132075151,194803132332307,257156, 1,N/A
REPETITION,194803132333527,194803132556005,222478, 1,N/A
REPETITION,194803132557261,194803132882207,324946, 1,N/A
REPETITION,194803132883616,194803133101284,217668, 1,N/A
REPETITION,194803133102554,194803133333977,231423, 1,N/A
REPETITION,194803133335289,194803133575236,239947, 1,N/A
REPETITION,194803133576505,194803133784001,207496, 1,N/A
REPETITION,194803133785225,194803134003265,218040, 1,N/A
REPETITION,194803134004492,194803134233789,229297, 1,N/A
REPETITION,194803134235004,194803134486268,251264, 1,N/A
REPETITION,194803134487534,194803134696003,208469, 1,N/A
REPETITION,194803134697301,194803134940072,242771, 1,N/A
REPETITION,194803134941314,194803135130471,189157, 1,N/A
REPETITION,194803135131678,194803135327582,195904, 1,N/A
REPETITION,194803135328848,194803135528362,199514, 1,N/A
REPETITION,194803135529591,194803135796813,267222, 1,N/A
REPETITION,194803135798246,194803135999579,201333, 1,N/A
REPETITION,194803136000894,194803136233537,232643, 1,N/A
REPETITION,194803136234871,194803136509242,274371, 1,N/A
REPETITION,194803136510573,194803136752023,241450, 1,N/A
REPETITION,194803136753309,194803136960414,207105, 1,N/A
REPETITION,194803136961646,194803137202895,241249, 1,N/A
REPETITION,194803137204184,194803137395740,191556, 1,N/A
REPETITION,194803137397024,194803137572383,175359, 1,N/A
REPETITION,194803137573631,194803137778190,204559, 1,N/A
REPETITION,194803137779434,194803137964075,184641, 1,N/A
REPETITION,194803137965328,194803138173546,208218, 1,N/A
REPETITION,194803138174870,194803138380282,205412, 1,N/A
REPETITION,194803138381524,194803138579621,198097, 1,N/A
REPETITION,194803138580929,194803138763049,182120, 1,N/A
REPETITION,194803138764366,194803138963848,199482, 1,N/A
REPETITION,194803138965174,194803139175495,210321, 1,N/A
REPETITION,194803139176705,194803139375030,198325, 1,N/A
REPETITION,194803139376224,194803139545942,169718, 1,N/A
REPETITION,194803139547147,194803139735772,188625, 1,N/A
REPETITION,194803139736995,194803139915255,178260, 1,N/A
REPETITION,194803139916427,194803140114979,198552, 1,N/A
REPETITION,194803140116207,194803140352408,236201, 1,N/A
REPETITION,194803140354258,194803140580604,226346, 1,N/A
REPETITION,194803140581968,194803140753718,171750, 1,N/A
REPETITION,194803140754974,194803140936498,181524, 1,N/A
REPETITION,194803140937904,194803141134701,196797, 1,N/A
REPETITION,194803141135978,194803141306785,170807, 1,N/A
REPETITION,194803141308034,194803141469544,161510, 1,N/A
REPETITION,194803141470764,194803141642229,171465, 1,N/A
REPETITION,194803141643422,194803141807807,164385, 1,N/A
REPETITION,194803141808993,194803142016001,207008, 1,N/A
REPETITION,194803142017170,194803142170218,153048, 1,N/A
REPETITION,194803142171376,194803142344009,172633, 1,N/A
REPETITION,194803142345229,194803142565661,220432, 1,N/A
REPETITION,194803142567546,194803142817109,249563, 1,N/A
REPETITION,194803142818987,194803143045048,226061, 1,N/A
REPETITION,194803143046352,194803143216141,169789, 1,N/A
REPETITION,194803143217373,194803143547467,330094, 1,N/A
REPETITION,194803143548746,194803143718249,169503, 1,N/A
REPETITION,194803143719492,194803143878707,159215, 1,N/A
WARMUP,194803295486638,194803303837049,8350411, 1,N/A
REPETITION,194803303843146,194803304197784,354638, 1,N/A
REPETITION,194803304199251,194803304486766,287515, 1,N/A
REPETITION,194803304488022,194803304757461,269439, 1,N/A
REPETITION,194803304758680,194803305004571,245891, 1,N/A
REPETITION,194803305005859,194803305276343,270484, 1,N/A
REPETITION,194803305277576,194803305530063,252487, 1,N/A
REPETITION,194803305531286,194803305776341,245055, 1,N/A
REPETITION,194803305777583,194803306006177,228594, 1,N/A
REPETITION,194803306007362,194803306234342,226980, 1,N/A
REPETITION,194803306235554,194803306469464,233910, 1,N/A
REPETITION,194803306470653,194803306698212,227559, 1,N/A
REPETITION,194803306699404,194803306969743,270339, 1,N/A
REPETITION,194803306970988,194803307180434,209446, 1,N/A
REPETITION,194803307181634,194803307432717,251083, 1,N/A
REPETITION,194803307433971,194803307657304,223333, 1,N/A
REPETITION,194803307658541,194803307862191,203650, 1,N/A
REPETITION,194803307863429,194803308088689,225260, 1,N/A
REPETITION,194803308089889,194803308301937,212048, 1,N/A
REPETITION,194803308303199,194803308526991,223792, 1,N/A
REPETITION,194803308528221,194803308738853,210632, 1,N/A
REPETITION,194803308740137,194803308995410,255273, 1,N/A
REPETITION,194803308996566,194803309192381,195815, 1,N/A
REPETITION,194803309193542,194803309402839,209297, 1,N/A
REPETITION,194803309404060,194803309608779,204719, 1,N/A
REPETITION,194803309610020,194803309807828,197808, 1,N/A
REPETITION,194803309809094,194803310020174,211080, 1,N/A
REPETITION,194803310021411,194803310214220,192809, 1,N/A
REPETITION,194803310215470,194803310425060,209590, 1,N/A
REPETITION,194803310426275,194803310639447,213172, 1,N/A
REPETITION,194803310640715,194803310865144,224429, 1,N/A
REPETITION,194803310866384,194803311080550,214166, 1,N/A
REPETITION,194803311081798,194803311277457,195659, 1,N/A
REPETITION,194803311278712,194803311452360,173648, 1,N/A
