RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445020253329421,445020263157539,9828118, 1,N/A
REPETITION,445020263161192,445020271761172,8599980, 1,N/A
REPETITION,445020271764003,445020279898391,8134388, 1,N/A
REPETITION,445020279900965,445020295820090,15919125, 1,N/A
REPETITION,445020295824052,445020309585598,13761546, 1,N/A
REPETITION,445020309588248,445020319143605,9555357, 1,N/A
REPETITION,445020319147288,445020329975755,10828467, 1,N/A
REPETITION,445020329979982,445020345112843,15132861, 1,N/A
REPETITION,445020345116805,445020359941483,14824678, 1,N/A
REPETITION,445020359945320,445020374657161,14711841, 1,N/A
REPETITION,445020374661189,445020392553513,17892324, 1,N/A
REPETITION,445020392556734,445020457162434,64605700, 1,N/A
REPETITION,445020457165597,445020466698464,9532867, 1,N/A
REPETITION,445020466702148,445020474790904,8088756, 1,N/A
REPETITION,445020474794391,445020483623385,8828994, 1,N/A
REPETITION,445020483626490,445020493584217,9957727, 1,N/A
REPETITION,445020493588330,445020508780078,15191748, 1,N/A
REPETITION,445020508784023,445020522210060,13426037, 1,N/A
REPETITION,445020522213653,445020534331142,12117489, 1,N/A
REPETITION,445020534334235,445020549509153,15174918, 1,N/A
REPETITION,445020549512910,445020574155393,24642483, 1,N/A
REPETITION,445020574159330,445020597437251,23277921, 1,N/A
REPETITION,445020597440320,445020619810304,22369984, 1,N/A
REPETITION,445020619814642,445020639547305,19732663, 1,N/A
REPETITION,445020639549982,445020660450154,20900172, 1,N/A
REPETITION,445020660458829,445020677853497,17394668, 1,N/A
REPETITION,445020677856836,445020685956602,8099766, 1,N/A
REPETITION,445020685959561,445020699065227,13105666, 1,N/A
REPETITION,445020699069348,445020712499403,13430055, 1,N/A
REPETITION,445020712503037,445020727377649,14874612, 1,N/A
REPETITION,445020727381409,445020743186146,15804737, 1,N/A
REPETITION,445020743190173,445020751563803,8373630, 1,N/A
REPETITION,445020751567198,445020760823060,9255862, 1,N/A
REPETITION,445020760826364,445020769017966,8191602, 1,N/A
REPETITION,445020769021758,445020783393452,14371694, 1,N/A
REPETITION,445020783397443,445020798979255,15581812, 1,N/A
REPETITION,445020798983603,445020809669772,10686169, 1,N/A
REPETITION,445020809673079,445020818102310,8429231, 1,N/A
REPETITION,445020818106115,445020826471969,8365854, 1,N/A
REPETITION,445020826476211,445020842402933,15926722, 1,N/A
REPETITION,445020842406712,445020860282485,17875773, 1,N/A
REPETITION,445020860285529,445020887479212,27193683, 1,N/A
REPETITION,445020887483149,445020906252537,18769388, 1,N/A
REPETITION,445020906255874,445020926281073,20025199, 1,N/A
REPETITION,445020926285194,445020943481483,17196289, 1,N/A
REPETITION,445020943485060,445020962740626,19255566, 1,N/A
REPETITION,445020962744425,445020980006857,17262432, 1,N/A
REPETITION,445020980009780,445020995906609,15896829, 1,N/A
REPETITION,445020995922717,445021004167089,8244372, 1,N/A
WARMUP,445022085514578,445022580047578,494533000, 1,N/A
REPETITION,445022580054755,445022610653191,30598436, 1,N/A
REPETITION,445022610658466,445022637557943,26899477, 1,N/A
REPETITION,445022637560973,445022656286815,18725842, 1,N/A
REPETITION,445022656290126,445022666741929,10451803, 1,N/A
REPETITION,445022666745395,445022679301622,12556227, 1,N/A
REPETITION,445022679305050,445022688593603,9288553, 1,N/A
REPETITION,445022688597223,445022700948203,12350980, 1,N/A
REPETITION,445022700951834,445022709929045,8977211, 1,N/A
REPETITION,445022709932422,445022948212612,238280190, 1,N/A
REPETITION,445022948216352,445022964864649,16648297, 1,N/A
REPETITION,445022964868085,445022982710268,17842183, 1,N/A
REPETITION,445022982713436,445023007095514,24382078, 1,N/A
REPETITION,445023007099352,445023018141548,11042196, 1,N/A
REPETITION,445023018144286,445023027556784,9412498, 1,N/A
REPETITION,445023027560676,445023040153761,12593085, 1,N/A
REPETITION,445023040156282,445023049478946,9322664, 1,N/A
REPETITION,445023049482126,445023060882439,11400313, 1,N/A
REPETITION,445023060885936,445023069014108,8128172, 1,N/A
REPETITION,445023069018184,445023083392601,14374417, 1,N/A
REPETITION,445023083395104,445023091379476,7984372, 1,N/A
REPETITION,445023091383104,445023099630033,8246929, 1,N/A
REPETITION,445023099633809,445023108575774,8941965, 1,N/A
REPETITION,445023108578352,445023116550554,7972202, 1,N/A
REPETITION,445023116554882,445023126598321,10043439, 1,N/A
REPETITION,445023126602161,445023140830681,14228520, 1,N/A
REPETITION,445023140834658,445023157500378,16665720, 1,N/A
REPETITION,445023157504831,445023179380615,21875784, 1,N/A
REPETITION,445023179385328,445023251383062,71997734, 1,N/A
REPETITION,445023251388704,445023266316603,14927899, 1,N/A
REPETITION,445023266321101,445023274656831,8335730, 1,N/A
REPETITION,445023274660006,445023282896976,8236970, 1,N/A
REPETITION,445023282901372,445023295672706,12771334, 1,N/A
REPETITION,445023295677396,445023311818468,16141072, 1,N/A
REPETITION,445023311822553,445023327486893,15664340, 1,N/A
REPETITION,445023327490491,445023341072764,13582273, 1,N/A
REPETITION,445023341076574,445023357435335,16358761, 1,N/A
REPETITION,445023357439272,445023373183085,15743813, 1,N/A
REPETITION,445023373187311,445023393585137,20397826, 1,N/A
REPETITION,445023393588312,445023414263241,20674929, 1,N/A
REPETITION,445023414267108,445023443350182,29083074, 1,N/A
REPETITION,445023443354210,445023461040785,17686575, 1,N/A
REPETITION,445023461045799,445023476421803,15376004, 1,N/A
REPETITION,445023476425075,445023484388655,7963580, 1,N/A
REPETITION,445023484392299,445023492400174,8007875, 1,N/A
REPETITION,445023492404245,445023502754296,10350051, 1,N/A
REPETITION,445023502758571,445023513836708,11078137, 1,N/A
REPETITION,445023513840079,445023522055138,8215059, 1,N/A
REPETITION,445023522058646,445023536475645,14416999, 1,N/A
REPETITION,445023536480401,445023550778572,14298171, 1,N/A
REPETITION,445023550784377,445023559006068,8221691, 1,N/A
REPETITION,445023559009382,445023570944987,11935605, 1,N/A
REPETITION,445023570949219,445023579981518,9032299, 1,N/A
REPETITION,445023579985646,445023590263069,10277423, 1,N/A
REPETITION,445023590266179,445023598430511,8164332, 1,N/A
REPETITION,445023598434416,445023606686563,8252147, 1,N/A
REPETITION,445023606690718,445023621145279,14454561, 1,N/A
REPETITION,445023621149539,445023637707408,16557869, 1,N/A
REPETITION,445023637710912,445023657513398,19802486, 1,N/A
REPETITION,445023657517506,445023674915779,17398273, 1,N/A
REPETITION,445023674919425,445023697375284,22455859, 1,N/A
REPETITION,445023697379079,445023716724185,19345106, 1,N/A
REPETITION,445023716727584,445023733725396,16997812, 1,N/A
REPETITION,445023733729625,445023755151344,21421719, 1,N/A
REPETITION,445023755154554,445023770421977,15267423, 1,N/A
REPETITION,445023770426001,445023786148030,15722029, 1,N/A
WARMUP,445024896546033,445025415610696,519064663, 1,N/A
REPETITION,445025415617754,445025449663071,34045317, 1,N/A
REPETITION,445025449667447,445025465501723,15834276, 1,N/A
REPETITION,445025465505719,445025477926273,12420554, 1,N/A
REPETITION,445025477929694,445025490388851,12459157, 1,N/A
REPETITION,445025490391950,445025499052319,8660369, 1,N/A
REPETITION,445025499055315,445025507801479,8746164, 1,N/A
REPETITION,445025507804470,445025519687497,11883027, 1,N/A
REPETITION,445025519690738,445025528499042,8808304, 1,N/A
REPETITION,445025528502542,445025765487182,236984640, 1,N/A
REPETITION,445025765490261,445025780231808,14741547, 1,N/A
REPETITION,445025780235522,445025797788513,17552991, 1,N/A
REPETITION,445025797792268,445025815333456,17541188, 1,N/A
REPETITION,445025815336576,445025833532262,18195686, 1,N/A
REPETITION,445025833536615,445025843738478,10201863, 1,N/A
REPETITION,445025843742144,445025852803066,9060922, 1,N/A
REPETITION,445025852806060,445025865402711,12596651, 1,N/A
REPETITION,445025865405947,445025879470475,14064528, 1,N/A
REPETITION,445025879474005,445025888088158,8614153, 1,N/A
REPETITION,445025888091505,445025895720441,7628936, 1,N/A
REPETITION,445025895723222,445025909029814,13306592, 1,N/A
REPETITION,445025909033610,445025916681409,7647799, 1,N/A
REPETITION,445025916684721,445025924298703,7613982, 1,N/A
REPETITION,445025924301701,445025934495863,10194162, 1,N/A
REPETITION,445025934499330,445025944853478,10354148, 1,N/A
REPETITION,445025944857428,445025952598212,7740784, 1,N/A
REPETITION,445025952601231,445025960320024,7718793, 1,N/A
REPETITION,445025960324386,445025976142507,15818121, 1,N/A
REPETITION,445025976147593,445025994592609,18445016, 1,N/A
REPETITION,445025994596446,445026012773129,18176683, 1,N/A
REPETITION,445026012775904,445026031253152,18477248, 1,N/A
REPETITION,445026031256928,445026092017953,60761025, 1,N/A
REPETITION,445026092020841,445026099835709,7814868, 1,N/A
REPETITION,445026099840178,445026107513844,7673666, 1,N/A
REPETITION,445026107516611,445026115253668,7737057, 1,N/A
REPETITION,445026115257272,445026129558448,14301176, 1,N/A
REPETITION,445026129562326,445026144040721,14478395, 1,N/A
REPETITION,445026144044375,445026158042031,13997656, 1,N/A
REPETITION,445026158046052,445026166287511,8241459, 1,N/A
REPETITION,445026166291256,445026181077342,14786086, 1,N/A
REPETITION,445026181081444,445026195682600,14601156, 1,N/A
REPETITION,445026195686861,445026211136112,15449251, 1,N/A
REPETITION,445026211141059,445026238699499,27558440, 1,N/A
REPETITION,445026238702888,445026256115688,17412800, 1,N/A
REPETITION,445026256119787,445026278653939,22534152, 1,N/A
REPETITION,445026278658315,445026287390695,8732380, 1,N/A
REPETITION,445026287394184,445026295200710,7806526, 1,N/A
REPETITION,445026295204296,445026302909846,7705550, 1,N/A
REPETITION,445026302913620,445026310552560,7638940, 1,N/A
REPETITION,445026310555746,445026325135646,14579900, 1,N/A
REPETITION,445026325139355,445026332961488,7822133, 1,N/A
REPETITION,445026332964771,445026348075651,15110880, 1,N/A
REPETITION,445026348080131,445026360815537,12735406, 1,N/A
REPETITION,445026360819237,445026370977191,10157954, 1,N/A
REPETITION,445026370980929,445026378897056,7916127, 1,N/A
REPETITION,445026378901669,445026386516818,7615149, 1,N/A
REPETITION,445026386520033,445026394176044,7656011, 1,N/A
REPETITION,445026394180427,445026403819919,9639492, 1,N/A
REPETITION,445026403824103,445026413001989,9177886, 1,N/A
REPETITION,445026413004552,445026429041727,16037175, 1,N/A
REPETITION,445026429045489,445026452182984,23137495, 1,N/A
REPETITION,445026452187723,445026468788840,16601117, 1,N/A
REPETITION,445026468792436,445026494879381,26086945, 1,N/A
REPETITION,445026494882491,445026514632980,19750489, 1,N/A
REPETITION,445026514636250,445026537597342,22961092, 1,N/A
REPETITION,445026537600399,445026554606068,17005669, 1,N/A
WARMUP,445027670405410,445028172749436,502344026, 1,N/A
REPETITION,445028172756992,445028219966746,47209754, 1,N/A
REPETITION,445028219969692,445028233050648,13080956, 1,N/A
REPETITION,445028233054074,445028244199045,11144971, 1,N/A
REPETITION,445028244202554,445028257065687,12863133, 1,N/A
REPETITION,445028257068779,445028266632747,9563968, 1,N/A
REPETITION,445028266636329,445028276022199,9385870, 1,N/A
REPETITION,445028276025485,445028288664463,12638978, 1,N/A
REPETITION,445028288667377,445028298068040,9400663, 1,N/A
REPETITION,445028298071592,445028537294373,239222781, 1,N/A
REPETITION,445028537297606,445028553171651,15874045, 1,N/A
REPETITION,445028553175551,445028571331035,18155484, 1,N/A
REPETITION,445028571334007,445028589998801,18664794, 1,N/A
REPETITION,445028590002839,445028609225689,19222850, 1,N/A
REPETITION,445028609228730,445028617936928,8708198, 1,N/A
REPETITION,445028617940001,445028632868059,14928058, 1,N/A
REPETITION,445028632871922,445028645991037,13119115, 1,N/A
REPETITION,445028645994858,445028657678603,11683745, 1,N/A
REPETITION,445028657681230,445028666215782,8534552, 1,N/A
REPETITION,445028666218975,445028675350285,9131310, 1,N/A
REPETITION,445028675354352,445028689882373,14528021, 1,N/A
REPETITION,445028689887358,445028702318004,12430646, 1,N/A
REPETITION,445028702320318,445028714274904,11954586, 1,N/A
REPETITION,445028714278318,445028730480134,16201816, 1,N/A
REPETITION,445028730483976,445028743645407,13161431, 1,N/A
REPETITION,445028743649428,445028751796085,8146657, 1,N/A
REPETITION,445028751800253,445028760045000,8244747, 1,N/A
REPETITION,445028760047707,445028773288425,13240718, 1,N/A
REPETITION,445028773292102,445028790830647,17538545, 1,N/A
REPETITION,445028790833801,445028857155620,66321819, 1,N/A
REPETITION,445028857159070,445028866907926,9748856, 1,N/A
REPETITION,445028866911563,445028876097151,9185588, 1,N/A
REPETITION,445028876101027,445028886746199,10645172, 1,N/A
REPETITION,445028886750228,445028898298153,11547925, 1,N/A
REPETITION,445028898301531,445028909186514,10884983, 1,N/A
REPETITION,445028909190348,445028918903980,9713632, 1,N/A
REPETITION,445028918908129,445028930782102,11873973, 1,N/A
REPETITION,445028930786244,445028943524945,12738701, 1,N/A
REPETITION,445028943529083,445028961905770,18376687, 1,N/A
REPETITION,445028961909309,445028980497977,18588668, 1,N/A
REPETITION,445028980502078,445029009376363,28874285, 1,N/A
REPETITION,445029009380205,445029035033769,25653564, 1,N/A
REPETITION,445029035037950,445029055033044,19995094, 1,N/A
REPETITION,445029055036557,445029066546908,11510351, 1,N/A
REPETITION,445029066551083,445029078826949,12275866, 1,N/A
REPETITION,445029078831351,445029096661362,17830011, 1,N/A
REPETITION,445029096665171,445029108159816,11494645, 1,N/A
REPETITION,445029108164205,445029124942477,16778272, 1,N/A
REPETITION,445029124946437,445029141929282,16982845, 1,N/A
REPETITION,445029141933952,445029155888892,13954940, 1,N/A
REPETITION,445029155892867,445029171536758,15643891, 1,N/A
REPETITION,445029171540711,445029184040891,12500180, 1,N/A
REPETITION,445029184045248,445029197752624,13707376, 1,N/A
REPETITION,445029197756973,445029208330448,10573475, 1,N/A
REPETITION,445029208334333,445029217192918,8858585, 1,N/A
REPETITION,445029217197321,445029229667915,12470594, 1,N/A
REPETITION,445029229671765,445029237976809,8305044, 1,N/A
REPETITION,445029237981321,445029258940408,20959087, 1,N/A
REPETITION,445029258945272,445029282527656,23582384, 1,N/A
REPETITION,445029282531562,445029303776021,21244459, 1,N/A
REPETITION,445029303780892,445029324676948,20896056, 1,N/A
REPETITION,445029324680878,445029342490321,17809443, 1,N/A
REPETITION,445029342494884,445029373921207,31426323, 1,N/A
REPETITION,445029373924393,445029401153916,27229523, 1,N/A
REPETITION,445029401158383,445029415870668,14712285, 1,N/A
REPETITION,445029415874055,445029429863036,13988981, 1,N/A
WARMUP,445030470660073,445030999855209,529195136, 1,N/A
REPETITION,445030999866640,445031029433904,29567264, 1,N/A
REPETITION,445031029436933,445031049245500,19808567, 1,N/A
REPETITION,445031049248942,445031077210898,27961956, 1,N/A
REPETITION,445031077213956,445031093787338,16573382, 1,N/A
REPETITION,445031093790491,445031102060940,8270449, 1,N/A
REPETITION,445031102064193,445031109683819,7619626, 1,N/A
REPETITION,445031109686642,445031120452183,10765541, 1,N/A
REPETITION,445031120454942,445031128139890,7684948, 1,N/A
REPETITION,445031128142856,445031367671690,239528834, 1,N/A
REPETITION,445031367675447,445031382388648,14713201, 1,N/A
REPETITION,445031382391714,445031398856160,16464446, 1,N/A
REPETITION,445031398859005,445031416234312,17375307, 1,N/A
REPETITION,445031416238271,445031436568915,20330644, 1,N/A
REPETITION,445031436571876,445031444959298,8387422, 1,N/A
REPETITION,445031444963152,445031454090178,9127026, 1,N/A
REPETITION,445031454093440,445031462210615,8117175, 1,N/A
REPETITION,445031462214481,445031470868467,8653986, 1,N/A
REPETITION,445031470872051,445031480120495,9248444, 1,N/A
REPETITION,445031480124958,445031488521255,8396297, 1,N/A
REPETITION,445031488523953,445031501999464,13475511, 1,N/A
REPETITION,445031502002753,445031511904874,9902121, 1,N/A
REPETITION,445031511908518,445031523445395,11536877, 1,N/A
REPETITION,445031523447843,445031531758908,8311065, 1,N/A
REPETITION,445031531762576,445031543471245,11708669, 1,N/A
REPETITION,445031543474349,445031551184364,7710015, 1,N/A
REPETITION,445031551188082,445031558993053,7804971, 1,N/A
REPETITION,445031558996735,445031569570827,10574092, 1,N/A
REPETITION,445031569573945,445031585240920,15666975, 1,N/A
REPETITION,445031585245082,445031601590201,16345119, 1,N/A
REPETITION,445031601593408,445031617676407,16082999, 1,N/A
REPETITION,445031617679782,445031679288691,61608909, 1,N/A
REPETITION,445031679292930,445031691404031,12111101, 1,N/A
REPETITION,445031691408060,445031699873362,8465302, 1,N/A
REPETITION,445031699876843,445031711917827,12040984, 1,N/A
REPETITION,445031711922143,445031721578925,9656782, 1,N/A
REPETITION,445031721582900,445031729322913,7740013, 1,N/A
REPETITION,445031729327298,445031737073969,7746671, 1,N/A
REPETITION,445031737078060,445031750426344,13348284, 1,N/A
REPETITION,445031750430173,445031764999303,14569130, 1,N/A
REPETITION,445031765003597,445031779262588,14258991, 1,N/A
REPETITION,445031779266880,445031794653770,15386890, 1,N/A
REPETITION,445031794658530,445031807217710,12559180, 1,N/A
REPETITION,445031807221381,445031823748257,16526876, 1,N/A
REPETITION,445031823751935,445031845118216,21366281, 1,N/A
REPETITION,445031845122420,445031857242165,12119745, 1,N/A
REPETITION,445031857246585,445031865282640,8036055, 1,N/A
REPETITION,445031865286087,445031878890686,13604599, 1,N/A
REPETITION,445031878895277,445031888904821,10009544, 1,N/A
REPETITION,445031888908787,445031896603587,7694800, 1,N/A
REPETITION,445031896606659,445031907778722,11172063, 1,N/A
REPETITION,445031907782704,445031916674272,8891568, 1,N/A
REPETITION,445031916678684,445031924446280,7767596, 1,N/A
REPETITION,445031924450194,445031935774152,11323958, 1,N/A
REPETITION,445031935777533,445031947931390,12153857, 1,N/A
REPETITION,445031947935141,445031959110815,11175674, 1,N/A
REPETITION,445031959114174,445031966921275,7807101, 1,N/A
REPETITION,445031966924546,445031980942483,14017937, 1,N/A
REPETITION,445031980946299,445031995401075,14454776, 1,N/A
REPETITION,445031995404863,445032007033955,11629092, 1,N/A
REPETITION,445032007038000,445032030821947,23783947, 1,N/A
REPETITION,445032030826162,445032046746798,15920636, 1,N/A
REPETITION,445032046750529,445032073364979,26614450, 1,N/A
REPETITION,445032073368244,445032094018077,20649833, 1,N/A
REPETITION,445032094021675,445032110991428,16969753, 1,N/A
REPETITION,445032110995080,445032126723330,15728250, 1,N/A
WARMUP,445033212662728,445033718049699,505386971, 1,N/A
REPETITION,445033718056961,445033750707000,32650039, 1,N/A
REPETITION,445033750710612,445033768998381,18287769, 1,N/A
REPETITION,445033769001873,445033780947649,11945776, 1,N/A
REPETITION,445033780951248,445033793787666,12836418, 1,N/A
REPETITION,445033793790669,445033803326492,9535823, 1,N/A
REPETITION,445033803329657,445033811961490,8631833, 1,N/A
REPETITION,445033811964548,445033823721790,11757242, 1,N/A
REPETITION,445033823724961,445033832319967,8595006, 1,N/A
REPETITION,445033832323160,445034071578395,239255235, 1,N/A
REPETITION,445034071581538,445034087593395,16011857, 1,N/A
REPETITION,445034087596391,445034103727915,16131524, 1,N/A
REPETITION,445034103730803,445034119784475,16053672, 1,N/A
REPETITION,445034119787417,445034141646234,21858817, 1,N/A
REPETITION,445034141650703,445034151444871,9794168, 1,N/A
REPETITION,445034151448766,445034161858617,10409851, 1,N/A
REPETITION,445034161862721,445034174741863,12879142, 1,N/A
REPETITION,445034174744359,445034188760071,14015712, 1,N/A
REPETITION,445034188763532,445034196495169,7731637, 1,N/A
REPETITION,445034196497886,445034204404892,7907006, 1,N/A
REPETITION,445034204408191,445034217458484,13050293, 1,N/A
REPETITION,445034217460868,445034229561105,12100237, 1,N/A
REPETITION,445034229565078,445034239849227,10284149, 1,N/A
REPETITION,445034239851733,445034249752914,9901181, 1,N/A
REPETITION,445034249755844,445034264177515,14421671, 1,N/A
REPETITION,445034264181270,445034276760503,12579233, 1,N/A
REPETITION,445034276764395,445034289667435,12903040, 1,N/A
REPETITION,445034289671074,445034302688371,13017297, 1,N/A
REPETITION,445034302692491,445034319198917,16506426, 1,N/A
REPETITION,445034319201853,445034335632283,16430430, 1,N/A
REPETITION,445034335635550,445034398781305,63145755, 1,N/A
REPETITION,445034398784831,445034406535262,7750431, 1,N/A
REPETITION,445034406538776,445034414266972,7728196, 1,N/A
REPETITION,445034414270243,445034421965639,7695396, 1,N/A
REPETITION,445034421969931,445034437214037,15244106, 1,N/A
REPETITION,445034437217858,445034452853268,15635410, 1,N/A
REPETITION,445034452857947,445034466490537,13632590, 1,N/A
REPETITION,445034466494386,445034480465708,13971322, 1,N/A
REPETITION,445034480470157,445034494833813,14363656, 1,N/A
REPETITION,445034494838494,445034505582329,10743835, 1,N/A
REPETITION,445034505586661,445034524493546,18906885, 1,N/A
REPETITION,445034524496860,445034540555329,16058469, 1,N/A
REPETITION,445034540558835,445034557184644,16625809, 1,N/A
REPETITION,445034557190395,445034579900686,22710291, 1,N/A
REPETITION,445034579904729,445034595332181,15427452, 1,N/A
REPETITION,445034595335225,445034603021730,7686505, 1,N/A
REPETITION,445034603024745,445034614221675,11196930, 1,N/A
REPETITION,445034614225337,445034624452727,10227390, 1,N/A
REPETITION,445034624455879,445034632288684,7832805, 1,N/A
REPETITION,445034632292400,445034646453922,14161522, 1,N/A
REPETITION,445034646457425,445034656198580,9741155, 1,N/A
REPETITION,445034656201157,445034664121830,7920673, 1,N/A
REPETITION,445034664124729,445034672873565,8748836, 1,N/A
REPETITION,445034672876590,445034680855373,7978783, 1,N/A
REPETITION,445034680858139,445034688870011,8011872, 1,N/A
REPETITION,445034688872874,445034696975389,8102515, 1,N/A
REPETITION,445034696978047,445034704815389,7837342, 1,N/A
REPETITION,445034704818000,445034712712525,7894525, 1,N/A
REPETITION,445034712715204,445034729382604,16667400, 1,N/A
REPETITION,445034729385209,445034745602629,16217420, 1,N/A
REPETITION,445034745605788,445034764625037,19019249, 1,N/A
REPETITION,445034764628632,445034781312546,16683914, 1,N/A
REPETITION,445034781315098,445034797685423,16370325, 1,N/A
REPETITION,445034797688108,445034814388908,16700800, 1,N/A
REPETITION,445034814391610,445034834253789,19862179, 1,N/A
REPETITION,445034834256921,445034845714246,11457325, 1,N/A
WARMUP,445035928689474,445036441130858,512441384, 1,N/A
REPETITION,445036441138244,445036468013463,26875219, 1,N/A
REPETITION,445036468016937,445036484680502,16663565, 1,N/A
REPETITION,445036484683692,445036497217702,12534010, 1,N/A
REPETITION,445036497220937,445036511402820,14181883, 1,N/A
REPETITION,445036511406627,445036521972809,10566182, 1,N/A
REPETITION,445036521976115,445036531115053,9138938, 1,N/A
REPETITION,445036531118283,445036542264674,11146391, 1,N/A
REPETITION,445036542268288,445036549965192,7696904, 1,N/A
REPETITION,445036549968415,445036786224538,236256123, 1,N/A
REPETITION,445036786229189,445036804703233,18474044, 1,N/A
REPETITION,445036804706960,445036822782893,18075933, 1,N/A
REPETITION,445036822786868,445036843404423,20617555, 1,N/A
REPETITION,445036843407666,445036853885082,10477416, 1,N/A
REPETITION,445036853888515,445036863712545,9824030, 1,N/A
REPETITION,445036863715983,445036871305074,7589091, 1,N/A
REPETITION,445036871309453,445036881742532,10433079, 1,N/A
