RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403896802205838,403896825917744,23711906, 1,N/A
REPETITION,403896825921337,403896873865983,47944646, 1,N/A
REPETITION,403896873869054,403896898672533,24803479, 1,N/A
REPETITION,403896898675705,403896922376077,23700372, 1,N/A
REPETITION,403896922379587,403896954266567,31886980, 1,N/A
REPETITION,403896954269170,403896985339805,31070635, 1,N/A
REPETITION,403896985342826,403897010275386,24932560, 1,N/A
REPETITION,403897010278902,403897058204156,47925254, 1,N/A
REPETITION,403897058209288,403897088962852,30753564, 1,N/A
REPETITION,403897088966036,403897129968975,41002939, 1,N/A
REPETITION,403897129971662,403897184432916,54461254, 1,N/A
REPETITION,403897184435895,403897207543142,23107247, 1,N/A
REPETITION,403897207546722,403897250513940,42967218, 1,N/A
REPETITION,403897250516949,403897273820355,23303406, 1,N/A
REPETITION,403897273823289,403897308363975,34540686, 1,N/A
REPETITION,403897308366702,403897331493826,23127124, 1,N/A
REPETITION,403897331496251,403897355019271,23523020, 1,N/A
REPETITION,403897355022509,403897384425579,29403070, 1,N/A
REPETITION,403897384428500,403897408224533,23796033, 1,N/A
REPETITION,403897408227767,403897447151137,38923370, 1,N/A
REPETITION,403897447156578,403897471743811,24587233, 1,N/A
REPETITION,403897471747109,403897513092801,41345692, 1,N/A
REPETITION,403897513095462,403897537023836,23928374, 1,N/A
REPETITION,403897537026792,403897571072182,34045390, 1,N/A
REPETITION,403897571075294,403897615466930,44391636, 1,N/A
REPETITION,403897615469698,403897657029179,41559481, 1,N/A
REPETITION,403897657031914,403897688697308,31665394, 1,N/A
REPETITION,403897688700344,403897712779195,24078851, 1,N/A
REPETITION,403897712782171,403897736750629,23968458, 1,N/A
REPETITION,403897736753303,403897775204262,38450959, 1,N/A
WARMUP,403898838599659,403899543906839,705307180, 1,N/A
REPETITION,403899543914086,403899613113882,69199796, 1,N/A
REPETITION,403899613117287,403899668247820,55130533, 1,N/A
REPETITION,403899668251032,403899708744889,40493857, 1,N/A
REPETITION,403899708748033,403899745640409,36892376, 1,N/A
REPETITION,403899745643835,403899786386637,40742802, 1,N/A
REPETITION,403899786389660,403899813205745,26816085, 1,N/A
REPETITION,403899813209125,403899835892614,22683489, 1,N/A
REPETITION,403899835895860,403899858458216,22562356, 1,N/A
REPETITION,403899858461372,403900112921334,254459962, 1,N/A
REPETITION,403900112924540,403900141868327,28943787, 1,N/A
REPETITION,403900141871707,403900166273373,24401666, 1,N/A
REPETITION,403900166276538,403900193080323,26803785, 1,N/A
REPETITION,403900193084524,403900236236332,43151808, 1,N/A
REPETITION,403900236239408,403900292357595,56118187, 1,N/A
REPETITION,403900292361979,403900400138223,107776244, 1,N/A
REPETITION,403900400142956,403900423832926,23689970, 1,N/A
REPETITION,403900423837265,403900449276812,25439547, 1,N/A
REPETITION,403900449281836,403900474655754,25373918, 1,N/A
REPETITION,403900474658896,403900501075213,26416317, 1,N/A
REPETITION,403900501079665,403900547919551,46839886, 1,N/A
REPETITION,403900547923111,403900572608560,24685449, 1,N/A
REPETITION,403900572612618,403900610725301,38112683, 1,N/A
REPETITION,403900610728990,403900646211302,35482312, 1,N/A
REPETITION,403900646214223,403900671893087,25678864, 1,N/A
REPETITION,403900671896698,403900695660751,23764053, 1,N/A
REPETITION,403900695664472,403900728456527,32792055, 1,N/A
REPETITION,403900728459910,403900756238241,27778331, 1,N/A
REPETITION,403900756242430,403900782265404,26022974, 1,N/A
REPETITION,403900782269004,403900806616916,24347912, 1,N/A
REPETITION,403900806620477,403900831424642,24804165, 1,N/A
REPETITION,403900831428381,403900880023083,48594702, 1,N/A
REPETITION,403900880027434,403900926359640,46332206, 1,N/A
REPETITION,403900926362853,403900991541983,65179130, 1,N/A
REPETITION,403900991545480,403901016787061,25241581, 1,N/A
REPETITION,403901016790226,403901042203854,25413628, 1,N/A
REPETITION,403901042207453,403901068769659,26562206, 1,N/A
REPETITION,403901068773011,403901093143531,24370520, 1,N/A
REPETITION,403901093146390,403901117770341,24623951, 1,N/A
REPETITION,403901117798934,403901142278829,24479895, 1,N/A
REPETITION,403901142281520,403901170451485,28169965, 1,N/A
REPETITION,403901170453997,403901194527095,24073098, 1,N/A
REPETITION,403901194529695,403901218370471,23840776, 1,N/A
REPETITION,403901218373189,403901242426752,24053563, 1,N/A
REPETITION,403901242429807,403901277623095,35193288, 1,N/A
REPETITION,403901277626378,403901332268860,54642482, 1,N/A
REPETITION,403901332272008,403901369505374,37233366, 1,N/A
REPETITION,403901369508254,403901394025731,24517477, 1,N/A
REPETITION,403901394028030,403901419273585,25245555, 1,N/A
REPETITION,403901419276632,403901443807668,24531036, 1,N/A
REPETITION,403901443810201,403901468846526,25036325, 1,N/A
REPETITION,403901468849609,403901493308545,24458936, 1,N/A
REPETITION,403901493311207,403901517884923,24573716, 1,N/A
REPETITION,403901517888590,403901542300568,24411978, 1,N/A
REPETITION,403901542303394,403901573798565,31495171, 1,N/A
REPETITION,403901573801497,403901598192247,24390750, 1,N/A
REPETITION,403901598194754,403901628676105,30481351, 1,N/A
REPETITION,403901628679609,403901655124480,26444871, 1,N/A
REPETITION,403901655127089,403901680201572,25074483, 1,N/A
REPETITION,403901680204400,403901732047240,51842840, 1,N/A
REPETITION,403901732050992,403901777232537,45181545, 1,N/A
REPETITION,403901777235962,403901820528627,43292665, 1,N/A
REPETITION,403901820531052,403901844865998,24334946, 1,N/A
REPETITION,403901844869368,403901876842289,31972921, 1,N/A
REPETITION,403901876844888,403901902212885,25367997, 1,N/A
REPETITION,403901902215719,403901926531825,24316106, 1,N/A
WARMUP,403902993199904,403903701637347,708437443, 1,N/A
REPETITION,403903701644618,403903781054198,79409580, 1,N/A
REPETITION,403903781058240,403903856899095,75840855, 1,N/A
REPETITION,403903856902506,403903889739055,32836549, 1,N/A
REPETITION,403903889742210,403903919192254,29450044, 1,N/A
REPETITION,403903919197820,403903957532754,38334934, 1,N/A
REPETITION,403903957536266,403903988771679,31235413, 1,N/A
REPETITION,403903988775297,403904009111403,20336106, 1,N/A
REPETITION,403904009114340,403904029525761,20411421, 1,N/A
REPETITION,403904029529201,403904284118403,254589202, 1,N/A
REPETITION,403904284121541,403904306920303,22798762, 1,N/A
REPETITION,403904306924948,403904330100070,23175122, 1,N/A
REPETITION,403904330104066,403904361576639,31472573, 1,N/A
REPETITION,403904361580773,403904390549024,28968251, 1,N/A
REPETITION,403904390552221,403904431554386,41002165, 1,N/A
REPETITION,403904431557402,403904485813575,54256173, 1,N/A
REPETITION,403904485817880,403904577197760,91379880, 1,N/A
REPETITION,403904577201810,403904609533618,32331808, 1,N/A
REPETITION,403904609537732,403904643115927,33578195, 1,N/A
REPETITION,403904643119507,403904678287119,35167612, 1,N/A
REPETITION,403904678290860,403904718923336,40632476, 1,N/A
REPETITION,403904718927462,403904741293810,22366348, 1,N/A
REPETITION,403904741297474,403904770756992,29459518, 1,N/A
REPETITION,403904770760631,403904814265897,43505266, 1,N/A
REPETITION,403904814269932,403904838868428,24598496, 1,N/A
REPETITION,403904838871819,403904862174643,23302824, 1,N/A
REPETITION,403904862178687,403904884257071,22078384, 1,N/A
REPETITION,403904884261068,403904932583173,48322105, 1,N/A
REPETITION,403904932587392,403904963881558,31294166, 1,N/A
REPETITION,403904963884914,403904985628598,21743684, 1,N/A
REPETITION,403904985632188,403905018472827,32840639, 1,N/A
REPETITION,403905018477066,403905047651810,29174744, 1,N/A
REPETITION,403905047655470,403905087242035,39586565, 1,N/A
REPETITION,403905087245396,403905134097502,46852106, 1,N/A
REPETITION,403905134101291,403905181993765,47892474, 1,N/A
REPETITION,403905181996971,403905205494014,23497043, 1,N/A
REPETITION,403905205497541,403905233527447,28029906, 1,N/A
REPETITION,403905233531083,403905263048552,29517469, 1,N/A
REPETITION,403905263052996,403905284987821,21934825, 1,N/A
REPETITION,403905285014883,403905320154135,35139252, 1,N/A
REPETITION,403905320157225,403905348175794,28018569, 1,N/A
REPETITION,403905348178328,403905370297467,22119139, 1,N/A
REPETITION,403905370300186,403905396304234,26004048, 1,N/A
REPETITION,403905396307262,403905418221116,21913854, 1,N/A
REPETITION,403905418223643,403905439774946,21551303, 1,N/A
REPETITION,403905439780768,403905462256460,22475692, 1,N/A
REPETITION,403905462258489,403905504194701,41936212, 1,N/A
REPETITION,403905504197486,403905543237306,39039820, 1,N/A
REPETITION,403905543240250,403905574247093,31006843, 1,N/A
REPETITION,403905574250726,403905596175422,21924696, 1,N/A
REPETITION,403905596177911,403905618223160,22045249, 1,N/A
REPETITION,403905618225936,403905650161231,31935295, 1,N/A
REPETITION,403905650164263,403905675354074,25189811, 1,N/A
REPETITION,403905675357004,403905698238957,22881953, 1,N/A
REPETITION,403905698242831,403905730407066,32164235, 1,N/A
REPETITION,403905730410316,403905752685785,22275469, 1,N/A
REPETITION,403905752688377,403905779354481,26666104, 1,N/A
REPETITION,403905779357214,403905804771155,25413941, 1,N/A
REPETITION,403905804774431,403905827092627,22318196, 1,N/A
REPETITION,403905827096089,403905867027298,39931209, 1,N/A
REPETITION,403905867030379,403905889671128,22640749, 1,N/A
REPETITION,403905889673967,403905932555275,42881308, 1,N/A
REPETITION,403905932558392,403905972591808,40033416, 1,N/A
REPETITION,403905972594485,403906006804601,34210116, 1,N/A
REPETITION,403906006807802,403906028978889,22171087, 1,N/A
REPETITION,403906028981832,403906054127717,25145885, 1,N/A
WARMUP,403907114341967,403907837513166,723171199, 1,N/A
REPETITION,403907837520496,403907928339186,90818690, 1,N/A
REPETITION,403907928342884,403907974404092,46061208, 1,N/A
REPETITION,403907974407165,403908019803210,45396045, 1,N/A
REPETITION,403908019806406,403908051050813,31244407, 1,N/A
REPETITION,403908051054097,403908089037253,37983156, 1,N/A
REPETITION,403908089049581,403908117644859,28595278, 1,N/A
REPETITION,403908117648593,403908137543937,19895344, 1,N/A
REPETITION,403908137546797,403908156513947,18967150, 1,N/A
REPETITION,403908156517954,403908409306620,252788666, 1,N/A
REPETITION,403908409309648,403908434519374,25209726, 1,N/A
REPETITION,403908434522631,403908455937094,21414463, 1,N/A
REPETITION,403908455940769,403908485693298,29752529, 1,N/A
REPETITION,403908485697215,403908533431846,47734631, 1,N/A
REPETITION,403908533435883,403908591037188,57601305, 1,N/A
REPETITION,403908591041443,403908632928740,41887297, 1,N/A
REPETITION,403908632932096,403908713766176,80834080, 1,N/A
REPETITION,403908713770101,403908737874573,24104472, 1,N/A
REPETITION,403908737878807,403908767228060,29349253, 1,N/A
REPETITION,403908767232219,403908787865421,20633202, 1,N/A
REPETITION,403908787869994,403908809576216,21706222, 1,N/A
REPETITION,403908809579354,403908851878370,42299016, 1,N/A
REPETITION,403908851882515,403908873028430,21145915, 1,N/A
REPETITION,403908873032163,403908926194936,53162773, 1,N/A
REPETITION,403908926199194,403908958694776,32495582, 1,N/A
REPETITION,403908958698264,403908979075980,20377716, 1,N/A
REPETITION,403908979079954,403909021967006,42887052, 1,N/A
REPETITION,403909021970756,403909055278193,33307437, 1,N/A
REPETITION,403909055282152,403909076175568,20893416, 1,N/A
REPETITION,403909076179058,403909099472861,23293803, 1,N/A
REPETITION,403909099477391,403909138787450,39310059, 1,N/A
REPETITION,403909138791408,403909168506885,29715477, 1,N/A
REPETITION,403909168510922,403909232418045,63907123, 1,N/A
REPETITION,403909232422988,403909273192807,40769819, 1,N/A
REPETITION,403909273196015,403909299959030,26763015, 1,N/A
REPETITION,403909299962378,403909320128850,20166472, 1,N/A
REPETITION,403909320133079,403909340440677,20307598, 1,N/A
REPETITION,403909340444410,403909360806611,20362201, 1,N/A
REPETITION,403909360809724,403909381104297,20294573, 1,N/A
REPETITION,403909381108188,403909401706652,20598464, 1,N/A
REPETITION,403909401709933,403909421939957,20230024, 1,N/A
REPETITION,403909421943293,403909441688872,19745579, 1,N/A
REPETITION,403909441691105,403909464006961,22315856, 1,N/A
REPETITION,403909464010915,403909485202462,21191547, 1,N/A
REPETITION,403909485205797,403909521467553,36261756, 1,N/A
REPETITION,403909521472284,403909561093024,39620740, 1,N/A
REPETITION,403909561096108,403909597988567,36892459, 1,N/A
REPETITION,403909597992120,403909618613413,20621293, 1,N/A
REPETITION,403909618616834,403909640536355,21919521, 1,N/A
REPETITION,403909640539914,403909665740090,25200176, 1,N/A
REPETITION,403909665743407,403909700042013,34298606, 1,N/A
REPETITION,403909700045862,403909721717820,21671958, 1,N/A
REPETITION,403909721721311,403909743539588,21818277, 1,N/A
REPETITION,403909743542206,403909767746294,24204088, 1,N/A
REPETITION,403909767749765,403909788304003,20554238, 1,N/A
REPETITION,403909788307471,403909829795929,41488458, 1,N/A
REPETITION,403909829799487,403909850627159,20827672, 1,N/A
REPETITION,403909850630447,403909881664331,31033884, 1,N/A
REPETITION,403909881667422,403909902660799,20993377, 1,N/A
REPETITION,403909902663777,403909943386557,40722780, 1,N/A
REPETITION,403909943389095,403909986603769,43214674, 1,N/A
REPETITION,403909986606747,403910012292892,25686145, 1,N/A
REPETITION,403910012295546,403910039985437,27689891, 1,N/A
REPETITION,403910039988140,403910060807645,20819505, 1,N/A
REPETITION,403910060810755,403910081148698,20337943, 1,N/A
REPETITION,403910081151606,403910104558376,23406770, 1,N/A
WARMUP,403911149360770,403911869359352,719998582, 1,N/A
REPETITION,403911869366274,403911953162691,83796417, 1,N/A
REPETITION,403911953166978,403912018133849,64966871, 1,N/A
REPETITION,403912018136987,403912068086238,49949251, 1,N/A
REPETITION,403912068089252,403912098536707,30447455, 1,N/A
REPETITION,403912098539516,403912135199249,36659733, 1,N/A
REPETITION,403912135202455,403912165345309,30142854, 1,N/A
REPETITION,403912165348117,403912183981593,18633476, 1,N/A
REPETITION,403912183985068,403912202682987,18697919, 1,N/A
REPETITION,403912202686492,403912456644853,253958361, 1,N/A
REPETITION,403912456648028,403912478048098,21400070, 1,N/A
REPETITION,403912478052484,403912499959777,21907293, 1,N/A
REPETITION,403912499964119,403912530427560,30463441, 1,N/A
REPETITION,403912530431706,403912555784928,25353222, 1,N/A
REPETITION,403912555788161,403912595816896,40028735, 1,N/A
REPETITION,403912595819177,403912641901628,46082451, 1,N/A
REPETITION,403912641904948,403912741529485,99624537, 1,N/A
REPETITION,403912741532818,403912761816388,20283570, 1,N/A
REPETITION,403912761820343,403912800659834,38839491, 1,N/A
REPETITION,403912800663333,403912821474827,20811494, 1,N/A
REPETITION,403912821479126,403912860332752,38853626, 1,N/A
REPETITION,403912860336516,403912900447106,40110590, 1,N/A
REPETITION,403912900451457,403912921122952,20671495, 1,N/A
REPETITION,403912921126254,403912952115635,30989381, 1,N/A
REPETITION,403912952119210,403912991306387,39187177, 1,N/A
REPETITION,403912991308803,403913011389763,20080960, 1,N/A
REPETITION,403913011394654,403913031674669,20280015, 1,N/A
REPETITION,403913031677890,403913052124157,20446267, 1,N/A
REPETITION,403913052127169,403913072308949,20181780, 1,N/A
REPETITION,403913072311843,403913109259896,36948053, 1,N/A
REPETITION,403913109263410,403913129604617,20341207, 1,N/A
REPETITION,403913129608983,403913149883773,20274790, 1,N/A
REPETITION,403913149889256,403913190027425,40138169, 1,N/A
REPETITION,403913190031182,403913231596123,41564941, 1,N/A
REPETITION,403913231599601,403913269764719,38165118, 1,N/A
REPETITION,403913269767963,403913318561171,48793208, 1,N/A
REPETITION,403913318565247,403913341184270,22619023, 1,N/A
REPETITION,403913341187703,403913361461490,20273787, 1,N/A
REPETITION,403913361464747,403913386649963,25185216, 1,N/A
REPETITION,403913386666574,403913407028426,20361852, 1,N/A
REPETITION,403913407044953,403913427516804,20471851, 1,N/A
REPETITION,403913427519492,403913448027584,20508092, 1,N/A
REPETITION,403913448029810,403913486701043,38671233, 1,N/A
REPETITION,403913486703839,403913506701519,19997680, 1,N/A
REPETITION,403913506704953,403913528024063,21319110, 1,N/A
REPETITION,403913528027040,403913549734620,21707580, 1,N/A
REPETITION,403913549737810,403913584016261,34278451, 1,N/A
REPETITION,403913584019269,403913620585838,36566569, 1,N/A
REPETITION,403913620588857,403913659176864,38588007, 1,N/A
REPETITION,403913659180017,403913680853727,21673710, 1,N/A
REPETITION,403913680856367,403913699775897,18919530, 1,N/A
REPETITION,403913699778981,403913719303702,19524721, 1,N/A
REPETITION,403913719307288,403913745063016,25755728, 1,N/A
REPETITION,403913745065889,403913766386054,21320165, 1,N/A
REPETITION,403913766388977,403913787065754,20676777, 1,N/A
REPETITION,403913787068259,403913817452102,30383843, 1,N/A
REPETITION,403913817455333,403913837377926,19922593, 1,N/A
REPETITION,403913837381272,403913857888317,20507045, 1,N/A
REPETITION,403913857890683,403913887963152,30072469, 1,N/A
REPETITION,403913887965928,403913908151924,20185996, 1,N/A
REPETITION,403913908155040,403913928289140,20134100, 1,N/A
REPETITION,403913928292388,403913959118301,30825913, 1,N/A
REPETITION,403913959120860,403913996003158,36882298, 1,N/A
REPETITION,403913996005720,403914034118367,38112647, 1,N/A
REPETITION,403914034122402,403914053642465,19520063, 1,N/A
REPETITION,403914053645235,403914092255283,38610048, 1,N/A
WARMUP,403915138011887,403915868921695,730909808, 1,N/A
REPETITION,403915868938573,403915938851355,69912782, 1,N/A
REPETITION,403915938854589,403915992533658,53679069, 1,N/A
REPETITION,403915992536614,403916015212469,22675855, 1,N/A
REPETITION,403916015224922,403916047292800,32067878, 1,N/A
REPETITION,403916047295819,403916085511745,38215926, 1,N/A
REPETITION,403916085514881,403916111996851,26481970, 1,N/A
REPETITION,403916112000134,403916132245636,20245502, 1,N/A
REPETITION,403916132248763,403916152600131,20351368, 1,N/A
REPETITION,403916152603965,403916406791193,254187228, 1,N/A
REPETITION,403916406794295,403916434554520,27760225, 1,N/A
REPETITION,403916434558303,403916458122087,23563784, 1,N/A
REPETITION,403916458125257,403916479951297,21826040, 1,N/A
REPETITION,403916479954988,403916525314827,45359839, 1,N/A
REPETITION,403916525317364,403916578607002,53289638, 1,N/A
REPETITION,403916578611049,403916629904003,51292954, 1,N/A
REPETITION,403916629907092,403916711788230,81881138, 1,N/A
REPETITION,403916711791567,403916737519729,25728162, 1,N/A
REPETITION,403916737524122,403916758994479,21470357, 1,N/A
REPETITION,403916758998515,403916807027872,48029357, 1,N/A
REPETITION,403916807032139,403916835869937,28837798, 1,N/A
REPETITION,403916835872895,403916857716655,21843760, 1,N/A
REPETITION,403916857719679,403916906471357,48751678, 1,N/A
REPETITION,403916906475424,403916944320869,37845445, 1,N/A
REPETITION,403916944324019,403916966265206,21941187, 1,N/A
REPETITION,403916966268242,403916988306493,22038251, 1,N/A
REPETITION,403916988310451,403917010654514,22344063, 1,N/A
REPETITION,403917010658257,403917033399463,22741206, 1,N/A
REPETITION,403917033403942,403917058212906,24808964, 1,N/A
REPETITION,403917058216180,403917092197108,33980928, 1,N/A
REPETITION,403917092200968,403917118279773,26078805, 1,N/A
REPETITION,403917118284082,403917149752468,31468386, 1,N/A
REPETITION,403917149755920,403917217822994,68067074, 1,N/A
REPETITION,403917217825997,403917257694803,39868806, 1,N/A
REPETITION,403917257697898,403917304486745,46788847, 1,N/A
REPETITION,403917304489766,403917325832096,21342330, 1,N/A
REPETITION,403917325835054,403917349586010,23750956, 1,N/A
REPETITION,403917349589088,403917371624966,22035878, 1,N/A
REPETITION,403917371628746,403917393989209,22360463, 1,N/A
REPETITION,403917393992324,403917416064125,22071801, 1,N/A
REPETITION,403917416067297,403917437523339,21456042, 1,N/A
REPETITION,403917437526373,403917468810532,31284159, 1,N/A
REPETITION,403917468813551,403917491048605,22235054, 1,N/A
REPETITION,403917491051783,403917512836082,21784299, 1,N/A
REPETITION,403917512838753,403917541431210,28592457, 1,N/A
REPETITION,403917541433901,403917580766387,39332486, 1,N/A
REPETITION,403917580769542,403917630934777,50165235, 1,N/A
REPETITION,403917630937976,403917652331936,21393960, 1,N/A
REPETITION,403917652335203,403917674489523,22154320, 1,N/A
REPETITION,403917674492472,403917696710280,22217808, 1,N/A
REPETITION,403917696713091,403917718400598,21687507, 1,N/A
REPETITION,403917718403536,403917739976847,21573311, 1,N/A
REPETITION,403917739979177,403917772956111,32976934, 1,N/A
REPETITION,403917772958893,403917795226142,22267249, 1,N/A
REPETITION,403917795230012,403917834918159,39688147, 1,N/A
REPETITION,403917834921693,403917857311240,22389547, 1,N/A
REPETITION,403917857313708,403917895933280,38619572, 1,N/A
REPETITION,403917895936258,403917918003738,22067480, 1,N/A
REPETITION,403917918006993,403917948475595,30468602, 1,N/A
REPETITION,403917948478243,403917986922102,38443859, 1,N/A
REPETITION,403917986924604,403918027920287,40995683, 1,N/A
REPETITION,403918027923074,403918068211345,40288271, 1,N/A
REPETITION,403918068214178,403918090387444,22173266, 1,N/A
REPETITION,403918090390790,403918112898038,22507248, 1,N/A
REPETITION,403918112901063,403918143303418,30402355, 1,N/A
REPETITION,403918143306222,403918165572578,22266356, 1,N/A
WARMUP,403919224409587,403919930004666,705595079, 1,N/A
REPETITION,403919930012069,403919991185009,61172940, 1,N/A
REPETITION,403919991188815,403920037924389,46735574, 1,N/A
REPETITION,403920037928214,403920074973751,37045537, 1,N/A
REPETITION,403920074985936,403920103210608,28224672, 1,N/A
REPETITION,403920103214127,403920139150481,35936354, 1,N/A
REPETITION,403920139153644,403920169689782,30536138, 1,N/A
REPETITION,403920169692920,403920189644679,19951759, 1,N/A
REPETITION,403920189647726,403920209994619,20346893, 1,N/A
REPETITION,403920209997942,403920465905649,255907707, 1,N/A
REPETITION,403920465908754,403920492704291,26795537, 1,N/A
REPETITION,403920492707974,403920519661178,26953204, 1,N/A
REPETITION,403920519664793,403920547282544,27617751, 1,N/A
REPETITION,403920547285591,403920572232280,24946689, 1,N/A
REPETITION,403920572238562,403920619348655,47110093, 1,N/A
REPETITION,403920619352620,403920662332171,42979551, 1,N/A
REPETITION,403920662336435,403920760322748,97986313, 1,N/A
REPETITION,403920760326291,403920788050483,27724192, 1,N/A
REPETITION,403920788054024,403920809498059,21444035, 1,N/A
REPETITION,403920809502275,403920836462060,26959785, 1,N/A
REPETITION,403920836466315,403920882646558,46180243, 1,N/A
REPETITION,403920882650032,403920903851232,21201200, 1,N/A
REPETITION,403920903854596,403920926694118,22839522, 1,N/A
REPETITION,403920926698047,403920963086300,36388253, 1,N/A
REPETITION,403920963089583,403921001218822,38129239, 1,N/A
REPETITION,403921001222160,403921022246393,21024233, 1,N/A
REPETITION,403921022249989,403921055657669,33407680, 1,N/A
REPETITION,403921055660146,403921083476503,27816357, 1,N/A
REPETITION,403921083480679,403921105591067,22110388, 1,N/A
REPETITION,403921105595617,403921129328705,23733088, 1,N/A
REPETITION,403921129334787,403921155434497,26099710, 1,N/A
REPETITION,403921155437002,403921177002297,21565295, 1,N/A
REPETITION,403921177006469,403921205337673,28331204, 1,N/A
REPETITION,403921205341237,403921244268230,38926993, 1,N/A
REPETITION,403921244271546,403921301794371,57522825, 1,N/A
REPETITION,403921301798329,403921335465188,33666859, 1,N/A
REPETITION,403921335468720,403921357429091,21960371, 1,N/A
REPETITION,403921357432434,403921379855589,22423155, 1,N/A
REPETITION,403921379859303,403921402476337,22617034, 1,N/A
REPETITION,403921402479641,403921424044142,21564501, 1,N/A
REPETITION,403921424047480,403921446834340,22786860, 1,N/A
REPETITION,403921446837399,403921477313478,30476079, 1,N/A
REPETITION,403921477316413,403921499169299,21852886, 1,N/A
REPETITION,403921499172795,403921529725943,30553148, 1,N/A
REPETITION,403921529730317,403921550911313,21180996, 1,N/A
REPETITION,403921550914268,403921571803793,20889525, 1,N/A
REPETITION,403921571807257,403921604132939,32325682, 1,N/A
REPETITION,403921604137184,403921643501353,39364169, 1,N/A
REPETITION,403921643505569,403921679357572,35852003, 1,N/A
REPETITION,403921679360979,403921701339782,21978803, 1,N/A
REPETITION,403921701343072,403921732483480,31140408, 1,N/A
REPETITION,403921732488419,403921755128470,22640051, 1,N/A
REPETITION,403921755131838,403921777135466,22003628, 1,N/A
REPETITION,403921777138263,403921798678500,21540237, 1,N/A
REPETITION,403921798682371,403921820680557,21998186, 1,N/A
REPETITION,403921820683878,403921842687716,22003838, 1,N/A
REPETITION,403921842691036,403921864199327,21508291, 1,N/A
REPETITION,403921864202046,403921886776084,22574038, 1,N/A
REPETITION,403921886778949,403921908868864,22089915, 1,N/A
REPETITION,403921908871910,403921930387196,21515286, 1,N/A
REPETITION,403921930389014,403921953034981,22645967, 1,N/A
REPETITION,403921953037650,403921974383972,21346322, 1,N/A
REPETITION,403921974387173,403922017260973,42873800, 1,N/A
REPETITION,403922017263434,403922057159429,39895995, 1,N/A
REPETITION,403922057162217,403922091548146,34385929, 1,N/A
REPETITION,403922091551944,403922114848499,23296555, 1,N/A
WARMUP,403923185145643,403923884707733,699562090, 1,N/A
REPETITION,403923884714855,403923972188034,87473179, 1,N/A
REPETITION,403923972191370,403924059216571,87025201, 1,N/A
REPETITION,403924059219905,403924086765126,27545221, 1,N/A
REPETITION,403924086768534,403924114894494,28125960, 1,N/A
REPETITION,403924114897405,403924152276508,37379103, 1,N/A
REPETITION,403924152279502,403924182898606,30619104, 1,N/A
REPETITION,403924182902022,403924202711281,19809259, 1,N/A
REPETITION,403924202713735,403924222516379,19802644, 1,N/A
REPETITION,403924222519181,403924480290906,257771725, 1,N/A
REPETITION,403924480293584,403924505113650,24820066, 1,N/A
REPETITION,403924505116624,403924526994753,21878129, 1,N/A
REPETITION,403924526998967,403924558912923,31913956, 1,N/A
REPETITION,403924558915838,403924591479038,32563200, 1,N/A
REPETITION,403924591482708,403924638581941,47099233, 1,N/A
REPETITION,403924638585753,403924681200076,42614323, 1,N/A
REPETITION,403924681203905,403924770824378,89620473, 1,N/A
