RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,403442849356508,403442993868569,144512061, 1,N/A
REPETITION,403442993876064,403442996378622,2502558, 1,N/A
REPETITION,403442996382599,403442998584042,2201443, 1,N/A
REPETITION,403442998587423,403443000770715,2183292, 1,N/A
REPETITION,403443000774188,403443003059704,2285516, 1,N/A
REPETITION,403443003063422,403443005272269,2208847, 1,N/A
REPETITION,403443005275891,403443007704810,2428919, 1,N/A
REPETITION,403443007710454,403443010079594,2369140, 1,N/A
REPETITION,403443010083290,403443012403073,2319783, 1,N/A
REPETITION,403443012406703,403443321583231,309176528, 1,N/A
REPETITION,403443321588197,403443325189464,3601267, 1,N/A
REPETITION,403443325192243,403443329089684,3897441, 1,N/A
REPETITION,403443329093774,403443332135553,3041779, 1,N/A
REPETITION,403443332139621,403443336248477,4108856, 1,N/A
REPETITION,403443336252299,403443340447614,4195315, 1,N/A
REPETITION,403443340451277,403443344043666,3592389, 1,N/A
REPETITION,403443344047050,403443347861860,3814810, 1,N/A
REPETITION,403443347866056,403443351032109,3166053, 1,N/A
REPETITION,403443351035984,403443354788143,3752159, 1,N/A
REPETITION,403443354792047,403443357908994,3116947, 1,N/A
REPETITION,403443357912938,403443361989344,4076406, 1,N/A
REPETITION,403443361993300,403443365431835,3438535, 1,N/A
REPETITION,403443365435727,403443368717197,3281470, 1,N/A
REPETITION,403443368721226,403443371524577,2803351, 1,N/A
REPETITION,403443371528398,403443374481473,2953075, 1,N/A
REPETITION,403443374485498,403443376741322,2255824, 1,N/A
REPETITION,403443376745150,403443378646417,1901267, 1,N/A
REPETITION,403443378650164,403443380496958,1846794, 1,N/A
REPETITION,403443380499604,403443381378873,879269, 1,N/A
REPETITION,403443381380429,403443382206269,825840, 1,N/A
REPETITION,403443382207647,403443382999455,791808, 1,N/A
REPETITION,403443383000868,403443383769423,768555, 1,N/A
REPETITION,403443383770840,403443384536913,766073, 1,N/A
REPETITION,403443384538521,403443385313297,774776, 1,N/A
REPETITION,403443385314660,403443386090533,775873, 1,N/A
REPETITION,403443386092001,403443386880130,788129, 1,N/A
REPETITION,403443386881658,403443387654139,772481, 1,N/A
REPETITION,403443387655825,403443388421396,765571, 1,N/A
REPETITION,403443388423015,403443389197210,774195, 1,N/A
REPETITION,403443389198718,403443389973782,775064, 1,N/A
REPETITION,403443389975039,403443390745359,770320, 1,N/A
REPETITION,403443390746740,403443391527277,780537, 1,N/A
REPETITION,403443391528781,403443392341507,812726, 1,N/A
REPETITION,403443392342972,403443393116284,773312, 1,N/A
REPETITION,403443393117503,403443393886069,768566, 1,N/A
REPETITION,403443393887561,403443394669099,781538, 1,N/A
REPETITION,403443394670643,403443395446553,775910, 1,N/A
REPETITION,403443395447904,403443396215071,767167, 1,N/A
REPETITION,403443396216495,403443396987353,770858, 1,N/A
REPETITION,403443396988711,403443397771105,782394, 1,N/A
REPETITION,403443397772476,403443398546506,774030, 1,N/A
REPETITION,403443398547891,403443399323526,775635, 1,N/A
REPETITION,403443399324871,403443400111550,786679, 1,N/A
REPETITION,403443400113110,403443400895415,782305, 1,N/A
REPETITION,403443400896703,403443401660315,763612, 1,N/A
REPETITION,403443401661625,403443402433402,771777, 1,N/A
REPETITION,403443402434794,403443403416444,981650, 1,N/A
REPETITION,403443403418557,403443404580013,1161456, 1,N/A
REPETITION,403443404583154,403443406148260,1565106, 1,N/A
REPETITION,403443406151214,403443407615950,1464736, 1,N/A
REPETITION,403443407619108,403443409128035,1508927, 1,N/A
REPETITION,403443409131362,403443410649011,1517649, 1,N/A
REPETITION,403443410651995,403443412059577,1407582, 1,N/A
REPETITION,403443412061506,403443413135536,1074030, 1,N/A
REPETITION,403443413137514,403443413917659,780145, 1,N/A
REPETITION,403443413919265,403443414976743,1057478, 1,N/A
WARMUP,403444425542722,403444528551514,103008792, 1,N/A
REPETITION,403444528562944,403444530992334,2429390, 1,N/A
REPETITION,403444530995272,403444533150424,2155152, 1,N/A
REPETITION,403444533152760,403444535219396,2066636, 1,N/A
REPETITION,403444535222283,403444537381973,2159690, 1,N/A
REPETITION,403444537384820,403444539597089,2212269, 1,N/A
REPETITION,403444539600293,403444541914530,2314237, 1,N/A
REPETITION,403444541919354,403444544076485,2157131, 1,N/A
REPETITION,403444544079267,403444546334631,2255364, 1,N/A
REPETITION,403444546338491,403444827615329,281276838, 1,N/A
REPETITION,403444827619153,403444831864473,4245320, 1,N/A
REPETITION,403444831867894,403444834896896,3029002, 1,N/A
REPETITION,403444834899553,403444837583259,2683706, 1,N/A
REPETITION,403444837586189,403444841563162,3976973, 1,N/A
REPETITION,403444841566535,403444845594011,4027476, 1,N/A
REPETITION,403444845596667,403444849856669,4260002, 1,N/A
REPETITION,403444849859607,403444854636814,4777207, 1,N/A
REPETITION,403444854641097,403444859621993,4980896, 1,N/A
REPETITION,403444859625492,403444863879220,4253728, 1,N/A
REPETITION,403444863882163,403444866793885,2911722, 1,N/A
REPETITION,403444866796415,403444869643622,2847207, 1,N/A
REPETITION,403444869646349,403444872190135,2543786, 1,N/A
REPETITION,403444872193453,403444874636418,2442965, 1,N/A
REPETITION,403444874638667,403444877050970,2412303, 1,N/A
REPETITION,403444877053489,403444879469405,2415916, 1,N/A
REPETITION,403444879471862,403444881731039,2259177, 1,N/A
REPETITION,403444881733730,403444885772679,4038949, 1,N/A
REPETITION,403444885776414,403444889428046,3651632, 1,N/A
REPETITION,403444889431292,403444892657679,3226387, 1,N/A
REPETITION,403444892660817,403444894665129,2004312, 1,N/A
REPETITION,403444894667740,403444896156761,1489021, 1,N/A
REPETITION,403444896158947,403444897642337,1483390, 1,N/A
REPETITION,403444897644401,403444899358685,1714284, 1,N/A
REPETITION,403444899361196,403444901221577,1860381, 1,N/A
