RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142510010999520,142510014828960,3829440, 1,N/A
REPETITION,142510014831944,142510018471858,3639914, 1,N/A
REPETITION,142510018474152,142510022449676,3975524, 1,N/A
REPETITION,142510022453475,142510026177824,3724349, 1,N/A
REPETITION,142510026181147,142510029797933,3616786, 1,N/A
REPETITION,142510029800663,142510033342585,3541922, 1,N/A
REPETITION,142510033344935,142510036868063,3523128, 1,N/A
REPETITION,142510036871099,142510040164588,3293489, 1,N/A
REPETITION,142510040167748,142510043265472,3097724, 1,N/A
REPETITION,142510043267781,142510046259574,2991793, 1,N/A
REPETITION,142510046262451,142510049193315,2930864, 1,N/A
REPETITION,142510049195987,142510052196611,3000624, 1,N/A
REPETITION,142510052198592,142510055081950,2883358, 1,N/A
REPETITION,142510055084533,142510057890376,2805843, 1,N/A
REPETITION,142510057892182,142510060595558,2703376, 1,N/A
REPETITION,142510060596950,142510063324509,2727559, 1,N/A
REPETITION,142510063325939,142510066220346,2894407, 1,N/A
REPETITION,142510066222965,142510068964434,2741469, 1,N/A
REPETITION,142510068966043,142510071776416,2810373, 1,N/A
REPETITION,142510071778250,142510074690660,2912410, 1,N/A
REPETITION,142510074693509,142510077466632,2773123, 1,N/A
REPETITION,142510077469193,142510080218965,2749772, 1,N/A
REPETITION,142510080221583,142510082956709,2735126, 1,N/A
REPETITION,142510082959221,142510085733964,2774743, 1,N/A
REPETITION,142510085736989,142510088472236,2735247, 1,N/A
REPETITION,142510088475805,142510091270181,2794376, 1,N/A
REPETITION,142510091272901,142510094027273,2754372, 1,N/A
REPETITION,142510094029675,142510096728829,2699154, 1,N/A
REPETITION,142510096731223,142510099502568,2771345, 1,N/A
REPETITION,142510099506260,142510102127502,2621242, 1,N/A
REPETITION,142510102130433,142510104673723,2543290, 1,N/A
REPETITION,142510104676443,142510107176355,2499912, 1,N/A
REPETITION,142510107179150,142510109710719,2531569, 1,N/A
REPETITION,142510109713747,142510225320803,115607056, 1,N/A
REPETITION,142510225325273,142510228839126,3513853, 1,N/A
REPETITION,142510228846997,142510232523541,3676544, 1,N/A
REPETITION,142510232526815,142510235766029,3239214, 1,N/A
REPETITION,142510235768788,142510238913703,3144915, 1,N/A
REPETITION,142510238917321,142510242634896,3717575, 1,N/A
REPETITION,142510242638052,142510246429312,3791260, 1,N/A
REPETITION,142510246432401,142510249740918,3308517, 1,N/A
REPETITION,142510249743503,142510253080937,3337434, 1,N/A
REPETITION,142510253084298,142510257116567,4032269, 1,N/A
REPETITION,142510257119732,142510260760034,3640302, 1,N/A
REPETITION,142510260765631,142510263260170,2494539, 1,N/A
REPETITION,142510263264065,142510268249179,4985114, 1,N/A
REPETITION,142510268255085,142510272231349,3976264, 1,N/A
REPETITION,142510272234281,142510276279419,4045138, 1,N/A
REPETITION,142510276282701,142510280102265,3819564, 1,N/A
REPETITION,142510280105366,142510283920294,3814928, 1,N/A
REPETITION,142510283925095,142510287184580,3259485, 1,N/A
REPETITION,142510287186960,142510289489592,2302632, 1,N/A
REPETITION,142510289491022,142510292592423,3101401, 1,N/A
REPETITION,142510292594703,142510294929886,2335183, 1,N/A
REPETITION,142510294933292,142510297166548,2233256, 1,N/A
REPETITION,142510297169817,142510299285985,2116168, 1,N/A
REPETITION,142510299288418,142510301368515,2080097, 1,N/A
WARMUP,142510474544659,142510510104639,35559980, 1,N/A
REPETITION,142510510112244,142510527787383,17675139, 1,N/A
REPETITION,142510527790924,142510539617942,11827018, 1,N/A
REPETITION,142510539622102,142510550576880,10954778, 1,N/A
REPETITION,142510550580763,142510559945170,9364407, 1,N/A
REPETITION,142510559948287,142510568745339,8797052, 1,N/A
REPETITION,142510568748836,142510573988831,5239995, 1,N/A
REPETITION,142510573992011,142510579721248,5729237, 1,N/A
REPETITION,142510579724562,142510583286695,3562133, 1,N/A
REPETITION,142510583288595,142510586847831,3559236, 1,N/A
REPETITION,142510586850004,142510590558451,3708447, 1,N/A
REPETITION,142510590561051,142510593950965,3389914, 1,N/A
REPETITION,142510593953690,142510597521792,3568102, 1,N/A
REPETITION,142510597523926,142510600777049,3253123, 1,N/A
REPETITION,142510600779193,142510603936467,3157274, 1,N/A
REPETITION,142510603938757,142510607136727,3197970, 1,N/A
REPETITION,142510607139774,142510610711264,3571490, 1,N/A
REPETITION,142510610714082,142510613622778,2908696, 1,N/A
REPETITION,142510613624935,142510616548558,2923623, 1,N/A
REPETITION,142510616551190,142510620638927,4087737, 1,N/A
REPETITION,142510620641594,142510624532257,3890663, 1,N/A
REPETITION,142510624535072,142510628074558,3539486, 1,N/A
REPETITION,142510628077373,142510630807996,2730623, 1,N/A
REPETITION,142510630809990,142510633458703,2648713, 1,N/A
REPETITION,142510633460417,142510636078653,2618236, 1,N/A
REPETITION,142510636080208,142510638717287,2637079, 1,N/A
REPETITION,142510638719352,142510641354822,2635470, 1,N/A
REPETITION,142510641357067,142510644090084,2733017, 1,N/A
REPETITION,142510644092310,142510646839589,2747279, 1,N/A
REPETITION,142510646842059,142510649627735,2785676, 1,N/A
REPETITION,142510649630619,142510655244846,5614227, 1,N/A
REPETITION,142510655249370,142510658216432,2967062, 1,N/A
REPETITION,142510658219004,142510661310847,3091843, 1,N/A
REPETITION,142510661313634,142510664666389,3352755, 1,N/A
REPETITION,142510664669891,142510668345221,3675330, 1,N/A
REPETITION,142510668348323,142510672446500,4098177, 1,N/A
REPETITION,142510672450150,142510676898831,4448681, 1,N/A
REPETITION,142510676902943,142510681349074,4446131, 1,N/A
REPETITION,142510681353111,142510685580111,4227000, 1,N/A
REPETITION,142510685583224,142510689406291,3823067, 1,N/A
REPETITION,142510689409547,142510692014090,2604543, 1,N/A
REPETITION,142510692019480,142510695601824,3582344, 1,N/A
REPETITION,142510695605203,142510697917382,2312179, 1,N/A
REPETITION,142510697919050,142510700321644,2402594, 1,N/A
REPETITION,142510700324296,142510702652319,2328023, 1,N/A
REPETITION,142510702654688,142510704943351,2288663, 1,N/A
REPETITION,142510704945124,142510707269587,2324463, 1,N/A
REPETITION,142510707271335,142510709582397,2311062, 1,N/A
REPETITION,142510709584603,142510711895371,2310768, 1,N/A
REPETITION,142510711897491,142510714122967,2225476, 1,N/A
REPETITION,142510714124858,142510716330699,2205841, 1,N/A
REPETITION,142510716332258,142510718604785,2272527, 1,N/A
REPETITION,142510718606608,142510720800814,2194206, 1,N/A
REPETITION,142510720803861,142510723408061,2604200, 1,N/A
REPETITION,142510723410675,142510725463211,2052536, 1,N/A
REPETITION,142510725464680,142510727572292,2107612, 1,N/A
REPETITION,142510727573688,142510729665661,2091973, 1,N/A
REPETITION,142510729667114,142510731744419,2077305, 1,N/A
REPETITION,142510731745796,142510733743778,1997982, 1,N/A
REPETITION,142510733745131,142510735729980,1984849, 1,N/A
REPETITION,142510735731328,142510737764202,2032874, 1,N/A
REPETITION,142510737765638,142510739815606,2049968, 1,N/A
REPETITION,142510739816865,142510741798143,1981278, 1,N/A
REPETITION,142510741799369,142510743920518,2121149, 1,N/A
REPETITION,142510743921897,142510745870046,1948149, 1,N/A
REPETITION,142510745871333,142510747876725,2005392, 1,N/A
WARMUP,142510919082608,142510958457961,39375353, 1,N/A
REPETITION,142510958465124,142510974741062,16275938, 1,N/A
REPETITION,142510974743351,142510984663331,9919980, 1,N/A
REPETITION,142510984665798,142510991552201,6886403, 1,N/A
REPETITION,142510991554620,142510997247735,5693115, 1,N/A
REPETITION,142510997250854,142511002418290,5167436, 1,N/A
REPETITION,142511002420737,142511007460622,5039885, 1,N/A
REPETITION,142511007463856,142511011742595,4278739, 1,N/A
REPETITION,142511011745223,142511015721367,3976144, 1,N/A
REPETITION,142511015723752,142511019425574,3701822, 1,N/A
REPETITION,142511019428059,142511022977490,3549431, 1,N/A
REPETITION,142511022979539,142511026500694,3521155, 1,N/A
REPETITION,142511026502784,142511030521733,4018949, 1,N/A
REPETITION,142511030524622,142511033824629,3300007, 1,N/A
REPETITION,142511033826694,142511037121727,3295033, 1,N/A
REPETITION,142511037123729,142511043686182,6562453, 1,N/A
REPETITION,142511043689600,142511048450942,4761342, 1,N/A
REPETITION,142511048454999,142511053252044,4797045, 1,N/A
REPETITION,142511053256207,142511058074811,4818604, 1,N/A
REPETITION,142511058078104,142511062791065,4712961, 1,N/A
REPETITION,142511062793781,142511067921888,5128107, 1,N/A
REPETITION,142511067925028,142511072793249,4868221, 1,N/A
REPETITION,142511072796262,142511077868811,5072549, 1,N/A
REPETITION,142511077872715,142511081430678,3557963, 1,N/A
REPETITION,142511081436141,142511084206984,2770843, 1,N/A
REPETITION,142511084208772,142511087180032,2971260, 1,N/A
REPETITION,142511087182509,142511090023052,2840543, 1,N/A
REPETITION,142511090025295,142511092840441,2815146, 1,N/A
REPETITION,142511092842319,142511095689386,2847067, 1,N/A
REPETITION,142511095692349,142511098357526,2665177, 1,N/A
REPETITION,142511098359785,142511101086680,2726895, 1,N/A
REPETITION,142511101091415,142511103752135,2660720, 1,N/A
REPETITION,142511103755141,142511106454880,2699739, 1,N/A
REPETITION,142511106457302,142511109146977,2689675, 1,N/A
REPETITION,142511109150038,142511111871399,2721361, 1,N/A
REPETITION,142511111873944,142511114552015,2678071, 1,N/A
REPETITION,142511114554427,142511117186227,2631800, 1,N/A
REPETITION,142511117189057,142511119832468,2643411, 1,N/A
REPETITION,142511119835174,142511122331238,2496064, 1,N/A
REPETITION,142511122333173,142511124874197,2541024, 1,N/A
REPETITION,142511124876610,142511127311570,2434960, 1,N/A
REPETITION,142511127313364,142511130201817,2888453, 1,N/A
REPETITION,142511130204301,142511132595302,2391001, 1,N/A
REPETITION,142511132615475,142511135118001,2502526, 1,N/A
REPETITION,142511135120910,142511137565734,2444824, 1,N/A
REPETITION,142511137567868,142511139920023,2352155, 1,N/A
REPETITION,142511139922193,142511142323645,2401452, 1,N/A
REPETITION,142511142328657,142511144658824,2330167, 1,N/A
REPETITION,142511144661002,142511147064296,2403294, 1,N/A
REPETITION,142511147066445,142511149382003,2315558, 1,N/A
REPETITION,142511149384231,142511151689737,2305506, 1,N/A
REPETITION,142511151692094,142511154020799,2328705, 1,N/A
REPETITION,142511154022896,142511156460191,2437295, 1,N/A
REPETITION,142511156462425,142511158783056,2320631, 1,N/A
REPETITION,142511158785101,142511160965459,2180358, 1,N/A
REPETITION,142511160970043,142511163196883,2226840, 1,N/A
REPETITION,142511163198576,142511165319590,2121014, 1,N/A
REPETITION,142511165321110,142511167458708,2137598, 1,N/A
REPETITION,142511167460448,142511181126112,13665664, 1,N/A
REPETITION,142511181131999,142511183584123,2452124, 1,N/A
REPETITION,142511183587746,142511186084390,2496644, 1,N/A
REPETITION,142511186087478,142511188375107,2287629, 1,N/A
REPETITION,142511188379970,142511190612387,2232417, 1,N/A
REPETITION,142511190615943,142511192844602,2228659, 1,N/A
REPETITION,142511192847043,142511195004664,2157621, 1,N/A
REPETITION,142511195007068,142511197313463,2306395, 1,N/A
WARMUP,142511368943322,142511406515583,37572261, 1,N/A
REPETITION,142511406522759,142511420871317,14348558, 1,N/A
REPETITION,142511420874008,142511434757934,13883926, 1,N/A
REPETITION,142511434761843,142511446158915,11397072, 1,N/A
REPETITION,142511446163018,142511455832454,9669436, 1,N/A
REPETITION,142511455836676,142511464703474,8866798, 1,N/A
REPETITION,142511464706840,142511472113325,7406485, 1,N/A
REPETITION,142511472117835,142511476560147,4442312, 1,N/A
REPETITION,142511476562939,142511480846687,4283748, 1,N/A
REPETITION,142511480850511,142511484671588,3821077, 1,N/A
REPETITION,142511484675043,142511488392395,3717352, 1,N/A
REPETITION,142511488395501,142511491748321,3352820, 1,N/A
REPETITION,142511491751151,142511495118229,3367078, 1,N/A
REPETITION,142511495120628,142511498401080,3280452, 1,N/A
REPETITION,142511498403735,142511501503170,3099435, 1,N/A
REPETITION,142511501505564,142511504599838,3094274, 1,N/A
REPETITION,142511504602283,142511507569285,2967002, 1,N/A
REPETITION,142511507572602,142511510580266,3007664, 1,N/A
REPETITION,142511510583460,142511513408837,2825377, 1,N/A
REPETITION,142511513411531,142511516294387,2882856, 1,N/A
REPETITION,142511516296562,142511519375573,3079011, 1,N/A
REPETITION,142511519379048,142511522183946,2804898, 1,N/A
REPETITION,142511522186056,142511524946465,2760409, 1,N/A
REPETITION,142511524948706,142511527599405,2650699, 1,N/A
REPETITION,142511527600961,142511530272099,2671138, 1,N/A
REPETITION,142511530274085,142511532858750,2584665, 1,N/A
REPETITION,142511532860581,142511535485794,2625213, 1,N/A
REPETITION,142511535487888,142511538153885,2665997, 1,N/A
REPETITION,142511538156098,142511540714466,2558368, 1,N/A
REPETITION,142511540716748,142511543325606,2608858, 1,N/A
REPETITION,142511543328448,142511545877956,2549508, 1,N/A
REPETITION,142511545880591,142511548539552,2658961, 1,N/A
REPETITION,142511548542275,142511551149690,2607415, 1,N/A
REPETITION,142511551152110,142511553700334,2548224, 1,N/A
REPETITION,142511553702891,142511559693633,5990742, 1,N/A
REPETITION,142511559696928,142511563399153,3702225, 1,N/A
REPETITION,142511563403152,142511566575224,3172072, 1,N/A
REPETITION,142511566578913,142511569308077,2729164, 1,N/A
REPETITION,142511569311096,142511572601817,3290721, 1,N/A
REPETITION,142511572605805,142511576736553,4130748, 1,N/A
REPETITION,142511576740175,142511581158663,4418488, 1,N/A
REPETITION,142511581161961,142511585031760,3869799, 1,N/A
REPETITION,142511585035127,142511588395372,3360245, 1,N/A
REPETITION,142511588397225,142511591602300,3205075, 1,N/A
REPETITION,142511591605599,142511594501563,2895964, 1,N/A
REPETITION,142511594504913,142511596849537,2344624, 1,N/A
REPETITION,142511596852989,142511599073776,2220787, 1,N/A
REPETITION,142511599076029,142511601246417,2170388, 1,N/A
REPETITION,142511601248320,142511603328267,2079947, 1,N/A
REPETITION,142511603329927,142511605397324,2067397, 1,N/A
REPETITION,142511605398815,142511607452496,2053681, 1,N/A
REPETITION,142511607454287,142511609506403,2052116, 1,N/A
REPETITION,142511609507854,142511611638932,2131078, 1,N/A
REPETITION,142511611640310,142511613650198,2009888, 1,N/A
REPETITION,142511613651540,142511615665986,2014446, 1,N/A
REPETITION,142511615667338,142511617644039,1976701, 1,N/A
REPETITION,142511617645472,142511619630826,1985354, 1,N/A
REPETITION,142511619632283,142511621640229,2007946, 1,N/A
REPETITION,142511621641555,142511623602854,1961299, 1,N/A
REPETITION,142511623604094,142511625641547,2037453, 1,N/A
REPETITION,142511625643052,142511627605082,1962030, 1,N/A
REPETITION,142511627606474,142511629586669,1980195, 1,N/A
REPETITION,142511629588003,142511631457375,1869372, 1,N/A
REPETITION,142511631458694,142511633333395,1874701, 1,N/A
REPETITION,142511633334667,142511635194710,1860043, 1,N/A
REPETITION,142511635195937,142511637032656,1836719, 1,N/A
WARMUP,142511797249329,142511839896270,42646941, 1,N/A
REPETITION,142511839903606,142511857999347,18095741, 1,N/A
REPETITION,142511858002006,142511867480011,9478005, 1,N/A
REPETITION,142511867482957,142511874541057,7058100, 1,N/A
REPETITION,142511874544011,142511880614222,6070211, 1,N/A
REPETITION,142511880616980,142511886400319,5783339, 1,N/A
REPETITION,142511886403069,142511891405849,5002780, 1,N/A
REPETITION,142511891408565,142511895906485,4497920, 1,N/A
REPETITION,142511895908998,142511900599215,4690217, 1,N/A
REPETITION,142511900602927,142511904500790,3897863, 1,N/A
REPETITION,142511904503737,142511907977793,3474056, 1,N/A
REPETITION,142511907980518,142511911484914,3504396, 1,N/A
REPETITION,142511911487948,142511914968195,3480247, 1,N/A
REPETITION,142511914971038,142511918353907,3382869, 1,N/A
REPETITION,142511918356820,142511921641546,3284726, 1,N/A
REPETITION,142511921644092,142511924840770,3196678, 1,N/A
REPETITION,142511924843709,142511928018796,3175087, 1,N/A
REPETITION,142511928021461,142511931081685,3060224, 1,N/A
REPETITION,142511931084364,142511934081408,2997044, 1,N/A
REPETITION,142511934084040,142511936927093,2843053, 1,N/A
REPETITION,142511936929594,142511943406672,6477078, 1,N/A
REPETITION,142511943410232,142511947957737,4547505, 1,N/A
REPETITION,142511947961198,142511950866581,2905383, 1,N/A
REPETITION,142511950868929,142511954111456,3242527, 1,N/A
REPETITION,142511954113942,142511957510204,3396262, 1,N/A
REPETITION,142511957512598,142511961158114,3645516, 1,N/A
REPETITION,142511961160863,142511964772702,3611839, 1,N/A
REPETITION,142511964775855,142511969397284,4621429, 1,N/A
REPETITION,142511969400154,142511973798850,4398696, 1,N/A
REPETITION,142511973802736,142511977426829,3624093, 1,N/A
REPETITION,142511977430339,142511980200915,2770576, 1,N/A
REPETITION,142511980206735,142511983058570,2851835, 1,N/A
REPETITION,142511983062384,142511985851691,2789307, 1,N/A
REPETITION,142511985854671,142511988545467,2690796, 1,N/A
REPETITION,142511988547962,142511991289850,2741888, 1,N/A
REPETITION,142511991292484,142511993997616,2705132, 1,N/A
REPETITION,142511994000609,142511997192950,3192341, 1,N/A
REPETITION,142511997196486,142511999672290,2475804, 1,N/A
REPETITION,142511999674985,142512001991687,2316702, 1,N/A
REPETITION,142512001993583,142512004377493,2383910, 1,N/A
REPETITION,142512004379906,142512006667961,2288055, 1,N/A
REPETITION,142512006670056,142512008812775,2142719, 1,N/A
REPETITION,142512008814506,142512010940427,2125921, 1,N/A
REPETITION,142512010942073,142512013185061,2242988, 1,N/A
REPETITION,142512013186723,142512015378182,2191459, 1,N/A
REPETITION,142512015380121,142512017515519,2135398, 1,N/A
REPETITION,142512017517270,142512019763953,2246683, 1,N/A
REPETITION,142512019765532,142512021938116,2172584, 1,N/A
REPETITION,142512021939863,142512024147763,2207900, 1,N/A
REPETITION,142512024149349,142512026265330,2115981, 1,N/A
REPETITION,142512026266863,142512028363993,2097130, 1,N/A
REPETITION,142512028365565,142512030367550,2001985, 1,N/A
REPETITION,142512030368887,142512032435479,2066592, 1,N/A
REPETITION,142512032436880,142512034521375,2084495, 1,N/A
REPETITION,142512034522863,142512036498205,1975342, 1,N/A
REPETITION,142512036499542,142512038563241,2063699, 1,N/A
REPETITION,142512038564607,142512040546671,1982064, 1,N/A
REPETITION,142512040548092,142512042533310,1985218, 1,N/A
REPETITION,142512042534766,142512044550643,2015877, 1,N/A
REPETITION,142512044552068,142512046502172,1950104, 1,N/A
REPETITION,142512046503699,142512048521173,2017474, 1,N/A
REPETITION,142512048522818,142512050433943,1911125, 1,N/A
REPETITION,142512050435253,142512052745422,2310169, 1,N/A
REPETITION,142512052747052,142512054769243,2022191, 1,N/A
REPETITION,142512054770767,142512056619499,1848732, 1,N/A
REPETITION,142512056620780,142512058579853,1959073, 1,N/A
WARMUP,142512224911350,142512264671513,39760163, 1,N/A
REPETITION,142512264678576,142512280247538,15568962, 1,N/A
REPETITION,142512280250303,142512289108258,8857955, 1,N/A
REPETITION,142512289110673,142512296730900,7620227, 1,N/A
REPETITION,142512296733777,142512303273296,6539519, 1,N/A
REPETITION,142512303276416,142512308752157,5475741, 1,N/A
REPETITION,142512308755844,142512313582699,4826855, 1,N/A
REPETITION,142512313585820,142512317983310,4397490, 1,N/A
REPETITION,142512317985647,142512322029205,4043558, 1,N/A
REPETITION,142512322031814,142512325388891,3357077, 1,N/A
REPETITION,142512325390593,142512333195682,7805089, 1,N/A
REPETITION,142512333200131,142512338713483,5513352, 1,N/A
REPETITION,142512338717235,142512344733928,6016693, 1,N/A
REPETITION,142512344737172,142512350369188,5632016, 1,N/A
REPETITION,142512350372688,142512355867186,5494498, 1,N/A
REPETITION,142512355871010,142512361263381,5392371, 1,N/A
REPETITION,142512361267501,142512364891548,3624047, 1,N/A
REPETITION,142512364897429,142512368618659,3721230, 1,N/A
REPETITION,142512368623180,142512371740599,3117419, 1,N/A
REPETITION,142512371743367,142512374919015,3175648, 1,N/A
REPETITION,142512374921881,142512378042780,3120899, 1,N/A
REPETITION,142512378045783,142512381931354,3885571, 1,N/A
REPETITION,142512381934573,142512384677747,2743174, 1,N/A
REPETITION,142512384680796,142512387506725,2825929, 1,N/A
REPETITION,142512387509164,142512390236829,2727665, 1,N/A
REPETITION,142512390238977,142512393005887,2766910, 1,N/A
REPETITION,142512393008118,142512395746359,2738241, 1,N/A
REPETITION,142512395748857,142512398433976,2685119, 1,N/A
REPETITION,142512398436026,142512401091610,2655584, 1,N/A
REPETITION,142512401094121,142512403628417,2534296, 1,N/A
REPETITION,142512403630719,142512406228397,2597678, 1,N/A
REPETITION,142512406230943,142512408809843,2578900, 1,N/A
REPETITION,142512408812975,142512411372724,2559749, 1,N/A
REPETITION,142512411375047,142512413976627,2601580, 1,N/A
REPETITION,142512413979714,142512416524979,2545265, 1,N/A
REPETITION,142512416528017,142512419098948,2570931, 1,N/A
REPETITION,142512419101505,142512421677899,2576394, 1,N/A
REPETITION,142512421680831,142512424295419,2614588, 1,N/A
REPETITION,142512424298377,142512427555103,3256726, 1,N/A
REPETITION,142512427558029,142512429979129,2421100, 1,N/A
REPETITION,142512429981685,142512432394980,2413295, 1,N/A
REPETITION,142512432397455,142512434870576,2473121, 1,N/A
REPETITION,142512434872894,142512437248919,2376025, 1,N/A
REPETITION,142512437251247,142512439610539,2359292, 1,N/A
REPETITION,142512439612845,142512441918093,2305248, 1,N/A
REPETITION,142512441920307,142512444181272,2260965, 1,N/A
REPETITION,142512444182554,142512446535931,2353377, 1,N/A
REPETITION,142512446538424,142512448832430,2294006, 1,N/A
REPETITION,142512448834510,142512451084956,2250446, 1,N/A
REPETITION,142512451086964,142512453375600,2288636, 1,N/A
REPETITION,142512453377501,142512458906817,5529316, 1,N/A
REPETITION,142512458911608,142512462412294,3500686, 1,N/A
REPETITION,142512462415915,142512465806006,3390091, 1,N/A
REPETITION,142512465811410,142512469121424,3310014, 1,N/A
REPETITION,142512469124030,142512471993107,2869077, 1,N/A
REPETITION,142512471995351,142512474792467,2797116, 1,N/A
REPETITION,142512474795067,142512478145206,3350139, 1,N/A
REPETITION,142512478147791,142512481415232,3267441, 1,N/A
REPETITION,142512481417549,142512485082963,3665414, 1,N/A
REPETITION,142512485086014,142512489140924,4054910, 1,N/A
REPETITION,142512489143840,142512492788715,3644875, 1,N/A
REPETITION,142512492791733,142512495285428,2493695, 1,N/A
REPETITION,142512495289967,142512497375370,2085403, 1,N/A
REPETITION,142512497378086,142512499423437,2045351, 1,N/A
REPETITION,142512499425660,142512501454124,2028464, 1,N/A
REPETITION,142512501455410,142512503423207,1967797, 1,N/A
WARMUP,142512676471380,142512718197565,41726185, 1,N/A
REPETITION,142512718208735,142512736565402,18356667, 1,N/A
REPETITION,142512736568835,142512749305465,12736630, 1,N/A
REPETITION,142512749309046,142512760852251,11543205, 1,N/A
REPETITION,142512760855479,142512768675021,7819542, 1,N/A
REPETITION,142512768678210,142512774565392,5887182, 1,N/A
REPETITION,142512774567810,142512779478448,4910638, 1,N/A
REPETITION,142512779480702,142512783663451,4182749, 1,N/A
REPETITION,142512783665323,142512787403642,3738319, 1,N/A
REPETITION,142512787406117,142512790813772,3407655, 1,N/A
REPETITION,142512790815640,142512794273036,3457396, 1,N/A
REPETITION,142512794276241,142512797709978,3433737, 1,N/A
REPETITION,142512797712868,142512800926223,3213355, 1,N/A
REPETITION,142512800928946,142512804095736,3166790, 1,N/A
REPETITION,142512804098123,142512807334131,3236008, 1,N/A
REPETITION,142512807336893,142512811774748,4437855, 1,N/A
REPETITION,142512811777648,142512814946942,3169294, 1,N/A
