RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1535709142650620,1535713496104214,4353453594, 1,N/A
REPETITION,1535713496111676,1535715526963550,2030851874, 1,N/A
REPETITION,1535715526971175,1535717458361079,1931389904, 1,N/A
REPETITION,1535717458363458,1535719334494536,1876131078, 1,N/A
REPETITION,1535719334497011,1535721209023101,1874526090, 1,N/A
REPETITION,1535721209025488,1535723097243771,1888218283, 1,N/A
REPETITION,1535723097246081,1535724961224611,1863978530, 1,N/A
REPETITION,1535724961227420,1535726828201826,1866974406, 1,N/A
REPETITION,1535726828204363,1535728702570602,1874366239, 1,N/A
REPETITION,1535728702573161,1535730552085929,1849512768, 1,N/A
REPETITION,1535730552088420,1535732733028148,2180939728, 1,N/A
REPETITION,1535732733030378,1535734784051030,2051020652, 1,N/A
REPETITION,1535734784053464,1535736652327744,1868274280, 1,N/A
REPETITION,1535736652330235,1535738513109323,1860779088, 1,N/A
REPETITION,1535738513111727,1535740368634264,1855522537, 1,N/A
REPETITION,1535740368636836,1535742233279228,1864642392, 1,N/A
REPETITION,1535742233281866,1535744088785273,1855503407, 1,N/A
REPETITION,1535744088787759,1535745939700406,1850912647, 1,N/A
REPETITION,1535745939702767,1535747790732180,1851029413, 1,N/A
REPETITION,1535747790734524,1535749632232762,1841498238, 1,N/A
REPETITION,1535749632235212,1535751486249875,1854014663, 1,N/A
REPETITION,1535751486252501,1535753336671616,1850419115, 1,N/A
REPETITION,1535753336674069,1535755193283569,1856609500, 1,N/A
REPETITION,1535755193285943,1535757047936740,1854650797, 1,N/A
REPETITION,1535757047939346,1535758901850591,1853911245, 1,N/A
REPETITION,1535758901852995,1535760761780369,1859927374, 1,N/A
REPETITION,1535760761782781,1535762645458203,1883675422, 1,N/A
REPETITION,1535762645460475,1535764506989044,1861528569, 1,N/A
REPETITION,1535764506991503,1535766361860768,1854869265, 1,N/A
REPETITION,1535766361863413,1535768223374353,1861510940, 1,N/A
REPETITION,1535768223376825,1535770083407036,1860030211, 1,N/A
REPETITION,1535770083409498,1535771951584964,1868175466, 1,N/A
REPETITION,1535771951587330,1535773818163373,1866576043, 1,N/A
REPETITION,1535773818165927,1535775682857269,1864691342, 1,N/A
REPETITION,1535775682859678,1535777547040871,1864181193, 1,N/A
REPETITION,1535777547043710,1535779409926367,1862882657, 1,N/A
REPETITION,1535779409928782,1535781281783754,1871854972, 1,N/A
REPETITION,1535781281786294,1535783160648822,1878862528, 1,N/A
REPETITION,1535783160651415,1535785026028033,1865376618, 1,N/A
REPETITION,1535785026030674,1535786885481191,1859450517, 1,N/A
REPETITION,1535786885483544,1535788748909426,1863425882, 1,N/A
REPETITION,1535788748912035,1535790611494669,1862582634, 1,N/A
REPETITION,1535790611497196,1535792494503972,1883006776, 1,N/A
REPETITION,1535792494506428,1535794353587226,1859080798, 1,N/A
REPETITION,1535794353589930,1535796230061267,1876471337, 1,N/A
REPETITION,1535796230063949,1535798096233874,1866169925, 1,N/A
REPETITION,1535798096236171,1535799966640788,1870404617, 1,N/A
REPETITION,1535799966643058,1535801846423628,1879780570, 1,N/A
REPETITION,1535801846426111,1535803714163448,1867737337, 1,N/A
REPETITION,1535803714165880,1535805582195505,1868029625, 1,N/A
REPETITION,1535805582197950,1535807447950357,1865752407, 1,N/A
REPETITION,1535807447952722,1535809313717787,1865765065, 1,N/A
REPETITION,1535809313720312,1535811180685274,1866964962, 1,N/A
REPETITION,1535811180687763,1535813049965225,1869277462, 1,N/A
REPETITION,1535813049967492,1535814917065398,1867097906, 1,N/A
REPETITION,1535814917067683,1535816774295732,1857228049, 1,N/A
REPETITION,1535816774298163,1535818640162109,1865863946, 1,N/A
REPETITION,1535818640164545,1535820519374601,1879210056, 1,N/A
REPETITION,1535820519377096,1535822400964562,1881587466, 1,N/A
REPETITION,1535822400967300,1535824267525155,1866557855, 1,N/A
REPETITION,1535824267527586,1535826150115359,1882587773, 1,N/A
REPETITION,1535826150117734,1535828012013806,1861896072, 1,N/A
REPETITION,1535828012016250,1535829892726043,1880709793, 1,N/A
REPETITION,1535829892728408,1535831754401971,1861673563, 1,N/A
REPETITION,1535831754405055,1535833635161721,1880756666, 1,N/A
REPETITION,1535833635164149,1535835515296058,1880131909, 1,N/A
