RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496691956127149,496692034932296,78805147, 1,N/A
REPETITION,496692034936670,496692188574806,153638136, 1,N/A
REPETITION,496692188579151,496692286642939,98063788, 1,N/A
REPETITION,496692286658611,496692416994769,130336158, 1,N/A
REPETITION,496692416999266,496692503078134,86078868, 1,N/A
REPETITION,496692503082979,496692599249252,96166273, 1,N/A
REPETITION,496692599253694,496692649797872,50544178, 1,N/A
REPETITION,496692649806796,496692745837726,96030930, 1,N/A
REPETITION,496692745842197,496692882837102,136994905, 1,N/A
REPETITION,496692882840719,496692978307914,95467195, 1,N/A
REPETITION,496692978312800,496693093921635,115608835, 1,N/A
REPETITION,496693093949385,496693171058609,77109224, 1,N/A
REPETITION,496693171062853,496693280333854,109271001, 1,N/A
REPETITION,496693280338023,496693322984170,42646147, 1,N/A
REPETITION,496693322989543,496693421335264,98345721, 1,N/A
REPETITION,496693421339184,496693484790631,63451447, 1,N/A
REPETITION,496693484794305,496693570715910,85921605, 1,N/A
REPETITION,496693570719975,496693627861056,57141081, 1,N/A
REPETITION,496693627868125,496693737041772,109173647, 1,N/A
REPETITION,496693737056334,496693788825961,51769627, 1,N/A
REPETITION,496693788828853,496693893748985,104920132, 1,N/A
REPETITION,496693893755716,496693937682176,43926460, 1,N/A
REPETITION,496693937685392,496694039763435,102078043, 1,N/A
REPETITION,496694039768523,496694079461823,39693300, 1,N/A
REPETITION,496694079464626,496694179137054,99672428, 1,N/A
REPETITION,496694179140488,496694217738824,38598336, 1,N/A
REPETITION,496694217742643,496694305802812,88060169, 1,N/A
REPETITION,496694305805763,496694346236376,40430613, 1,N/A
REPETITION,496694346239723,496694434739612,88499889, 1,N/A
REPETITION,496694434742703,496694472684253,37941550, 1,N/A
REPETITION,496694472687509,496694549479176,76791667, 1,N/A
REPETITION,496694549482545,496694601758225,52275680, 1,N/A
REPETITION,496694601761295,496694678653952,76892657, 1,N/A
REPETITION,496694678657559,496694731549420,52891861, 1,N/A
REPETITION,496694731552638,496694820836535,89283897, 1,N/A
REPETITION,496694820839451,496694884941306,64101855, 1,N/A
REPETITION,496694884944004,496694999777269,114833265, 1,N/A
REPETITION,496694999780826,496695055832199,56051373, 1,N/A
REPETITION,496695055835053,496695159187593,103352540, 1,N/A
REPETITION,496695159191045,496695194364398,35173353, 1,N/A
REPETITION,496695194367271,496695306869859,112502588, 1,N/A
REPETITION,496695306872932,496695341558368,34685436, 1,N/A
REPETITION,496695341563303,496695461354434,119791131, 1,N/A
REPETITION,496695461357930,496695493056118,31698188, 1,N/A
REPETITION,496695493058784,496695573475003,80416219, 1,N/A
REPETITION,496695573477875,496695600251336,26773461, 1,N/A
REPETITION,496695600253998,496695692945789,92691791, 1,N/A
REPETITION,496695692948786,496695774680688,81731902, 1,N/A
REPETITION,496695774683748,496695864077242,89393494, 1,N/A
REPETITION,496695864089909,496695923807220,59717311, 1,N/A
REPETITION,496695923810078,496695999184708,75374630, 1,N/A
REPETITION,496695999187890,496696052514716,53326826, 1,N/A
REPETITION,496696052518351,496696139280416,86762065, 1,N/A
WARMUP,496697464076858,496698540929704,1076852846, 1,N/A
REPETITION,496698540942580,496698760743067,219800487, 1,N/A
REPETITION,496698760747835,496698888281741,127533906, 1,N/A
REPETITION,496698888286105,496699002096897,113810792, 1,N/A
REPETITION,496699002104853,496699092896290,90791437, 1,N/A
REPETITION,496699092900062,496699155505008,62604946, 1,N/A
REPETITION,496699155508220,496699199200033,43691813, 1,N/A
REPETITION,496699199203661,496699258858839,59655178, 1,N/A
REPETITION,496699258862865,496699302317450,43454585, 1,N/A
REPETITION,496699302321670,496699674606579,372284909, 1,N/A
REPETITION,496699674610299,496699802677081,128066782, 1,N/A
REPETITION,496699802680751,496699978505547,175824796, 1,N/A
REPETITION,496699978509915,496700119980828,141470913, 1,N/A
REPETITION,496700119985111,496700248300532,128315421, 1,N/A
REPETITION,496700248303367,496700383450531,135147164, 1,N/A
REPETITION,496700383454298,496700500243011,116788713, 1,N/A
REPETITION,496700500246520,496700575965367,75718847, 1,N/A
REPETITION,496700575969042,496700681172227,105203185, 1,N/A
REPETITION,496700681176112,496700743942900,62766788, 1,N/A
REPETITION,496700743949909,496700889791172,145841263, 1,N/A
REPETITION,496700889795781,496700967134683,77338902, 1,N/A
REPETITION,496700967138931,496701090608324,123469393, 1,N/A
REPETITION,496701090612278,496701181046537,90434259, 1,N/A
REPETITION,496701181050350,496701324107221,143056871, 1,N/A
REPETITION,496701324111032,496701367261233,43150201, 1,N/A
REPETITION,496701367265541,496701479458047,112192506, 1,N/A
REPETITION,496701479462357,496701525311363,45849006, 1,N/A
REPETITION,496701525315343,496701607709770,82394427, 1,N/A
REPETITION,496701607713500,496701666798749,59085249, 1,N/A
REPETITION,496701666803773,496701756462192,89658419, 1,N/A
REPETITION,496701756498450,496701788857822,32359372, 1,N/A
REPETITION,496701788861247,496701859417349,70556102, 1,N/A
REPETITION,496701859419879,496701891506948,32087069, 1,N/A
REPETITION,496701891509785,496701962007619,70497834, 1,N/A
REPETITION,496701962010808,496701994948412,32937604, 1,N/A
REPETITION,496701994951340,496702073411123,78459783, 1,N/A
REPETITION,496702073414736,496702104158474,30743738, 1,N/A
REPETITION,496702104162373,496702177864044,73701671, 1,N/A
REPETITION,496702177866792,496702206212802,28346010, 1,N/A
REPETITION,496702206215461,496702284102911,77887450, 1,N/A
REPETITION,496702284105840,496702338681151,54575311, 1,N/A
REPETITION,496702338684700,496702435516894,96832194, 1,N/A
REPETITION,496702435520264,496702478952807,43432543, 1,N/A
REPETITION,496702478956041,496702569521568,90565527, 1,N/A
REPETITION,496702569524746,496702623804541,54279795, 1,N/A
REPETITION,496702623807196,496702707524919,83717723, 1,N/A
REPETITION,496702707527679,496702781024817,73497138, 1,N/A
REPETITION,496702781027341,496702887868028,106840687, 1,N/A
REPETITION,496702887871167,496702950796907,62925740, 1,N/A
REPETITION,496702950800030,496703046772660,95972630, 1,N/A
REPETITION,496703046775904,496703093855254,47079350, 1,N/A
REPETITION,496703093859083,496703238989813,145130730, 1,N/A
REPETITION,496703238992923,496703328887033,89894110, 1,N/A
REPETITION,496703328910621,496703602133432,273222811, 1,N/A
REPETITION,496703602136236,496703662880311,60744075, 1,N/A
REPETITION,496703662882879,496703759917050,97034171, 1,N/A
REPETITION,496703759920396,496703820682950,60762554, 1,N/A
REPETITION,496703820685776,496703889812287,69126511, 1,N/A
REPETITION,496703889815557,496703946531950,56716393, 1,N/A
REPETITION,496703946538150,496704016193567,69655417, 1,N/A
REPETITION,496704016196717,496704097091147,80894430, 1,N/A
REPETITION,496704097093730,496704184813243,87719513, 1,N/A
REPETITION,496704184816108,496704244782347,59966239, 1,N/A
REPETITION,496704244785049,496704326221156,81436107, 1,N/A
REPETITION,496704326225261,496704381408419,55183158, 1,N/A
REPETITION,496704381413779,496704456129223,74715444, 1,N/A
WARMUP,496705720993789,496706942415888,1221422099, 1,N/A
REPETITION,496706942422715,496707066084948,123662233, 1,N/A
REPETITION,496707066089228,496707161046463,94957235, 1,N/A
REPETITION,496707161051057,496707291282349,130231292, 1,N/A
REPETITION,496707291286438,496707409159888,117873450, 1,N/A
REPETITION,496707409164861,496707524006183,114841322, 1,N/A
REPETITION,496707524010025,496707627720106,103710081, 1,N/A
REPETITION,496707627724217,496707861180537,233456320, 1,N/A
REPETITION,496707861184796,496707993813250,132628454, 1,N/A
REPETITION,496707993817879,496708366741108,372923229, 1,N/A
REPETITION,496708366744498,496708513310192,146565694, 1,N/A
REPETITION,496708513321039,496708743495766,230174727, 1,N/A
REPETITION,496708743508456,496708887644876,144136420, 1,N/A
REPETITION,496708887648539,496708961917489,74268950, 1,N/A
REPETITION,496708961922972,496709131665100,169742128, 1,N/A
REPETITION,496709131668880,496709209032468,77363588, 1,N/A
REPETITION,496709209036287,496709320405965,111369678, 1,N/A
REPETITION,496709320409631,496709428799315,108389684, 1,N/A
REPETITION,496709428803748,496709507503069,78699321, 1,N/A
REPETITION,496709507507314,496709617813462,110306148, 1,N/A
REPETITION,496709617817756,496709683591332,65773576, 1,N/A
REPETITION,496709683595312,496709812221006,128625694, 1,N/A
REPETITION,496709812226005,496709914652509,102426504, 1,N/A
REPETITION,496709914659560,496710045334376,130674816, 1,N/A
REPETITION,496710045338337,496710130112850,84774513, 1,N/A
REPETITION,496710130117738,496710242512247,112394509, 1,N/A
REPETITION,496710242516807,496710297682795,55165988, 1,N/A
REPETITION,496710297686751,496710401669792,103983041, 1,N/A
REPETITION,496710401673056,496710455119014,53445958, 1,N/A
REPETITION,496710455122184,496710545974995,90852811, 1,N/A
REPETITION,496710545978139,496710596808584,50830445, 1,N/A
REPETITION,496710596813305,496710704524535,107711230, 1,N/A
REPETITION,496710704528008,496710739827178,35299170, 1,N/A
REPETITION,496710739830954,496710855733238,115902284, 1,N/A
REPETITION,496710855742443,496710893400279,37657836, 1,N/A
REPETITION,496710893404571,496710996175200,102770629, 1,N/A
REPETITION,496710996178037,496711036237835,40059798, 1,N/A
REPETITION,496711036241596,496711153988751,117747155, 1,N/A
REPETITION,496711153992248,496711195560457,41568209, 1,N/A
REPETITION,496711195563869,496711292601676,97037807, 1,N/A
REPETITION,496711292605489,496711347748875,55143386, 1,N/A
REPETITION,496711347752081,496711436781234,89029153, 1,N/A
REPETITION,496711436784687,496711529132754,92348067, 1,N/A
REPETITION,496711529135989,496711640720971,111584982, 1,N/A
REPETITION,496711640724306,496711706662571,65938265, 1,N/A
REPETITION,496711706675811,496711861802168,155126357, 1,N/A
REPETITION,496711861805285,496711922063157,60257872, 1,N/A
REPETITION,496711922066294,496712036666329,114600035, 1,N/A
REPETITION,496712036670130,496712103064219,66394089, 1,N/A
REPETITION,496712103067570,496712230373009,127305439, 1,N/A
REPETITION,496712230376038,496712321211427,90835389, 1,N/A
REPETITION,496712321214495,496712444652556,123438061, 1,N/A
REPETITION,496712444655511,496712543739038,99083527, 1,N/A
REPETITION,496712543742319,496712624439393,80697074, 1,N/A
REPETITION,496712624442218,496712663325253,38883035, 1,N/A
REPETITION,496712663328337,496712778090077,114761740, 1,N/A
REPETITION,496712778093153,496712811266965,33173812, 1,N/A
REPETITION,496712811270086,496712895724877,84454791, 1,N/A
REPETITION,496712895728310,496712957912190,62183880, 1,N/A
REPETITION,496712957914851,496713041006196,83091345, 1,N/A
REPETITION,496713041009376,496713098888967,57879591, 1,N/A
REPETITION,496713098893144,496713175020615,76127471, 1,N/A
REPETITION,496713175023731,496713236620139,61596408, 1,N/A
REPETITION,496713236623051,496713330545514,93922463, 1,N/A
REPETITION,496713330552981,496713366243953,35690972, 1,N/A
REPETITION,496713366247061,496713461208656,94961595, 1,N/A
WARMUP,496714804656454,496715950327108,1145670654, 1,N/A
REPETITION,496715950337684,496716075723964,125386280, 1,N/A
REPETITION,496716075728058,496716242716735,166988677, 1,N/A
REPETITION,496716242720479,496716379959518,137239039, 1,N/A
REPETITION,496716379963660,496716479327188,99363528, 1,N/A
REPETITION,496716479331587,496716556309893,76978306, 1,N/A
REPETITION,496716556313851,496716655932738,99618887, 1,N/A
REPETITION,496716655936517,496716720172050,64235533, 1,N/A
REPETITION,496716720175987,496716763225857,43049870, 1,N/A
REPETITION,496716763230387,496717129694963,366464576, 1,N/A
REPETITION,496717129698575,496717410449296,280750721, 1,N/A
REPETITION,496717410453110,496717555511236,145058126, 1,N/A
REPETITION,496717555515692,496717673249042,117733350, 1,N/A
REPETITION,496717673252824,496717730938327,57685503, 1,N/A
REPETITION,496717730942144,496717851138178,120196034, 1,N/A
REPETITION,496717851142674,496717975495128,124352454, 1,N/A
REPETITION,496717975499333,496718069979112,94479779, 1,N/A
REPETITION,496718069984654,496718176488248,106503594, 1,N/A
REPETITION,496718176491679,496718254173315,77681636, 1,N/A
REPETITION,496718254177293,496718394544337,140367044, 1,N/A
REPETITION,496718394548242,496718468433656,73885414, 1,N/A
REPETITION,496718468437457,496718591010778,122573321, 1,N/A
REPETITION,496718591014779,496718661579997,70565218, 1,N/A
REPETITION,496718661584308,496718780902356,119318048, 1,N/A
REPETITION,496718780906905,496718835923419,55016514, 1,N/A
REPETITION,496718835926962,496718932605899,96678937, 1,N/A
REPETITION,496718932610974,496718989519986,56909012, 1,N/A
REPETITION,496718989524765,496719053365655,63840890, 1,N/A
REPETITION,496719053371622,496719148654087,95282465, 1,N/A
REPETITION,496719148658954,496719186251574,37592620, 1,N/A
REPETITION,496719186256149,496719291434817,105178668, 1,N/A
REPETITION,496719291455554,496719323625989,32170435, 1,N/A
REPETITION,496719323632209,496719403582802,79950593, 1,N/A
REPETITION,496719403586586,496719466032103,62445517, 1,N/A
REPETITION,496719466036054,496719564306337,98270283, 1,N/A
REPETITION,496719564310897,496719629201563,64890666, 1,N/A
REPETITION,496719629206034,496719713858936,84652902, 1,N/A
REPETITION,496719713866212,496719775234539,61368327, 1,N/A
REPETITION,496719775237725,496719873783587,98545862, 1,N/A
REPETITION,496719873786981,496719937511969,63724988, 1,N/A
REPETITION,496719937514978,496720038735954,101220976, 1,N/A
REPETITION,496720038741016,496720100962994,62221978, 1,N/A
REPETITION,496720100966379,496720181200017,80233638, 1,N/A
REPETITION,496720181203496,496720239887002,58683506, 1,N/A
REPETITION,496720239890908,496720366081566,126190658, 1,N/A
REPETITION,496720366085110,496720404003036,37917926, 1,N/A
REPETITION,496720404007346,496720518715230,114707884, 1,N/A
REPETITION,496720518717944,496720603820036,85102092, 1,N/A
REPETITION,496720603822874,496720762316721,158493847, 1,N/A
REPETITION,496720762319519,496720834805025,72485506, 1,N/A
REPETITION,496720834807833,496720981385221,146577388, 1,N/A
REPETITION,496720981388271,496721016030243,34641972, 1,N/A
REPETITION,496721016033271,496721132341189,116307918, 1,N/A
REPETITION,496721132345185,496721183324141,50978956, 1,N/A
REPETITION,496721183328313,496721280029244,96700931, 1,N/A
REPETITION,496721280041603,496721333584624,53543021, 1,N/A
REPETITION,496721333587912,496721457827576,124239664, 1,N/A
REPETITION,496721457834927,496721517173957,59339030, 1,N/A
REPETITION,496721517177222,496721606477894,89300672, 1,N/A
REPETITION,496721606481248,496721639496331,33015083, 1,N/A
REPETITION,496721639499337,496721724068296,84568959, 1,N/A
REPETITION,496721724071711,496721777644982,53573271, 1,N/A
REPETITION,496721777648224,496721872010435,94362211, 1,N/A
REPETITION,496721872013445,496721919174227,47160782, 1,N/A
REPETITION,496721919178802,496722008272289,89093487, 1,N/A
REPETITION,496722008275597,496722063820534,55544937, 1,N/A
WARMUP,496723475003770,496724588664334,1113660564, 1,N/A
REPETITION,496724588674678,496724719160433,130485755, 1,N/A
REPETITION,496724719164913,496724858018582,138853669, 1,N/A
REPETITION,496724858023122,496724998619820,140596698, 1,N/A
REPETITION,496724998624420,496725159903527,161279107, 1,N/A
REPETITION,496725159922821,496725241956440,82033619, 1,N/A
REPETITION,496725241961850,496725366820392,124858542, 1,N/A
REPETITION,496725366825082,496725445973696,79148614, 1,N/A
REPETITION,496725445978536,496725523495195,77516659, 1,N/A
REPETITION,496725523499610,496726051452968,527953358, 1,N/A
REPETITION,496726051457092,496726239302702,187845610, 1,N/A
REPETITION,496726239306274,496726362579846,123273572, 1,N/A
REPETITION,496726362583610,496726565830733,203247123, 1,N/A
REPETITION,496726565835071,496726662325176,96490105, 1,N/A
REPETITION,496726662329547,496726774758900,112429353, 1,N/A
REPETITION,496726774776173,496726865986225,91210052, 1,N/A
REPETITION,496726865998006,496726984063946,118065940, 1,N/A
REPETITION,496726984068207,496727036152719,52084512, 1,N/A
REPETITION,496727036156933,496727141718392,105561459, 1,N/A
REPETITION,496727141722455,496727270644523,128922068, 1,N/A
REPETITION,496727270649180,496727354231802,83582622, 1,N/A
REPETITION,496727354235757,496727485323981,131088224, 1,N/A
REPETITION,496727485328871,496727574482615,89153744, 1,N/A
REPETITION,496727574495641,496727682165742,107670101, 1,N/A
REPETITION,496727682170755,496727760729444,78558689, 1,N/A
REPETITION,496727760733709,496727880202535,119468826, 1,N/A
REPETITION,496727880206775,496727914908947,34702172, 1,N/A
REPETITION,496727914913279,496728075255763,160342484, 1,N/A
REPETITION,496728075260217,496728107000119,31739902, 1,N/A
REPETITION,496728107003631,496728177411081,70407450, 1,N/A
REPETITION,496728177414953,496728224270583,46855630, 1,N/A
REPETITION,496728224275894,496728294214220,69938326, 1,N/A
REPETITION,496728294218577,496728348431566,54212989, 1,N/A
REPETITION,496728348435793,496728436195624,87759831, 1,N/A
REPETITION,496728436200272,496728490993974,54793702, 1,N/A
REPETITION,496728490998337,496728570529049,79530712, 1,N/A
REPETITION,496728570534926,496728608431867,37896941, 1,N/A
REPETITION,496728608436290,496728700082052,91645762, 1,N/A
REPETITION,496728700101752,496728744994846,44893094, 1,N/A
REPETITION,496728744998616,496728818445965,73447349, 1,N/A
REPETITION,496728818451480,496728884947600,66496120, 1,N/A
REPETITION,496728884950570,496728963986626,79036056, 1,N/A
REPETITION,496728963989974,496729007980163,43990189, 1,N/A
REPETITION,496729007983851,496729101985972,94002121, 1,N/A
REPETITION,496729101989104,496729154985602,52996498, 1,N/A
REPETITION,496729154988771,496729291978730,136989959, 1,N/A
REPETITION,496729291982035,496729401236940,109254905, 1,N/A
REPETITION,496729401240519,496729579072809,177832290, 1,N/A
REPETITION,496729579076236,496729617741912,38665676, 1,N/A
REPETITION,496729617745854,496729721508851,103762997, 1,N/A
REPETITION,496729721511661,496729767804054,46292393, 1,N/A
REPETITION,496729767808811,496729903367952,135559141, 1,N/A
REPETITION,496729903372231,496729970181535,66809304, 1,N/A
REPETITION,496729970184511,496730075257824,105073313, 1,N/A
REPETITION,496730075273886,496730127164122,51890236, 1,N/A
REPETITION,496730127167152,496730218435265,91268113, 1,N/A
REPETITION,496730218438652,496730291163862,72725210, 1,N/A
REPETITION,496730291172592,496730364090873,72918281, 1,N/A
REPETITION,496730364094405,496730418252556,54158151, 1,N/A
REPETITION,496730418257730,496730509410833,91153103, 1,N/A
REPETITION,496730509419254,496730568027056,58607802, 1,N/A
REPETITION,496730568030283,496730663559211,95528928, 1,N/A
REPETITION,496730663562721,496730743216147,79653426, 1,N/A
REPETITION,496730743219577,496730824856303,81636726, 1,N/A
REPETITION,496730824859624,496730884561969,59702345, 1,N/A
REPETITION,496730884565149,496730974559732,89994583, 1,N/A
WARMUP,496732150134569,496733178498961,1028364392, 1,N/A
REPETITION,496733178509575,496733357158665,178649090, 1,N/A
REPETITION,496733357162595,496733518175515,161012920, 1,N/A
REPETITION,496733518179781,496733654199475,136019694, 1,N/A
REPETITION,496733654203520,496733791915679,137712159, 1,N/A
REPETITION,496733791919669,496733913707680,121788011, 1,N/A
REPETITION,496733913712929,496734012958004,99245075, 1,N/A
REPETITION,496734012961849,496734085430750,72468901, 1,N/A
REPETITION,496734085435321,496734141825093,56389772, 1,N/A
REPETITION,496734141832301,496734485592153,343759852, 1,N/A
REPETITION,496734485595825,496734647516537,161920712, 1,N/A
REPETITION,496734647520809,496734796889523,149368714, 1,N/A
REPETITION,496734796893271,496734892552635,95659364, 1,N/A
REPETITION,496734892559079,496735022511664,129952585, 1,N/A
REPETITION,496735022515825,496735194812084,172296259, 1,N/A
REPETITION,496735194816200,496735295190021,100373821, 1,N/A
REPETITION,496735295194030,496735350055694,54861664, 1,N/A
REPETITION,496735350059319,496735476006035,125946716, 1,N/A
REPETITION,496735476010201,496735552885596,76875395, 1,N/A
REPETITION,496735552890361,496735696015921,143125560, 1,N/A
REPETITION,496735696020165,496735785604907,89584742, 1,N/A
REPETITION,496735785615605,496735914118411,128502806, 1,N/A
REPETITION,496735914123407,496735997971367,83847960, 1,N/A
REPETITION,496735997975845,496736118990259,121014414, 1,N/A
REPETITION,496736118994604,496736194751690,75757086, 1,N/A
REPETITION,496736194755371,496736286358221,91602850, 1,N/A
REPETITION,496736286368301,496736345602899,59234598, 1,N/A
REPETITION,496736345607303,496736438777788,93170485, 1,N/A
REPETITION,496736438782217,496736490100040,51317823, 1,N/A
REPETITION,496736490105779,496736580510238,90404459, 1,N/A
REPETITION,496736580529557,496736625324810,44795253, 1,N/A
REPETITION,496736625327748,496736726981649,101653901, 1,N/A
REPETITION,496736726984851,496736780266632,53281781, 1,N/A
REPETITION,496736780269858,496736876626061,96356203, 1,N/A
REPETITION,496736876628937,496736927690733,51061796, 1,N/A
REPETITION,496736927696382,496737070293765,142597383, 1,N/A
REPETITION,496737070297662,496737100668378,30370716, 1,N/A
REPETITION,496737100672761,496737197517654,96844893, 1,N/A
REPETITION,496737197520959,496737283400543,85879584, 1,N/A
REPETITION,496737283404048,496737371247884,87843836, 1,N/A
REPETITION,496737371273999,496737433455143,62181144, 1,N/A
REPETITION,496737433458012,496737519842162,86384150, 1,N/A
REPETITION,496737519845167,496737587901130,68055963, 1,N/A
REPETITION,496737587905200,496737679333520,91428320, 1,N/A
REPETITION,496737679336290,496737735093039,55756749, 1,N/A
REPETITION,496737735095682,496737829481216,94385534, 1,N/A
REPETITION,496737829484566,496737882663172,53178606, 1,N/A
REPETITION,496737882666300,496738018643686,135977386, 1,N/A
REPETITION,496738018647141,496738116585842,97938701, 1,N/A
REPETITION,496738116591490,496738222248239,105656749, 1,N/A
REPETITION,496738222252643,496738252975381,30722738, 1,N/A
REPETITION,496738252978473,496738323521087,70542614, 1,N/A
REPETITION,496738323524554,496738356617156,33092602, 1,N/A
REPETITION,496738356621610,496738425930801,69309191, 1,N/A
REPETITION,496738425941720,496738476648396,50706676, 1,N/A
REPETITION,496738476650736,496738563285821,86635085, 1,N/A
REPETITION,496738563288762,496738632237672,68948910, 1,N/A
REPETITION,496738632241114,496738726173278,93932164, 1,N/A
REPETITION,496738726176373,496738775032840,48856467, 1,N/A
REPETITION,496738775037762,496738871384720,96346958, 1,N/A
REPETITION,496738871394298,496738911683653,40289355, 1,N/A
REPETITION,496738911686826,496739001446163,89759337, 1,N/A
REPETITION,496739001449488,496739043491717,42042229, 1,N/A
REPETITION,496739043495719,496739126579687,83083968, 1,N/A
REPETITION,496739126582819,496739179588976,53006157, 1,N/A
REPETITION,496739179592539,496739257849774,78257235, 1,N/A
WARMUP,496740510071837,496741503692153,993620316, 1,N/A
REPETITION,496741503702912,496741745367173,241664261, 1,N/A
REPETITION,496741745371508,496741951023200,205651692, 1,N/A
REPETITION,496741951027452,496742093843686,142816234, 1,N/A
REPETITION,496742093847725,496742186880430,93032705, 1,N/A
REPETITION,496742186884835,496742254043707,67158872, 1,N/A
REPETITION,496742254049558,496742295303021,41253463, 1,N/A
REPETITION,496742295307380,496742349590662,54283282, 1,N/A
REPETITION,496742349594819,496742380300252,30705433, 1,N/A
REPETITION,496742380304553,496742759403667,379099114, 1,N/A
REPETITION,496742759407590,496742963896051,204488461, 1,N/A
REPETITION,496742963899336,496743076550906,112651570, 1,N/A
REPETITION,496743076555195,496743284976856,208421661, 1,N/A
REPETITION,496743284980771,496743403365475,118384704, 1,N/A
REPETITION,496743403370408,496743516645588,113275180, 1,N/A
REPETITION,496743516650461,496743588172147,71521686, 1,N/A
REPETITION,496743588176077,496743659377692,71201615, 1,N/A
