RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584593024529048,584593025099814,570766, 1,N/A
REPETITION,584593025102015,584593025559289,457274, 1,N/A
REPETITION,584593025561277,584593026003537,442260, 1,N/A
REPETITION,584593026005339,584593026439305,433966, 1,N/A
REPETITION,584593026441157,584593026876918,435761, 1,N/A
REPETITION,584593026879014,584593057933091,31054077, 1,N/A
REPETITION,584593057936955,584593058577180,640225, 1,N/A
REPETITION,584593058580037,584593065031004,6450967, 1,N/A
REPETITION,584593065034854,584593065524091,489237, 1,N/A
REPETITION,584593065526198,584593066273970,747772, 1,N/A
REPETITION,584593066276864,584593066733656,456792, 1,N/A
REPETITION,584593066735694,584593067217925,482231, 1,N/A
REPETITION,584593067220094,584593067658010,437916, 1,N/A
REPETITION,584593067660058,584593068085118,425060, 1,N/A
REPETITION,584593068087315,584593073854397,5767082, 1,N/A
REPETITION,584593073857815,584593074344425,486610, 1,N/A
REPETITION,584593074346386,584593074775347,428961, 1,N/A
REPETITION,584593074777149,584593075236177,459028, 1,N/A
REPETITION,584593075237997,584593075785829,547832, 1,N/A
REPETITION,584593075787698,584593076200490,412792, 1,N/A
REPETITION,584593076202377,584593076620446,418069, 1,N/A
WARMUP,584594323572799,584594363931197,40358398, 1,N/A
REPETITION,584594363942751,584594366729115,2786364, 1,N/A
REPETITION,584594366732727,584594369109290,2376563, 1,N/A
REPETITION,584594369113069,584594370963279,1850210, 1,N/A
REPETITION,584594370966811,584594372840257,1873446, 1,N/A
REPETITION,584594372844637,584594374433507,1588870, 1,N/A
REPETITION,584594374436869,584594375697950,1261081, 1,N/A
REPETITION,584594375700750,584594376828354,1127604, 1,N/A
REPETITION,584594376831041,584594378115040,1283999, 1,N/A
REPETITION,584594378118817,584594732184365,354065548, 1,N/A
REPETITION,584594732188189,584594735313200,3125011, 1,N/A
REPETITION,584594735317415,584594736341827,1024412, 1,N/A
REPETITION,584594736345169,584594737238850,893681, 1,N/A
REPETITION,584594737242549,584594738082061,839512, 1,N/A
REPETITION,584594738086097,584594738971633,885536, 1,N/A
REPETITION,584594738975279,584594739876239,900960, 1,N/A
REPETITION,584594739879605,584594740760043,880438, 1,N/A
REPETITION,584594740764101,584594742420855,1656754, 1,N/A
REPETITION,584594742425063,584594743950989,1525926, 1,N/A
REPETITION,584594743954478,584594744957105,1002627, 1,N/A
REPETITION,584594744961205,584594745921908,960703, 1,N/A
REPETITION,584594745924556,584594746941196,1016640, 1,N/A
REPETITION,584594746944660,584594747787857,843197, 1,N/A
REPETITION,584594747790958,584594748567215,776257, 1,N/A
REPETITION,584594748570013,584594749416216,846203, 1,N/A
REPETITION,584594749419505,584594750046055,626550, 1,N/A
REPETITION,584594750049065,584594751009508,960443, 1,N/A
REPETITION,584594751012937,584594751876249,863312, 1,N/A
REPETITION,584594751879588,584594752617430,737842, 1,N/A
REPETITION,584594752620440,584594753521985,901545, 1,N/A
REPETITION,584594753525288,584594754282835,757547, 1,N/A
REPETITION,584594754285160,584594754990645,705485, 1,N/A
REPETITION,584594754993150,584594755774533,781383, 1,N/A
REPETITION,584594755777777,584594756679266,901489, 1,N/A
REPETITION,584594756682688,584594757529701,847013, 1,N/A
REPETITION,584594757533258,584594758279265,746007, 1,N/A
REPETITION,584594758283647,584594759012338,728691, 1,N/A
REPETITION,584594759015079,584594759701309,686230, 1,N/A
REPETITION,584594759703805,584594760398070,694265, 1,N/A
REPETITION,584594760401146,584594760986090,584944, 1,N/A
REPETITION,584594760989159,584594761664773,675614, 1,N/A
REPETITION,584594761668181,584594762404731,736550, 1,N/A
REPETITION,584594762407615,584594763109909,702294, 1,N/A
REPETITION,584594763112988,584594763779328,666340, 1,N/A
REPETITION,584594763782300,584594764528310,746010, 1,N/A
REPETITION,584594764531463,584594765269618,738155, 1,N/A
REPETITION,584594765272845,584594766223541,950696, 1,N/A
REPETITION,584594766226993,584594766760571,533578, 1,N/A
REPETITION,584594766763031,584594767281390,518359, 1,N/A
REPETITION,584594767284051,584594767747807,463756, 1,N/A
REPETITION,584594767749910,584594768218237,468327, 1,N/A
REPETITION,584594768220197,584594768716159,495962, 1,N/A
REPETITION,584594768718081,584594769211580,493499, 1,N/A
REPETITION,584594769213971,584594769710595,496624, 1,N/A
REPETITION,584594769712833,584594770230293,517460, 1,N/A
REPETITION,584594770232510,584594770736628,504118, 1,N/A
REPETITION,584594770739205,584594771260048,520843, 1,N/A
REPETITION,584594771262017,584594771740861,478844, 1,N/A
REPETITION,584594771742590,584594772232615,490025, 1,N/A
REPETITION,584594772234549,584594772713220,478671, 1,N/A
REPETITION,584594772715230,584594773196937,481707, 1,N/A
REPETITION,584594773199573,584594774822321,1622748, 1,N/A
REPETITION,584594774826548,584594776141486,1314938, 1,N/A
REPETITION,584594776145038,584594776962075,817037, 1,N/A
REPETITION,584594776964707,584594777807963,843256, 1,N/A
REPETITION,584594777810778,584594778815815,1005037, 1,N/A
WARMUP,584596071431070,584596115157440,43726370, 1,N/A
REPETITION,584596115169017,584596118483004,3313987, 1,N/A
REPETITION,584596118486876,584596121539071,3052195, 1,N/A
REPETITION,584596121543005,584596123676720,2133715, 1,N/A
REPETITION,584596123680806,584596125739375,2058569, 1,N/A
REPETITION,584596125743553,584596127566471,1822918, 1,N/A
REPETITION,584596127570223,584596129096490,1526267, 1,N/A
REPETITION,584596129100570,584596130519457,1418887, 1,N/A
REPETITION,584596130523000,584596131753997,1230997, 1,N/A
REPETITION,584596131757455,584596480908945,349151490, 1,N/A
REPETITION,584596480912717,584596486583354,5670637, 1,N/A
REPETITION,584596486587400,584596503434439,16847039, 1,N/A
REPETITION,584596503438840,584596510178420,6739580, 1,N/A
REPETITION,584596510182348,584596511865046,1682698, 1,N/A
REPETITION,584596511869823,584596514012895,2143072, 1,N/A
REPETITION,584596514016849,584596515759220,1742371, 1,N/A
REPETITION,584596515762944,584596520781860,5018916, 1,N/A
REPETITION,584596520785937,584596521736897,950960, 1,N/A
REPETITION,584596521740803,584596522610094,869291, 1,N/A
REPETITION,584596522613796,584596523340446,726650, 1,N/A
REPETITION,584596523343919,584596523896374,552455, 1,N/A
REPETITION,584596523899633,584596524536076,636443, 1,N/A
REPETITION,584596524539075,584596525169003,629928, 1,N/A
REPETITION,584596525172223,584596525909616,737393, 1,N/A
REPETITION,584596525912893,584596526506839,593946, 1,N/A
REPETITION,584596526509554,584596527014205,504651, 1,N/A
REPETITION,584596527016866,584596527518679,501813, 1,N/A
REPETITION,584596527521106,584596528003767,482661, 1,N/A
REPETITION,584596528006016,584596528492189,486173, 1,N/A
REPETITION,584596528494014,584596529326690,832676, 1,N/A
REPETITION,584596529329538,584596529849847,520309, 1,N/A
REPETITION,584596529852500,584596530493448,640948, 1,N/A
REPETITION,584596530495995,584596531056176,560181, 1,N/A
REPETITION,584596531058643,584596531603858,545215, 1,N/A
REPETITION,584596531606940,584596532187129,580189, 1,N/A
REPETITION,584596532189936,584596532750274,560338, 1,N/A
REPETITION,584596532756539,584596533408914,652375, 1,N/A
REPETITION,584596533412036,584596534007713,595677, 1,N/A
REPETITION,584596534010650,584596534562987,552337, 1,N/A
REPETITION,584596534565770,584596536037406,1471636, 1,N/A
REPETITION,584596536040614,584596536632619,592005, 1,N/A
REPETITION,584596536635980,584596537184907,548927, 1,N/A
REPETITION,584596537187604,584596537909625,722021, 1,N/A
REPETITION,584596537912896,584596538701985,789089, 1,N/A
REPETITION,584596538705116,584596539463596,758480, 1,N/A
REPETITION,584596539466397,584596540250498,784101, 1,N/A
REPETITION,584596540253115,584596541640908,1387793, 1,N/A
REPETITION,584596541661583,584596543647796,1986213, 1,N/A
REPETITION,584596543651279,584596546474558,2823279, 1,N/A
REPETITION,584596546478190,584596547685500,1207310, 1,N/A
REPETITION,584596547688913,584596548609710,920797, 1,N/A
REPETITION,584596548613386,584596549447154,833768, 1,N/A
REPETITION,584596549450266,584596550700986,1250720, 1,N/A
REPETITION,584596550704493,584596551546978,842485, 1,N/A
REPETITION,584596551550853,584596552187888,637035, 1,N/A
REPETITION,584596552190757,584596555208348,3017591, 1,N/A
REPETITION,584596555213816,584596557982482,2768666, 1,N/A
REPETITION,584596557985497,584596559703284,1717787, 1,N/A
REPETITION,584596559706743,584596560907919,1201176, 1,N/A
REPETITION,584596560911308,584596561912308,1001000, 1,N/A
REPETITION,584596561915636,584596563992099,2076463, 1,N/A
REPETITION,584596563995660,584596566155073,2159413, 1,N/A
REPETITION,584596566159153,584596566846336,687183, 1,N/A
REPETITION,584596566849199,584596567717625,868426, 1,N/A
REPETITION,584596567720949,584596568850576,1129627, 1,N/A
REPETITION,584596568854199,584596569662903,808704, 1,N/A
WARMUP,584597795333437,584597837038906,41705469, 1,N/A
REPETITION,584597837050430,584597839733739,2683309, 1,N/A
REPETITION,584597839737078,584597842154358,2417280, 1,N/A
REPETITION,584597842158109,584597844223927,2065818, 1,N/A
REPETITION,584597844228004,584597846275788,2047784, 1,N/A
REPETITION,584597846279144,584597847756993,1477849, 1,N/A
REPETITION,584597847759828,584597849170890,1411062, 1,N/A
REPETITION,584597849174895,584597850539510,1364615, 1,N/A
REPETITION,584597850541373,584597851581015,1039642, 1,N/A
REPETITION,584597851583087,584598196135550,344552463, 1,N/A
REPETITION,584598196139184,584598200134083,3994899, 1,N/A
REPETITION,584598200141358,584598201076610,935252, 1,N/A
REPETITION,584598201078967,584598201943217,864250, 1,N/A
REPETITION,584598201948436,584598202857594,909158, 1,N/A
REPETITION,584598202860289,584598203776257,915968, 1,N/A
REPETITION,584598203778759,584598204631770,853011, 1,N/A
REPETITION,584598204634686,584598205608510,973824, 1,N/A
REPETITION,584598205611104,584598206572025,960921, 1,N/A
REPETITION,584598206574495,584598207610725,1036230, 1,N/A
REPETITION,584598207613738,584598208616567,1002829, 1,N/A
REPETITION,584598208619876,584598209612684,992808, 1,N/A
REPETITION,584598209615198,584598210841785,1226587, 1,N/A
REPETITION,584598210844635,584598211838205,993570, 1,N/A
REPETITION,584598211841420,584598212663434,822014, 1,N/A
REPETITION,584598212666883,584598213584107,917224, 1,N/A
REPETITION,584598213586928,584598214605897,1018969, 1,N/A
REPETITION,584598214609053,584598215476469,867416, 1,N/A
REPETITION,584598215479667,584598217064465,1584798, 1,N/A
REPETITION,584598217068183,584598217919819,851636, 1,N/A
REPETITION,584598217922738,584598218739445,816707, 1,N/A
REPETITION,584598218742584,584598219664885,922301, 1,N/A
REPETITION,584598219668189,584598220441157,772968, 1,N/A
REPETITION,584598220444385,584598221159823,715438, 1,N/A
REPETITION,584598221163069,584598221938365,775296, 1,N/A
REPETITION,584598221941575,584598222827796,886221, 1,N/A
REPETITION,584598222831119,584598223719165,888046, 1,N/A
REPETITION,584598223722720,584598224428847,706127, 1,N/A
REPETITION,584598224431868,584598225170518,738650, 1,N/A
REPETITION,584598225173315,584598225988068,814753, 1,N/A
REPETITION,584598225991355,584598226831009,839654, 1,N/A
REPETITION,584598226833736,584598227522339,688603, 1,N/A
REPETITION,584598227525840,584598228183397,657557, 1,N/A
REPETITION,584598228185839,584598229084746,898907, 1,N/A
REPETITION,584598229087969,584598229877093,789124, 1,N/A
REPETITION,584598229879946,584598230684230,804284, 1,N/A
REPETITION,584598230687354,584598231467283,779929, 1,N/A
REPETITION,584598231470339,584598232315520,845181, 1,N/A
REPETITION,584598232318933,584598232965887,646954, 1,N/A
REPETITION,584598232968517,584598233758616,790099, 1,N/A
REPETITION,584598233761976,584598234713526,951550, 1,N/A
REPETITION,584598234716627,584598235447395,730768, 1,N/A
REPETITION,584598235450795,584598236249994,799199, 1,N/A
REPETITION,584598236252996,584598236822196,569200, 1,N/A
REPETITION,584598236824563,584598237348998,524435, 1,N/A
REPETITION,584598237351388,584598237894713,543325, 1,N/A
REPETITION,584598237897180,584598238441747,544567, 1,N/A
REPETITION,584598238443954,584598239036274,592320, 1,N/A
REPETITION,584598239039430,584598239582569,543139, 1,N/A
REPETITION,584598239584685,584598240115696,531011, 1,N/A
REPETITION,584598240118013,584598240636019,518006, 1,N/A
REPETITION,584598240638718,584598241181363,542645, 1,N/A
REPETITION,584598241183533,584598241739880,556347, 1,N/A
REPETITION,584598241742047,584598242272070,530023, 1,N/A
REPETITION,584598242274468,584598242880889,606421, 1,N/A
REPETITION,584598242883188,584598243407135,523947, 1,N/A
REPETITION,584598243409544,584598243952019,542475, 1,N/A
WARMUP,584599468450173,584599509549513,41099340, 1,N/A
REPETITION,584599509560250,584599512368022,2807772, 1,N/A
REPETITION,584599512372009,584599514782285,2410276, 1,N/A
REPETITION,584599514786254,584599516733690,1947436, 1,N/A
REPETITION,584599516737308,584599519174216,2436908, 1,N/A
REPETITION,584599519178408,584599520977799,1799391, 1,N/A
REPETITION,584599520981209,584599522513945,1532736, 1,N/A
REPETITION,584599522517995,584599523944679,1426684, 1,N/A
REPETITION,584599523947433,584599525178368,1230935, 1,N/A
REPETITION,584599525181099,584599870005412,344824313, 1,N/A
REPETITION,584599870009818,584599873014993,3005175, 1,N/A
REPETITION,584599873018980,584599874672238,1653258, 1,N/A
REPETITION,584599874675877,584599875654156,978279, 1,N/A
REPETITION,584599875656982,584599876456007,799025, 1,N/A
REPETITION,584599876458540,584599877214518,755978, 1,N/A
REPETITION,584599877217175,584599878178867,961692, 1,N/A
REPETITION,584599878181760,584599878961134,779374, 1,N/A
REPETITION,584599878964392,584599879929128,964736, 1,N/A
REPETITION,584599879932200,584599886563936,6631736, 1,N/A
REPETITION,584599886567770,584599887198478,630708, 1,N/A
REPETITION,584599887201692,584599888444573,1242881, 1,N/A
REPETITION,584599888448265,584599889175732,727467, 1,N/A
REPETITION,584599889179632,584599889818717,639085, 1,N/A
REPETITION,584599889821897,584599891672403,1850506, 1,N/A
REPETITION,584599891676526,584599893328424,1651898, 1,N/A
REPETITION,584599893332678,584599893975372,642694, 1,N/A
REPETITION,584599893978193,584599894504026,525833, 1,N/A
REPETITION,584599894506713,584599896076038,1569325, 1,N/A
REPETITION,584599896079784,584599896679186,599402, 1,N/A
REPETITION,584599896681606,584599897155058,473452, 1,N/A
REPETITION,584599897156928,584599897611783,454855, 1,N/A
REPETITION,584599897613436,584599898074853,461417, 1,N/A
REPETITION,584599898076504,584599898532524,456020, 1,N/A
REPETITION,584599898534415,584599899009954,475539, 1,N/A
REPETITION,584599899012032,584599899535390,523358, 1,N/A
REPETITION,584599899537600,584599900037792,500192, 1,N/A
REPETITION,584599900042486,584599901132420,1089934, 1,N/A
REPETITION,584599901135835,584599901789815,653980, 1,N/A
REPETITION,584599901792966,584599902356725,563759, 1,N/A
REPETITION,584599902358992,584599902921056,562064, 1,N/A
REPETITION,584599902923532,584599903454074,530542, 1,N/A
REPETITION,584599903456732,584599903993557,536825, 1,N/A
REPETITION,584599903995875,584599904599044,603169, 1,N/A
REPETITION,584599904601458,584599905156894,555436, 1,N/A
REPETITION,584599905159184,584599905746518,587334, 1,N/A
REPETITION,584599905748498,584599906291330,542832, 1,N/A
REPETITION,584599906293523,584599906856905,563382, 1,N/A
REPETITION,584599906859436,584599907427305,567869, 1,N/A
REPETITION,584599907430023,584599907976834,546811, 1,N/A
REPETITION,584599907979816,584599908525558,545742, 1,N/A
REPETITION,584599908528525,584599909076308,547783, 1,N/A
REPETITION,584599909079384,584599909690656,611272, 1,N/A
REPETITION,584599909697276,584599910253927,556651, 1,N/A
REPETITION,584599910256416,584599910783527,527111, 1,N/A
REPETITION,584599910785603,584599911334173,548570, 1,N/A
REPETITION,584599911336312,584599912801672,1465360, 1,N/A
REPETITION,584599912805422,584599913334655,529233, 1,N/A
REPETITION,584599913337042,584599913766868,429826, 1,N/A
REPETITION,584599913768885,584599914192123,423238, 1,N/A
REPETITION,584599914193875,584599914612178,418303, 1,N/A
REPETITION,584599914613824,584599915030072,416248, 1,N/A
REPETITION,584599915031746,584599917900535,2868789, 1,N/A
REPETITION,584599917905175,584599918736586,831411, 1,N/A
REPETITION,584599918739692,584599919664232,924540, 1,N/A
REPETITION,584599919667778,584599920500877,833099, 1,N/A
REPETITION,584599920503984,584599921478800,974816, 1,N/A
WARMUP,584601152337932,584601193872922,41534990, 1,N/A
REPETITION,584601193884126,584601196669575,2785449, 1,N/A
REPETITION,584601196673583,584601202446503,5772920, 1,N/A
REPETITION,584601202449518,584601204370654,1921136, 1,N/A
REPETITION,584601204373573,584601205492488,1118915, 1,N/A
REPETITION,584601205494634,584601206567009,1072375, 1,N/A
REPETITION,584601206569866,584601207687709,1117843, 1,N/A
REPETITION,584601207690357,584601208779046,1088689, 1,N/A
REPETITION,584601208780787,584601210033622,1252835, 1,N/A
REPETITION,584601210036443,584601560466655,350430212, 1,N/A
REPETITION,584601560470749,584601565800897,5330148, 1,N/A
REPETITION,584601565804686,584601570255972,4451286, 1,N/A
REPETITION,584601570259933,584601571485085,1225152, 1,N/A
REPETITION,584601571488466,584601572510877,1022411, 1,N/A
REPETITION,584601572513907,584601576764686,4250779, 1,N/A
REPETITION,584601576768788,584601578709162,1940374, 1,N/A
REPETITION,584601578713123,584601581572028,2858905, 1,N/A
REPETITION,584601581576164,584601582652938,1076774, 1,N/A
REPETITION,584601582656214,584601583759617,1103403, 1,N/A
REPETITION,584601583762824,584601586933786,3170962, 1,N/A
REPETITION,584601586937865,584601587663508,725643, 1,N/A
REPETITION,584601587666428,584601588380757,714329, 1,N/A
REPETITION,584601588383632,584601589586197,1202565, 1,N/A
REPETITION,584601589589652,584601590360107,770455, 1,N/A
REPETITION,584601590363113,584601590933328,570215, 1,N/A
REPETITION,584601590936166,584601591484852,548686, 1,N/A
REPETITION,584601591487254,584601592029475,542221, 1,N/A
REPETITION,584601592031553,584601592555242,523689, 1,N/A
REPETITION,584601592557372,584601593098306,540934, 1,N/A
REPETITION,584601593101289,584601593639368,538079, 1,N/A
REPETITION,584601593641859,584601594171543,529684, 1,N/A
REPETITION,584601594174155,584601597293706,3119551, 1,N/A
REPETITION,584601597297882,584601597854078,556196, 1,N/A
REPETITION,584601597856484,584601598408113,551629, 1,N/A
REPETITION,584601598410824,584601598959852,549028, 1,N/A
REPETITION,584601598962638,584601599483873,521235, 1,N/A
REPETITION,584601599486224,584601600480358,994134, 1,N/A
REPETITION,584601600483528,584601601031634,548106, 1,N/A
REPETITION,584601601034038,584601601708502,674464, 1,N/A
REPETITION,584601601711142,584601618031898,16320756, 1,N/A
REPETITION,584601618035857,584601618625555,589698, 1,N/A
REPETITION,584601618627802,584601627854737,9226935, 1,N/A
REPETITION,584601627858745,584601628906083,1047338, 1,N/A
REPETITION,584601628909714,584601629483934,574220, 1,N/A
REPETITION,584601629486696,584601631162907,1676211, 1,N/A
REPETITION,584601631166786,584601631764005,597219, 1,N/A
REPETITION,584601631766335,584601632735907,969572, 1,N/A
REPETITION,584601632738786,584601633570883,832097, 1,N/A
REPETITION,584601633574052,584601634483864,909812, 1,N/A
REPETITION,584601634487055,584601635126888,639833, 1,N/A
REPETITION,584601635129663,584601636427934,1298271, 1,N/A
REPETITION,584601636430915,584601637011164,580249, 1,N/A
REPETITION,584601637013845,584601637532456,518611, 1,N/A
REPETITION,584601637534909,584601638051197,516288, 1,N/A
REPETITION,584601638053469,584601640501465,2447996, 1,N/A
REPETITION,584601640505126,584601641079746,574620, 1,N/A
REPETITION,584601641082366,584601642770126,1687760, 1,N/A
REPETITION,584601642914253,584601643549147,634894, 1,N/A
REPETITION,584601643551817,584601644158094,606277, 1,N/A
REPETITION,584601644160794,584601649837182,5676388, 1,N/A
REPETITION,584601649841147,584601650438093,596946, 1,N/A
REPETITION,584601650440417,584601650901228,460811, 1,N/A
REPETITION,584601650903034,584601651351494,448460, 1,N/A
REPETITION,584601651353319,584601651854113,500794, 1,N/A
REPETITION,584601651856155,584601653380725,1524570, 1,N/A
REPETITION,584601653383776,584601653854003,470227, 1,N/A
WARMUP,584602891576592,584602933201498,41624906, 1,N/A
REPETITION,584602933212921,584602935658794,2445873, 1,N/A
REPETITION,584602935662954,584602937988112,2325158, 1,N/A
REPETITION,584602937992843,584602939959597,1966754, 1,N/A
REPETITION,584602939963863,584602941706742,1742879, 1,N/A
REPETITION,584602941710614,584602943528089,1817475, 1,N/A
REPETITION,584602943533022,584602944930489,1397467, 1,N/A
REPETITION,584602944933938,584602946306935,1372997, 1,N/A
REPETITION,584602946310878,584602947712072,1401194, 1,N/A
REPETITION,584602947716672,584603312576923,364860251, 1,N/A
REPETITION,584603312580505,584603314495845,1915340, 1,N/A
REPETITION,584603314499526,584603315462789,963263, 1,N/A
REPETITION,584603315466174,584603316367316,901142, 1,N/A
REPETITION,584603316370673,584603317300421,929748, 1,N/A
REPETITION,584603317303428,584603318286675,983247, 1,N/A
REPETITION,584603318290215,584603319209665,919450, 1,N/A
REPETITION,584603319212789,584603320499892,1287103, 1,N/A
REPETITION,584603320503953,584603321948433,1444480, 1,N/A
REPETITION,584603321951492,584603323238968,1287476, 1,N/A
REPETITION,584603323242446,584603324466929,1224483, 1,N/A
REPETITION,584603324470065,584603325678953,1208888, 1,N/A
REPETITION,584603325682305,584603326929546,1247241, 1,N/A
REPETITION,584603326932879,584603327845573,912694, 1,N/A
REPETITION,584603327849036,584603328693549,844513, 1,N/A
REPETITION,584603328697096,584603329525005,827909, 1,N/A
REPETITION,584603329528804,584603330299422,770618, 1,N/A
REPETITION,584603330302415,584603331257721,955306, 1,N/A
REPETITION,584603331260944,584603332036721,775777, 1,N/A
