RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,421599401786233,421599413004241,11218008, 1,N/A
REPETITION,421599413005426,421599424162569,11157143, 1,N/A
REPETITION,421599424163704,421599435419964,11256260, 1,N/A
REPETITION,421599435421222,421599446644059,11222837, 1,N/A
REPETITION,421599446645216,421599457858733,11213517, 1,N/A
REPETITION,421599457859964,421599469143689,11283725, 1,N/A
REPETITION,421599469144912,421599480716548,11571636, 1,N/A
REPETITION,421599480717838,421599492039208,11321370, 1,N/A
REPETITION,421599492040441,421599503263922,11223481, 1,N/A
REPETITION,421599503265082,421599514516528,11251446, 1,N/A
REPETITION,421599514517671,421599525722260,11204589, 1,N/A
REPETITION,421599525723424,421599536931149,11207725, 1,N/A
REPETITION,421599536932307,421599548132346,11200039, 1,N/A
REPETITION,421599548133506,421599559364807,11231301, 1,N/A
REPETITION,421599559365965,421599570709282,11343317, 1,N/A
REPETITION,421599570710616,421599581913127,11202511, 1,N/A
REPETITION,421599581914325,421599593153319,11238994, 1,N/A
REPETITION,421599593154500,421599604359621,11205121, 1,N/A
REPETITION,421599604360789,421599615689036,11328247, 1,N/A
REPETITION,421599615690294,421599627041224,11350930, 1,N/A
REPETITION,421599627042334,421599638411310,11368976, 1,N/A
REPETITION,421599638412440,421599649801554,11389114, 1,N/A
REPETITION,421599649802751,421599661140268,11337517, 1,N/A
REPETITION,421599661141427,421599672397803,11256376, 1,N/A
REPETITION,421599672398980,421599683705972,11306992, 1,N/A
REPETITION,421599683707150,421599695043490,11336340, 1,N/A
REPETITION,421599695044667,421599706460007,11415340, 1,N/A
REPETITION,421599706461226,421599717812921,11351695, 1,N/A
REPETITION,421599717814141,421599729296877,11482736, 1,N/A
REPETITION,421599729298048,421599740630686,11332638, 1,N/A
WARMUP,421599903045454,421599939929287,36883833, 1,N/A
REPETITION,421599939936899,421599952044784,12107885, 1,N/A
REPETITION,421599952046559,421599966551108,14504549, 1,N/A
REPETITION,421599966554277,421599980303062,13748785, 1,N/A
REPETITION,421599980306450,421599992271873,11965423, 1,N/A
REPETITION,421599992275245,421600004117734,11842489, 1,N/A
REPETITION,421600004120241,421600015378865,11258624, 1,N/A
REPETITION,421600015380158,421600026594635,11214477, 1,N/A
REPETITION,421600026595964,421600037785906,11189942, 1,N/A
REPETITION,421600037787224,421600049125525,11338301, 1,N/A
REPETITION,421600049126848,421600060404427,11277579, 1,N/A
REPETITION,421600060405810,421600071616537,11210727, 1,N/A
REPETITION,421600071617883,421600082791353,11173470, 1,N/A
REPETITION,421600082792644,421600094000985,11208341, 1,N/A
REPETITION,421600094002248,421600105346417,11344169, 1,N/A
REPETITION,421600105347716,421600116555888,11208172, 1,N/A
REPETITION,421600116557105,421600127777795,11220690, 1,N/A
REPETITION,421600127779021,421600138977516,11198495, 1,N/A
REPETITION,421600138978697,421600150162549,11183852, 1,N/A
REPETITION,421600150163727,421600161376244,11212517, 1,N/A
REPETITION,421600161377496,421600172577119,11199623, 1,N/A
REPETITION,421600172578324,421600183948702,11370378, 1,N/A
REPETITION,421600183949941,421600195135354,11185413, 1,N/A
REPETITION,421600195136538,421600206491964,11355426, 1,N/A
REPETITION,421600206493157,421600217690828,11197671, 1,N/A
REPETITION,421600217691991,421600228909597,11217606, 1,N/A
REPETITION,421600228910795,421600240083376,11172581, 1,N/A
REPETITION,421600240084558,421600251283263,11198705, 1,N/A
REPETITION,421600251284462,421600262676965,11392503, 1,N/A
REPETITION,421600262678206,421600273870558,11192352, 1,N/A
REPETITION,421600273871735,421600285236758,11365023, 1,N/A
REPETITION,421600285238105,421600296638331,11400226, 1,N/A
REPETITION,421600296639603,421600308065310,11425707, 1,N/A
REPETITION,421600308066540,421600319285478,11218938, 1,N/A
REPETITION,421600319286640,421600330562058,11275418, 1,N/A
REPETITION,421600330563337,421600341781386,11218049, 1,N/A
REPETITION,421600341782568,421600353017666,11235098, 1,N/A
REPETITION,421600353018835,421600364661540,11642705, 1,N/A
REPETITION,421600364662741,421600375876226,11213485, 1,N/A
REPETITION,421600375877424,421600387275979,11398555, 1,N/A
REPETITION,421600387277334,421600398644086,11366752, 1,N/A
REPETITION,421600398645344,421600410287922,11642578, 1,N/A
REPETITION,421600410289294,421600421597142,11307848, 1,N/A
REPETITION,421600421598505,421600433033669,11435164, 1,N/A
REPETITION,421600433034944,421600444283181,11248237, 1,N/A
REPETITION,421600444284423,421600455509645,11225222, 1,N/A
REPETITION,421600455510829,421600466719149,11208320, 1,N/A
REPETITION,421600466720348,421600477965671,11245323, 1,N/A
REPETITION,421600477966862,421600489186266,11219404, 1,N/A
REPETITION,421600489187450,421600500439845,11252395, 1,N/A
REPETITION,421600500441067,421600511844508,11403441, 1,N/A
REPETITION,421600511845989,421600523155297,11309308, 1,N/A
REPETITION,421600523156531,421600534424851,11268320, 1,N/A
REPETITION,421600534426059,421600545640086,11214027, 1,N/A
REPETITION,421600545641281,421600557044991,11403710, 1,N/A
REPETITION,421600557046315,421600568473868,11427553, 1,N/A
REPETITION,421600568475106,421600579697882,11222776, 1,N/A
REPETITION,421600579699104,421600590926636,11227532, 1,N/A
REPETITION,421600590927837,421600602176286,11248449, 1,N/A
REPETITION,421600602177485,421600613585915,11408430, 1,N/A
REPETITION,421600613587198,421600624842175,11254977, 1,N/A
REPETITION,421600624843395,421600636285153,11441758, 1,N/A
REPETITION,421600636286390,421600647830655,11544265, 1,N/A
REPETITION,421600647831904,421600659325652,11493748, 1,N/A
REPETITION,421600659326908,421600670768528,11441620, 1,N/A
REPETITION,421600670769768,421600682030054,11260286, 1,N/A
WARMUP,421600849197149,421600887426624,38229475, 1,N/A
REPETITION,421600887434539,421600902797266,15362727, 1,N/A
REPETITION,421600902799998,421600916457378,13657380, 1,N/A
REPETITION,421600916459398,421600928884768,12425370, 1,N/A
REPETITION,421600928887973,421600940820737,11932764, 1,N/A
REPETITION,421600940823000,421600952271471,11448471, 1,N/A
REPETITION,421600952272590,421600963684172,11411582, 1,N/A
REPETITION,421600963685393,421600975176298,11490905, 1,N/A
REPETITION,421600975177447,421600986822398,11644951, 1,N/A
REPETITION,421600986823558,421600998215635,11392077, 1,N/A
REPETITION,421600998216802,421601009673162,11456360, 1,N/A
REPETITION,421601009674329,421601021159521,11485192, 1,N/A
REPETITION,421601021160697,421601032808021,11647324, 1,N/A
REPETITION,421601032809228,421601044266017,11456789, 1,N/A
REPETITION,421601044267232,421601055658595,11391363, 1,N/A
REPETITION,421601055659791,421601067041795,11382004, 1,N/A
REPETITION,421601067042993,421601078428515,11385522, 1,N/A
REPETITION,421601078429686,421601089861272,11431586, 1,N/A
REPETITION,421601089862457,421601101409103,11546646, 1,N/A
REPETITION,421601101410496,421601113026544,11616048, 1,N/A
REPETITION,421601113027745,421601124614282,11586537, 1,N/A
REPETITION,421601124615484,421601136190166,11574682, 1,N/A
REPETITION,421601136191369,421601147614005,11422636, 1,N/A
REPETITION,421601147615236,421601159046139,11430903, 1,N/A
REPETITION,421601159047328,421601170434309,11386981, 1,N/A
REPETITION,421601170435498,421601181845963,11410465, 1,N/A
REPETITION,421601181847157,421601193265697,11418540, 1,N/A
REPETITION,421601193266904,421601204651760,11384856, 1,N/A
REPETITION,421601204652972,421601216243321,11590349, 1,N/A
REPETITION,421601216244518,421601227857085,11612567, 1,N/A
REPETITION,421601227858266,421601239332261,11473995, 1,N/A
REPETITION,421601239333525,421601250396943,11063418, 1,N/A
REPETITION,421601250398171,421601261398493,11000322, 1,N/A
REPETITION,421601261399676,421601272381701,10982025, 1,N/A
REPETITION,421601272382892,421601283527745,11144853, 1,N/A
REPETITION,421601283528967,421601294474328,10945361, 1,N/A
REPETITION,421601294475499,421601305583029,11107530, 1,N/A
REPETITION,421601305584233,421601316618520,11034287, 1,N/A
REPETITION,421601316619746,421601327704058,11084312, 1,N/A
REPETITION,421601327705460,421601338822055,11116595, 1,N/A
REPETITION,421601338823274,421601349829705,11006431, 1,N/A
REPETITION,421601349830982,421601361160345,11329363, 1,N/A
REPETITION,421601361161625,421601375984460,14822835, 1,N/A
REPETITION,421601375986095,421601387120690,11134595, 1,N/A
REPETITION,421601387121941,421601398054732,10932791, 1,N/A
REPETITION,421601398055957,421601409029942,10973985, 1,N/A
REPETITION,421601409031181,421601420009882,10978701, 1,N/A
REPETITION,421601420011144,421601431019193,11008049, 1,N/A
REPETITION,421601431020436,421601441917653,10897217, 1,N/A
REPETITION,421601441918860,421601452842834,10923974, 1,N/A
REPETITION,421601452844086,421601463892903,11048817, 1,N/A
REPETITION,421601463894363,421601474763561,10869198, 1,N/A
REPETITION,421601474764863,421601485741082,10976219, 1,N/A
REPETITION,421601485742350,421601496629332,10886982, 1,N/A
REPETITION,421601496630579,421601507798035,11167456, 1,N/A
REPETITION,421601507799336,421601518906948,11107612, 1,N/A
REPETITION,421601518908234,421601529960762,11052528, 1,N/A
REPETITION,421601529961955,421601541037358,11075403, 1,N/A
REPETITION,421601541038600,421601552133799,11095199, 1,N/A
REPETITION,421601552135072,421601563223112,11088040, 1,N/A
REPETITION,421601563224320,421601574321328,11097008, 1,N/A
REPETITION,421601574322616,421601585423334,11100718, 1,N/A
REPETITION,421601585424586,421601596698138,11273552, 1,N/A
REPETITION,421601596699368,421601607974345,11274977, 1,N/A
REPETITION,421601607975676,421601619213809,11238133, 1,N/A
REPETITION,421601619215070,421601630345522,11130452, 1,N/A
WARMUP,421601799092106,421601836534056,37441950, 1,N/A
REPETITION,421601836542011,421601849166101,12624090, 1,N/A
REPETITION,421601849167403,421601863728141,14560738, 1,N/A
REPETITION,421601863730858,421601877568184,13837326, 1,N/A
REPETITION,421601877571544,421601890244832,12673288, 1,N/A
REPETITION,421601890248313,421601902295521,12047208, 1,N/A
REPETITION,421601902297025,421601914038602,11741577, 1,N/A
REPETITION,421601914039754,421601925727464,11687710, 1,N/A
REPETITION,421601925728644,421601937443133,11714489, 1,N/A
REPETITION,421601937444296,421601949278136,11833840, 1,N/A
REPETITION,421601949279323,421601961180086,11900763, 1,N/A
REPETITION,421601961181278,421601972898017,11716739, 1,N/A
REPETITION,421601972899196,421601984750160,11850964, 1,N/A
REPETITION,421601984751374,421601996447071,11695697, 1,N/A
REPETITION,421601996448260,421602008182239,11733979, 1,N/A
REPETITION,421602008183402,421602019868307,11684905, 1,N/A
REPETITION,421602019869468,421602031547497,11678029, 1,N/A
REPETITION,421602031548665,421602043241302,11692637, 1,N/A
REPETITION,421602043242491,421602055015614,11773123, 1,N/A
REPETITION,421602055016796,421602066700538,11683742, 1,N/A
REPETITION,421602066701753,421602078385819,11684066, 1,N/A
REPETITION,421602078387001,421602090132994,11745993, 1,N/A
REPETITION,421602090134190,421602101816954,11682764, 1,N/A
REPETITION,421602101818096,421602113517207,11699111, 1,N/A
REPETITION,421602113518354,421602125362558,11844204, 1,N/A
REPETITION,421602125363779,421602137099567,11735788, 1,N/A
REPETITION,421602137100730,421602148861320,11760590, 1,N/A
REPETITION,421602148862505,421602160539891,11677386, 1,N/A
REPETITION,421602160541046,421602172383920,11842874, 1,N/A
REPETITION,421602172385088,421602184116418,11731330, 1,N/A
REPETITION,421602184117622,421602196093547,11975925, 1,N/A
REPETITION,421602196094857,421602207792970,11698113, 1,N/A
REPETITION,421602207794183,421602219362202,11568019, 1,N/A
REPETITION,421602219363393,421602230952974,11589581, 1,N/A
REPETITION,421602230954155,421602242573476,11619321, 1,N/A
REPETITION,421602242574648,421602254165532,11590884, 1,N/A
REPETITION,421602254166741,421602265695305,11528564, 1,N/A
REPETITION,421602265696445,421602277244559,11548114, 1,N/A
REPETITION,421602277245703,421602289100211,11854508, 1,N/A
REPETITION,421602289101421,421602300650332,11548911, 1,N/A
REPETITION,421602300651537,421602312209139,11557602, 1,N/A
REPETITION,421602312210319,421602323821193,11610874, 1,N/A
REPETITION,421602323822425,421602335562821,11740396, 1,N/A
REPETITION,421602335564136,421602347340301,11776165, 1,N/A
REPETITION,421602347341549,421602358983159,11641610, 1,N/A
REPETITION,421602358984380,421602370618504,11634124, 1,N/A
REPETITION,421602370619693,421602382149906,11530213, 1,N/A
REPETITION,421602382151083,421602393658348,11507265, 1,N/A
REPETITION,421602393659532,421602405221070,11561538, 1,N/A
REPETITION,421602405222293,421602416778889,11556596, 1,N/A
REPETITION,421602416780090,421602428493326,11713236, 1,N/A
REPETITION,421602428494679,421602440033342,11538663, 1,N/A
REPETITION,421602440034535,421602451655981,11621446, 1,N/A
REPETITION,421602451657210,421602463251480,11594270, 1,N/A
REPETITION,421602463252682,421602474966719,11714037, 1,N/A
REPETITION,421602474967957,421602486554565,11586608, 1,N/A
REPETITION,421602486555771,421602498181734,11625963, 1,N/A
REPETITION,421602498182923,421602509760665,11577742, 1,N/A
REPETITION,421602509761820,421602521364463,11602643, 1,N/A
REPETITION,421602521365668,421602532964327,11598659, 1,N/A
REPETITION,421602532965519,421602544554222,11588703, 1,N/A
REPETITION,421602544555430,421602556136820,11581390, 1,N/A
REPETITION,421602556138038,421602567863490,11725452, 1,N/A
REPETITION,421602567864677,421602579710938,11846261, 1,N/A
REPETITION,421602579712217,421602591493014,11780797, 1,N/A
REPETITION,421602591494219,421602603051260,11557041, 1,N/A
WARMUP,421602759837038,421602796877194,37040156, 1,N/A
REPETITION,421602796885293,421602811849056,14963763, 1,N/A
REPETITION,421602811852025,421602825623711,13771686, 1,N/A
REPETITION,421602825626097,421602838403743,12777646, 1,N/A
REPETITION,421602838406513,421602850733173,12326660, 1,N/A
REPETITION,421602850735239,421602862566073,11830834, 1,N/A
REPETITION,421602862567390,421602874358516,11791126, 1,N/A
REPETITION,421602874359744,421602886082744,11723000, 1,N/A
REPETITION,421602886083976,421602897855958,11771982, 1,N/A
REPETITION,421602897857140,421602909893323,12036183, 1,N/A
REPETITION,421602909894509,421602921858092,11963583, 1,N/A
REPETITION,421602921859291,421602933647610,11788319, 1,N/A
REPETITION,421602933648773,421602945613074,11964301, 1,N/A
REPETITION,421602945614298,421602957390849,11776551, 1,N/A
REPETITION,421602957392013,421602969173242,11781229, 1,N/A
REPETITION,421602969174430,421602980955944,11781514, 1,N/A
REPETITION,421602980957113,421602992704773,11747660, 1,N/A
REPETITION,421602992705936,421603004473332,11767396, 1,N/A
REPETITION,421603004474535,421603016167343,11692808, 1,N/A
REPETITION,421603016168525,421603028037461,11868936, 1,N/A
REPETITION,421603028038612,421603039898929,11860317, 1,N/A
REPETITION,421603039900096,421603051810458,11910362, 1,N/A
REPETITION,421603051811781,421603063570204,11758423, 1,N/A
REPETITION,421603063571375,421603075328167,11756792, 1,N/A
REPETITION,421603075329329,421603087109783,11780454, 1,N/A
REPETITION,421603087110982,421603098846383,11735401, 1,N/A
REPETITION,421603098847587,421603110600456,11752869, 1,N/A
REPETITION,421603110601610,421603122325131,11723521, 1,N/A
REPETITION,421603122326287,421603134251666,11925379, 1,N/A
REPETITION,421603134252847,421603146042551,11789704, 1,N/A
REPETITION,421603146043744,421603158040491,11996747, 1,N/A
REPETITION,421603158041767,421603169837567,11795800, 1,N/A
REPETITION,421603169838803,421603181682619,11843816, 1,N/A
REPETITION,421603181683852,421603193338394,11654542, 1,N/A
REPETITION,421603193339533,421603205038233,11698700, 1,N/A
REPETITION,421603205039449,421603216676153,11636704, 1,N/A
REPETITION,421603216677335,421603228322069,11644734, 1,N/A
REPETITION,421603228323288,421603239963889,11640601, 1,N/A
REPETITION,421603239965104,421603251592337,11627233, 1,N/A
REPETITION,421603251593571,421603263273810,11680239, 1,N/A
REPETITION,421603263275057,421603275015425,11740368, 1,N/A
REPETITION,421603275016631,421603286650025,11633394, 1,N/A
REPETITION,421603286651276,421603298427417,11776141, 1,N/A
REPETITION,421603298428706,421603310245397,11816691, 1,N/A
REPETITION,421603310246618,421603321846394,11599776, 1,N/A
REPETITION,421603321847553,421603333629558,11782005, 1,N/A
REPETITION,421603333630740,421603345246693,11615953, 1,N/A
REPETITION,421603345247877,421603357042528,11794651, 1,N/A
REPETITION,421603357043706,421603368780138,11736432, 1,N/A
REPETITION,421603368781319,421603380563624,11782305, 1,N/A
REPETITION,421603380564849,421603392281969,11717120, 1,N/A
REPETITION,421603392283408,421603403900561,11617153, 1,N/A
REPETITION,421603403901762,421603415517869,11616107, 1,N/A
REPETITION,421603415519031,421603427151081,11632050, 1,N/A
REPETITION,421603427152244,421603439133237,11980993, 1,N/A
REPETITION,421603439134568,421603450771133,11636565, 1,N/A
REPETITION,421603450772359,421603462363675,11591316, 1,N/A
REPETITION,421603462364810,421603473945346,11580536, 1,N/A
REPETITION,421603473946528,421603485619530,11673002, 1,N/A
REPETITION,421603485620739,421603497224815,11604076, 1,N/A
REPETITION,421603497226006,421603508894115,11668109, 1,N/A
REPETITION,421603508895308,421603520503611,11608303, 1,N/A
REPETITION,421603520504796,421603532294884,11790088, 1,N/A
REPETITION,421603532296090,421603544071050,11774960, 1,N/A
REPETITION,421603544072312,421603555841770,11769458, 1,N/A
REPETITION,421603555842976,421603567441400,11598424, 1,N/A
WARMUP,421603730014917,421603766519182,36504265, 1,N/A
REPETITION,421603766526983,421603778289366,11762383, 1,N/A
REPETITION,421603778290752,421603791923373,13632621, 1,N/A
REPETITION,421603791925878,421603805267014,13341136, 1,N/A
REPETITION,421603805270296,421603817382998,12112702, 1,N/A
REPETITION,421603817386833,421603828800012,11413179, 1,N/A
REPETITION,421603828801681,421603839731412,10929731, 1,N/A
REPETITION,421603839732693,421603850710991,10978298, 1,N/A
REPETITION,421603850712150,421603861649555,10937405, 1,N/A
REPETITION,421603861650738,421603872566134,10915396, 1,N/A
REPETITION,421603872567294,421603883691653,11124359, 1,N/A
REPETITION,421603883692859,421603894627358,10934499, 1,N/A
REPETITION,421603894628520,421603905612461,10983941, 1,N/A
REPETITION,421603905613690,421603916507331,10893641, 1,N/A
REPETITION,421603916508480,421603927425474,10916994, 1,N/A
REPETITION,421603927426680,421603938347747,10921067, 1,N/A
REPETITION,421603938348978,421603949239807,10890829, 1,N/A
REPETITION,421603949241010,421603960157695,10916685, 1,N/A
REPETITION,421603960158913,421603971093234,10934321, 1,N/A
REPETITION,421603971094445,421603982015410,10920965, 1,N/A
REPETITION,421603982016616,421603993083049,11066433, 1,N/A
REPETITION,421603993084272,421604004147507,11063235, 1,N/A
REPETITION,421604004148760,421604015043756,10894996, 1,N/A
REPETITION,421604015044958,421604025956762,10911804, 1,N/A
REPETITION,421604025957946,421604036861944,10903998, 1,N/A
REPETITION,421604036863159,421604047786220,10923061, 1,N/A
REPETITION,421604047787414,421604058683685,10896271, 1,N/A
REPETITION,421604058684856,421604069596861,10912005, 1,N/A
REPETITION,421604069598047,421604080558845,10960798, 1,N/A
REPETITION,421604080560044,421604091482921,10922877, 1,N/A
REPETITION,421604091484102,421604102690656,11206554, 1,N/A
REPETITION,421604102691967,421604113646851,10954884, 1,N/A
REPETITION,421604113648110,421604124564105,10915995, 1,N/A
REPETITION,421604124565325,421604135432469,10867144, 1,N/A
REPETITION,421604135433620,421604146337046,10903426, 1,N/A
REPETITION,421604146338255,421604157274893,10936638, 1,N/A
REPETITION,421604157276059,421604168138587,10862528, 1,N/A
REPETITION,421604168139769,421604179017708,10877939, 1,N/A
REPETITION,421604179018882,421604189917406,10898524, 1,N/A
REPETITION,421604189918645,421604200824184,10905539, 1,N/A
REPETITION,421604200825390,421604211709816,10884426, 1,N/A
REPETITION,421604211711043,421604222888324,11177281, 1,N/A
REPETITION,421604222889591,421604234059317,11169726, 1,N/A
REPETITION,421604234060674,421604245116783,11056109, 1,N/A
REPETITION,421604245118028,421604256005266,10887238, 1,N/A
REPETITION,421604256006470,421604266871493,10865023, 1,N/A
REPETITION,421604266872690,421604277767085,10894395, 1,N/A
REPETITION,421604277768278,421604288648890,10880612, 1,N/A
REPETITION,421604288650038,421604299562995,10912957, 1,N/A
REPETITION,421604299564226,421604310419080,10854854, 1,N/A
REPETITION,421604310420281,421604321455267,11034986, 1,N/A
REPETITION,421604321456715,421604332377922,10921207, 1,N/A
REPETITION,421604332379131,421604343236174,10857043, 1,N/A
REPETITION,421604343237339,421604354151484,10914145, 1,N/A
REPETITION,421604354152672,421604365203039,11050367, 1,N/A
REPETITION,421604365204311,421604376143751,10939440, 1,N/A
REPETITION,421604376144967,421604387047318,10902351, 1,N/A
REPETITION,421604387048532,421604398102612,11054080, 1,N/A
REPETITION,421604398103908,421604409173383,11069475, 1,N/A
REPETITION,421604409174576,421604420066718,10892142, 1,N/A
REPETITION,421604420067884,421604430966404,10898520, 1,N/A
REPETITION,421604430967589,421604441869885,10902296, 1,N/A
REPETITION,421604441871094,421604453042187,11171093, 1,N/A
REPETITION,421604453043397,421604464126508,11083111, 1,N/A
REPETITION,421604464127729,421604475181828,11054099, 1,N/A
REPETITION,421604475183022,421604486120977,10937955, 1,N/A
WARMUP,421604651594720,421604688199195,36604475, 1,N/A
REPETITION,421604688206957,421604700845826,12638869, 1,N/A
REPETITION,421604700847788,421604715387145,14539357, 1,N/A
REPETITION,421604715389926,421604729130104,13740178, 1,N/A
REPETITION,421604729133272,421604741689676,12556404, 1,N/A
REPETITION,421604741692790,421604753806706,12113916, 1,N/A
REPETITION,421604753808781,421604765727539,11918758, 1,N/A
REPETITION,421604765728841,421604777362057,11633216, 1,N/A
REPETITION,421604777363400,421604789004875,11641475, 1,N/A
REPETITION,421604789006211,421604800609392,11603181, 1,N/A
REPETITION,421604800610712,421604812450606,11839894, 1,N/A
REPETITION,421604812451931,421604824050363,11598432, 1,N/A
REPETITION,421604824051640,421604835772112,11720472, 1,N/A
REPETITION,421604835773321,421604847387282,11613961, 1,N/A
REPETITION,421604847388482,421604859244020,11855538, 1,N/A
REPETITION,421604859245248,421604871063885,11818637, 1,N/A
REPETITION,421604871065060,421604882674664,11609604, 1,N/A
