RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405838695606910,405838696039374,432464, 1,N/A
REPETITION,405838696040806,405838696405182,364376, 1,N/A
REPETITION,405838696407482,405838696805615,398133, 1,N/A
REPETITION,405838696807404,405838697229705,422301, 1,N/A
REPETITION,405838697231640,405838697627956,396316, 1,N/A
REPETITION,405838697629752,405838697994318,364566, 1,N/A
REPETITION,405838697995885,405838698505323,509438, 1,N/A
REPETITION,405838698507145,405838698900618,393473, 1,N/A
REPETITION,405838698902269,405838699297742,395473, 1,N/A
REPETITION,405838699299534,405838699702532,402998, 1,N/A
REPETITION,405838699704353,405838700088745,384392, 1,N/A
REPETITION,405838700090500,405838700472836,382336, 1,N/A
REPETITION,405838700478915,405838700885549,406634, 1,N/A
REPETITION,405838700887456,405838701307196,419740, 1,N/A
REPETITION,405838701309056,405838701715765,406709, 1,N/A
REPETITION,405838701717852,405838702108012,390160, 1,N/A
REPETITION,405838702110070,405838702489748,379678, 1,N/A
REPETITION,405838702491445,405838702970711,479266, 1,N/A
REPETITION,405838702972512,405838703318695,346183, 1,N/A
REPETITION,405838703320523,405838703679265,358742, 1,N/A
REPETITION,405838703680927,405838704056973,376046, 1,N/A
REPETITION,405838704058717,405838704445915,387198, 1,N/A
REPETITION,405838704447743,405838704849561,401818, 1,N/A
REPETITION,405838704851260,405838705218713,367453, 1,N/A
REPETITION,405838705220493,405838705626821,406328, 1,N/A
REPETITION,405838705628612,405838705992636,364024, 1,N/A
REPETITION,405838705994538,405838706348138,353600, 1,N/A
REPETITION,405838706349859,405838706705812,355953, 1,N/A
REPETITION,405838706707716,405838707058585,350869, 1,N/A
REPETITION,405838707060405,405838707403316,342911, 1,N/A
REPETITION,405838707405097,405838707778415,373318, 1,N/A
REPETITION,405838707780313,405838708128589,348276, 1,N/A
REPETITION,405838708130437,405838708485522,355085, 1,N/A
REPETITION,405838708487470,405838708868029,380559, 1,N/A
REPETITION,405838708870062,405838709220042,349980, 1,N/A
REPETITION,405838709221857,405838709560689,338832, 1,N/A
REPETITION,405838709562654,405838709915423,352769, 1,N/A
REPETITION,405838709917268,405838710295863,378595, 1,N/A
REPETITION,405838710297855,405838710791871,494016, 1,N/A
REPETITION,405838710793748,405838711142182,348434, 1,N/A
REPETITION,405838711143947,405838711479957,336010, 1,N/A
WARMUP,405839768125803,405839789416820,21291017, 1,N/A
REPETITION,405839789424052,405839790042270,618218, 1,N/A
REPETITION,405839790044675,405839790556070,511395, 1,N/A
REPETITION,405839790557994,405839791004925,446931, 1,N/A
REPETITION,405839791006873,405839791481147,474274, 1,N/A
REPETITION,405839791482986,405839791956320,473334, 1,N/A
REPETITION,405839791958197,405839792433094,474897, 1,N/A
REPETITION,405839792435120,405839792894913,459793, 1,N/A
REPETITION,405839792896779,405839793349853,453074, 1,N/A
REPETITION,405839793351671,405840077876236,284524565, 1,N/A
REPETITION,405840077880361,405840078525796,645435, 1,N/A
REPETITION,405840078528070,405840078961666,433596, 1,N/A
REPETITION,405840078963538,405840079401473,437935, 1,N/A
REPETITION,405840079403271,405840079792301,389030, 1,N/A
REPETITION,405840079794000,405840080212941,418941, 1,N/A
REPETITION,405840080214929,405840080670531,455602, 1,N/A
REPETITION,405840080672280,405840081064113,391833, 1,N/A
REPETITION,405840081066029,405840081474114,408085, 1,N/A
REPETITION,405840081476078,405840081877272,401194, 1,N/A
REPETITION,405840081879118,405840082281441,402323, 1,N/A
REPETITION,405840082283163,405840082698949,415786, 1,N/A
REPETITION,405840082700807,405840083329040,628233, 1,N/A
REPETITION,405840083330998,405840083850009,519011, 1,N/A
REPETITION,405840083854269,405840084397055,542786, 1,N/A
REPETITION,405840084398979,405840084957822,558843, 1,N/A
REPETITION,405840084959875,405840085433499,473624, 1,N/A
REPETITION,405840085435363,405840085874218,438855, 1,N/A
REPETITION,405840085876253,405840086293858,417605, 1,N/A
REPETITION,405840086296276,405840086745089,448813, 1,N/A
REPETITION,405840086747339,405840087203268,455929, 1,N/A
REPETITION,405840087204923,405840087608192,403269, 1,N/A
REPETITION,405840087610092,405840088427970,817878, 1,N/A
REPETITION,405840088430423,405840088879483,449060, 1,N/A
REPETITION,405840088881429,405840089341510,460081, 1,N/A
REPETITION,405840089342901,405840089713196,370295, 1,N/A
REPETITION,405840089715028,405840090223059,508031, 1,N/A
REPETITION,405840090224932,405840090672897,447965, 1,N/A
REPETITION,405840090674771,405840091075398,400627, 1,N/A
REPETITION,405840091077281,405840091523604,446323, 1,N/A
REPETITION,405840091525578,405840091943481,417903, 1,N/A
REPETITION,405840091945457,405840092334791,389334, 1,N/A
REPETITION,405840092336158,405840092736761,400603, 1,N/A
REPETITION,405840092738582,405840093235833,497251, 1,N/A
REPETITION,405840093237577,405840093690173,452596, 1,N/A
REPETITION,405840093691905,405840094245953,554048, 1,N/A
REPETITION,405840094247603,405840094619179,371576, 1,N/A
REPETITION,405840094621156,405840095005631,384475, 1,N/A
REPETITION,405840095007499,405840095415513,408014, 1,N/A
REPETITION,405840095421247,405840095807027,385780, 1,N/A
REPETITION,405840095808828,405840096180478,371650, 1,N/A
REPETITION,405840096182296,405840096718478,536182, 1,N/A
REPETITION,405840096720406,405840097165331,444925, 1,N/A
REPETITION,405840097167236,405840097543461,376225, 1,N/A
REPETITION,405840097545404,405840097928365,382961, 1,N/A
REPETITION,405840097930201,405840098288287,358086, 1,N/A
REPETITION,405840098290142,405840098745253,455111, 1,N/A
REPETITION,405840098747131,405840099087490,340359, 1,N/A
REPETITION,405840099089458,405840099456085,366627, 1,N/A
REPETITION,405840099458023,405840099809995,351972, 1,N/A
REPETITION,405840099811940,405840100217295,405355, 1,N/A
REPETITION,405840100218943,405840100566819,347876, 1,N/A
REPETITION,405840100568426,405840100911224,342798, 1,N/A
REPETITION,405840100913049,405840101270615,357566, 1,N/A
REPETITION,405840101272707,405840101685597,412890, 1,N/A
REPETITION,405840101687823,405840102026605,338782, 1,N/A
REPETITION,405840102028333,405840102372299,343966, 1,N/A
WARMUP,405841163332199,405841184775719,21443520, 1,N/A
REPETITION,405841184783583,405841185315079,531496, 1,N/A
REPETITION,405841185317341,405841185821243,503902, 1,N/A
REPETITION,405841185823904,405841186311310,487406, 1,N/A
REPETITION,405841186313436,405841186799451,486015, 1,N/A
REPETITION,405841186801283,405841187295256,493973, 1,N/A
REPETITION,405841187297610,405841187776254,478644, 1,N/A
REPETITION,405841187778392,405841188227737,449345, 1,N/A
REPETITION,405841188229612,405841188683366,453754, 1,N/A
REPETITION,405841188685259,405841479708489,291023230, 1,N/A
REPETITION,405841479712326,405841480405778,693452, 1,N/A
REPETITION,405841480408850,405841480825714,416864, 1,N/A
REPETITION,405841480827761,405841481276788,449027, 1,N/A
REPETITION,405841481278843,405841481745622,466779, 1,N/A
REPETITION,405841481748203,405841482138315,390112, 1,N/A
REPETITION,405841482140776,405841482606774,465998, 1,N/A
REPETITION,405841482609064,405841483064620,455556, 1,N/A
REPETITION,405841483066827,405841483488739,421912, 1,N/A
REPETITION,405841483491257,405841483922485,431228, 1,N/A
REPETITION,405841483924509,405841484346940,422431, 1,N/A
REPETITION,405841484349159,405841484777945,428786, 1,N/A
REPETITION,405841484780121,405841485205137,425016, 1,N/A
REPETITION,405841485207147,405841485601613,394466, 1,N/A
REPETITION,405841485603669,405841485998479,394810, 1,N/A
REPETITION,405841486000620,405841486419828,419208, 1,N/A
REPETITION,405841486421846,405841486864966,443120, 1,N/A
REPETITION,405841486867560,405841487285807,418247, 1,N/A
REPETITION,405841487288201,405841487769109,480908, 1,N/A
REPETITION,405841487771431,405841488152456,381025, 1,N/A
REPETITION,405841488154677,405841488552396,397719, 1,N/A
REPETITION,405841488554352,405841488929863,375511, 1,N/A
REPETITION,405841488931607,405841489421460,489853, 1,N/A
REPETITION,405841489423811,405841489777588,353777, 1,N/A
REPETITION,405841489779409,405841490135190,355781, 1,N/A
REPETITION,405841490136992,405841490481753,344761, 1,N/A
REPETITION,405841490483565,405841490847497,363932, 1,N/A
REPETITION,405841490849334,405841491304219,454885, 1,N/A
REPETITION,405841491305934,405841491701717,395783, 1,N/A
REPETITION,405841491703438,405841492104878,401440, 1,N/A
REPETITION,405841492107153,405841492463116,355963, 1,N/A
REPETITION,405841492465303,405841492844200,378897, 1,N/A
REPETITION,405841492846191,405841493272282,426091, 1,N/A
REPETITION,405841493274460,405841493796118,521658, 1,N/A
REPETITION,405841493798570,405841494200530,401960, 1,N/A
REPETITION,405841494203219,405841494605626,402407, 1,N/A
REPETITION,405841494607775,405841494997071,389296, 1,N/A
REPETITION,405841494999368,405841495408765,409397, 1,N/A
REPETITION,405841495410601,405841495834874,424273, 1,N/A
REPETITION,405841495840776,405841496237078,396302, 1,N/A
REPETITION,405841496238939,405841496639565,400626, 1,N/A
REPETITION,405841496641525,405841497114686,473161, 1,N/A
REPETITION,405841497116866,405841497497193,380327, 1,N/A
REPETITION,405841497499092,405841497856476,357384, 1,N/A
REPETITION,405841497858775,405841498251527,392752, 1,N/A
REPETITION,405841498253692,405841498748054,494362, 1,N/A
REPETITION,405841498750730,405841499161746,411016, 1,N/A
REPETITION,405841499164098,405841499575365,411267, 1,N/A
REPETITION,405841499577867,405841499971478,393611, 1,N/A
REPETITION,405841499973724,405841500359500,385776, 1,N/A
REPETITION,405841500361697,405841500761032,399335, 1,N/A
REPETITION,405841500763268,405841501139919,376651, 1,N/A
REPETITION,405841501142554,405841501539974,397420, 1,N/A
REPETITION,405841501542109,405841501971688,429579, 1,N/A
REPETITION,405841501973878,405841502607261,633383, 1,N/A
REPETITION,405841502609723,405841503000771,391048, 1,N/A
REPETITION,405841503002640,405841503359721,357081, 1,N/A
WARMUP,405842552570558,405842576058076,23487518, 1,N/A
REPETITION,405842576068533,405842576662529,593996, 1,N/A
REPETITION,405842576668666,405842577228469,559803, 1,N/A
REPETITION,405842577231817,405842577632444,400627, 1,N/A
REPETITION,405842577634442,405842578006175,371733, 1,N/A
REPETITION,405842578007662,405842578358872,351210, 1,N/A
REPETITION,405842578360210,405842578695270,335060, 1,N/A
REPETITION,405842578696503,405842579026096,329593, 1,N/A
REPETITION,405842579027396,405842579371625,344229, 1,N/A
REPETITION,405842579372859,405842855896145,276523286, 1,N/A
REPETITION,405842855901622,405842856824767,923145, 1,N/A
REPETITION,405842856828499,405842857259404,430905, 1,N/A
REPETITION,405842857261983,405842857668082,406099, 1,N/A
REPETITION,405842857670380,405842858099079,428699, 1,N/A
REPETITION,405842858101127,405842858529104,427977, 1,N/A
REPETITION,405842858531072,405842858982025,450953, 1,N/A
REPETITION,405842858984251,405842859395793,411542, 1,N/A
REPETITION,405842859401903,405842859816475,414572, 1,N/A
REPETITION,405842859818346,405842860238252,419906, 1,N/A
REPETITION,405842860240211,405842860644400,404189, 1,N/A
REPETITION,405842860646315,405842861052502,406187, 1,N/A
REPETITION,405842861054408,405842861475155,420747, 1,N/A
REPETITION,405842861477216,405842861908892,431676, 1,N/A
REPETITION,405842861910899,405842862287835,376936, 1,N/A
REPETITION,405842862289732,405842862794762,505030, 1,N/A
REPETITION,405842862796829,405842863264723,467894, 1,N/A
REPETITION,405842863266608,405842863680365,413757, 1,N/A
REPETITION,405842863682372,405842864093814,411442, 1,N/A
REPETITION,405842864095754,405842864524814,429060, 1,N/A
REPETITION,405842864526742,405842864954225,427483, 1,N/A
REPETITION,405842864956281,405842865340658,384377, 1,N/A
REPETITION,405842865342619,405842865848407,505788, 1,N/A
REPETITION,405842865850249,405842866392935,542686, 1,N/A
REPETITION,405842866395178,405842866810415,415237, 1,N/A
REPETITION,405842866812166,405842867195678,383512, 1,N/A
REPETITION,405842867197520,405842867620231,422711, 1,N/A
REPETITION,405842867622122,405842867984358,362236, 1,N/A
REPETITION,405842867986057,405842868499777,513720, 1,N/A
REPETITION,405842868501706,405842868891449,389743, 1,N/A
REPETITION,405842868893144,405842869280501,387357, 1,N/A
REPETITION,405842869282493,405842869678601,396108, 1,N/A
REPETITION,405842869680361,405842870086271,405910, 1,N/A
REPETITION,405842870088212,405842870613102,524890, 1,N/A
REPETITION,405842870615078,405842871005015,389937, 1,N/A
REPETITION,405842871006817,405842871395612,388795, 1,N/A
REPETITION,405842871397529,405842871783528,385999, 1,N/A
REPETITION,405842871785557,405842872200308,414751, 1,N/A
REPETITION,405842872202125,405842872647268,445143, 1,N/A
REPETITION,405842872654145,405842873039025,384880, 1,N/A
REPETITION,405842873040954,405842873417618,376664, 1,N/A
REPETITION,405842873419431,405842873948922,529491, 1,N/A
REPETITION,405842873950952,405842874330637,379685, 1,N/A
REPETITION,405842874332691,405842874724005,391314, 1,N/A
REPETITION,405842874725841,405842875091645,365804, 1,N/A
REPETITION,405842875093631,405842875449346,355715, 1,N/A
REPETITION,405842875451285,405842875816691,365406, 1,N/A
REPETITION,405842875818331,405842876180549,362218, 1,N/A
REPETITION,405842876182517,405842876537628,355111, 1,N/A
REPETITION,405842876539470,405842876925932,386462, 1,N/A
REPETITION,405842876928089,405842877319695,391606, 1,N/A
REPETITION,405842877321701,405842877668681,346980, 1,N/A
REPETITION,405842877670569,405842878007634,337065, 1,N/A
REPETITION,405842878009591,405842878373126,363535, 1,N/A
REPETITION,405842878375278,405842878812310,437032, 1,N/A
REPETITION,405842878814304,405842879164716,350412, 1,N/A
REPETITION,405842879166615,405842879579862,413247, 1,N/A
WARMUP,405843906220527,405843927546290,21325763, 1,N/A
REPETITION,405843927553528,405843928150865,597337, 1,N/A
REPETITION,405843928152928,405843928665577,512649, 1,N/A
REPETITION,405843928667559,405843929112931,445372, 1,N/A
REPETITION,405843929115087,405843929590396,475309, 1,N/A
REPETITION,405843929592295,405843930081586,489291, 1,N/A
REPETITION,405843930083471,405843930553924,470453, 1,N/A
REPETITION,405843930555815,405843931001956,446141, 1,N/A
REPETITION,405843931003777,405843931454025,450248, 1,N/A
REPETITION,405843931455999,405844207653988,276197989, 1,N/A
REPETITION,405844207657823,405844208377232,719409, 1,N/A
REPETITION,405844208378873,405844208729121,350248, 1,N/A
REPETITION,405844208730569,405844209129463,398894, 1,N/A
REPETITION,405844209131394,405844209626926,495532, 1,N/A
REPETITION,405844209629229,405844210021414,392185, 1,N/A
REPETITION,405844210023190,405844210474182,450992, 1,N/A
REPETITION,405844210475969,405844210845673,369704, 1,N/A
REPETITION,405844210847446,405844211221277,373831, 1,N/A
REPETITION,405844211223018,405844211592338,369320, 1,N/A
REPETITION,405844211594005,405844211964078,370073, 1,N/A
REPETITION,405844211965720,405844212367185,401465, 1,N/A
REPETITION,405844212368830,405844212741957,373127, 1,N/A
REPETITION,405844212743588,405844213114915,371327, 1,N/A
REPETITION,405844213116557,405844213484061,367504, 1,N/A
REPETITION,405844213485646,405844213890778,405132, 1,N/A
REPETITION,405844213896043,405844214297109,401066, 1,N/A
REPETITION,405844214298804,405844214691326,392522, 1,N/A
REPETITION,405844214692960,405844215057140,364180, 1,N/A
REPETITION,405844215058767,405844215443962,385195, 1,N/A
REPETITION,405844215445578,405844215810041,364463, 1,N/A
REPETITION,405844215811693,405844216174876,363183, 1,N/A
REPETITION,405844216176540,405844216767285,590745, 1,N/A
REPETITION,405844216769056,405844217139407,370351, 1,N/A
REPETITION,405844217140792,405844217559685,418893, 1,N/A
