RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,193266082717157,193266082865429,148272, 1,N/A
REPETITION,193266082866692,193266083121073,254381, 1,N/A
REPETITION,193266083122482,193266083278268,155786, 1,N/A
REPETITION,193266083280019,193266083430986,150967, 1,N/A
WARMUP,193266963317084,193266969818443,6501359, 1,N/A
REPETITION,193266969823158,193266970014294,191136, 1,N/A
REPETITION,193266970015699,193266970188465,172766, 1,N/A
REPETITION,193266970189940,193266970428816,238876, 1,N/A
REPETITION,193266970431111,193266970740226,309115, 1,N/A
REPETITION,193266970741805,193266970927543,185738, 1,N/A
REPETITION,193266970929483,193266971132124,202641, 1,N/A
REPETITION,193266971133941,193266971372248,238307, 1,N/A
REPETITION,193266971374024,193266971591338,217314, 1,N/A
REPETITION,193266971592706,193267216583428,244990722, 1,N/A
REPETITION,193267216586965,193267217015073,428108, 1,N/A
REPETITION,193267217016572,193267217304578,288006, 1,N/A
REPETITION,193267217306723,193267217489391,182668, 1,N/A
REPETITION,193267217490840,193267217701236,210396, 1,N/A
REPETITION,193267217702776,193267217857133,154357, 1,N/A
REPETITION,193267217858778,193267218098385,239607, 1,N/A
REPETITION,193267218099916,193267218283134,183218, 1,N/A
REPETITION,193267218285133,193267218521863,236730, 1,N/A
REPETITION,193267218523725,193267218929221,405496, 1,N/A
REPETITION,193267218930804,193267219106948,176144, 1,N/A
REPETITION,193267219108794,193267219343720,234926, 1,N/A
REPETITION,193267219345283,193267219517806,172523, 1,N/A
REPETITION,193267219519453,193267219705737,186284, 1,N/A
REPETITION,193267219707465,193267219892279,184814, 1,N/A
REPETITION,193267219893935,193267220055541,161606, 1,N/A
REPETITION,193267220056964,193267220246931,189967, 1,N/A
REPETITION,193267220248854,193267220506035,257181, 1,N/A
REPETITION,193267220507594,193267220695357,187763, 1,N/A
REPETITION,193267220697276,193267220983758,286482, 1,N/A
REPETITION,193267220985269,193267221132648,147379, 1,N/A
REPETITION,193267221134355,193267221371617,237262, 1,N/A
REPETITION,193267221372979,193267221562971,189992, 1,N/A
REPETITION,193267221564757,193267221761375,196618, 1,N/A
REPETITION,193267221763293,193267221944712,181419, 1,N/A
REPETITION,193267221946630,193267222095964,149334, 1,N/A
REPETITION,193267222097397,193267222298606,201209, 1,N/A
REPETITION,193267222300642,193267222496675,196033, 1,N/A
REPETITION,193267222498826,193267222709084,210258, 1,N/A
REPETITION,193267222710558,193267222854992,144434, 1,N/A
REPETITION,193267222856415,193267223032966,176551, 1,N/A
REPETITION,193267223034396,193267223227149,192753, 1,N/A
REPETITION,193267223229025,193267223416823,187798, 1,N/A
REPETITION,193267223418847,193267223624344,205497, 1,N/A
REPETITION,193267223626190,193267223809067,182877, 1,N/A
REPETITION,193267223810804,193267223989211,178407, 1,N/A
REPETITION,193267223990960,193267224157992,167032, 1,N/A
REPETITION,193267224159418,193267224369847,210429, 1,N/A
REPETITION,193267224371782,193267224558986,187204, 1,N/A
REPETITION,193267224560891,193267224740719,179828, 1,N/A
REPETITION,193267224742219,193267224883198,140979, 1,N/A
REPETITION,193267224884548,193267225018752,134204, 1,N/A
REPETITION,193267225020115,193267225157177,137062, 1,N/A
REPETITION,193267225158562,193267225290567,132005, 1,N/A
REPETITION,193267225294674,193267225427240,132566, 1,N/A
REPETITION,193267225428556,193267225580975,152419, 1,N/A
REPETITION,193267225582284,193267225721117,138833, 1,N/A
REPETITION,193267225722441,193267225860011,137570, 1,N/A
REPETITION,193267225861349,193267225997311,135962, 1,N/A
REPETITION,193267225998630,193267226138814,140184, 1,N/A
REPETITION,193267226140136,193267226299165,159029, 1,N/A
REPETITION,193267226300485,193267226456473,155988, 1,N/A
REPETITION,193267226457809,193267226667034,209225, 1,N/A
REPETITION,193267226668864,193267226829331,160467, 1,N/A
REPETITION,193267226830956,193267227174937,343981, 1,N/A
REPETITION,193267227176686,193267227346672,169986, 1,N/A
REPETITION,193267227348327,193267227511062,162735, 1,N/A
WARMUP,193268091919265,193268098598438,6679173, 1,N/A
REPETITION,193268098604174,193268098828239,224065, 1,N/A
REPETITION,193268098830046,193268099017368,187322, 1,N/A
REPETITION,193268099018831,193268099260130,241299, 1,N/A
REPETITION,193268099261519,193268099470622,209103, 1,N/A
REPETITION,193268099472083,193268099653286,181203, 1,N/A
REPETITION,193268099654798,193268099815853,161055, 1,N/A
REPETITION,193268099817278,193268099987893,170615, 1,N/A
REPETITION,193268099989321,193268100154141,164820, 1,N/A
REPETITION,193268100155535,193268342026904,241871369, 1,N/A
REPETITION,193268342030418,193268342471121,440703, 1,N/A
REPETITION,193268342473074,193268342685877,212803, 1,N/A
REPETITION,193268342687675,193268342961020,273345, 1,N/A
REPETITION,193268342962587,193268343165482,202895, 1,N/A
REPETITION,193268343167412,193268343405942,238530, 1,N/A
REPETITION,193268343407822,193268343633706,225884, 1,N/A
REPETITION,193268343635757,193268343865056,229299, 1,N/A
REPETITION,193268343866957,193268344045982,179025, 1,N/A
REPETITION,193268344047519,193268344209637,162118, 1,N/A
REPETITION,193268344211295,193268344412478,201183, 1,N/A
REPETITION,193268344414240,193268344650361,236121, 1,N/A
REPETITION,193268344652555,193268344897798,245243, 1,N/A
REPETITION,193268344899601,193268345181516,281915, 1,N/A
REPETITION,193268345183377,193268345385188,201811, 1,N/A
REPETITION,193268345387067,193268345611525,224458, 1,N/A
REPETITION,193268345612955,193268345772998,160043, 1,N/A
REPETITION,193268345774615,193268346037846,263231, 1,N/A
REPETITION,193268346039710,193268346307839,268129, 1,N/A
REPETITION,193268346309407,193268346474755,165348, 1,N/A
REPETITION,193268346476352,193268346695344,218992, 1,N/A
REPETITION,193268346696951,193268346861526,164575, 1,N/A
REPETITION,193268346862943,193268347067910,204967, 1,N/A
REPETITION,193268347069914,193268347226556,156642, 1,N/A
REPETITION,193268347227956,193268347386847,158891, 1,N/A
REPETITION,193268347388283,193268347554663,166380, 1,N/A
REPETITION,193268347560845,193268347749570,188725, 1,N/A
REPETITION,193268347751168,193268347979215,228047, 1,N/A
REPETITION,193268347981152,193268348170315,189163, 1,N/A
REPETITION,193268348172348,193268348330731,158383, 1,N/A
REPETITION,193268348332176,193268348481377,149201, 1,N/A
REPETITION,193268348482771,193268348619585,136814, 1,N/A
REPETITION,193268348620953,193268348768487,147534, 1,N/A
REPETITION,193268348769835,193268348937397,167562, 1,N/A
REPETITION,193268348938738,193268349073356,134618, 1,N/A
REPETITION,193268349074698,193268349242785,168087, 1,N/A
REPETITION,193268349244133,193268349382807,138674, 1,N/A
REPETITION,193268349384187,193268349595002,210815, 1,N/A
REPETITION,193268349597093,193268349746371,149278, 1,N/A
REPETITION,193268349747762,193268349953698,205936, 1,N/A
REPETITION,193268349955433,193268350118575,163142, 1,N/A
REPETITION,193268350120515,193268350278366,157851, 1,N/A
REPETITION,193268350279756,193268350440562,160806, 1,N/A
REPETITION,193268350441912,193268350645674,203762, 1,N/A
REPETITION,193268350647706,193268350807953,160247, 1,N/A
REPETITION,193268350809386,193268350965685,156299, 1,N/A
REPETITION,193268350967099,193268351105372,138273, 1,N/A
REPETITION,193268351106705,193268351243387,136682, 1,N/A
REPETITION,193268351244758,193268351412664,167906, 1,N/A
REPETITION,193268351414573,193268351690766,276193, 1,N/A
REPETITION,193268351692097,193268351922838,230741, 1,N/A
REPETITION,193268351924463,193268352075468,151005, 1,N/A
REPETITION,193268352076940,193268352264373,187433, 1,N/A
REPETITION,193268352265839,193268352405472,139633, 1,N/A
REPETITION,193268352406842,193268352711875,305033, 1,N/A
REPETITION,193268352713322,193268352874688,161366, 1,N/A
REPETITION,193268352876688,193268353015225,138537, 1,N/A
WARMUP,193269218139374,193269224876090,6736716, 1,N/A
REPETITION,193269224881639,193269225077777,196138, 1,N/A
REPETITION,193269225079233,193269225263782,184549, 1,N/A
REPETITION,193269225265223,193269225466386,201163, 1,N/A
REPETITION,193269225467877,193269225683479,215602, 1,N/A
REPETITION,193269225684942,193269225848727,163785, 1,N/A
REPETITION,193269225850151,193269226005536,155385, 1,N/A
REPETITION,193269226006980,193269226176208,169228, 1,N/A
REPETITION,193269226177626,193269226342413,164787, 1,N/A
REPETITION,193269226343792,193269473689635,247345843, 1,N/A
REPETITION,193269473692654,193269474077357,384703, 1,N/A
REPETITION,193269474079120,193269474279237,200117, 1,N/A
REPETITION,193269474281133,193269474486393,205260, 1,N/A
REPETITION,193269474487845,193269474676241,188396, 1,N/A
REPETITION,193269474678349,193269474878980,200631, 1,N/A
REPETITION,193269474881112,193269475064654,183542, 1,N/A
REPETITION,193269475066527,193269475261884,195357, 1,N/A
REPETITION,193269475263683,193269475481211,217528, 1,N/A
REPETITION,193269475482748,193269475650574,167826, 1,N/A
REPETITION,193269475652185,193269475849043,196858, 1,N/A
REPETITION,193269475850555,193269476014374,163819, 1,N/A
REPETITION,193269476015878,193269476185038,169160, 1,N/A
REPETITION,193269476186490,193269476330251,143761, 1,N/A
REPETITION,193269476331655,193269476473782,142127, 1,N/A
REPETITION,193269476475175,193269476613277,138102, 1,N/A
REPETITION,193269476614650,193269476756811,142161, 1,N/A
REPETITION,193269476758174,193269476899282,141108, 1,N/A
REPETITION,193269476900669,193269477055175,154506, 1,N/A
REPETITION,193269477056512,193269477240741,184229, 1,N/A
REPETITION,193269477242122,193269477386256,144134, 1,N/A
REPETITION,193269477387648,193269477529011,141363, 1,N/A
REPETITION,193269477530398,193269477692762,162364, 1,N/A
REPETITION,193269477694112,193269477832747,138635, 1,N/A
REPETITION,193269477834091,193269477978204,144113, 1,N/A
REPETITION,193269477979525,193269478120725,141200, 1,N/A
REPETITION,193269478122153,193269478263477,141324, 1,N/A
REPETITION,193269478264880,193269478410546,145666, 1,N/A
REPETITION,193269478411925,193269478550112,138187, 1,N/A
REPETITION,193269478551464,193269478690029,138565, 1,N/A
REPETITION,193269478691410,193269478833805,142395, 1,N/A
REPETITION,193269478835135,193269478978111,142976, 1,N/A
REPETITION,193269478979488,193269479117187,137699, 1,N/A
REPETITION,193269479118566,193269479285049,166483, 1,N/A
REPETITION,193269479286421,193269479421547,135126, 1,N/A
REPETITION,193269479425751,193269479560768,135017, 1,N/A
REPETITION,193269479562147,193269479697688,135541, 1,N/A
REPETITION,193269479699052,193269479852835,153783, 1,N/A
REPETITION,193269479854177,193269479993031,138854, 1,N/A
REPETITION,193269479994370,193269480131629,137259, 1,N/A
REPETITION,193269480133007,193269480275070,142063, 1,N/A
REPETITION,193269480276453,193269480409654,133201, 1,N/A
REPETITION,193269480410995,193269480563177,152182, 1,N/A
REPETITION,193269480564535,193269480698268,133733, 1,N/A
REPETITION,193269480699638,193269480833426,133788, 1,N/A
REPETITION,193269480834826,193269480990787,155961, 1,N/A
REPETITION,193269480992223,193269481132770,140547, 1,N/A
REPETITION,193269481134170,193269481270797,136627, 1,N/A
REPETITION,193269481272206,193269481408362,136156, 1,N/A
REPETITION,193269481409778,193269481554675,144897, 1,N/A
REPETITION,193269481556036,193269481744353,188317, 1,N/A
REPETITION,193269481745742,193269481920783,175041, 1,N/A
REPETITION,193269481922591,193269482119319,196728, 1,N/A
REPETITION,193269482121082,193269482277562,156480, 1,N/A
REPETITION,193269482279196,193269482595100,315904, 1,N/A
REPETITION,193269482596551,193269482739556,143005, 1,N/A
REPETITION,193269482740928,193269482945966,205038, 1,N/A
WARMUP,193270329199041,193270335891161,6692120, 1,N/A
REPETITION,193270335895944,193270336092202,196258, 1,N/A
REPETITION,193270336093603,193270336303403,209800, 1,N/A
REPETITION,193270336305332,193270336500874,195542, 1,N/A
REPETITION,193270336502182,193270336708702,206520, 1,N/A
REPETITION,193270336710047,193270336875201,165154, 1,N/A
REPETITION,193270336876487,193270337032106,155619, 1,N/A
REPETITION,193270337033394,193270337196142,162748, 1,N/A
REPETITION,193270337197456,193270337360476,163020, 1,N/A
REPETITION,193270337361776,193270578715522,241353746, 1,N/A
REPETITION,193270578718976,193270579090689,371713, 1,N/A
REPETITION,193270579092777,193270579324547,231770, 1,N/A
REPETITION,193270579326534,193270579552069,225535, 1,N/A
REPETITION,193270579553993,193270579800026,246033, 1,N/A
REPETITION,193270579801438,193270579950073,148635, 1,N/A
REPETITION,193270579951419,193270580165234,213815, 1,N/A
REPETITION,193270580167049,193270580380461,213412, 1,N/A
REPETITION,193270580382378,193270580578476,196098, 1,N/A
REPETITION,193270580580778,193270580837178,256400, 1,N/A
REPETITION,193270580839216,193270581084931,245715, 1,N/A
REPETITION,193270581086484,193270581258521,172037, 1,N/A
REPETITION,193270581260178,193270581557790,297612, 1,N/A
REPETITION,193270581559347,193270581740878,181531, 1,N/A
REPETITION,193270581742657,193270581974219,231562, 1,N/A
REPETITION,193270581975611,193270582123953,148342, 1,N/A
REPETITION,193270582125275,193270582273391,148116, 1,N/A
REPETITION,193270582274755,193270582429154,154399, 1,N/A
REPETITION,193270582430489,193270582626324,195835, 1,N/A
REPETITION,193270582627647,193270582779924,152277, 1,N/A
REPETITION,193270582781531,193270583163882,382351, 1,N/A
REPETITION,193270583165751,193270583404934,239183, 1,N/A
REPETITION,193270583407460,193270583597653,190193, 1,N/A
REPETITION,193270583599027,193270583744032,145005, 1,N/A
REPETITION,193270583745710,193270583891759,146049, 1,N/A
REPETITION,193270583893057,193270584037179,144122, 1,N/A
REPETITION,193270584038750,193270584225504,186754, 1,N/A
REPETITION,193270584227143,193270584409512,182369, 1,N/A
REPETITION,193270584411405,193270584593607,182202, 1,N/A
REPETITION,193270584595260,193270584818172,222912, 1,N/A
REPETITION,193270584819739,193270584996904,177165, 1,N/A
REPETITION,193270584998614,193270585147974,149360, 1,N/A
REPETITION,193270585149774,193270585323557,173783, 1,N/A
REPETITION,193270585324925,193270585542979,218054, 1,N/A
REPETITION,193270585544480,193270585690702,146222, 1,N/A
REPETITION,193270585692011,193270585869338,177327, 1,N/A
REPETITION,193270585870683,193270586013204,142521, 1,N/A
REPETITION,193270586014530,193270586202495,187965, 1,N/A
REPETITION,193270586204346,193270586354916,150570, 1,N/A
REPETITION,193270586356564,193270586578090,221526, 1,N/A
REPETITION,193270586579657,193270586739512,159855, 1,N/A
REPETITION,193270586741506,193270586912315,170809, 1,N/A
REPETITION,193270586913651,193270587130719,217068, 1,N/A
REPETITION,193270587132825,193270587339723,206898, 1,N/A
REPETITION,193270587341321,193270587510733,169412, 1,N/A
REPETITION,193270587512641,193270587756615,243974, 1,N/A
REPETITION,193270587758025,193270587908320,150295, 1,N/A
REPETITION,193270587910404,193270588093755,183351, 1,N/A
REPETITION,193270588095691,193270588269033,173342, 1,N/A
REPETITION,193270588270405,193270588463442,193037, 1,N/A
REPETITION,193270588465317,193270588679143,213826, 1,N/A
REPETITION,193270588680937,193270588820980,140043, 1,N/A
REPETITION,193270588822367,193270589078350,255983, 1,N/A
REPETITION,193270589079715,193270589250608,170893, 1,N/A
REPETITION,193270589252444,193270589543930,291486, 1,N/A
REPETITION,193270589545246,193270589679444,134198, 1,N/A
REPETITION,193270589680770,193270589811571,130801, 1,N/A
WARMUP,193271458678495,193271465501462,6822967, 1,N/A
REPETITION,193271465506368,193271465701629,195261, 1,N/A
REPETITION,193271465702997,193271465877906,174909, 1,N/A
REPETITION,193271465879290,193271466112801,233511, 1,N/A
REPETITION,193271466114501,193271466333294,218793, 1,N/A
REPETITION,193271466334710,193271466533815,199105, 1,N/A
REPETITION,193271466535244,193271466688759,153515, 1,N/A
REPETITION,193271466690102,193271466859639,169537, 1,N/A
REPETITION,193271466861000,193271467024636,163636, 1,N/A
REPETITION,193271467025950,193271715471358,248445408, 1,N/A
REPETITION,193271715474211,193271715911524,437313, 1,N/A
REPETITION,193271715913190,193271716076037,162847, 1,N/A
REPETITION,193271716077417,193271716286469,209052, 1,N/A
REPETITION,193271716288366,193271716536095,247729, 1,N/A
REPETITION,193271716538097,193271716734117,196020, 1,N/A
REPETITION,193271716735991,193271717006667,270676, 1,N/A
REPETITION,193271717008227,193271717208654,200427, 1,N/A
REPETITION,193271717210685,193271717415506,204821, 1,N/A
REPETITION,193271717417366,193271717832996,415630, 1,N/A
REPETITION,193271717835039,193271718039593,204554, 1,N/A
REPETITION,193271718050831,193271718221697,170866, 1,N/A
REPETITION,193271718223567,193271718466277,242710, 1,N/A
REPETITION,193271718468261,193271718656713,188452, 1,N/A
REPETITION,193271718658362,193271718860721,202359, 1,N/A
REPETITION,193271718862779,193271719043859,181080, 1,N/A
REPETITION,193271719045842,193271719245386,199544, 1,N/A
REPETITION,193271719247254,193271719433753,186499, 1,N/A
REPETITION,193271719435657,193271719650768,215111, 1,N/A
REPETITION,193271719652552,193271719854381,201829, 1,N/A
REPETITION,193271719856410,193271720097120,240710, 1,N/A
REPETITION,193271720099022,193271720352104,253082, 1,N/A
REPETITION,193271720354051,193271720603441,249390, 1,N/A
REPETITION,193271720605108,193271720782256,177148, 1,N/A
REPETITION,193271720783709,193271721016637,232928, 1,N/A
REPETITION,193271721018180,193271721187511,169331, 1,N/A
REPETITION,193271721188999,193271721431762,242763, 1,N/A
REPETITION,193271721433903,193271721592921,159018, 1,N/A
REPETITION,193271721594582,193271721760873,166291, 1,N/A
REPETITION,193271721763075,193271721947321,184246, 1,N/A
REPETITION,193271721948758,193271722103339,154581, 1,N/A
REPETITION,193271722104742,193271722253059,148317, 1,N/A
REPETITION,193271722254405,193271722407238,152833, 1,N/A
REPETITION,193271722411568,193271722572855,161287, 1,N/A
REPETITION,193271722574156,193271722709833,135677, 1,N/A
REPETITION,193271722711108,193271722845930,134822, 1,N/A
REPETITION,193271722847244,193271723061863,214619, 1,N/A
REPETITION,193271723063163,193271723221621,158458, 1,N/A
REPETITION,193271723222924,193271723359212,136288, 1,N/A
REPETITION,193271723360821,193271723573685,212864, 1,N/A
REPETITION,193271723575761,193271723741244,165483, 1,N/A
REPETITION,193271723742532,193271723876944,134412, 1,N/A
REPETITION,193271723878224,193271724097816,219592, 1,N/A
REPETITION,193271724099689,193271724313274,213585, 1,N/A
REPETITION,193271724315185,193271724502719,187534, 1,N/A
REPETITION,193271724504608,193271724751873,247265, 1,N/A
REPETITION,193271724753428,193271724911648,158220, 1,N/A
REPETITION,193271724913014,193271725112920,199906, 1,N/A
REPETITION,193271725114352,193271725264239,149887, 1,N/A
REPETITION,193271725265865,193271725504470,238605, 1,N/A
REPETITION,193271725506201,193271725737649,231448, 1,N/A
REPETITION,193271725739627,193271725932694,193067, 1,N/A
REPETITION,193271725934541,193271726131582,197041, 1,N/A
REPETITION,193271726133479,193271726316673,183194, 1,N/A
REPETITION,193271726318632,193271726629522,310890, 1,N/A
REPETITION,193271726630913,193271726772646,141733, 1,N/A
REPETITION,193271726774221,193271726980004,205783, 1,N/A
WARMUP,193272587192576,193272593859352,6666776, 1,N/A
REPETITION,193272593864266,193272594059505,195239, 1,N/A
REPETITION,193272594061053,193272594236448,175395, 1,N/A
REPETITION,193272594237941,193272594476009,238068, 1,N/A
REPETITION,193272594477932,193272594703729,225797, 1,N/A
REPETITION,193272594705243,193272594871867,166624, 1,N/A
REPETITION,193272594873256,193272595027778,154522, 1,N/A
REPETITION,193272595029151,193272595190338,161187, 1,N/A
REPETITION,193272595191746,193272595354283,162537, 1,N/A
REPETITION,193272595355659,193272845597628,250241969, 1,N/A
REPETITION,193272845600893,193272845988344,387451, 1,N/A
REPETITION,193272845990060,193272846168288,178228, 1,N/A
REPETITION,193272846169776,193272846375584,205808, 1,N/A
REPETITION,193272846377272,193272846620102,242830, 1,N/A
REPETITION,193272846621668,193272846788436,166768, 1,N/A
REPETITION,193272846790113,193272846974930,184817, 1,N/A
REPETITION,193272846976791,193272847225728,248937, 1,N/A
REPETITION,193272847227412,193272847400091,172679, 1,N/A
REPETITION,193272847401990,193272847638179,236189, 1,N/A
REPETITION,193272847639921,193272847812522,172601, 1,N/A
REPETITION,193272847814354,193272848028259,213905, 1,N/A
REPETITION,193272848030003,193272848302788,272785, 1,N/A
REPETITION,193272848304812,193272848453749,148937, 1,N/A
REPETITION,193272848455165,193272848594856,139691, 1,N/A
REPETITION,193272848596250,193272848752649,156399, 1,N/A
REPETITION,193272848754046,193272848898572,144526, 1,N/A
REPETITION,193272848899895,193272849037038,137143, 1,N/A
REPETITION,193272849038406,193272849219528,181122, 1,N/A
REPETITION,193272849221373,193272849452832,231459, 1,N/A
REPETITION,193272849454573,193272849632158,177585, 1,N/A
REPETITION,193272849633946,193272849841491,207545, 1,N/A
REPETITION,193272849843152,193272850049418,206266, 1,N/A
REPETITION,193272850050796,193272850189431,138635, 1,N/A
REPETITION,193272850190862,193272850521307,330445, 1,N/A
