RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1457879707398992,1457879744267397,36868405, 1,N/A
REPETITION,1457879744275325,1457879745058027,782702, 1,N/A
REPETITION,1457879745060384,1457880594679799,849619415, 1,N/A
REPETITION,1457880594682952,1457880595141520,458568, 1,N/A
REPETITION,1457880595142801,1457880595637968,495167, 1,N/A
REPETITION,1457880595639301,1457880596123865,484564, 1,N/A
REPETITION,1457880596125184,1457880596574027,448843, 1,N/A
REPETITION,1457880596575341,1457880596981941,406600, 1,N/A
REPETITION,1457880596983198,1457880597346758,363560, 1,N/A
REPETITION,1457880597348000,1457880597731490,383490, 1,N/A
REPETITION,1457880597732733,1457881692600234,1094867501, 1,N/A
REPETITION,1457881692603266,1457881692984550,381284, 1,N/A
REPETITION,1457881692985925,1457881693137497,151572, 1,N/A
REPETITION,1457881693138978,1457881693302874,163896, 1,N/A
REPETITION,1457881693304314,1457881693474564,170250, 1,N/A
REPETITION,1457881693476002,1457881693654808,178806, 1,N/A
REPETITION,1457881693656224,1457881693823997,167773, 1,N/A
REPETITION,1457881693825492,1457881693994061,168569, 1,N/A
REPETITION,1457881693995477,1457881694181088,185611, 1,N/A
REPETITION,1457881694182461,1457881694343357,160896, 1,N/A
REPETITION,1457881694344743,1457881694515589,170846, 1,N/A
REPETITION,1457881694517015,1457881694720471,203456, 1,N/A
REPETITION,1457881694722015,1457881694880803,158788, 1,N/A
REPETITION,1457881694882100,1457881695053506,171406, 1,N/A
REPETITION,1457881695054839,1457881695211392,156553, 1,N/A
REPETITION,1457881695212758,1457881695377388,164630, 1,N/A
REPETITION,1457881695378773,1457881695536309,157536, 1,N/A
REPETITION,1457881695537642,1457881695699956,162314, 1,N/A
REPETITION,1457881695700948,1457881695889984,189036, 1,N/A
REPETITION,1457881695891313,1457881696060552,169239, 1,N/A
REPETITION,1457881696061973,1457881696227823,165850, 1,N/A
REPETITION,1457881696229197,1457881696404619,175422, 1,N/A
REPETITION,1457881696405960,1457881696564715,158755, 1,N/A
REPETITION,1457881696566140,1457881696717368,151228, 1,N/A
REPETITION,1457881696718685,1457881696873649,154964, 1,N/A
REPETITION,1457881696875040,1457881697064475,189435, 1,N/A
REPETITION,1457881697065851,1457881697248379,182528, 1,N/A
REPETITION,1457881697249788,1457881697458638,208850, 1,N/A
REPETITION,1457881697460044,1457881697615427,155383, 1,N/A
REPETITION,1457881697616777,1457881697809335,192558, 1,N/A
REPETITION,1457881697810657,1457881697974597,163940, 1,N/A
REPETITION,1457881697976006,1457881698130983,154977, 1,N/A
REPETITION,1457881698132515,1457881698341789,209274, 1,N/A
REPETITION,1457881698343160,1457881698502846,159686, 1,N/A
REPETITION,1457881698503888,1457881698646903,143015, 1,N/A
REPETITION,1457881698647964,1457881698765954,117990, 1,N/A
REPETITION,1457881698766966,1457881698886039,119073, 1,N/A
REPETITION,1457881698887102,1457881699013976,126874, 1,N/A
REPETITION,1457881699014965,1457881699135621,120656, 1,N/A
REPETITION,1457881699136663,1457881699240249,103586, 1,N/A
REPETITION,1457881699241230,1457881699373252,132022, 1,N/A
REPETITION,1457881699374252,1457881699521784,147532, 1,N/A
REPETITION,1457881699523341,1457881699671290,147949, 1,N/A
REPETITION,1457881699672464,1457881699834353,161889, 1,N/A
REPETITION,1457881699835863,1457881699996356,160493, 1,N/A
REPETITION,1457881699997825,1457881700155125,157300, 1,N/A
REPETITION,1457881700156416,1457881700320988,164572, 1,N/A
REPETITION,1457881700327097,1457881700473107,146010, 1,N/A
REPETITION,1457881700474417,1457881700617290,142873, 1,N/A
REPETITION,1457881700618556,1457881700767209,148653, 1,N/A
REPETITION,1457881700768495,1457881700928980,160485, 1,N/A
REPETITION,1457881700930360,1457881701104243,173883, 1,N/A
REPETITION,1457881701114964,1457881701296375,181411, 1,N/A
REPETITION,1457881701297676,1457881701509147,211471, 1,N/A
REPETITION,1457881701510546,1457881701675824,165278, 1,N/A
REPETITION,1457881701677029,1457881701826346,149317, 1,N/A
