RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158844932620908,158844933965895,1344987, 1,N/A
REPETITION,158844933969292,158844935351866,1382574, 1,N/A
REPETITION,158844935355132,158844936794874,1439742, 1,N/A
REPETITION,158844936798193,158844938240812,1442619, 1,N/A
REPETITION,158844938243951,158844939550678,1306727, 1,N/A
REPETITION,158844939553613,158844940986715,1433102, 1,N/A
REPETITION,158844940990297,158844942368305,1378008, 1,N/A
REPETITION,158844942371835,158844943787388,1415553, 1,N/A
REPETITION,158844943790761,158844945189539,1398778, 1,N/A
REPETITION,158844945193589,158844946554033,1360444, 1,N/A
REPETITION,158844946558095,158844947809581,1251486, 1,N/A
REPETITION,158844947813471,158844949120388,1306917, 1,N/A
REPETITION,158844949124543,158844950377117,1252574, 1,N/A
REPETITION,158844950381210,158844951705316,1324106, 1,N/A
WARMUP,158845864531990,158846160483810,295951820, 1,N/A
REPETITION,158846160498822,158846185926321,25427499, 1,N/A
REPETITION,158846185930157,158846205804021,19873864, 1,N/A
REPETITION,158846205808411,158846219209886,13401475, 1,N/A
REPETITION,158846219212942,158846229181193,9968251, 1,N/A
REPETITION,158846229185037,158846241798917,12613880, 1,N/A
REPETITION,158846241802828,158846252877578,11074750, 1,N/A
REPETITION,158846252881560,158846261451671,8570111, 1,N/A
REPETITION,158846261455791,158846269411424,7955633, 1,N/A
REPETITION,158846269415758,158846276646076,7230318, 1,N/A
REPETITION,158846276649856,158846283609129,6959273, 1,N/A
REPETITION,158846283612741,158846297597418,13984677, 1,N/A
REPETITION,158846297601288,158846305359379,7758091, 1,N/A
REPETITION,158846305363754,158846312955629,7591875, 1,N/A
REPETITION,158846312959223,158846320288534,7329311, 1,N/A
REPETITION,158846320292698,158846326884839,6592141, 1,N/A
REPETITION,158846326888735,158846332834471,5945736, 1,N/A
REPETITION,158846332838567,158846338449415,5610848, 1,N/A
REPETITION,158846338453602,158846341882134,3428532, 1,N/A
REPETITION,158846341885104,158846345063042,3177938, 1,N/A
REPETITION,158846345065816,158846348058020,2992204, 1,N/A
REPETITION,158846348061084,158846351091604,3030520, 1,N/A
REPETITION,158846351094787,158846354196953,3102166, 1,N/A
REPETITION,158846354201102,158846358869544,4668442, 1,N/A
REPETITION,158846358873080,158846363712816,4839736, 1,N/A
REPETITION,158846363716927,158846367547961,3831034, 1,N/A
REPETITION,158846367551003,158846370437824,2886821, 1,N/A
REPETITION,158846370440523,158846373296228,2855705, 1,N/A
REPETITION,158846373298823,158846376132737,2833914, 1,N/A
REPETITION,158846376135691,158846378930918,2795227, 1,N/A
REPETITION,158846378933747,158846381823170,2889423, 1,N/A
REPETITION,158846381825761,158846384616359,2790598, 1,N/A
REPETITION,158846384619124,158846387482212,2863088, 1,N/A
REPETITION,158846387484931,158846390257291,2772360, 1,N/A
REPETITION,158846390259970,158846393225077,2965107, 1,N/A
REPETITION,158846393228209,158846397532007,4303798, 1,N/A
REPETITION,158846397536049,158846402083894,4547845, 1,N/A
REPETITION,158846402087573,158846412885190,10797617, 1,N/A
REPETITION,158846412889341,158846416780951,3891610, 1,N/A
REPETITION,158846416784748,158846419426536,2641788, 1,N/A
REPETITION,158846419429387,158846425844927,6415540, 1,N/A
REPETITION,158846425849777,158846430442488,4592711, 1,N/A
REPETITION,158846430446747,158846434650087,4203340, 1,N/A
REPETITION,158846434654118,158846438496974,3842856, 1,N/A
REPETITION,158846438501753,158846442313511,3811758, 1,N/A
REPETITION,158846442317691,158846446460615,4142924, 1,N/A
REPETITION,158846446464819,158846450580130,4115311, 1,N/A
REPETITION,158846450584237,158846454554972,3970735, 1,N/A
REPETITION,158846454559700,158846458559163,3999463, 1,N/A
REPETITION,158846458563899,158846462547115,3983216, 1,N/A
REPETITION,158846462551785,158846466515761,3963976, 1,N/A
REPETITION,158846466520385,158846468841308,2320923, 1,N/A
REPETITION,158846468844878,158846470971313,2126435, 1,N/A
REPETITION,158846470974679,158846474862777,3888098, 1,N/A
REPETITION,158846474867280,158846478489620,3622340, 1,N/A
REPETITION,158846478493709,158846482189438,3695729, 1,N/A
REPETITION,158846482193678,158846485901981,3708303, 1,N/A
REPETITION,158846485905708,158846489493332,3587624, 1,N/A
REPETITION,158846489497417,158846493270055,3772638, 1,N/A
REPETITION,158846493274483,158846496976426,3701943, 1,N/A
REPETITION,158846496980710,158846500722622,3741912, 1,N/A
REPETITION,158846500726923,158846504537504,3810581, 1,N/A
REPETITION,158846504541188,158846508835763,4294575, 1,N/A
REPETITION,158846508839946,158846512471912,3631966, 1,N/A
REPETITION,158846512479656,158846516611720,4132064, 1,N/A
REPETITION,158846516615924,158846520370018,3754094, 1,N/A
WARMUP,158847401610474,158847696924668,295314194, 1,N/A
REPETITION,158847696938203,158847725250494,28312291, 1,N/A
REPETITION,158847725254289,158847745463906,20209617, 1,N/A
REPETITION,158847745468288,158847759617947,14149659, 1,N/A
REPETITION,158847759622091,158847771900313,12278222, 1,N/A
REPETITION,158847771903138,158847780118216,8215078, 1,N/A
REPETITION,158847780121825,158847789755349,9633524, 1,N/A
REPETITION,158847789758866,158847798849192,9090326, 1,N/A
REPETITION,158847798853258,158847806371125,7517867, 1,N/A
REPETITION,158847806375438,158847813932882,7557444, 1,N/A
REPETITION,158847813937165,158847821202698,7265533, 1,N/A
REPETITION,158847821207185,158847831039557,9832372, 1,N/A
REPETITION,158847831043983,158847839080609,8036626, 1,N/A
REPETITION,158847839085411,158847846162918,7077507, 1,N/A
REPETITION,158847846171709,158847852977150,6805441, 1,N/A
REPETITION,158847852981733,158847859382214,6400481, 1,N/A
REPETITION,158847859386594,158847865616879,6230285, 1,N/A
REPETITION,158847865621284,158847871127008,5505724, 1,N/A
REPETITION,158847871131347,158847875447316,4315969, 1,N/A
REPETITION,158847875451145,158847878571442,3120297, 1,N/A
REPETITION,158847878574544,158847881770051,3195507, 1,N/A
REPETITION,158847881773296,158847884586007,2812711, 1,N/A
REPETITION,158847884588678,158847887444764,2856086, 1,N/A
REPETITION,158847887447463,158847890294525,2847062, 1,N/A
REPETITION,158847890297173,158847893184635,2887462, 1,N/A
REPETITION,158847893187124,158847897937293,4750169, 1,N/A
REPETITION,158847897944817,158847901723557,3778740, 1,N/A
REPETITION,158847901727451,158847904590421,2862970, 1,N/A
REPETITION,158847904593956,158847907410412,2816456, 1,N/A
REPETITION,158847907413792,158847910154110,2740318, 1,N/A
REPETITION,158847910156741,158847912987805,2831064, 1,N/A
REPETITION,158847912990540,158847915721048,2730508, 1,N/A
REPETITION,158847915723596,158847918829644,3106048, 1,N/A
REPETITION,158847918833981,158847923538382,4704401, 1,N/A
REPETITION,158847923544145,158847928212237,4668092, 1,N/A
REPETITION,158847928216626,158847933026750,4810124, 1,N/A
REPETITION,158847933031189,158847937618304,4587115, 1,N/A
REPETITION,158847937621573,158847946543244,8921671, 1,N/A
REPETITION,158847946547921,158847950852105,4304184, 1,N/A
REPETITION,158847950855084,158847953239538,2384454, 1,N/A
REPETITION,158847953242315,158847955731553,2489238, 1,N/A
REPETITION,158847955734267,158847963008938,7274671, 1,N/A
REPETITION,158847963013284,158847967779031,4765747, 1,N/A
REPETITION,158847967782906,158847971939398,4156492, 1,N/A
REPETITION,158847971943422,158847976020793,4077371, 1,N/A
REPETITION,158847976025167,158847980177389,4152222, 1,N/A
REPETITION,158847980181955,158847984389016,4207061, 1,N/A
REPETITION,158847984393476,158847988603468,4209992, 1,N/A
REPETITION,158847988608296,158847992911423,4303127, 1,N/A
REPETITION,158847992915637,158847996845077,3929440, 1,N/A
REPETITION,158847996849513,158848000764102,3914589, 1,N/A
REPETITION,158848000769182,158848004439078,3669896, 1,N/A
REPETITION,158848004443624,158848008213989,3770365, 1,N/A
REPETITION,158848008218354,158848011969465,3751111, 1,N/A
REPETITION,158848011973960,158848015816095,3842135, 1,N/A
REPETITION,158848015820689,158848019712128,3891439, 1,N/A
REPETITION,158848019716518,158848023603323,3886805, 1,N/A
REPETITION,158848023606951,158848025772841,2165890, 1,N/A
REPETITION,158848025776295,158848027927500,2151205, 1,N/A
REPETITION,158848027930645,158848030063297,2132652, 1,N/A
REPETITION,158848030066490,158848032207254,2140764, 1,N/A
REPETITION,158848032210535,158848034359955,2149420, 1,N/A
REPETITION,158848034363061,158848036491244,2128183, 1,N/A
REPETITION,158848036494043,158848039691679,3197636, 1,N/A
REPETITION,158848039695602,158848043578125,3882523, 1,N/A
REPETITION,158848043582115,158848047442235,3860120, 1,N/A
WARMUP,158848929384405,158849236062369,306677964, 1,N/A
REPETITION,158849236074774,158849260244917,24170143, 1,N/A
REPETITION,158849260249208,158849282474005,22224797, 1,N/A
REPETITION,158849282477621,158849295735410,13257789, 1,N/A
REPETITION,158849295739716,158849308889539,13149823, 1,N/A
REPETITION,158849308893844,158849320573785,11679941, 1,N/A
REPETITION,158849320577783,158849331355716,10777933, 1,N/A
REPETITION,158849331360232,158849340486390,9126158, 1,N/A
REPETITION,158849340490552,158849348685106,8194554, 1,N/A
REPETITION,158849348688975,158849356365951,7676976, 1,N/A
REPETITION,158849356370009,158849367376483,11006474, 1,N/A
REPETITION,158849367380581,158849375228799,7848218, 1,N/A
REPETITION,158849375233745,158849383436519,8202774, 1,N/A
REPETITION,158849383440623,158849391607071,8166448, 1,N/A
REPETITION,158849391611452,158849399032467,7421015, 1,N/A
REPETITION,158849399036504,158849405457772,6421268, 1,N/A
REPETITION,158849405464221,158849410595120,5130899, 1,N/A
REPETITION,158849410598496,158849415812983,5214487, 1,N/A
REPETITION,158849415816811,158849421392348,5575537, 1,N/A
REPETITION,158849421395673,158849426291336,4895663, 1,N/A
REPETITION,158849426295250,158849430956820,4661570, 1,N/A
REPETITION,158849430961185,158849435862282,4901097, 1,N/A
REPETITION,158849435866586,158849440699459,4832873, 1,N/A
REPETITION,158849440703518,158849445509016,4805498, 1,N/A
REPETITION,158849445513300,158849449453752,3940452, 1,N/A
REPETITION,158849449456908,158849453811185,4354277, 1,N/A
REPETITION,158849453814736,158849456584092,2769356, 1,N/A
REPETITION,158849456587638,158849459378404,2790766, 1,N/A
REPETITION,158849459381148,158849462546667,3165519, 1,N/A
REPETITION,158849462549725,158849466907467,4357742, 1,N/A
REPETITION,158849466911628,158849471639350,4727722, 1,N/A
REPETITION,158849471643495,158849476288124,4644629, 1,N/A
REPETITION,158849476292597,158849480879763,4587166, 1,N/A
REPETITION,158849480883947,158849485630133,4746186, 1,N/A
REPETITION,158849485634874,158849490258730,4623856, 1,N/A
REPETITION,158849490262983,158849504794210,14531227, 1,N/A
REPETITION,158849504798393,158849509055128,4256735, 1,N/A
REPETITION,158849509059674,158849512905318,3845644, 1,N/A
REPETITION,158849512908801,158849515526232,2617431, 1,N/A
REPETITION,158849515529206,158849518374996,2845790, 1,N/A
REPETITION,158849518379472,158849522367342,3987870, 1,N/A
REPETITION,158849522371711,158849526275628,3903917, 1,N/A
REPETITION,158849526279988,158849530231570,3951582, 1,N/A
REPETITION,158849530236029,158849534368265,4132236, 1,N/A
REPETITION,158849534373038,158849538396239,4023201, 1,N/A
REPETITION,158849538401457,158849542392464,3991007, 1,N/A
REPETITION,158849542397038,158849546530414,4133376, 1,N/A
REPETITION,158849546534863,158849550748315,4213452, 1,N/A
REPETITION,158849550752902,158849554895407,4142505, 1,N/A
REPETITION,158849554900001,158849559317149,4417148, 1,N/A
REPETITION,158849559322004,158849563392094,4070090, 1,N/A
REPETITION,158849563396385,158849567720729,4324344, 1,N/A
REPETITION,158849567725617,158849571835720,4110103, 1,N/A
REPETITION,158849571840640,158849576269756,4429116, 1,N/A
REPETITION,158849576274251,158849580496881,4222630, 1,N/A
REPETITION,158849580501314,158849584762656,4261342, 1,N/A
REPETITION,158849584767745,158849588918000,4150255, 1,N/A
REPETITION,158849588921918,158849593031024,4109106, 1,N/A
REPETITION,158849593035511,158849597009017,3973506, 1,N/A
REPETITION,158849597012621,158849601090753,4078132, 1,N/A
REPETITION,158849601095439,158849605210559,4115120, 1,N/A
REPETITION,158849605214977,158849609154503,3939526, 1,N/A
REPETITION,158849609159558,158849613521140,4361582, 1,N/A
REPETITION,158849613525729,158849618279477,4753748, 1,N/A
REPETITION,158849618284674,158849622685723,4401049, 1,N/A
REPETITION,158849622690741,158849626895422,4204681, 1,N/A
WARMUP,158850506063829,158850808619866,302556037, 1,N/A
REPETITION,158850808630170,158850837769992,29139822, 1,N/A
REPETITION,158850837774314,158850860949091,23174777, 1,N/A
REPETITION,158850860952380,158850870798889,9846509, 1,N/A
REPETITION,158850870802092,158850880884917,10082825, 1,N/A
REPETITION,158850880888377,158850892265793,11377416, 1,N/A
REPETITION,158850892270056,158850901674173,9404117, 1,N/A
REPETITION,158850901678136,158850911275058,9596922, 1,N/A
REPETITION,158850911279541,158850918493764,7214223, 1,N/A
REPETITION,158850918497368,158850926263981,7766613, 1,N/A
REPETITION,158850926268316,158850935190137,8921821, 1,N/A
REPETITION,158850935194356,158850945283454,10089098, 1,N/A
REPETITION,158850945288201,158850953106841,7818640, 1,N/A
REPETITION,158850953111149,158850961910069,8798920, 1,N/A
REPETITION,158850961914188,158850969594805,7680617, 1,N/A
REPETITION,158850969599642,158850977043373,7443731, 1,N/A
REPETITION,158850977049604,158850983595598,6545994, 1,N/A
REPETITION,158850983600401,158850989413410,5813009, 1,N/A
REPETITION,158850989417568,158850994114322,4696754, 1,N/A
REPETITION,158850994117984,158850999486106,5368122, 1,N/A
REPETITION,158850999490334,158851004600330,5109996, 1,N/A
REPETITION,158851004604793,158851009336771,4731978, 1,N/A
REPETITION,158851009341189,158851014054898,4713709, 1,N/A
REPETITION,158851014059957,158851016957544,2897587, 1,N/A
REPETITION,158851016960198,158851019869985,2909787, 1,N/A
REPETITION,158851019872824,158851022728582,2855758, 1,N/A
REPETITION,158851022731719,158851025550344,2818625, 1,N/A
REPETITION,158851025553313,158851028399481,2846168, 1,N/A
REPETITION,158851028401946,158851031209850,2807904, 1,N/A
REPETITION,158851031212146,158851034090154,2878008, 1,N/A
REPETITION,158851034093076,158851036896690,2803614, 1,N/A
REPETITION,158851036898794,158851041461663,4562869, 1,N/A
REPETITION,158851041465256,158851046348178,4882922, 1,N/A
REPETITION,158851046352521,158851050478292,4125771, 1,N/A
REPETITION,158851050481761,158851053380194,2898433, 1,N/A
REPETITION,158851053383699,158851056209431,2825732, 1,N/A
REPETITION,158851056212671,158851060169362,3956691, 1,N/A
REPETITION,158851060173805,158851078840339,18666534, 1,N/A
REPETITION,158851078844505,158851083344563,4500058, 1,N/A
REPETITION,158851083350505,158851087754011,4403506, 1,N/A
REPETITION,158851087758718,158851092040538,4281820, 1,N/A
REPETITION,158851092044857,158851096408416,4363559, 1,N/A
REPETITION,158851096412870,158851100725777,4312907, 1,N/A
REPETITION,158851100730008,158851105042304,4312296, 1,N/A
REPETITION,158851105046716,158851109180440,4133724, 1,N/A
REPETITION,158851109185173,158851113507988,4322815, 1,N/A
REPETITION,158851113512876,158851117778202,4265326, 1,N/A
REPETITION,158851117782713,158851121879690,4096977, 1,N/A
REPETITION,158851121884196,158851125980749,4096553, 1,N/A
REPETITION,158851125985031,158851130033064,4048033, 1,N/A
REPETITION,158851130037670,158851133997159,3959489, 1,N/A
REPETITION,158851134001685,158851138174295,4172610, 1,N/A
REPETITION,158851138178728,158851142556303,4377575, 1,N/A
REPETITION,158851142560767,158851146580760,4019993, 1,N/A
REPETITION,158851146584990,158851150612408,4027418, 1,N/A
REPETITION,158851150616879,158851154652130,4035251, 1,N/A
REPETITION,158851154655672,158851158663804,4008132, 1,N/A
REPETITION,158851158667967,158851162677644,4009677, 1,N/A
REPETITION,158851162682922,158851166853228,4170306, 1,N/A
REPETITION,158851166857513,158851169172075,2314562, 1,N/A
REPETITION,158851169175211,158851171460469,2285258, 1,N/A
REPETITION,158851171464271,158851173764927,2300656, 1,N/A
REPETITION,158851173768368,158851177595442,3827074, 1,N/A
REPETITION,158851177598817,158851202270576,24671759, 1,N/A
REPETITION,158851202275197,158851206374533,4099336, 1,N/A
REPETITION,158851206379064,158851211011921,4632857, 1,N/A
WARMUP,158852081289998,158852378980747,297690749, 1,N/A
REPETITION,158852378992012,158852404580420,25588408, 1,N/A
REPETITION,158852404585052,158852421460183,16875131, 1,N/A
REPETITION,158852421463832,158852432477751,11013919, 1,N/A
REPETITION,158852432481804,158852444576560,12094756, 1,N/A
REPETITION,158852444579993,158852453368869,8788876, 1,N/A
REPETITION,158852453372418,158852460220462,6848044, 1,N/A
REPETITION,158852460223774,158852466403471,6179697, 1,N/A
REPETITION,158852466407159,158852473683627,7276468, 1,N/A
REPETITION,158852473686959,158852480242508,6555549, 1,N/A
REPETITION,158852480247004,158852488453859,8206855, 1,N/A
REPETITION,158852488457067,158852493183974,4726907, 1,N/A
REPETITION,158852493187333,158852497720186,4532853, 1,N/A
REPETITION,158852497723480,158852502548163,4824683, 1,N/A
REPETITION,158852502551830,158852507018194,4466364, 1,N/A
REPETITION,158852507021847,158852525480716,18458869, 1,N/A
REPETITION,158852525487525,158852535827232,10339707, 1,N/A
REPETITION,158852535831886,158852542063707,6231821, 1,N/A
REPETITION,158852542067363,158852546859830,4792467, 1,N/A
REPETITION,158852546863754,158852550753156,3889402, 1,N/A
REPETITION,158852550756517,158852556868270,6111753, 1,N/A
REPETITION,158852556871815,158852560511958,3640143, 1,N/A
REPETITION,158852560515375,158852565504428,4989053, 1,N/A
REPETITION,158852565507908,158852569502342,3994434, 1,N/A
REPETITION,158852569505940,158852574937800,5431860, 1,N/A
REPETITION,158852574942172,158852579205441,4263269, 1,N/A
REPETITION,158852579209039,158852583133390,3924351, 1,N/A
REPETITION,158852583136954,158852586922771,3785817, 1,N/A
REPETITION,158852586926404,158852590706226,3779822, 1,N/A
REPETITION,158852590709799,158852594732050,4022251, 1,N/A
REPETITION,158852594736389,158852600124438,5388049, 1,N/A
REPETITION,158852600129372,158852605368873,5239501, 1,N/A
REPETITION,158852605373764,158852609035163,3661399, 1,N/A
REPETITION,158852609039909,158852614691837,5651928, 1,N/A
REPETITION,158852614695606,158852619028531,4332925, 1,N/A
REPETITION,158852619032585,158852623511353,4478768, 1,N/A
REPETITION,158852623515079,158852626428191,2913112, 1,N/A
REPETITION,158852626431282,158852638163538,11732256, 1,N/A
REPETITION,158852638167557,158852645457912,7290355, 1,N/A
REPETITION,158852645462147,158852647903199,2441052, 1,N/A
REPETITION,158852647905878,158852650503512,2597634, 1,N/A
REPETITION,158852650506766,158852654606514,4099748, 1,N/A
REPETITION,158852654609780,158852659203825,4594045, 1,N/A
REPETITION,158852659208627,158852663950139,4741512, 1,N/A
REPETITION,158852663954598,158852668312763,4358165, 1,N/A
REPETITION,158852668317670,158852671368571,3050901, 1,N/A
REPETITION,158852671371758,158852673980605,2608847, 1,N/A
REPETITION,158852673984044,158852677400993,3416949, 1,N/A
REPETITION,158852677404921,158852681605339,4200418, 1,N/A
REPETITION,158852681609640,158852899227565,217617925, 1,N/A
REPETITION,158852899231856,158852901347418,2115562, 1,N/A
REPETITION,158852901350381,158852903100542,1750161, 1,N/A
REPETITION,158852903103325,158852904695342,1592017, 1,N/A
REPETITION,158852904697657,158852906241064,1543407, 1,N/A
REPETITION,158852906243328,158852907717876,1474548, 1,N/A
REPETITION,158852907720108,158852909372349,1652241, 1,N/A
REPETITION,158852909374586,158852911013781,1639195, 1,N/A
REPETITION,158852911016329,158852912758487,1742158, 1,N/A
REPETITION,158852912761309,158852914531303,1769994, 1,N/A
REPETITION,158852914534589,158852916320975,1786386, 1,N/A
REPETITION,158852916325068,158852918101085,1776017, 1,N/A
REPETITION,158852918105140,158852919785654,1680514, 1,N/A
REPETITION,158852919789357,158852921488398,1699041, 1,N/A
REPETITION,158852921491974,158852923102241,1610267, 1,N/A
REPETITION,158852923105699,158852924612469,1506770, 1,N/A
REPETITION,158852924615644,158852926050705,1435061, 1,N/A
WARMUP,158853839942486,158854138292788,298350302, 1,N/A
REPETITION,158854138306407,158854164873600,26567193, 1,N/A
REPETITION,158854164877958,158854186874500,21996542, 1,N/A
REPETITION,158854186878494,158854201531407,14652913, 1,N/A
REPETITION,158854201535414,158854214360071,12824657, 1,N/A
REPETITION,158854214363520,158854225424636,11061116, 1,N/A
REPETITION,158854225429029,158854235988987,10559958, 1,N/A
REPETITION,158854235993304,158854244681000,8687696, 1,N/A
REPETITION,158854244685053,158854251749655,7064602, 1,N/A
REPETITION,158854251752830,158854258664512,6911682, 1,N/A
REPETITION,158854258668637,158854265413684,6745047, 1,N/A
REPETITION,158854265418047,158854275606889,10188842, 1,N/A
REPETITION,158854275611715,158854282998198,7386483, 1,N/A
REPETITION,158854283002669,158854290381653,7378984, 1,N/A
REPETITION,158854290385589,158854297405327,7019738, 1,N/A
REPETITION,158854297409675,158854303613837,6204162, 1,N/A
REPETITION,158854303618624,158854310711760,7093136, 1,N/A
REPETITION,158854310718610,158854317331404,6612794, 1,N/A
REPETITION,158854317334840,158854320779818,3444978, 1,N/A
REPETITION,158854320783070,158854323674339,2891269, 1,N/A
REPETITION,158854323676829,158854326731767,3054938, 1,N/A
REPETITION,158854326735187,158854329498514,2763327, 1,N/A
REPETITION,158854329504235,158854332327963,2823728, 1,N/A
REPETITION,158854332331328,158854335112360,2781032, 1,N/A
REPETITION,158854335115423,158854337923965,2808542, 1,N/A
REPETITION,158854337926781,158854340976008,3049227, 1,N/A
REPETITION,158854340978976,158854343889245,2910269, 1,N/A
REPETITION,158854343891939,158854346702096,2810157, 1,N/A
REPETITION,158854346704619,158854350112697,3408078, 1,N/A
REPETITION,158854350116022,158854354767491,4651469, 1,N/A
REPETITION,158854354771837,158854359462870,4691033, 1,N/A
REPETITION,158854359467450,158854364010282,4542832, 1,N/A
REPETITION,158854364014035,158854368589739,4575704, 1,N/A
REPETITION,158854368593747,158854372513792,3920045, 1,N/A
REPETITION,158854372517426,158854377571714,5054288, 1,N/A
REPETITION,158854377575948,158854381138743,3562795, 1,N/A
REPETITION,158854381142735,158854385840874,4698139, 1,N/A
REPETITION,158854385845508,158854396666936,10821428, 1,N/A
REPETITION,158854396671496,158854411356044,14684548, 1,N/A
REPETITION,158854411364618,158854415495230,4130612, 1,N/A
REPETITION,158854415499384,158854419638900,4139516, 1,N/A
REPETITION,158854419643248,158854424165241,4521993, 1,N/A
REPETITION,158854424170340,158854428385772,4215432, 1,N/A
REPETITION,158854428389966,158854432401638,4011672, 1,N/A
REPETITION,158854432405973,158854436244351,3838378, 1,N/A
REPETITION,158854436249034,158854440052755,3803721, 1,N/A
REPETITION,158854440057222,158854442369566,2312344, 1,N/A
REPETITION,158854442372609,158854446410004,4037395, 1,N/A
REPETITION,158854446414703,158854450323794,3909091, 1,N/A
REPETITION,158854450327636,158854452530443,2202807, 1,N/A
REPETITION,158854452533900,158854456427205,3893305, 1,N/A
REPETITION,158854456431606,158854459314469,2882863, 1,N/A
REPETITION,158854459317949,158854461559982,2242033, 1,N/A
REPETITION,158854461563407,158854463735622,2172215, 1,N/A
REPETITION,158854463738428,158854465884157,2145729, 1,N/A
REPETITION,158854465886699,158854468048410,2161711, 1,N/A
REPETITION,158854468051438,158854470881747,2830309, 1,N/A
REPETITION,158854470886033,158854473702940,2816907, 1,N/A
REPETITION,158854473706312,158854475891984,2185672, 1,N/A
REPETITION,158854475895341,158854478050713,2155372, 1,N/A
REPETITION,158854478053558,158854480196581,2143023, 1,N/A
REPETITION,158854480199708,158854482355844,2156136, 1,N/A
REPETITION,158854482359278,158854485320512,2961234, 1,N/A
REPETITION,158854485324931,158854489248074,3923143, 1,N/A
REPETITION,158854489252413,158854536201025,46948612, 1,N/A
REPETITION,158854536227503,158854540050894,3823391, 1,N/A
WARMUP,158855414348699,158855711693429,297344730, 1,N/A
REPETITION,158855711704749,158855737933690,26228941, 1,N/A
REPETITION,158855737937765,158855757606891,19669126, 1,N/A
REPETITION,158855757611396,158855771133853,13522457, 1,N/A
REPETITION,158855771137213,158855784430882,13293669, 1,N/A
REPETITION,158855784434140,158855792814129,8379989, 1,N/A
REPETITION,158855792817386,158855800250891,7433505, 1,N/A
REPETITION,158855800254452,158855807516186,7261734, 1,N/A
REPETITION,158855807519227,158855813121983,5602756, 1,N/A
REPETITION,158855813129943,158855818405076,5275133, 1,N/A
REPETITION,158855818408481,158855823675439,5266958, 1,N/A
REPETITION,158855823678261,158855830600581,6922320, 1,N/A
REPETITION,158855830604826,158855837717183,7112357, 1,N/A
REPETITION,158855837721317,158855847196475,9475158, 1,N/A
REPETITION,158855847200813,158855854516899,7316086, 1,N/A
REPETITION,158855854521110,158855861591108,7069998, 1,N/A
REPETITION,158855861595661,158855869330658,7734997, 1,N/A
