RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,453984595394851,453985417579897,822185046, 1,N/A
REPETITION,453985417583297,453986224115569,806532272, 1,N/A
REPETITION,453986224118978,453987034850659,810731681, 1,N/A
WARMUP,453988065859376,454011449300826,23383441450, 1,N/A
REPETITION,454011449308235,454012507649674,1058341439, 1,N/A
REPETITION,454012507653137,454013397574916,889921779, 1,N/A
REPETITION,454013397578344,454014297901235,900322891, 1,N/A
REPETITION,454014297905210,454015189732634,891827424, 1,N/A
REPETITION,454015189736263,454016084590522,894854259, 1,N/A
REPETITION,454016084594700,454016969011815,884417115, 1,N/A
REPETITION,454016969015403,454017841108629,872093226, 1,N/A
REPETITION,454017841112172,454018728786632,887674460, 1,N/A
REPETITION,454018728790189,454019926724379,1197934190, 1,N/A
REPETITION,454019926728169,454020874161552,947433383, 1,N/A
REPETITION,454020874165004,454021772116997,897951993, 1,N/A
REPETITION,454021772120663,454022663314116,891193453, 1,N/A
REPETITION,454022663317446,454023543602059,880284613, 1,N/A
REPETITION,454023543606118,454024428637468,885031350, 1,N/A
REPETITION,454024428640827,454025304361386,875720559, 1,N/A
REPETITION,454025304364955,454026203882244,899517289, 1,N/A
REPETITION,454026203885571,454027089296838,885411267, 1,N/A
REPETITION,454027089300298,454027998136360,908836062, 1,N/A
REPETITION,454027998139743,454028888459326,890319583, 1,N/A
REPETITION,454028888462617,454029770941274,882478657, 1,N/A
REPETITION,454029770944872,454030652215978,881271106, 1,N/A
REPETITION,454030652219394,454031560286740,908067346, 1,N/A
REPETITION,454031560290902,454032434379907,874089005, 1,N/A
REPETITION,454032434383291,454033320381518,885998227, 1,N/A
REPETITION,454033320384965,454034210244984,889860019, 1,N/A
REPETITION,454034210248352,454035099557141,889308789, 1,N/A
REPETITION,454035099578147,454035991895171,892317024, 1,N/A
REPETITION,454035991897860,454036896722800,904824940, 1,N/A
REPETITION,454036896725853,454037792118174,895392321, 1,N/A
REPETITION,454037792120811,454038690355338,898234527, 1,N/A
REPETITION,454038690358147,454039572867383,882509236, 1,N/A
REPETITION,454039572870235,454040457288175,884417940, 1,N/A
REPETITION,454040457290985,454041346715332,889424347, 1,N/A
REPETITION,454041346717957,454042220034087,873316130, 1,N/A
REPETITION,454042220037217,454043117499538,897462321, 1,N/A
REPETITION,454043117502495,454044009507480,892004985, 1,N/A
REPETITION,454044009510298,454044893371849,883861551, 1,N/A
REPETITION,454044893374844,454045769768378,876393534, 1,N/A
REPETITION,454045769771527,454046647685047,877913520, 1,N/A
REPETITION,454046647688105,454047527988441,880300336, 1,N/A
REPETITION,454047527991214,454048418651683,890660469, 1,N/A
REPETITION,454048418654488,454049296916385,878261897, 1,N/A
REPETITION,454049296919294,454050169710624,872791330, 1,N/A
REPETITION,454050169713342,454051048777840,879064498, 1,N/A
REPETITION,454051048780847,454051932877300,884096453, 1,N/A
REPETITION,454051932880506,454052816479831,883599325, 1,N/A
REPETITION,454052816482838,454053709277358,892794520, 1,N/A
REPETITION,454053709280060,454054601989085,892709025, 1,N/A
REPETITION,454054601992096,454055478398255,876406159, 1,N/A
REPETITION,454055478401403,454056361781617,883380214, 1,N/A
REPETITION,454056361784794,454057249392034,887607240, 1,N/A
REPETITION,454057249395693,454058132728618,883332925, 1,N/A
REPETITION,454058132731822,454059009800126,877068304, 1,N/A
REPETITION,454059009802998,454059897831629,888028631, 1,N/A
REPETITION,454059897834625,454060788611830,890777205, 1,N/A
REPETITION,454060788614655,454061675763640,887148985, 1,N/A
REPETITION,454061675766600,454062552923901,877157301, 1,N/A
REPETITION,454062552926978,454063447685451,894758473, 1,N/A
REPETITION,454063447688679,454064333912530,886223851, 1,N/A
REPETITION,454064333915755,454065224011294,890095539, 1,N/A
REPETITION,454065224014644,454066113300651,889286007, 1,N/A
REPETITION,454066113303976,454067001601834,888297858, 1,N/A
REPETITION,454067001604791,454067885382135,883777344, 1,N/A
REPETITION,454067885384971,454068763030877,877645906, 1,N/A
REPETITION,454068763034258,454069649210745,886176487, 1,N/A
WARMUP,454070687059636,454093504824921,22817765285, 1,N/A
REPETITION,454093504831819,454094523131919,1018300100, 1,N/A
REPETITION,454094523135505,454095397916555,874781050, 1,N/A
REPETITION,454095397919964,454096282975985,885056021, 1,N/A
REPETITION,454096282979800,454097165165969,882186169, 1,N/A
REPETITION,454097165169241,454098031232708,866063467, 1,N/A
REPETITION,454098031236280,454098912351218,881114938, 1,N/A
REPETITION,454098912354818,454099800295111,887940293, 1,N/A
REPETITION,454099800299031,454100666829711,866530680, 1,N/A
REPETITION,454100666833602,454101822771172,1155937570, 1,N/A
REPETITION,454101822775026,454102782065048,959290022, 1,N/A
REPETITION,454102782069313,454103645283494,863214181, 1,N/A
REPETITION,454103645287666,454104524374059,879086393, 1,N/A
REPETITION,454104524377496,454105385202477,860824981, 1,N/A
REPETITION,454105385206322,454106264487900,879281578, 1,N/A
REPETITION,454106264491283,454107121018341,856527058, 1,N/A
REPETITION,454107121021725,454107999469603,878447878, 1,N/A
REPETITION,454107999473198,454108856103219,856630021, 1,N/A
REPETITION,454108856106849,454109720871888,864765039, 1,N/A
REPETITION,454109720894519,454110581811463,860916944, 1,N/A
REPETITION,454110581814894,454111444494627,862679733, 1,N/A
REPETITION,454111444498212,454112312686883,868188671, 1,N/A
REPETITION,454112312691073,454113177676120,864985047, 1,N/A
REPETITION,454113177680118,454114042491398,864811280, 1,N/A
REPETITION,454114042494617,454114922968828,880474211, 1,N/A
REPETITION,454114922972772,454115778766707,855793935, 1,N/A
REPETITION,454115778770174,454116644840791,866070617, 1,N/A
REPETITION,454116644845561,454117508598306,863752745, 1,N/A
REPETITION,454117508601394,454118386979890,878378496, 1,N/A
REPETITION,454118386982725,454119251901668,864918943, 1,N/A
REPETITION,454119251904711,454120112077599,860172888, 1,N/A
REPETITION,454120112081024,454120979903403,867822379, 1,N/A
REPETITION,454120979906866,454121849945180,870038314, 1,N/A
REPETITION,454121849948128,454122714143734,864195606, 1,N/A
REPETITION,454122714147185,454123580635251,866488066, 1,N/A
REPETITION,454123580638135,454124438596404,857958269, 1,N/A
REPETITION,454124438599552,454125294727594,856128042, 1,N/A
REPETITION,454125294730417,454126153723071,858992654, 1,N/A
REPETITION,454126153725901,454127022803501,869077600, 1,N/A
REPETITION,454127022806538,454127880229181,857422643, 1,N/A
REPETITION,454127880233089,454128745672323,865439234, 1,N/A
REPETITION,454128745675305,454129610651205,864975900, 1,N/A
REPETITION,454129610654224,454130491995033,881340809, 1,N/A
REPETITION,454130491997842,454131355635152,863637310, 1,N/A
REPETITION,454131355638269,454132239749360,884111091, 1,N/A
REPETITION,454132239752435,454133106104943,866352508, 1,N/A
REPETITION,454133106108212,454133969876954,863768742, 1,N/A
REPETITION,454133969879648,454134833854223,863974575, 1,N/A
REPETITION,454134833857423,454135696955798,863098375, 1,N/A
REPETITION,454135696959064,454136557959477,861000413, 1,N/A
REPETITION,454136557962536,454137426931704,868969168, 1,N/A
REPETITION,454137426934515,454138287740825,860806310, 1,N/A
REPETITION,454138287744370,454139162653962,874909592, 1,N/A
REPETITION,454139162656965,454140025380996,862724031, 1,N/A
REPETITION,454140025383863,454140889910424,864526561, 1,N/A
REPETITION,454140889913190,454141737630848,847717658, 1,N/A
REPETITION,454141737633816,454142611160176,873526360, 1,N/A
REPETITION,454142611163361,454143477292164,866128803, 1,N/A
REPETITION,454143477295531,454144343702950,866407419, 1,N/A
REPETITION,454144343705764,454145207764674,864058910, 1,N/A
REPETITION,454145207767972,454146068433681,860665709, 1,N/A
REPETITION,454146068436794,454146932593118,864156324, 1,N/A
REPETITION,454146932596289,454147819526651,886930362, 1,N/A
REPETITION,454147819529585,454148678873089,859343504, 1,N/A
REPETITION,454148678876508,454149540063357,861186849, 1,N/A
REPETITION,454149540066241,454150403045925,862979684, 1,N/A
WARMUP,454151447757890,454174681450945,23233693055, 1,N/A
REPETITION,454174681458485,454175612755085,931296600, 1,N/A
REPETITION,454175612758540,454176391939326,779180786, 1,N/A
REPETITION,454176391942705,454177165838270,773895565, 1,N/A
REPETITION,454177165841401,454177938287256,772445855, 1,N/A
REPETITION,454177938290616,454178721357767,783067151, 1,N/A
REPETITION,454178721361156,454179505447495,784086339, 1,N/A
REPETITION,454179505450844,454180284056594,778605750, 1,N/A
REPETITION,454180284059846,454181079237070,795177224, 1,N/A
REPETITION,454181079240199,454182141905374,1062665175, 1,N/A
REPETITION,454182141908820,454182985382894,843474074, 1,N/A
REPETITION,454182985386656,454183780491752,795105096, 1,N/A
REPETITION,454183780495101,454184563585682,783090581, 1,N/A
REPETITION,454184563588914,454185353886626,790297712, 1,N/A
REPETITION,454185353890140,454186162703219,808813079, 1,N/A
REPETITION,454186162706679,454186936933140,774226461, 1,N/A
REPETITION,454186936936527,454187726055706,789119179, 1,N/A
REPETITION,454187726059116,454188499660876,773601760, 1,N/A
REPETITION,454188499664598,454189280203578,780538980, 1,N/A
REPETITION,454189280207162,454190049326439,769119277, 1,N/A
REPETITION,454190049329773,454190846841997,797512224, 1,N/A
REPETITION,454190846845848,454191619258065,772412217, 1,N/A
REPETITION,454191619261325,454192407405199,788143874, 1,N/A
REPETITION,454192407408747,454193180995630,773586883, 1,N/A
REPETITION,454193180999293,454193964956380,783957087, 1,N/A
REPETITION,454193964959761,454194747678910,782719149, 1,N/A
REPETITION,454194747681918,454195529329762,781647844, 1,N/A
REPETITION,454195529350405,454196311407707,782057302, 1,N/A
REPETITION,454196311410904,454197102409719,790998815, 1,N/A
REPETITION,454197102413013,454197876761797,774348784, 1,N/A
REPETITION,454197876764803,454198663256208,786491405, 1,N/A
REPETITION,454198663259671,454199432590151,769330480, 1,N/A
REPETITION,454199432593158,454200238886128,806292970, 1,N/A
REPETITION,454200238889337,454201032411336,793521999, 1,N/A
REPETITION,454201032414387,454201817384592,784970205, 1,N/A
REPETITION,454201817387538,454202599118672,781731134, 1,N/A
REPETITION,454202599122189,454203395107262,795985073, 1,N/A
REPETITION,454203395110562,454204172264346,777153784, 1,N/A
REPETITION,454204172267200,454204961734932,789467732, 1,N/A
REPETITION,454204961738403,454205739076605,777338202, 1,N/A
REPETITION,454205739079741,454206535945663,796865922, 1,N/A
REPETITION,454206535948597,454207310733926,774785329, 1,N/A
REPETITION,454207310737289,454208083421383,772684094, 1,N/A
REPETITION,454208083424629,454208861998855,778574226, 1,N/A
REPETITION,454208862002305,454209642243990,780241685, 1,N/A
REPETITION,454209642247074,454210420069729,777822655, 1,N/A
REPETITION,454210420072816,454211205977445,785904629, 1,N/A
REPETITION,454211205980904,454211980232362,774251458, 1,N/A
REPETITION,454211980235542,454212773760835,793525293, 1,N/A
REPETITION,454212773764031,454213547623579,773859548, 1,N/A
REPETITION,454213547626541,454214331596236,783969695, 1,N/A
REPETITION,454214331599783,454215109750903,778151120, 1,N/A
REPETITION,454215109753926,454215881590269,771836343, 1,N/A
REPETITION,454215881593942,454216655848352,774254410, 1,N/A
REPETITION,454216655851458,454217427459792,771608334, 1,N/A
REPETITION,454217427463415,454218198846709,771383294, 1,N/A
REPETITION,454218198850092,454218976175935,777325843, 1,N/A
REPETITION,454218976179234,454219753735573,777556339, 1,N/A
REPETITION,454219753738542,454220539417172,785678630, 1,N/A
REPETITION,454220539420795,454221316700691,777279896, 1,N/A
REPETITION,454221316703906,454222099719277,783015371, 1,N/A
REPETITION,454222099722572,454222875236655,775514083, 1,N/A
REPETITION,454222875240051,454223642225164,766985113, 1,N/A
REPETITION,454223642228269,454224430492957,788264688, 1,N/A
REPETITION,454224430496085,454225207350992,776854907, 1,N/A
REPETITION,454225207354249,454225986146817,778792568, 1,N/A
WARMUP,454227013153540,454250568525970,23555372430, 1,N/A
REPETITION,454250568533407,454251619865483,1051332076, 1,N/A
REPETITION,454251619869053,454252456000341,836131288, 1,N/A
REPETITION,454252456004656,454253286052384,830047728, 1,N/A
REPETITION,454253286055693,454254116335777,830280084, 1,N/A
REPETITION,454254116339569,454254954273436,837933867, 1,N/A
REPETITION,454254954277204,454255789234321,834957117, 1,N/A
REPETITION,454255789237988,454256618275458,829037470, 1,N/A
REPETITION,454256618278983,454257450785378,832506395, 1,N/A
REPETITION,454257450789048,454258560315078,1109526030, 1,N/A
REPETITION,454258560318733,454259457709639,897390906, 1,N/A
REPETITION,454259457713185,454260324552407,866839222, 1,N/A
REPETITION,454260324555569,454261152446453,827890884, 1,N/A
REPETITION,454261152450099,454261965840496,813390397, 1,N/A
REPETITION,454261965844184,454262807623775,841779591, 1,N/A
REPETITION,454262807627491,454263631550381,823922890, 1,N/A
REPETITION,454263631553915,454264465344569,833790654, 1,N/A
REPETITION,454264465348192,454265298707660,833359468, 1,N/A
REPETITION,454265298712212,454266133050431,834338219, 1,N/A
REPETITION,454266133054020,454266968942364,835888344, 1,N/A
REPETITION,454266968946408,454267813905755,844959347, 1,N/A
REPETITION,454267813909651,454268634702569,820792918, 1,N/A
REPETITION,454268634706192,454269470335393,835629201, 1,N/A
REPETITION,454269470339193,454270298411821,828072628, 1,N/A
REPETITION,454270298415390,454271133252827,834837437, 1,N/A
REPETITION,454271133256376,454271962324809,829068433, 1,N/A
REPETITION,454271962328844,454272795668359,833339515, 1,N/A
REPETITION,454272795688253,454273612320050,816631797, 1,N/A
REPETITION,454273612323257,454274440913905,828590648, 1,N/A
REPETITION,454274440916760,454275265846812,824930052, 1,N/A
REPETITION,454275265849740,454276102891884,837042144, 1,N/A
REPETITION,454276102894913,454276930713128,827818215, 1,N/A
REPETITION,454276930716385,454277763835313,833118928, 1,N/A
REPETITION,454277763838197,454278582803367,818965170, 1,N/A
REPETITION,454278582806321,454279403296180,820489859, 1,N/A
REPETITION,454279403299372,454280229352829,826053457, 1,N/A
REPETITION,454280229355921,454281060017013,830661092, 1,N/A
REPETITION,454281060020261,454281887187565,827167304, 1,N/A
REPETITION,454281887190627,454282711812849,824622222, 1,N/A
REPETITION,454282711816195,454283537079444,825263249, 1,N/A
REPETITION,454283537082516,454284379196045,842113529, 1,N/A
REPETITION,454284379198984,454285198549950,819350966, 1,N/A
REPETITION,454285198553279,454286023406471,824853192, 1,N/A
REPETITION,454286023409705,454286859762281,836352576, 1,N/A
REPETITION,454286859765375,454287686275951,826510576, 1,N/A
REPETITION,454287686279192,454288502660378,816381186, 1,N/A
REPETITION,454288502663261,454289322726690,820063429, 1,N/A
REPETITION,454289322729744,454290158968851,836239107, 1,N/A
REPETITION,454290158972063,454290989761303,830789240, 1,N/A
REPETITION,454290989764444,454291813690474,823926030, 1,N/A
REPETITION,454291813693407,454292652009331,838315924, 1,N/A
REPETITION,454292652013137,454293473026320,821013183, 1,N/A
REPETITION,454293473029129,454294299588072,826558943, 1,N/A
REPETITION,454294299591312,454295127407777,827816465, 1,N/A
REPETITION,454295127410897,454295949992482,822581585, 1,N/A
REPETITION,454295949995645,454296774744394,824748749, 1,N/A
REPETITION,454296774747265,454297600533586,825786321, 1,N/A
REPETITION,454297600537099,454298437349587,836812488, 1,N/A
REPETITION,454298437352803,454299284033964,846681161, 1,N/A
REPETITION,454299284037109,454300119597246,835560137, 1,N/A
REPETITION,454300119600010,454300953554468,833954458, 1,N/A
REPETITION,454300953557539,454301781123360,827565821, 1,N/A
REPETITION,454301781126243,454302623462097,842335854, 1,N/A
REPETITION,454302623465453,454303437050060,813584607, 1,N/A
REPETITION,454303437053231,454304255885535,818832304, 1,N/A
REPETITION,454304255888786,454305073647233,817758447, 1,N/A
WARMUP,454306098033812,454329722585550,23624551738, 1,N/A
REPETITION,454329722592982,454330737166340,1014573358, 1,N/A
REPETITION,454330737169693,454331602665378,865495685, 1,N/A
REPETITION,454331602668644,454332472956876,870288232, 1,N/A
REPETITION,454332472960069,454333343855293,870895224, 1,N/A
REPETITION,454333343858620,454334214322554,870463934, 1,N/A
REPETITION,454334214325879,454335082346144,868020265, 1,N/A
REPETITION,454335082349840,454335941318173,858968333, 1,N/A
REPETITION,454335941321613,454336809001653,867680040, 1,N/A
REPETITION,454336809005019,454337974000877,1164995858, 1,N/A
REPETITION,454337974004028,454338880947976,906943948, 1,N/A
REPETITION,454338880951403,454339743896599,862945196, 1,N/A
REPETITION,454339743900090,454340605167399,861267309, 1,N/A
REPETITION,454340605170851,454341481110963,875940112, 1,N/A
REPETITION,454341481114226,454342361702150,880587924, 1,N/A
REPETITION,454342361705448,454343222749501,861044053, 1,N/A
REPETITION,454343222752684,454344090629658,867876974, 1,N/A
REPETITION,454344090633231,454344943778525,853145294, 1,N/A
REPETITION,454344943781892,454345820410978,876629086, 1,N/A
REPETITION,454345820414347,454346679922792,859508445, 1,N/A
REPETITION,454346679926211,454347547999065,868072854, 1,N/A
REPETITION,454347548002466,454348414687549,866685083, 1,N/A
REPETITION,454348414690864,454349278266601,863575737, 1,N/A
REPETITION,454349278269873,454350136898376,858628503, 1,N/A
REPETITION,454350136901665,454350993420216,856518551, 1,N/A
REPETITION,454350993423682,454351853961526,860537844, 1,N/A
REPETITION,454351853964880,454352740608120,886643240, 1,N/A
REPETITION,454352740628391,454353619766911,879138520, 1,N/A
REPETITION,454353619769535,454354477240944,857471409, 1,N/A
REPETITION,454354477243685,454355338339712,861096027, 1,N/A
REPETITION,454355338342667,454356206863711,868521044, 1,N/A
REPETITION,454356206866399,454357056291731,849425332, 1,N/A
REPETITION,454357056294526,454357917706243,861411717, 1,N/A
REPETITION,454357917708979,454358779191832,861482853, 1,N/A
REPETITION,454358779194644,454359646218331,867023687, 1,N/A
REPETITION,454359646221122,454360512256873,866035751, 1,N/A
REPETITION,454360512259499,454361366723266,854463767, 1,N/A
REPETITION,454361366726153,454362228477507,861751354, 1,N/A
REPETITION,454362228480384,454363084979170,856498786, 1,N/A
REPETITION,454363084982352,454363938300791,853318439, 1,N/A
REPETITION,454363938303749,454364796998977,858695228, 1,N/A
REPETITION,454364797001865,454365657682081,860680216, 1,N/A
REPETITION,454365657685076,454366534819480,877134404, 1,N/A
REPETITION,454366534822253,454367397377492,862555239, 1,N/A
REPETITION,454367397380241,454368266729045,869348804, 1,N/A
REPETITION,454368266731734,454369118223738,851492004, 1,N/A
REPETITION,454369118226827,454369991342304,873115477, 1,N/A
REPETITION,454369991345113,454370848570194,857225081, 1,N/A
REPETITION,454370848573164,454371714624341,866051177, 1,N/A
REPETITION,454371714627163,454372568123858,853496695, 1,N/A
REPETITION,454372568126504,454373425788493,857661989, 1,N/A
REPETITION,454373425791144,454374302759883,876968739, 1,N/A
REPETITION,454374302762838,454375158395262,855632424, 1,N/A
REPETITION,454375158398099,454376019161578,860763479, 1,N/A
REPETITION,454376019164333,454376882195950,863031617, 1,N/A
REPETITION,454376882198665,454377746154112,863955447, 1,N/A
REPETITION,454377746156697,454378611585970,865429273, 1,N/A
REPETITION,454378611588763,454379480729021,869140258, 1,N/A
REPETITION,454379480731829,454380358274817,877542988, 1,N/A
REPETITION,454380358277545,454381227563362,869285817, 1,N/A
REPETITION,454381227566322,454382102163291,874596969, 1,N/A
REPETITION,454382102166222,454382966621365,864455143, 1,N/A
REPETITION,454382966623956,454383839554051,872930095, 1,N/A
REPETITION,454383839557037,454384705975032,866417995, 1,N/A
REPETITION,454384705978666,454385581838642,875859976, 1,N/A
REPETITION,454385581841629,454386440191824,858350195, 1,N/A
WARMUP,454387463978543,454411024780979,23560802436, 1,N/A
REPETITION,454411024788016,454411927878334,903090318, 1,N/A
REPETITION,454411927882168,454412716108812,788226644, 1,N/A
REPETITION,454412716112775,454413515784416,799671641, 1,N/A
REPETITION,454413515787835,454414306350311,790562476, 1,N/A
REPETITION,454414306354083,454415099144738,792790655, 1,N/A
REPETITION,454415099148530,454415899716777,800568247, 1,N/A
REPETITION,454415899719921,454416690840065,791120144, 1,N/A
REPETITION,454416690843403,454417483247909,792404506, 1,N/A
REPETITION,454417483251051,454418563649782,1080398731, 1,N/A
REPETITION,454418563653330,454419415722173,852068843, 1,N/A
REPETITION,454419415725467,454420211946396,796220929, 1,N/A
REPETITION,454420211950049,454421006433186,794483137, 1,N/A
REPETITION,454421006437216,454421794330356,787893140, 1,N/A
REPETITION,454421794333958,454422605748832,811414874, 1,N/A
REPETITION,454422605752204,454423381738511,775986307, 1,N/A
REPETITION,454423381741988,454424172783641,791041653, 1,N/A
REPETITION,454424172787171,454424963456918,790669747, 1,N/A
REPETITION,454424963460373,454425772442030,808981657, 1,N/A
REPETITION,454425772465137,454426556929057,784463920, 1,N/A
REPETITION,454426556932387,454427357095463,800163076, 1,N/A
REPETITION,454427357099142,454428142993797,785894655, 1,N/A
REPETITION,454428142997336,454428940943193,797945857, 1,N/A
REPETITION,454428940946789,454429729154105,788207316, 1,N/A
REPETITION,454429729157808,454430507023556,777865748, 1,N/A
REPETITION,454430507027205,454431298385703,791358498, 1,N/A
REPETITION,454431298389987,454432086239480,787849493, 1,N/A
REPETITION,454432086245516,454432875661925,789416409, 1,N/A
REPETITION,454432875664751,454433661403944,785739193, 1,N/A
REPETITION,454433661406630,454434443115022,781708392, 1,N/A
REPETITION,454434443117557,454435224766386,781648829, 1,N/A
REPETITION,454435224769393,454436009888082,785118689, 1,N/A
REPETITION,454436009890726,454436803301272,793410546, 1,N/A
REPETITION,454436803303944,454437581422096,778118152, 1,N/A
REPETITION,454437581424734,454438374125865,792701131, 1,N/A
REPETITION,454438374129048,454439165885588,791756540, 1,N/A
REPETITION,454439165888454,454439956041129,790152675, 1,N/A
REPETITION,454439956044410,454440740694882,784650472, 1,N/A
REPETITION,454440740697429,454441528920700,788223271, 1,N/A
REPETITION,454441528923889,454442314464520,785540631, 1,N/A
REPETITION,454442314467785,454443113035505,798567720, 1,N/A
REPETITION,454443113038408,454443902255724,789217316, 1,N/A
REPETITION,454443902258571,454444688707996,786449425, 1,N/A
REPETITION,454444688711682,454445480524019,791812337, 1,N/A
REPETITION,454445480526826,454446276712195,796185369, 1,N/A
REPETITION,454446276714971,454447058538482,781823511, 1,N/A
REPETITION,454447058541269,454447852165229,793623960, 1,N/A
REPETITION,454447852167844,454448638368102,786200258, 1,N/A
REPETITION,454448638371156,454449433985850,795614694, 1,N/A
REPETITION,454449433988680,454450213863145,779874465, 1,N/A
REPETITION,454450213866385,454450990860050,776993665, 1,N/A
REPETITION,454450990862993,454451775749521,784886528, 1,N/A
REPETITION,454451775752253,454452569915107,794162854, 1,N/A
REPETITION,454452569918126,454453349700430,779782304, 1,N/A
REPETITION,454453349703520,454454148254362,798550842, 1,N/A
REPETITION,454454148257040,454454946758116,798501076, 1,N/A
REPETITION,454454946760804,454455739701422,792940618, 1,N/A
REPETITION,454455739704473,454456519221607,779517134, 1,N/A
REPETITION,454456519224131,454457301067828,781843697, 1,N/A
REPETITION,454457301070706,454458089619183,788548477, 1,N/A
REPETITION,454458089621828,454458881608334,791986506, 1,N/A
REPETITION,454458881611100,454459666152007,784540907, 1,N/A
REPETITION,454459666154631,454460468146507,801991876, 1,N/A
REPETITION,454460468149672,454461242758405,774608733, 1,N/A
REPETITION,454461242761395,454462032597027,789835632, 1,N/A
REPETITION,454462032599997,454462827456398,794856401, 1,N/A
WARMUP,454463864018561,454485571333815,21707315254, 1,N/A
REPETITION,454485571341156,454486559196282,987855126, 1,N/A
REPETITION,454486559199762,454487390753877,831554115, 1,N/A
REPETITION,454487390757697,454488212996284,822238587, 1,N/A
REPETITION,454488212999823,454489024095882,811096059, 1,N/A
REPETITION,454489024099528,454489855889281,831789753, 1,N/A
REPETITION,454489855893056,454490663548591,807655535, 1,N/A
REPETITION,454490663552187,454491473513580,809961393, 1,N/A
REPETITION,454491473516709,454492294614277,821097568, 1,N/A
REPETITION,454492294617748,454493393456532,1098838784, 1,N/A
REPETITION,454493393460416,454494311532631,918072215, 1,N/A
REPETITION,454494311535969,454495121843397,810307428, 1,N/A
REPETITION,454495121846550,454495936393804,814547254, 1,N/A
REPETITION,454495936396860,454496746398935,810002075, 1,N/A
REPETITION,454496746402543,454497585738084,839335541, 1,N/A
REPETITION,454497585741344,454498404480263,818738919, 1,N/A
REPETITION,454498404483343,454499231383740,826900397, 1,N/A
