RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478179560594649,478179596067498,35472849, 1,N/A
REPETITION,478179596075691,478179627501620,31425929, 1,N/A
REPETITION,478179627504534,478179648554854,21050320, 1,N/A
REPETITION,478179648558093,478179669479917,20921824, 1,N/A
REPETITION,478179669482801,478179690512282,21029481, 1,N/A
REPETITION,478179690515376,478179711572390,21057014, 1,N/A
REPETITION,478179711575028,478179732555145,20980117, 1,N/A
REPETITION,478179732557738,478179753501148,20943410, 1,N/A
REPETITION,478179753503838,478179774315529,20811691, 1,N/A
REPETITION,478179774318191,478179798282026,23963835, 1,N/A
REPETITION,478179798285430,478179821105057,22819627, 1,N/A
REPETITION,478179821108119,478179842082202,20974083, 1,N/A
REPETITION,478179842085011,478179863062829,20977818, 1,N/A
REPETITION,478179863065664,478179883985270,20919606, 1,N/A
REPETITION,478179883988137,478179904907384,20919247, 1,N/A
REPETITION,478179904909903,478179925943338,21033435, 1,N/A
REPETITION,478179925945937,478179946744544,20798607, 1,N/A
REPETITION,478179946747525,478179967720593,20973068, 1,N/A
REPETITION,478179967723061,478180003788476,36065415, 1,N/A
REPETITION,478180003791950,478180040007569,36215619, 1,N/A
REPETITION,478180040010812,478180075784790,35773978, 1,N/A
REPETITION,478180075789498,478180111464583,35675085, 1,N/A
REPETITION,478180111467557,478180146636512,35168955, 1,N/A
REPETITION,478180146640476,478180167578493,20938017, 1,N/A
REPETITION,478180167581303,478180188525682,20944379, 1,N/A
REPETITION,478180188528404,478180209306074,20777670, 1,N/A
REPETITION,478180209309364,478180230425976,21116612, 1,N/A
REPETITION,478180230428798,478180251323859,20895061, 1,N/A
REPETITION,478180251326650,478180272239834,20913184, 1,N/A
REPETITION,478180272242313,478180293104136,20861823, 1,N/A
REPETITION,478180293115534,478180314001927,20886393, 1,N/A
REPETITION,478180314004510,478180335159658,21155148, 1,N/A
REPETITION,478180335162567,478180356167307,21004740, 1,N/A
REPETITION,478180356178726,478180377129261,20950535, 1,N/A
REPETITION,478180377132374,478180398185510,21053136, 1,N/A
REPETITION,478180398188166,478180420229343,22041177, 1,N/A
REPETITION,478180420232377,478180441152149,20919772, 1,N/A
REPETITION,478180441154757,478180462128384,20973627, 1,N/A
REPETITION,478180462131902,478180483018110,20886208, 1,N/A
REPETITION,478180483029953,478180503926337,20896384, 1,N/A
REPETITION,478180503929027,478180524902747,20973720, 1,N/A
REPETITION,478180524906088,478180545858179,20952091, 1,N/A
REPETITION,478180545861504,478180566975090,21113586, 1,N/A
REPETITION,478180566977868,478180587791521,20813653, 1,N/A
WARMUP,478180923912057,478181612126875,688214818, 1,N/A
REPETITION,478181612134965,478181733848890,121713925, 1,N/A
REPETITION,478181733852362,478181783460120,49607758, 1,N/A
REPETITION,478181783463930,478181854355021,70891091, 1,N/A
REPETITION,478181854358523,478181876227957,21869434, 1,N/A
REPETITION,478181876231087,478181897493434,21262347, 1,N/A
REPETITION,478181897496534,478181916806783,19310249, 1,N/A
REPETITION,478181916809960,478181938419223,21609263, 1,N/A
REPETITION,478181938422571,478181957752376,19329805, 1,N/A
REPETITION,478181957755537,478181989114022,31358485, 1,N/A
REPETITION,478181989117325,478182025765721,36648396, 1,N/A
REPETITION,478182025768999,478182051722537,25953538, 1,N/A
REPETITION,478182051726003,478182071330554,19604551, 1,N/A
REPETITION,478182071333772,478182090675189,19341417, 1,N/A
REPETITION,478182090679097,478182110372432,19693335, 1,N/A
REPETITION,478182110375531,478182134301198,23925667, 1,N/A
REPETITION,478182134304424,478182153628635,19324211, 1,N/A
REPETITION,478182153631997,478182173217929,19585932, 1,N/A
REPETITION,478182173220846,478182192346482,19125636, 1,N/A
REPETITION,478182192349861,478182220859299,28509438, 1,N/A
REPETITION,478182220862578,478182257089442,36226864, 1,N/A
REPETITION,478182257092759,478182293455073,36362314, 1,N/A
REPETITION,478182293458187,478182333844218,40386031, 1,N/A
REPETITION,478182333853397,478182366775029,32921632, 1,N/A
REPETITION,478182366778406,478182386254239,19475833, 1,N/A
REPETITION,478182386257812,478182405564811,19306999, 1,N/A
REPETITION,478182405568051,478182424756380,19188329, 1,N/A
REPETITION,478182424759733,478182444149060,19389327, 1,N/A
REPETITION,478182444152424,478182463407406,19254982, 1,N/A
REPETITION,478182463410291,478182482667022,19256731, 1,N/A
REPETITION,478182482669957,478182501943687,19273730, 1,N/A
REPETITION,478182501946705,478182522201697,20254992, 1,N/A
REPETITION,478182522204714,478182541613107,19408393, 1,N/A
REPETITION,478182541617372,478182560961432,19344060, 1,N/A
REPETITION,478182560964665,478182580268320,19303655, 1,N/A
REPETITION,478182580271393,478182599603785,19332392, 1,N/A
REPETITION,478182599606776,478182618829986,19223210, 1,N/A
REPETITION,478182618833093,478182638218150,19385057, 1,N/A
REPETITION,478182638221286,478182657523927,19302641, 1,N/A
REPETITION,478182657526769,478182682418744,24891975, 1,N/A
REPETITION,478182682423251,478182704096260,21673009, 1,N/A
REPETITION,478182704099703,478182723345512,19245809, 1,N/A
REPETITION,478182723348396,478182742684613,19336217, 1,N/A
REPETITION,478182742688560,478182762082015,19393455, 1,N/A
REPETITION,478182762085404,478182781568257,19482853, 1,N/A
REPETITION,478182781570997,478182800872697,19301700, 1,N/A
REPETITION,478182800875458,478182820157304,19281846, 1,N/A
REPETITION,478182820160291,478182844324371,24164080, 1,N/A
REPETITION,478182844327839,478182863696182,19368343, 1,N/A
REPETITION,478182863699024,478182883001210,19302186, 1,N/A
REPETITION,478182883004019,478182902346691,19342672, 1,N/A
REPETITION,478182902349488,478182921620870,19271382, 1,N/A
REPETITION,478182921623568,478182940951692,19328124, 1,N/A
REPETITION,478182940955247,478182960331889,19376642, 1,N/A
REPETITION,478182960334831,478182984489247,24154416, 1,N/A
REPETITION,478182984492264,478183003767224,19274960, 1,N/A
REPETITION,478183003770137,478183023011417,19241280, 1,N/A
REPETITION,478183023014139,478183042279329,19265190, 1,N/A
REPETITION,478183042282175,478183061592917,19310742, 1,N/A
REPETITION,478183061595888,478183080879848,19283960, 1,N/A
REPETITION,478183080882869,478183100640278,19757409, 1,N/A
REPETITION,478183100643116,478183124558255,23915139, 1,N/A
REPETITION,478183124561154,478183143967212,19406058, 1,N/A
REPETITION,478183143970428,478183163411126,19440698, 1,N/A
REPETITION,478183163414232,478183182660170,19245938, 1,N/A
REPETITION,478183182663079,478183202366338,19703259, 1,N/A
WARMUP,478183532558462,478184225085029,692526567, 1,N/A
REPETITION,478184225092234,478184341319918,116227684, 1,N/A
REPETITION,478184341323260,478184413250136,71926876, 1,N/A
REPETITION,478184413254491,478184442623135,29368644, 1,N/A
REPETITION,478184442626431,478184464485588,21859157, 1,N/A
REPETITION,478184464488877,478184488011704,23522827, 1,N/A
REPETITION,478184488014850,478184509290672,21275822, 1,N/A
REPETITION,478184509293231,478184532877409,23584178, 1,N/A
REPETITION,478184532880477,478184554262774,21382297, 1,N/A
REPETITION,478184554265809,478184583052008,28786199, 1,N/A
REPETITION,478184583054956,478184621388374,38333418, 1,N/A
REPETITION,478184621391171,478184656961458,35570287, 1,N/A
REPETITION,478184656965444,478184678360627,21395183, 1,N/A
REPETITION,478184678364760,478184699653221,21288461, 1,N/A
REPETITION,478184699656384,478184720906853,21250469, 1,N/A
REPETITION,478184720909644,478184746651494,25741850, 1,N/A
REPETITION,478184746654538,478184768099940,21445402, 1,N/A
REPETITION,478184768102675,478184789656533,21553858, 1,N/A
REPETITION,478184789659155,478184810923287,21264132, 1,N/A
REPETITION,478184810925709,478184836910308,25984599, 1,N/A
REPETITION,478184836913128,478184875147798,38234670, 1,N/A
REPETITION,478184875151179,478184913190888,38039709, 1,N/A
REPETITION,478184913193756,478184951305630,38111874, 1,N/A
REPETITION,478184951313830,478184986530782,35216952, 1,N/A
REPETITION,478184986533893,478185007844112,21310219, 1,N/A
REPETITION,478185007846735,478185029053466,21206731, 1,N/A
REPETITION,478185029055846,478185050505795,21449949, 1,N/A
REPETITION,478185050508324,478185071613040,21104716, 1,N/A
REPETITION,478185071615368,478185092749951,21134583, 1,N/A
REPETITION,478185092752761,478185114320605,21567844, 1,N/A
REPETITION,478185114323099,478185135960958,21637859, 1,N/A
REPETITION,478185135963432,478185158033085,22069653, 1,N/A
REPETITION,478185158035682,478185179556557,21520875, 1,N/A
REPETITION,478185179559006,478185200886617,21327611, 1,N/A
REPETITION,478185200889266,478185222183796,21294530, 1,N/A
REPETITION,478185222186292,478185243638230,21451938, 1,N/A
REPETITION,478185243640594,478185264811790,21171196, 1,N/A
REPETITION,478185264814604,478185286055808,21241204, 1,N/A
REPETITION,478185286058291,478185307177072,21118781, 1,N/A
REPETITION,478185307179405,478185329572515,22393110, 1,N/A
REPETITION,478185329574966,478185351010024,21435058, 1,N/A
REPETITION,478185351012801,478185372162884,21150083, 1,N/A
REPETITION,478185372165342,478185393439256,21273914, 1,N/A
REPETITION,478185393441699,478185414749856,21308157, 1,N/A
REPETITION,478185414752926,478185435940260,21187334, 1,N/A
REPETITION,478185435943313,478185457316830,21373517, 1,N/A
REPETITION,478185457319184,478185478534700,21215516, 1,N/A
REPETITION,478185478537712,478185500821793,22284081, 1,N/A
REPETITION,478185500824733,478185522090177,21265444, 1,N/A
REPETITION,478185522092777,478185543327788,21235011, 1,N/A
REPETITION,478185543330282,478185564512946,21182664, 1,N/A
REPETITION,478185564515429,478185585647350,21131921, 1,N/A
REPETITION,478185585649929,478185606849405,21199476, 1,N/A
REPETITION,478185606852351,478185628004801,21152450, 1,N/A
REPETITION,478185628007391,478185650309980,22302589, 1,N/A
REPETITION,478185650312669,478185671554817,21242148, 1,N/A
REPETITION,478185671557766,478185692881444,21323678, 1,N/A
REPETITION,478185692884119,478185714050029,21165910, 1,N/A
REPETITION,478185714052542,478185735250339,21197797, 1,N/A
REPETITION,478185735252895,478185756601602,21348707, 1,N/A
REPETITION,478185756604505,478185777838315,21233810, 1,N/A
REPETITION,478185777841078,478185803461992,25620914, 1,N/A
REPETITION,478185803464857,478185825017846,21552989, 1,N/A
REPETITION,478185825020690,478185846310672,21289982, 1,N/A
REPETITION,478185846313654,478185867552620,21238966, 1,N/A
REPETITION,478185867563920,478185888630989,21067069, 1,N/A
WARMUP,478186229125822,478186897877247,668751425, 1,N/A
REPETITION,478186897885154,478186991330086,93444932, 1,N/A
REPETITION,478186991333409,478187034371404,43037995, 1,N/A
REPETITION,478187034374695,478187057593743,23219048, 1,N/A
REPETITION,478187057596905,478187078527938,20931033, 1,N/A
REPETITION,478187078531036,478187104896923,26365887, 1,N/A
REPETITION,478187104900261,478187125861552,20961291, 1,N/A
REPETITION,478187125864497,478187148709707,22845210, 1,N/A
REPETITION,478187148712770,478187169747158,21034388, 1,N/A
REPETITION,478187169750306,478187203232099,33481793, 1,N/A
REPETITION,478187203235301,478187239541063,36305762, 1,N/A
REPETITION,478187239544322,478187264126406,24582084, 1,N/A
REPETITION,478187264129815,478187285176097,21046282, 1,N/A
REPETITION,478187285179004,478187306230518,21051514, 1,N/A
REPETITION,478187306233611,478187327204552,20970941, 1,N/A
REPETITION,478187327207383,478187348976837,21769454, 1,N/A
REPETITION,478187348980361,478187369873569,20893208, 1,N/A
