RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495800199710471,495800200124048,413577, 1,N/A
REPETITION,495800200125989,495800200541991,416002, 1,N/A
REPETITION,495800200550361,495800201284069,733708, 1,N/A
REPETITION,495800201286116,495800201893473,607357, 1,N/A
REPETITION,495800201895674,495800202396941,501267, 1,N/A
REPETITION,495800202399353,495800202936091,536738, 1,N/A
REPETITION,495800202938306,495800203210174,271868, 1,N/A
REPETITION,495800203212275,495800203646899,434624, 1,N/A
REPETITION,495800203649023,495800204702736,1053713, 1,N/A
REPETITION,495800204704949,495800205200272,495323, 1,N/A
REPETITION,495800205202353,495800205708991,506638, 1,N/A
WARMUP,495800424640178,495800437202753,12562575, 1,N/A
REPETITION,495800437213429,495800437672595,459166, 1,N/A
REPETITION,495800437675156,495800438113651,438495, 1,N/A
REPETITION,495800438116005,495800438548225,432220, 1,N/A
REPETITION,495800438551588,495800439031271,479683, 1,N/A
REPETITION,495800439034686,495800439414913,380227, 1,N/A
REPETITION,495800439416933,495800439819783,402850, 1,N/A
REPETITION,495800439821806,495800440162385,340579, 1,N/A
REPETITION,495800440164388,495800440643682,479294, 1,N/A
REPETITION,495800440646736,495800441008583,361847, 1,N/A
REPETITION,495800441010718,495800441354786,344068, 1,N/A
REPETITION,495800441360561,495800441796684,436123, 1,N/A
REPETITION,495800441798556,495800442110538,311982, 1,N/A
REPETITION,495800442112346,495800442412645,300299, 1,N/A
REPETITION,495800442414545,495800442934034,519489, 1,N/A
REPETITION,495800442935881,495800443556186,620305, 1,N/A
REPETITION,495800443557938,495800443839649,281711, 1,N/A
REPETITION,495800443841489,495800444127402,285913, 1,N/A
REPETITION,495800444129138,495800444477483,348345, 1,N/A
REPETITION,495800444479281,495800444827492,348211, 1,N/A
REPETITION,495800444829316,495800445203465,374149, 1,N/A
REPETITION,495800445205322,495800445594755,389433, 1,N/A
REPETITION,495800445596745,495800445968974,372229, 1,N/A
REPETITION,495800445971013,495800446308459,337446, 1,N/A
REPETITION,495800446310474,495800446618686,308212, 1,N/A
REPETITION,495800446620675,495800446945730,325055, 1,N/A
REPETITION,495800446947689,495800447244400,296711, 1,N/A
REPETITION,495800447246342,495800447544252,297910, 1,N/A
REPETITION,495800447546195,495800447891024,344829, 1,N/A
REPETITION,495800447892930,495800448165765,272835, 1,N/A
REPETITION,495800448167556,495800448460232,292676, 1,N/A
REPETITION,495800448462093,495800448961134,499041, 1,N/A
REPETITION,495800448963158,495800449311338,348180, 1,N/A
REPETITION,495800449313152,495800449657762,344610, 1,N/A
REPETITION,495800449659719,495800449972922,313203, 1,N/A
REPETITION,495800449974592,495800450323520,348928, 1,N/A
REPETITION,495800450325579,495800450657594,332015, 1,N/A
REPETITION,495800450659613,495800450988024,328411, 1,N/A
REPETITION,495800450990108,495800451290754,300646, 1,N/A
REPETITION,495800451292896,495800451679186,386290, 1,N/A
REPETITION,495800451681076,495800452005850,324774, 1,N/A
REPETITION,495800452007808,495800452301543,293735, 1,N/A
REPETITION,495800452303495,495800452691683,388188, 1,N/A
REPETITION,495800452693716,495800452997988,304272, 1,N/A
REPETITION,495800452999864,495800453368163,368299, 1,N/A
REPETITION,495800453370130,495800453654855,284725, 1,N/A
REPETITION,495800453656793,495800453982749,325956, 1,N/A
REPETITION,495800453984765,495800454372382,387617, 1,N/A
REPETITION,495800454374310,495800454678838,304528, 1,N/A
REPETITION,495800454682903,495800455002822,319919, 1,N/A
REPETITION,495800455004789,495800455282649,277860, 1,N/A
REPETITION,495800455284586,495800455583059,298473, 1,N/A
REPETITION,495800455585036,495800455845936,260900, 1,N/A
REPETITION,495800455847828,495800456138925,291097, 1,N/A
REPETITION,495800456140798,495800456485618,344820, 1,N/A
REPETITION,495800456487646,495800456780949,293303, 1,N/A
REPETITION,495800456782969,495800457118364,335395, 1,N/A
REPETITION,495800457120425,495800457394415,273990, 1,N/A
REPETITION,495800457400878,495800457708759,307881, 1,N/A
REPETITION,495800457710809,495800458027334,316525, 1,N/A
REPETITION,495800458029295,495800458382792,353497, 1,N/A
REPETITION,495800458384960,495800458678790,293830, 1,N/A
REPETITION,495800458680898,495800459033695,352797, 1,N/A
REPETITION,495800459035764,495800459522672,486908, 1,N/A
REPETITION,495800459524739,495800459808526,283787, 1,N/A
REPETITION,495800459810515,495800460053300,242785, 1,N/A
WARMUP,495800617584432,495800625562965,7978533, 1,N/A
REPETITION,495800625569609,495800625939994,370385, 1,N/A
REPETITION,495800625941562,495800626373830,432268, 1,N/A
REPETITION,495800626375355,495800626758629,383274, 1,N/A
REPETITION,495800626760692,495800627060844,300152, 1,N/A
REPETITION,495800627062552,495800627345675,283123, 1,N/A
REPETITION,495800627347106,495800627702948,355842, 1,N/A
REPETITION,495800627704548,495800628069575,365027, 1,N/A
REPETITION,495800628071842,495800628404755,332913, 1,N/A
REPETITION,495800628406718,495800628716575,309857, 1,N/A
REPETITION,495800628718942,495800629020189,301247, 1,N/A
REPETITION,495800629021834,495800629324416,302582, 1,N/A
REPETITION,495800629325892,495800629613485,287593, 1,N/A
REPETITION,495800629615272,495800629905896,290624, 1,N/A
REPETITION,495800629907738,495800630213498,305760, 1,N/A
REPETITION,495800630215223,495800630606538,391315, 1,N/A
REPETITION,495800630608593,495800630947782,339189, 1,N/A
REPETITION,495800630949726,495800631273780,324054, 1,N/A
REPETITION,495800631275303,495800631576360,301057, 1,N/A
REPETITION,495800631577849,495800631876240,298391, 1,N/A
REPETITION,495800631878122,495800632163386,285264, 1,N/A
REPETITION,495800632165256,495800632482165,316909, 1,N/A
REPETITION,495800632484000,495800632794688,310688, 1,N/A
REPETITION,495800632796643,495800633093752,297109, 1,N/A
REPETITION,495800633100646,495800633394279,293633, 1,N/A
REPETITION,495800633396354,495800633678783,282429, 1,N/A
REPETITION,495800633680716,495800633979600,298884, 1,N/A
REPETITION,495800633981322,495800634308484,327162, 1,N/A
REPETITION,495800634310504,495800634622273,311769, 1,N/A
REPETITION,495800634623790,495800634922898,299108, 1,N/A
REPETITION,495800634929418,495800635268818,339400, 1,N/A
REPETITION,495800635270882,495800635685920,415038, 1,N/A
REPETITION,495800635687938,495800635934635,246697, 1,N/A
REPETITION,495800635936403,495800636195688,259285, 1,N/A
REPETITION,495800636197454,495800636432982,235528, 1,N/A
REPETITION,495800636434293,495800636676214,241921, 1,N/A
REPETITION,495800636677988,495800636928374,250386, 1,N/A
REPETITION,495800636930123,495800637194586,264463, 1,N/A
REPETITION,495800637196855,495800637448850,251995, 1,N/A
REPETITION,495800637450579,495800637774432,323853, 1,N/A
REPETITION,495800637776538,495800638043530,266992, 1,N/A
REPETITION,495800638045319,495800638320350,275031, 1,N/A
REPETITION,495800638322169,495800638641153,318984, 1,N/A
REPETITION,495800638642918,495800638982416,339498, 1,N/A
REPETITION,495800638984199,495800639277788,293589, 1,N/A
REPETITION,495800639279552,495800639538083,258531, 1,N/A
REPETITION,495800639539960,495800639843374,303414, 1,N/A
REPETITION,495800639845084,495800640154340,309256, 1,N/A
REPETITION,495800640156176,495800640454862,298686, 1,N/A
REPETITION,495800640458845,495800640711185,252340, 1,N/A
REPETITION,495800640712945,495800641030489,317544, 1,N/A
REPETITION,495800641032273,495800641307833,275560, 1,N/A
REPETITION,495800641309758,495800641585125,275367, 1,N/A
REPETITION,495800641586884,495800641829675,242791, 1,N/A
REPETITION,495800641831426,495800642075045,243619, 1,N/A
REPETITION,495800642076518,495800642322025,245507, 1,N/A
REPETITION,495800642323399,495800642538074,214675, 1,N/A
REPETITION,495800642539529,495800642765670,226141, 1,N/A
REPETITION,495800642767213,495800643019943,252730, 1,N/A
REPETITION,495800643021642,495800643357562,335920, 1,N/A
REPETITION,495800643359433,495800643599353,239920, 1,N/A
REPETITION,495800643600700,495800643822822,222122, 1,N/A
REPETITION,495800643824224,495800644142898,318674, 1,N/A
REPETITION,495800644145226,495800644628665,483439, 1,N/A
REPETITION,495800644630559,495800644906273,275714, 1,N/A
REPETITION,495800644908296,495800645118425,210129, 1,N/A
WARMUP,495800895991092,495800932063517,36072425, 1,N/A
REPETITION,495800932085690,495800933667816,1582126, 1,N/A
REPETITION,495800933679883,495800934958976,1279093, 1,N/A
REPETITION,495800935033160,495800936752718,1719558, 1,N/A
REPETITION,495800936760534,495800943017774,6257240, 1,N/A
REPETITION,495800943032349,495800944757976,1725627, 1,N/A
REPETITION,495800944764920,495800945628319,863399, 1,N/A
REPETITION,495800945631602,495800946640896,1009294, 1,N/A
REPETITION,495800946685623,495800947915696,1230073, 1,N/A
REPETITION,495800947925075,495800948960311,1035236, 1,N/A
REPETITION,495800948964230,495800950088633,1124403, 1,N/A
REPETITION,495800950112350,495800951096987,984637, 1,N/A
REPETITION,495800951106161,495800952043393,937232, 1,N/A
REPETITION,495800952051644,495800953934308,1882664, 1,N/A
REPETITION,495800953944425,495800955474863,1530438, 1,N/A
REPETITION,495800955481378,495800956706233,1224855, 1,N/A
REPETITION,495800956713545,495800960074607,3361062, 1,N/A
REPETITION,495800960093854,495800962450302,2356448, 1,N/A
REPETITION,495800962466606,495800963522577,1055971, 1,N/A
REPETITION,495800963530012,495800964411666,881654, 1,N/A
REPETITION,495800964416205,495800965989786,1573581, 1,N/A
REPETITION,495800966000891,495800967254354,1253463, 1,N/A
REPETITION,495800967257593,495800967618754,361161, 1,N/A
REPETITION,495800967621879,495800967958968,337089, 1,N/A
REPETITION,495800967961512,495800968275007,313495, 1,N/A
REPETITION,495800968278011,495800968604911,326900, 1,N/A
REPETITION,495800968607273,495800968950411,343138, 1,N/A
REPETITION,495800968952874,495800969246448,293574, 1,N/A
REPETITION,495800969248910,495800969548681,299771, 1,N/A
REPETITION,495800969550485,495800969862709,312224, 1,N/A
REPETITION,495800969865007,495800970199840,334833, 1,N/A
REPETITION,495800970202433,495800970734433,532000, 1,N/A
REPETITION,495800970736753,495800971126871,390118, 1,N/A
REPETITION,495800971128970,495800971557367,428397, 1,N/A
REPETITION,495800971559589,495800971949310,389721, 1,N/A
REPETITION,495800971951401,495800972263039,311638, 1,N/A
REPETITION,495800972265071,495800973359487,1094416, 1,N/A
REPETITION,495800973369023,495800974515893,1146870, 1,N/A
REPETITION,495800974521420,495800975305787,784367, 1,N/A
REPETITION,495800975311056,495800975745728,434672, 1,N/A
REPETITION,495800975748262,495800976358746,610484, 1,N/A
REPETITION,495800976361496,495800976692777,331281, 1,N/A
REPETITION,495800976695217,495800977504499,809282, 1,N/A
REPETITION,495800977513073,495800978662022,1148949, 1,N/A
REPETITION,495800978668895,495800979978625,1309730, 1,N/A
REPETITION,495800979988126,495800981129245,1141119, 1,N/A
REPETITION,495800981134584,495800983323411,2188827, 1,N/A
REPETITION,495800983337822,495800986338525,3000703, 1,N/A
REPETITION,495800986347941,495800988300570,1952629, 1,N/A
REPETITION,495800988316791,495800989077101,760310, 1,N/A
REPETITION,495800989082782,495800989777061,694279, 1,N/A
REPETITION,495800989780930,495800990833416,1052486, 1,N/A
REPETITION,495800990844256,495800992267620,1423364, 1,N/A
REPETITION,495800992271124,495800993799078,1527954, 1,N/A
REPETITION,495800993815478,495800995186266,1370788, 1,N/A
REPETITION,495800995193110,495800995630217,437107, 1,N/A
REPETITION,495800995633505,495800995953035,319530, 1,N/A
REPETITION,495800995955668,495800996276646,320978, 1,N/A
REPETITION,495800996284987,495800996615344,330357, 1,N/A
REPETITION,495800996618087,495800996910449,292362, 1,N/A
REPETITION,495800996913003,495800997855197,942194, 1,N/A
REPETITION,495800997891117,495800999553302,1662185, 1,N/A
REPETITION,495800999563485,495801000912687,1349202, 1,N/A
REPETITION,495801000923886,495801002315633,1391747, 1,N/A
REPETITION,495801002324987,495801012499190,10174203, 1,N/A
REPETITION,495801012515633,495801015152419,2636786, 1,N/A
WARMUP,495801256138141,495801264494461,8356320, 1,N/A
REPETITION,495801264505591,495801265139002,633411, 1,N/A
REPETITION,495801265142051,495801265739106,597055, 1,N/A
REPETITION,495801265742475,495801266462872,720397, 1,N/A
REPETITION,495801266466011,495801267099009,632998, 1,N/A
REPETITION,495801267102002,495801267606452,504450, 1,N/A
REPETITION,495801267609392,495801268118871,509479, 1,N/A
REPETITION,495801268121538,495801268693216,571678, 1,N/A
REPETITION,495801268695970,495801269292891,596921, 1,N/A
REPETITION,495801269295608,495801269663750,368142, 1,N/A
REPETITION,495801269666319,495801270007611,341292, 1,N/A
REPETITION,495801270014529,495801270478333,463804, 1,N/A
REPETITION,495801270480450,495801270915726,435276, 1,N/A
REPETITION,495801270917558,495801271289332,371774, 1,N/A
REPETITION,495801271291543,495801271636132,344589, 1,N/A
REPETITION,495801271638031,495801272143731,505700, 1,N/A
REPETITION,495801272145941,495801272529842,383901, 1,N/A
REPETITION,495801272531728,495801272897626,365898, 1,N/A
REPETITION,495801272899645,495801273606843,707198, 1,N/A
REPETITION,495801273608575,495801274024040,415465, 1,N/A
REPETITION,495801274030106,495801274385743,355637, 1,N/A
REPETITION,495801274387738,495801274778779,391041, 1,N/A
REPETITION,495801274780710,495801275185711,405001, 1,N/A
REPETITION,495801275187668,495801275688615,500947, 1,N/A
REPETITION,495801275690793,495801276171278,480485, 1,N/A
REPETITION,495801276173233,495801276555319,382086, 1,N/A
REPETITION,495801276557126,495801277007867,450741, 1,N/A
REPETITION,495801277009970,495801277398749,388779, 1,N/A
REPETITION,495801277400889,495801277777472,376583, 1,N/A
REPETITION,495801277779650,495801278142732,363082, 1,N/A
REPETITION,495801278144648,495801278532815,388167, 1,N/A
REPETITION,495801278534772,495801279087720,552948, 1,N/A
REPETITION,495801279089582,495801279428412,338830, 1,N/A
REPETITION,495801279430352,495801279895545,465193, 1,N/A
REPETITION,495801279897412,495801280252384,354972, 1,N/A
REPETITION,495801280254485,495801280624355,369870, 1,N/A
REPETITION,495801280626382,495801280993268,366886, 1,N/A
REPETITION,495801280995336,495801281346143,350807, 1,N/A
REPETITION,495801281348172,495801282022875,674703, 1,N/A
REPETITION,495801282025108,495801282587706,562598, 1,N/A
REPETITION,495801282590068,495801284212964,1622896, 1,N/A
REPETITION,495801284216330,495801287776196,3559866, 1,N/A
REPETITION,495801287779703,495801289595382,1815679, 1,N/A
REPETITION,495801289598640,495801290599650,1001010, 1,N/A
REPETITION,495801290603151,495801291384265,781114, 1,N/A
REPETITION,495801291387911,495801292100913,713002, 1,N/A
REPETITION,495801292105328,495801292909080,803752, 1,N/A
REPETITION,495801292911763,495801293303491,391728, 1,N/A
REPETITION,495801293305849,495801293642873,337024, 1,N/A
REPETITION,495801293646381,495801293950108,303727, 1,N/A
REPETITION,495801293952209,495801294225323,273114, 1,N/A
REPETITION,495801294227368,495801294653222,425854, 1,N/A
REPETITION,495801294655563,495801295015402,359839, 1,N/A
REPETITION,495801295017758,495801295278238,260480, 1,N/A
REPETITION,495801295280250,495801295560933,280683, 1,N/A
REPETITION,495801295562833,495801295829278,266445, 1,N/A
REPETITION,495801295831186,495801296167143,335957, 1,N/A
REPETITION,495801296169193,495801296417618,248425, 1,N/A
REPETITION,495801296424005,495801296816310,392305, 1,N/A
REPETITION,495801296818291,495801297222713,404422, 1,N/A
REPETITION,495801297224792,495801297540562,315770, 1,N/A
REPETITION,495801297542421,495801297881988,339567, 1,N/A
REPETITION,495801297883965,495801298295492,411527, 1,N/A
REPETITION,495801298297480,495801298758483,461003, 1,N/A
REPETITION,495801298760583,495801299039675,279092, 1,N/A
REPETITION,495801299041518,495801299304029,262511, 1,N/A
WARMUP,495801491962350,495801507884771,15922421, 1,N/A
REPETITION,495801507892299,495801508249798,357499, 1,N/A
REPETITION,495801508251441,495801508627190,375749, 1,N/A
REPETITION,495801508629473,495801508954439,324966, 1,N/A
REPETITION,495801508956349,495801509288318,331969, 1,N/A
REPETITION,495801509290556,495801509611142,320586, 1,N/A
REPETITION,495801509613144,495801509927989,314845, 1,N/A
REPETITION,495801509930051,495801510284506,354455, 1,N/A
REPETITION,495801510286530,495801510585644,299114, 1,N/A
REPETITION,495801510587518,495801510889382,301864, 1,N/A
REPETITION,495801510891388,495801511219246,327858, 1,N/A
REPETITION,495801511220640,495801511562648,342008, 1,N/A
REPETITION,495801511564793,495801511890489,325696, 1,N/A
REPETITION,495801511892544,495801512198182,305638, 1,N/A
REPETITION,495801512200061,495801512525046,324985, 1,N/A
REPETITION,495801512526969,495801512906909,379940, 1,N/A
REPETITION,495801512908766,495801513207829,299063, 1,N/A
REPETITION,495801513209711,495801513558896,349185, 1,N/A
REPETITION,495801513560852,495801513893049,332197, 1,N/A
REPETITION,495801513894951,495801514202782,307831, 1,N/A
REPETITION,495801514204643,495801514512628,307985, 1,N/A
REPETITION,495801514514581,495801514853973,339392, 1,N/A
REPETITION,495801514856011,495801515156816,300805, 1,N/A
REPETITION,495801515158679,495801515470420,311741, 1,N/A
REPETITION,495801515472394,495801515779449,307055, 1,N/A
REPETITION,495801515781286,495801516187884,406598, 1,N/A
REPETITION,495801516189859,495801516453148,263289, 1,N/A
REPETITION,495801516454846,495801516721554,266708, 1,N/A
REPETITION,495801516723299,495801516997588,274289, 1,N/A
REPETITION,495801516999453,495801517280118,280665, 1,N/A
REPETITION,495801517281998,495801517560438,278440, 1,N/A
REPETITION,495801517562371,495801517951466,389095, 1,N/A
REPETITION,495801517953310,495801518207402,254092, 1,N/A
