RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146432892968017,146432896595426,3627409, 1,N/A
REPETITION,146432896598209,146432899651738,3053529, 1,N/A
REPETITION,146432899654333,146432902762977,3108644, 1,N/A
REPETITION,146432902764904,146432905641486,2876582, 1,N/A
REPETITION,146432905643588,146432908592792,2949204, 1,N/A
REPETITION,146432908595107,146432911398508,2803401, 1,N/A
REPETITION,146432911400950,146432914235059,2834109, 1,N/A
REPETITION,146432914236944,146432916915543,2678599, 1,N/A
REPETITION,146432916917269,146432919560712,2643443, 1,N/A
REPETITION,146432919562300,146432922090085,2527785, 1,N/A
REPETITION,146432922091414,146432924626112,2534698, 1,N/A
REPETITION,146432924627462,146432927186494,2559032, 1,N/A
REPETITION,146432927187931,146432929862124,2674193, 1,N/A
REPETITION,146432929863681,146432932418646,2554965, 1,N/A
REPETITION,146432932420091,146432935039566,2619475, 1,N/A
REPETITION,146432935041029,146432937627992,2586963, 1,N/A
REPETITION,146432937629687,146432940226923,2597236, 1,N/A
REPETITION,146432940228949,146432942861571,2632622, 1,N/A
REPETITION,146432942864056,146432945411315,2547259, 1,N/A
REPETITION,146432945414090,146432947980810,2566720, 1,N/A
REPETITION,146432947982731,146432950565380,2582649, 1,N/A
REPETITION,146432950567853,146432953173819,2605966, 1,N/A
REPETITION,146432953175889,146432955857572,2681683, 1,N/A
REPETITION,146432955860649,146432958304390,2443741, 1,N/A
REPETITION,146432958306093,146432960682546,2376453, 1,N/A
REPETITION,146432960684302,146432963084069,2399767, 1,N/A
REPETITION,146432963086201,146432965667363,2581162, 1,N/A
REPETITION,146432965669957,146432967962551,2292594, 1,N/A
REPETITION,146432967964810,146432972053321,4088511, 1,N/A
REPETITION,146432972055709,146432986673109,14617400, 1,N/A
REPETITION,146432986677648,146432989673814,2996166, 1,N/A
REPETITION,146432989679813,146432992265408,2585595, 1,N/A
REPETITION,146432992269082,146432994639982,2370900, 1,N/A
REPETITION,146432994645252,146432997028814,2383562, 1,N/A
REPETITION,146432997032177,146432999406777,2374600, 1,N/A
REPETITION,146432999410262,146433001746343,2336081, 1,N/A
REPETITION,146433001748476,146433003996346,2247870, 1,N/A
REPETITION,146433003998282,146433006176144,2177862, 1,N/A
REPETITION,146433006177770,146433008417294,2239524, 1,N/A
REPETITION,146433008419967,146433010893657,2473690, 1,N/A
REPETITION,146433010895828,146433013009290,2113462, 1,N/A
REPETITION,146433013011474,146433015227182,2215708, 1,N/A
REPETITION,146433015228912,146433017300042,2071130, 1,N/A
REPETITION,146433017301440,146433019415979,2114539, 1,N/A
REPETITION,146433019417414,146433021578305,2160891, 1,N/A
REPETITION,146433021579812,146433109721427,88141615, 1,N/A
REPETITION,146433109725344,146433112288679,2563335, 1,N/A
REPETITION,146433112290593,146433114761701,2471108, 1,N/A
REPETITION,146433114763646,146433116882612,2118966, 1,N/A
REPETITION,146433116884129,146433118981763,2097634, 1,N/A
REPETITION,146433118983377,146433121025675,2042298, 1,N/A
REPETITION,146433121027267,146433123089708,2062441, 1,N/A
REPETITION,146433123091049,146433125569775,2478726, 1,N/A
REPETITION,146433125571313,146433127488432,1917119, 1,N/A
WARMUP,146433293099751,146433333875143,40775392, 1,N/A
REPETITION,146433333882826,146433349854292,15971466, 1,N/A
REPETITION,146433349856987,146433358501757,8644770, 1,N/A
REPETITION,146433358504553,146433372161952,13657399, 1,N/A
REPETITION,146433372165854,146433382018578,9852724, 1,N/A
REPETITION,146433382022481,146433390929884,8907403, 1,N/A
REPETITION,146433390934159,146433397974703,7040544, 1,N/A
REPETITION,146433397977583,146433403961689,5984106, 1,N/A
REPETITION,146433403964668,146433407727222,3762554, 1,N/A
REPETITION,146433407729994,146433411413925,3683931, 1,N/A
REPETITION,146433411415817,146433415075545,3659728, 1,N/A
REPETITION,146433415078519,146433418466561,3388042, 1,N/A
REPETITION,146433418468535,146433421984616,3516081, 1,N/A
REPETITION,146433421987341,146433425270837,3283496, 1,N/A
REPETITION,146433425274151,146433428466359,3192208, 1,N/A
REPETITION,146433428468942,146433431766418,3297476, 1,N/A
REPETITION,146433431768901,146433435184310,3415409, 1,N/A
REPETITION,146433435187028,146433438485259,3298231, 1,N/A
REPETITION,146433438488003,146433441609503,3121500, 1,N/A
REPETITION,146433441612202,146433444563899,2951697, 1,N/A
REPETITION,146433444566300,146433447500328,2934028, 1,N/A
REPETITION,146433447502605,146433450398723,2896118, 1,N/A
REPETITION,146433450401417,146433453227865,2826448, 1,N/A
REPETITION,146433453230647,146433455973661,2743014, 1,N/A
REPETITION,146433455975769,146433458580443,2604674, 1,N/A
REPETITION,146433458582595,146433461247622,2665027, 1,N/A
REPETITION,146433461249516,146433463932951,2683435, 1,N/A
REPETITION,146433463934902,146433466489057,2554155, 1,N/A
REPETITION,146433466490487,146433469041100,2550613, 1,N/A
REPETITION,146433469042588,146433471460907,2418319, 1,N/A
REPETITION,146433471462493,146433473891254,2428761, 1,N/A
REPETITION,146433473892766,146433476299700,2406934, 1,N/A
REPETITION,146433476300998,146433478809679,2508681, 1,N/A
REPETITION,146433478811580,146433481308511,2496931, 1,N/A
REPETITION,146433481310494,146433483739135,2428641, 1,N/A
REPETITION,146433483741074,146433486224462,2483388, 1,N/A
REPETITION,146433486226660,146433488670822,2444162, 1,N/A
REPETITION,146433488673120,146433494442819,5769699, 1,N/A
REPETITION,146433494447473,146433498167476,3720003, 1,N/A
REPETITION,146433498170949,146433501659624,3488675, 1,N/A
REPETITION,146433501662641,146433504922419,3259778, 1,N/A
REPETITION,146433504926057,146433508117074,3191017, 1,N/A
REPETITION,146433508119819,146433512421081,4301262, 1,N/A
REPETITION,146433512423859,146433516842394,4418535, 1,N/A
REPETITION,146433516847865,146433521136691,4288826, 1,N/A
REPETITION,146433521140109,146433525421776,4281667, 1,N/A
REPETITION,146433525424443,146433528675904,3251461, 1,N/A
REPETITION,146433528679183,146433532118529,3439346, 1,N/A
REPETITION,146433532122762,146433534674754,2551992, 1,N/A
REPETITION,146433534677933,146433536800209,2122276, 1,N/A
REPETITION,146433536801724,146433538855668,2053944, 1,N/A
REPETITION,146433538857417,146433540898504,2041087, 1,N/A
REPETITION,146433540899848,146433543131095,2231247, 1,N/A
REPETITION,146433543132485,146433545333236,2200751, 1,N/A
REPETITION,146433545334742,146433547361784,2027042, 1,N/A
REPETITION,146433547363117,146433549453384,2090267, 1,N/A
REPETITION,146433549454878,146433551473966,2019088, 1,N/A
REPETITION,146433551475294,146433553578853,2103559, 1,N/A
REPETITION,146433553580231,146433555597618,2017387, 1,N/A
REPETITION,146433555599025,146433557638902,2039877, 1,N/A
REPETITION,146433557640246,146433559631589,1991343, 1,N/A
REPETITION,146433559632871,146433561666205,2033334, 1,N/A
REPETITION,146433561667506,146433563695068,2027562, 1,N/A
REPETITION,146433563696308,146433565647274,1950966, 1,N/A
REPETITION,146433565648560,146433567705478,2056918, 1,N/A
REPETITION,146433567706758,146433569688020,1981262, 1,N/A
WARMUP,146433738597220,146433782478535,43881315, 1,N/A
REPETITION,146433782486079,146433799200261,16714182, 1,N/A
REPETITION,146433799202630,146433807669989,8467359, 1,N/A
REPETITION,146433807672491,146433814680449,7007958, 1,N/A
REPETITION,146433814682953,146433821030527,6347574, 1,N/A
REPETITION,146433821033275,146433826941427,5908152, 1,N/A
REPETITION,146433826944285,146433831723452,4779167, 1,N/A
REPETITION,146433831726565,146433836024733,4298168, 1,N/A
REPETITION,146433836027319,146433839905070,3877751, 1,N/A
REPETITION,146433839907534,146433843345765,3438231, 1,N/A
REPETITION,146433843348440,146433846895884,3547444, 1,N/A
REPETITION,146433846898727,146433850391726,3492999, 1,N/A
REPETITION,146433850395840,146433854705971,4310131, 1,N/A
REPETITION,146433854708909,146433858103109,3394200, 1,N/A
REPETITION,146433858105811,146433861407335,3301524, 1,N/A
REPETITION,146433861410292,146433864482570,3072278, 1,N/A
REPETITION,146433864485374,146433867895956,3410582, 1,N/A
