RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1536267447229740,1536267484109443,36879703, 1,N/A
REPETITION,1536267484116631,1536267485376087,1259456, 1,N/A
REPETITION,1536267485378149,1536268315075857,829697708, 1,N/A
REPETITION,1536268315079161,1536268315641724,562563, 1,N/A
REPETITION,1536268315643008,1536268316152758,509750, 1,N/A
REPETITION,1536268316154027,1536268316680679,526652, 1,N/A
REPETITION,1536268316681936,1536268317166585,484649, 1,N/A
REPETITION,1536268317167802,1536268317694086,526284, 1,N/A
REPETITION,1536268317695304,1536268318252584,557280, 1,N/A
REPETITION,1536268318253814,1536268318786893,533079, 1,N/A
REPETITION,1536268318788161,1536270075599809,1756811648, 1,N/A
REPETITION,1536270075602380,1536270076996820,1394440, 1,N/A
REPETITION,1536270076998145,1536270077254325,256180, 1,N/A
REPETITION,1536270077255382,1536270077482391,227009, 1,N/A
REPETITION,1536270077483979,1536270077783071,299092, 1,N/A
REPETITION,1536270077784129,1536270078064918,280789, 1,N/A
REPETITION,1536270078066371,1536270078325180,258809, 1,N/A
REPETITION,1536270078326243,1536270078538682,212439, 1,N/A
REPETITION,1536270078539660,1536270078740199,200539, 1,N/A
REPETITION,1536270078741373,1536270079041800,300427, 1,N/A
REPETITION,1536270079042947,1536270079291298,248351, 1,N/A
REPETITION,1536270079292369,1536270079530179,237810, 1,N/A
REPETITION,1536270079531243,1536270079809569,278326, 1,N/A
REPETITION,1536270079810657,1536270080055846,245189, 1,N/A
REPETITION,1536270080056909,1536270080262677,205768, 1,N/A
REPETITION,1536270080263637,1536270080535907,272270, 1,N/A
REPETITION,1536270080536993,1536270080893280,356287, 1,N/A
REPETITION,1536270080894335,1536270081351861,457526, 1,N/A
REPETITION,1536270081353168,1536270081695967,342799, 1,N/A
REPETITION,1536270081697433,1536270081965674,268241, 1,N/A
REPETITION,1536270081966742,1536270082216813,250071, 1,N/A
REPETITION,1536270082217896,1536270082469733,251837, 1,N/A
REPETITION,1536270082470712,1536270082691062,220350, 1,N/A
REPETITION,1536270082692109,1536270082917585,225476, 1,N/A
REPETITION,1536270082918569,1536270083222430,303861, 1,N/A
REPETITION,1536270083223558,1536270083446229,222671, 1,N/A
REPETITION,1536270083447280,1536270083767238,319958, 1,N/A
REPETITION,1536270083768262,1536270084235355,467093, 1,N/A
REPETITION,1536270084236429,1536270084439961,203532, 1,N/A
REPETITION,1536270084441043,1536270084640324,199281, 1,N/A
REPETITION,1536270084641391,1536270084892908,251517, 1,N/A
REPETITION,1536270084894114,1536270085191699,297585, 1,N/A
REPETITION,1536270085192699,1536270085555608,362909, 1,N/A
REPETITION,1536270085556700,1536270085815973,259273, 1,N/A
REPETITION,1536270085816992,1536270086099805,282813, 1,N/A
REPETITION,1536270086100881,1536270086352043,251162, 1,N/A
REPETITION,1536270086353087,1536270086571855,218768, 1,N/A
REPETITION,1536270086572855,1536270086856217,283362, 1,N/A
REPETITION,1536270086857406,1536270087126941,269535, 1,N/A
REPETITION,1536270087127966,1536270087342900,214934, 1,N/A
REPETITION,1536270087343904,1536270087612990,269086, 1,N/A
REPETITION,1536270087614011,1536270087896601,282590, 1,N/A
REPETITION,1536270087898076,1536270088186278,288202, 1,N/A
REPETITION,1536270088187733,1536270088466850,279117, 1,N/A
REPETITION,1536270088468184,1536270088715026,246842, 1,N/A
REPETITION,1536270088716060,1536270088948101,232041, 1,N/A
REPETITION,1536270088949138,1536270089178868,229730, 1,N/A
REPETITION,1536270089179851,1536270089406500,226649, 1,N/A
REPETITION,1536270089407562,1536270089597070,189508, 1,N/A
REPETITION,1536270089598083,1536270089836967,238884, 1,N/A
REPETITION,1536270089837944,1536270090059795,221851, 1,N/A
REPETITION,1536270090061168,1536270090333739,272571, 1,N/A
REPETITION,1536270090334969,1536270090521639,186670, 1,N/A
REPETITION,1536270090522664,1536270090872775,350111, 1,N/A
REPETITION,1536270090874050,1536270091063030,188980, 1,N/A
REPETITION,1536270091064062,1536270091283711,219649, 1,N/A
