RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496136277644315,496136278252457,608142, 1,N/A
REPETITION,496136278254956,496136278706890,451934, 1,N/A
REPETITION,496136278709437,496136279160827,451390, 1,N/A
REPETITION,496136279163149,496136279945968,782819, 1,N/A
REPETITION,496136279948791,496136280547395,598604, 1,N/A
REPETITION,496136280550259,496136281120275,570016, 1,N/A
REPETITION,496136281122442,496136281558532,436090, 1,N/A
REPETITION,496136281560527,496136282023836,463309, 1,N/A
REPETITION,496136282025650,496136282440562,414912, 1,N/A
REPETITION,496136282442405,496136283150616,708211, 1,N/A
REPETITION,496136283153016,496136283611762,458746, 1,N/A
REPETITION,496136283613762,496136284052131,438369, 1,N/A
REPETITION,496136284054145,496136284474679,420534, 1,N/A
REPETITION,496136284476585,496136284938916,462331, 1,N/A
REPETITION,496136284941009,496136285393097,452088, 1,N/A
REPETITION,496136285395161,496136285839400,444239, 1,N/A
REPETITION,496136285841451,496136286311711,470260, 1,N/A
REPETITION,496136286313877,496136286744128,430251, 1,N/A
REPETITION,496136286746269,496136287229975,483706, 1,N/A
REPETITION,496136287231948,496136287596257,364309, 1,N/A
REPETITION,496136287598348,496136287974921,376573, 1,N/A
REPETITION,496136287976909,496136288330300,353391, 1,N/A
REPETITION,496136288332190,496136288678415,346225, 1,N/A
REPETITION,496136288680357,496136289027347,346990, 1,N/A
REPETITION,496136289029147,496136289453451,424304, 1,N/A
REPETITION,496136289455329,496136289805780,350451, 1,N/A
REPETITION,496136289807656,496136290181322,373666, 1,N/A
REPETITION,496136290183180,496136290545760,362580, 1,N/A
REPETITION,496136290547639,496136290899069,351430, 1,N/A
REPETITION,496136290900927,496136291637598,736671, 1,N/A
REPETITION,496136291639978,496136292263051,623073, 1,N/A
REPETITION,496136292265180,496136292609040,343860, 1,N/A
REPETITION,496136292610862,496136292931519,320657, 1,N/A
REPETITION,496136292933422,496136293286645,353223, 1,N/A
REPETITION,496136293288436,496136293630272,341836, 1,N/A
REPETITION,496136293631906,496136293976185,344279, 1,N/A
REPETITION,496136293977756,496136294350827,373071, 1,N/A
REPETITION,496136294352638,496136294711171,358533, 1,N/A
REPETITION,496136294712872,496136296771416,2058544, 1,N/A
REPETITION,496136296775111,496136297262851,487740, 1,N/A
REPETITION,496136297266090,496136297668305,402215, 1,N/A
REPETITION,496136297671390,496136298056389,384999, 1,N/A
REPETITION,496136298059016,496136298386559,327543, 1,N/A
REPETITION,496136298389039,496136298764250,375211, 1,N/A
REPETITION,496136298766697,496136299124847,358150, 1,N/A
REPETITION,496136299127032,496136299504342,377310, 1,N/A
REPETITION,496136299506839,496136299844396,337557, 1,N/A
REPETITION,496136299846640,496136300186156,339516, 1,N/A
WARMUP,496136826638795,496136853093317,26454522, 1,N/A
REPETITION,496136853103967,496136853764869,660902, 1,N/A
REPETITION,496136853767064,496136854391048,623984, 1,N/A
REPETITION,496136854393401,496136854975028,581627, 1,N/A
REPETITION,496136854977897,496136855504872,526975, 1,N/A
REPETITION,496136855507458,496136856101248,593790, 1,N/A
REPETITION,496136856103470,496136856737719,634249, 1,N/A
REPETITION,496136856740072,496136857273971,533899, 1,N/A
REPETITION,496136857276162,496136857787207,511045, 1,N/A
REPETITION,496136857789717,496136858300830,511113, 1,N/A
REPETITION,496136858302942,496136858816177,513235, 1,N/A
REPETITION,496136858818370,496136859461900,643530, 1,N/A
REPETITION,496136859464292,496136860083222,618930, 1,N/A
REPETITION,496136860085492,496136860598400,512908, 1,N/A
REPETITION,496136860600794,496136861151212,550418, 1,N/A
REPETITION,496136861153347,496136861653930,500583, 1,N/A
REPETITION,496136861655845,496136862368015,712170, 1,N/A
REPETITION,496136862370110,496136862906139,536029, 1,N/A
REPETITION,496136862908171,496136863593929,685758, 1,N/A
REPETITION,496136863596138,496136864148190,552052, 1,N/A
REPETITION,496136864150310,496136864707974,557664, 1,N/A
REPETITION,496136864710052,496136865288282,578230, 1,N/A
REPETITION,496136865290524,496136865878044,587520, 1,N/A
REPETITION,496136865880101,496136866453020,572919, 1,N/A
REPETITION,496136866455050,496136867047570,592520, 1,N/A
REPETITION,496136867049584,496136867584377,534793, 1,N/A
REPETITION,496136867586385,496136868056304,469919, 1,N/A
REPETITION,496136868058311,496136868634687,576376, 1,N/A
REPETITION,496136868641050,496136869170174,529124, 1,N/A
REPETITION,496136869172355,496136869758319,585964, 1,N/A
REPETITION,496136869760445,496136870311184,550739, 1,N/A
REPETITION,496136870313234,496136870844285,531051, 1,N/A
REPETITION,496136870846380,496136871333808,487428, 1,N/A
REPETITION,496136871335490,496136871814349,478859, 1,N/A
REPETITION,496136871816330,496136872319665,503335, 1,N/A
REPETITION,496136872321784,496136872815328,493544, 1,N/A
REPETITION,496136872817382,496136873352477,535095, 1,N/A
REPETITION,496136873354457,496136873836944,482487, 1,N/A
REPETITION,496136873839020,496136874400945,561925, 1,N/A
REPETITION,496136874407944,496136874948982,541038, 1,N/A
REPETITION,496136874950972,496136875473002,522030, 1,N/A
REPETITION,496136875475152,496136875966077,490925, 1,N/A
REPETITION,496136875967865,496136876629987,662122, 1,N/A
REPETITION,496136876631850,496136877143845,511995, 1,N/A
REPETITION,496136877145819,496136877618115,472296, 1,N/A
REPETITION,496136877620009,496136878120030,500021, 1,N/A
REPETITION,496136878122050,496136878634595,512545, 1,N/A
REPETITION,496136878636595,496136879228118,591523, 1,N/A
REPETITION,496136879230281,496136879741674,511393, 1,N/A
REPETITION,496136879743615,496136880299570,555955, 1,N/A
REPETITION,496136880301700,496136880772329,470629, 1,N/A
REPETITION,496136880774197,496136881238348,464151, 1,N/A
REPETITION,496136881240164,496136881682607,442443, 1,N/A
REPETITION,496136881684512,496136882144435,459923, 1,N/A
REPETITION,496136882146157,496136882637495,491338, 1,N/A
REPETITION,496136882639415,496136883182528,543113, 1,N/A
REPETITION,496136883206667,496136883693651,486984, 1,N/A
REPETITION,496136883695689,496136884245794,550105, 1,N/A
REPETITION,496136884247690,496136884710599,462909, 1,N/A
REPETITION,496136884712311,496136885159125,446814, 1,N/A
REPETITION,496136885160941,496136885665214,504273, 1,N/A
REPETITION,496136885666981,496136886212456,545475, 1,N/A
REPETITION,496136886214314,496136886767482,553168, 1,N/A
REPETITION,496136886769291,496136887465416,696125, 1,N/A
REPETITION,496136887467538,496136887994238,526700, 1,N/A
REPETITION,496136887996134,496136888509464,513330, 1,N/A
WARMUP,496137296957312,496137328250414,31293102, 1,N/A
REPETITION,496137328257729,496137328925704,667975, 1,N/A
REPETITION,496137328929102,496137329543641,614539, 1,N/A
REPETITION,496137329546439,496137330104059,557620, 1,N/A
REPETITION,496137330106610,496137330592584,485974, 1,N/A
REPETITION,496137330595207,496137331128616,533409, 1,N/A
REPETITION,496137331131067,496137331898317,767250, 1,N/A
REPETITION,496137331901075,496137332428284,527209, 1,N/A
REPETITION,496137332430260,496137332926206,495946, 1,N/A
REPETITION,496137332928170,496137333595450,667280, 1,N/A
REPETITION,496137333598100,496137334115272,517172, 1,N/A
REPETITION,496137334117690,496137334649835,532145, 1,N/A
REPETITION,496137334652349,496137335158562,506213, 1,N/A
REPETITION,496137335160974,496137335637264,476290, 1,N/A
REPETITION,496137335639744,496137336131822,492078, 1,N/A
REPETITION,496137336134251,496137336609457,475206, 1,N/A
REPETITION,496137336611862,496137337099741,487879, 1,N/A
REPETITION,496137337102290,496137337553197,450907, 1,N/A
REPETITION,496137337555590,496137338099072,543482, 1,N/A
REPETITION,496137338101189,496137338530599,429410, 1,N/A
REPETITION,496137338532772,496137338970376,437604, 1,N/A
REPETITION,496137338972546,496137339455892,483346, 1,N/A
REPETITION,496137339458039,496137339906426,448387, 1,N/A
REPETITION,496137339908936,496137340346841,437905, 1,N/A
REPETITION,496137340349175,496137340774971,425796, 1,N/A
REPETITION,496137340776975,496137341448992,672017, 1,N/A
REPETITION,496137341451165,496137342082947,631782, 1,N/A
REPETITION,496137342085084,496137342582122,497038, 1,N/A
REPETITION,496137342584460,496137342991852,407392, 1,N/A
REPETITION,496137342993827,496137343392352,398525, 1,N/A
REPETITION,496137343394247,496137343792354,398107, 1,N/A
REPETITION,496137343794476,496137344222260,427784, 1,N/A
