RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139385810597760,139385815402615,4804855, 1,N/A
REPETITION,139385815407056,139385819586797,4179741, 1,N/A
REPETITION,139385819591028,139385823758838,4167810, 1,N/A
REPETITION,139385823764010,139385827955792,4191782, 1,N/A
REPETITION,139385827960080,139385831911782,3951702, 1,N/A
REPETITION,139385831916419,139385836043673,4127254, 1,N/A
REPETITION,139385836048255,139385840914728,4866473, 1,N/A
REPETITION,139385840922357,139385845407373,4485016, 1,N/A
REPETITION,139385845411993,139385850043335,4631342, 1,N/A
REPETITION,139385850047317,139385853660065,3612748, 1,N/A
REPETITION,139385853664908,139385857367179,3702271, 1,N/A
REPETITION,139385857371681,139385861215318,3843637, 1,N/A
REPETITION,139385861219824,139385864251071,3031247, 1,N/A
REPETITION,139385864254949,139385866665054,2410105, 1,N/A
REPETITION,139385866669338,139385869303148,2633810, 1,N/A
REPETITION,139385869306413,139385871964179,2657766, 1,N/A
REPETITION,139385871968226,139385874371857,2403631, 1,N/A
REPETITION,139385874375429,139385876715254,2339825, 1,N/A
REPETITION,139385876719292,139385886191597,9472305, 1,N/A
REPETITION,139385886195147,139385890113356,3918209, 1,N/A
REPETITION,139385890117432,139385898019953,7902521, 1,N/A
REPETITION,139385898024658,139385901259133,3234475, 1,N/A
REPETITION,139385901263441,139385905137192,3873751, 1,N/A
WARMUP,139386793457517,139387097441243,303983726, 1,N/A
REPETITION,139387097452537,139387124327322,26874785, 1,N/A
REPETITION,139387124331118,139387146598706,22267588, 1,N/A
REPETITION,139387146602938,139387162004908,15401970, 1,N/A
REPETITION,139387162008825,139387173549556,11540731, 1,N/A
REPETITION,139387173552382,139387185387668,11835286, 1,N/A
REPETITION,139387185391784,139387193791055,8399271, 1,N/A
REPETITION,139387193794451,139387201774900,7980449, 1,N/A
REPETITION,139387201778927,139387208798770,7019843, 1,N/A
REPETITION,139387208802907,139387215846478,7043571, 1,N/A
REPETITION,139387215850400,139387222794184,6943784, 1,N/A
REPETITION,139387222798308,139387233474975,10676667, 1,N/A
REPETITION,139387233478892,139387240670430,7191538, 1,N/A
REPETITION,139387240674777,139387247547867,6873090, 1,N/A
REPETITION,139387247551823,139387254791641,7239818, 1,N/A
REPETITION,139387254795461,139387261823237,7027776, 1,N/A
REPETITION,139387261827360,139387268242008,6414648, 1,N/A
REPETITION,139387268246030,139387274155438,5909408, 1,N/A
REPETITION,139387274159292,139387279255702,5096410, 1,N/A
REPETITION,139387279259973,139387284222546,4962573, 1,N/A
REPETITION,139387284226518,139387291090891,6864373, 1,N/A
REPETITION,139387291095296,139387294270379,3175083, 1,N/A
REPETITION,139387294273278,139387297010792,2737514, 1,N/A
REPETITION,139387297013896,139387299743817,2729921, 1,N/A
REPETITION,139387299746324,139387302897110,3150786, 1,N/A
REPETITION,139387302899858,139387305709745,2809887, 1,N/A
REPETITION,139387305712490,139387308434406,2721916, 1,N/A
REPETITION,139387308437003,139387311143977,2706974, 1,N/A
REPETITION,139387311146676,139387313888979,2742303, 1,N/A
REPETITION,139387313891527,139387317372109,3480582, 1,N/A
REPETITION,139387317375284,139387320132554,2757270, 1,N/A
REPETITION,139387320135407,139387322869110,2733703, 1,N/A
REPETITION,139387322871455,139387327617611,4746156, 1,N/A
REPETITION,139387327621602,139387332278644,4657042, 1,N/A
REPETITION,139387332283078,139387336201996,3918918, 1,N/A
REPETITION,139387336205282,139387339880876,3675594, 1,N/A
REPETITION,139387339884896,139387350975599,11090703, 1,N/A
REPETITION,139387350983537,139387355610469,4626932, 1,N/A
REPETITION,139387355615252,139387370821033,15205781, 1,N/A
REPETITION,139387370828939,139387376212297,5383358, 1,N/A
REPETITION,139387376216369,139387380652706,4436337, 1,N/A
REPETITION,139387380656097,139387384430929,3774832, 1,N/A
REPETITION,139387384435485,139387388703290,4267805, 1,N/A
REPETITION,139387388707520,139387392926055,4218535, 1,N/A
REPETITION,139387392930460,139387396602496,3672036, 1,N/A
REPETITION,139387396605814,139387398920051,2314237, 1,N/A
REPETITION,139387398923263,139387401698004,2774741, 1,N/A
REPETITION,139387401701539,139387405510811,3809272, 1,N/A
REPETITION,139387405515646,139387409599719,4084073, 1,N/A
REPETITION,139387409604102,139387413551260,3947158, 1,N/A
REPETITION,139387413554818,139387417500401,3945583, 1,N/A
REPETITION,139387417504388,139387421449354,3944966, 1,N/A
REPETITION,139387421453540,139387423968275,2514735, 1,N/A
REPETITION,139387423971099,139387427762451,3791352, 1,N/A
REPETITION,139387427766479,139387431642915,3876436, 1,N/A
REPETITION,139387431647010,139387435658303,4011293, 1,N/A
REPETITION,139387435663454,139387439686395,4022941, 1,N/A
REPETITION,139387439690331,139387443486256,3795925, 1,N/A
REPETITION,139387443490680,139387447799560,4308880, 1,N/A
REPETITION,139387447804055,139387451929981,4125926, 1,N/A
REPETITION,139387451934042,139387456149315,4215273, 1,N/A
REPETITION,139387456153589,139387460229515,4075926, 1,N/A
REPETITION,139387460234153,139387464345419,4111266, 1,N/A
REPETITION,139387464349689,139387468380846,4031157, 1,N/A
REPETITION,139387468384680,139387495727342,27342662, 1,N/A
REPETITION,139387495732329,139387500088029,4355700, 1,N/A
WARMUP,139388382938827,139388685076037,302137210, 1,N/A
REPETITION,139388685089762,139388712115412,27025650, 1,N/A
REPETITION,139388712119267,139388733817222,21697955, 1,N/A
REPETITION,139388733821677,139388745141521,11319844, 1,N/A
REPETITION,139388745144763,139388755460446,10315683, 1,N/A
REPETITION,139388755463532,139388764665076,9201544, 1,N/A
REPETITION,139388764668813,139388772801836,8133023, 1,N/A
REPETITION,139388772805054,139388781134745,8329691, 1,N/A
REPETITION,139388781137835,139388788918265,7780430, 1,N/A
REPETITION,139388788921345,139388796706957,7785612, 1,N/A
REPETITION,139388796710548,139388804886864,8176316, 1,N/A
REPETITION,139388804891002,139388811143678,6252676, 1,N/A
REPETITION,139388811146756,139388818485662,7338906, 1,N/A
REPETITION,139388818491100,139388826421215,7930115, 1,N/A
REPETITION,139388826425589,139388834494434,8068845, 1,N/A
REPETITION,139388834498751,139388842319380,7820629, 1,N/A
REPETITION,139388842323755,139388849931977,7608222, 1,N/A
REPETITION,139388849936413,139388858134075,8197662, 1,N/A
REPETITION,139388858137643,139388863398717,5261074, 1,N/A
REPETITION,139388863402121,139388867769925,4367804, 1,N/A
REPETITION,139388867772228,139388872058285,4286057, 1,N/A
REPETITION,139388872060462,139388876258178,4197716, 1,N/A
REPETITION,139388876260544,139388880150369,3889825, 1,N/A
REPETITION,139388880152855,139388883945064,3792209, 1,N/A
REPETITION,139388883947587,139388887931518,3983931, 1,N/A
REPETITION,139388887934139,139388891861073,3926934, 1,N/A
REPETITION,139388891864168,139388896252547,4388379, 1,N/A
REPETITION,139388896255808,139388899847634,3591826, 1,N/A
REPETITION,139388899850259,139388903612465,3762206, 1,N/A
REPETITION,139388903614875,139388907190537,3575662, 1,N/A
REPETITION,139388907192636,139388910990171,3797535, 1,N/A
REPETITION,139388910992764,139388914567789,3575025, 1,N/A
REPETITION,139388914569994,139388918144644,3574650, 1,N/A
REPETITION,139388918146588,139388921987582,3840994, 1,N/A
REPETITION,139388921990184,139388925873916,3883732, 1,N/A
REPETITION,139388925876594,139388929659760,3783166, 1,N/A
REPETITION,139388929665584,139388933238237,3572653, 1,N/A
REPETITION,139388933240735,139388942829505,9588770, 1,N/A
REPETITION,139388942833992,139388958631416,15797424, 1,N/A
REPETITION,139388958637467,139388963447045,4809578, 1,N/A
REPETITION,139388963451765,139388966948348,3496583, 1,N/A
REPETITION,139388966951694,139388972380221,5428527, 1,N/A
REPETITION,139388972385162,139388976447814,4062652, 1,N/A
REPETITION,139388976451884,139388981009161,4557277, 1,N/A
REPETITION,139388981013465,139388983716876,2703411, 1,N/A
REPETITION,139388983719728,139388987111760,3392032, 1,N/A
REPETITION,139388987115010,139388991650166,4535156, 1,N/A
REPETITION,139388991654624,139388995922856,4268232, 1,N/A
REPETITION,139388995927061,139388999273183,3346122, 1,N/A
REPETITION,139388999276335,139389001873013,2596678, 1,N/A
REPETITION,139389001875992,139389004471921,2595929, 1,N/A
REPETITION,139389004474984,139389009353051,4878067, 1,N/A
REPETITION,139389009357746,139389013846005,4488259, 1,N/A
REPETITION,139389013849555,139389016485012,2635457, 1,N/A
REPETITION,139389016487351,139389019172375,2685024, 1,N/A
REPETITION,139389019174395,139389022078179,2903784, 1,N/A
REPETITION,139389022080095,139389024908871,2828776, 1,N/A
REPETITION,139389024910997,139389028417391,3506394, 1,N/A
REPETITION,139389028420092,139389031154987,2734895, 1,N/A
REPETITION,139389031157781,139389033953321,2795540, 1,N/A
REPETITION,139389033955996,139389036849776,2893780, 1,N/A
REPETITION,139389036852675,139389039518115,2665440, 1,N/A
REPETITION,139389039520394,139389042621233,3100839, 1,N/A
REPETITION,139389042624341,139389045539376,2915035, 1,N/A
REPETITION,139389045542092,139389048252041,2709949, 1,N/A
REPETITION,139389048254614,139389085051260,36796646, 1,N/A
WARMUP,139389973048768,139390274153518,301104750, 1,N/A
REPETITION,139390274165364,139390299683557,25518193, 1,N/A
REPETITION,139390299687678,139390316065701,16378023, 1,N/A
REPETITION,139390316068915,139390332865151,16796236, 1,N/A
REPETITION,139390332869425,139390345390869,12521444, 1,N/A
REPETITION,139390345395020,139390358176779,12781759, 1,N/A
REPETITION,139390358180910,139390368785974,10605064, 1,N/A
REPETITION,139390368789984,139390377618429,8828445, 1,N/A
REPETITION,139390377622823,139390385395717,7772894, 1,N/A
REPETITION,139390385399809,139390393020742,7620933, 1,N/A
REPETITION,139390393025050,139390400456305,7431255, 1,N/A
REPETITION,139390400460396,139390420753598,20293202, 1,N/A
REPETITION,139390420760544,139390428489908,7729364, 1,N/A
REPETITION,139390428494212,139390435604095,7109883, 1,N/A
REPETITION,139390435608476,139390442282053,6673577, 1,N/A
REPETITION,139390442286331,139390448800925,6514594, 1,N/A
REPETITION,139390448805342,139390452698870,3893528, 1,N/A
REPETITION,139390452701533,139390456297838,3596305, 1,N/A
REPETITION,139390456300480,139390459762458,3461978, 1,N/A
REPETITION,139390459765015,139390462976124,3211109, 1,N/A
REPETITION,139390462978984,139390466077318,3098334, 1,N/A
REPETITION,139390466079937,139390468843663,2763726, 1,N/A
REPETITION,139390468846333,139390471612679,2766346, 1,N/A
REPETITION,139390471615598,139390474388461,2772863, 1,N/A
REPETITION,139390474391155,139390477142928,2751773, 1,N/A
REPETITION,139390477145658,139390481765471,4619813, 1,N/A
REPETITION,139390481770113,139390486314039,4543926, 1,N/A
REPETITION,139390486318391,139390490794384,4475993, 1,N/A
REPETITION,139390490798398,139390495296096,4497698, 1,N/A
REPETITION,139390495300084,139390499755756,4455672, 1,N/A
REPETITION,139390499760238,139390503688892,3928654, 1,N/A
REPETITION,139390503693605,139390508260270,4566665, 1,N/A
REPETITION,139390508264601,139390512888879,4624278, 1,N/A
REPETITION,139390512893584,139390517531589,4638005, 1,N/A
REPETITION,139390517536159,139390522024153,4487994, 1,N/A
REPETITION,139390522028426,139390526488210,4459784, 1,N/A
REPETITION,139390526492734,139390540120885,13628151, 1,N/A
REPETITION,139390540125453,139390544280696,4155243, 1,N/A
REPETITION,139390544285396,139390548890015,4604619, 1,N/A
REPETITION,139390548894202,139390553244646,4350444, 1,N/A
REPETITION,139390553248909,139390557608486,4359577, 1,N/A
REPETITION,139390557612702,139390561528488,3915786, 1,N/A
REPETITION,139390561532839,139390565466931,3934092, 1,N/A
REPETITION,139390565471062,139390569701595,4230533, 1,N/A
REPETITION,139390569705889,139390573510151,3804262, 1,N/A
REPETITION,139390573514341,139390577570675,4056334, 1,N/A
REPETITION,139390577575268,139390581688363,4113095, 1,N/A
REPETITION,139390581692531,139390585799681,4107150, 1,N/A
REPETITION,139390585803864,139390589994723,4190859, 1,N/A
REPETITION,139390589998992,139390594117066,4118074, 1,N/A
REPETITION,139390594121340,139390597917270,3795930, 1,N/A
REPETITION,139390597921512,139390602098927,4177415, 1,N/A
REPETITION,139390602104034,139390606206535,4102501, 1,N/A
REPETITION,139390606210968,139390610235671,4024703, 1,N/A
REPETITION,139390610240429,139390614140635,3900206, 1,N/A
REPETITION,139390614145111,139390617978462,3833351, 1,N/A
REPETITION,139390617983164,139390621070651,3087487, 1,N/A
REPETITION,139390621074319,139390624968102,3893783, 1,N/A
REPETITION,139390624972313,139390628827442,3855129, 1,N/A
REPETITION,139390628832302,139390634718746,5886444, 1,N/A
REPETITION,139390634722311,139390638246306,3523995, 1,N/A
REPETITION,139390638250883,139390641704481,3453598, 1,N/A
REPETITION,139390641709124,139390645342369,3633245, 1,N/A
REPETITION,139390645346430,139390648892860,3546430, 1,N/A
REPETITION,139390648896199,139390650930002,2033803, 1,N/A
REPETITION,139390650933058,139390652985428,2052370, 1,N/A
WARMUP,139391517255994,139391812771985,295515991, 1,N/A
REPETITION,139391812783794,139391840998280,28214486, 1,N/A
REPETITION,139391841002838,139391863692107,22689269, 1,N/A
REPETITION,139391863695861,139391878519949,14824088, 1,N/A
REPETITION,139391878522956,139391891060345,12537389, 1,N/A
REPETITION,139391891064074,139391902970432,11906358, 1,N/A
REPETITION,139391902974607,139391913148663,10174056, 1,N/A
REPETITION,139391913152507,139391922864322,9711815, 1,N/A
REPETITION,139391922868354,139391931507346,8638992, 1,N/A
REPETITION,139391931511338,139391939535881,8024543, 1,N/A
REPETITION,139391939539714,139391957119246,17579532, 1,N/A
REPETITION,139391957126399,139391964700448,7574049, 1,N/A
REPETITION,139391964704264,139391972472578,7768314, 1,N/A
REPETITION,139391972477110,139391978786389,6309279, 1,N/A
REPETITION,139391978794428,139391985092669,6298241, 1,N/A
REPETITION,139391985095963,139391990846911,5750948, 1,N/A
REPETITION,139391990850525,139391994988306,4137781, 1,N/A
REPETITION,139391994991477,139391998435182,3443705, 1,N/A
REPETITION,139391998437971,139392001821587,3383616, 1,N/A
REPETITION,139392001824447,139392005225026,3400579, 1,N/A
REPETITION,139392005227437,139392008381358,3153921, 1,N/A
REPETITION,139392008383792,139392011267102,2883310, 1,N/A
REPETITION,139392011269903,139392014200276,2930373, 1,N/A
REPETITION,139392014202954,139392017087172,2884218, 1,N/A
REPETITION,139392017090057,139392020016074,2926017, 1,N/A
REPETITION,139392020018757,139392025220042,5201285, 1,N/A
REPETITION,139392025224263,139392028653392,3429129, 1,N/A
REPETITION,139392028656593,139392031319002,2662409, 1,N/A
REPETITION,139392031321466,139392034059295,2737829, 1,N/A
REPETITION,139392034061840,139392036745125,2683285, 1,N/A
REPETITION,139392036747631,139392039493673,2746042, 1,N/A
REPETITION,139392039499462,139392042150216,2650754, 1,N/A
REPETITION,139392042153083,139392044790499,2637416, 1,N/A
REPETITION,139392044793388,139392047497091,2703703, 1,N/A
REPETITION,139392047500395,139392050150485,2650090, 1,N/A
REPETITION,139392050153367,139392052870001,2716634, 1,N/A
REPETITION,139392052872344,139392055991834,3119490, 1,N/A
REPETITION,139392055995380,139392066787142,10791762, 1,N/A
REPETITION,139392066791889,139392073794101,7002212, 1,N/A
REPETITION,139392073798534,139392077808679,4010145, 1,N/A
REPETITION,139392077812805,139392081956203,4143398, 1,N/A
REPETITION,139392081960560,139392086453431,4492871, 1,N/A
REPETITION,139392086457292,139392090663681,4206389, 1,N/A
REPETITION,139392090667715,139392094627355,3959640, 1,N/A
REPETITION,139392094631725,139392098644790,4013065, 1,N/A
REPETITION,139392098649012,139392102717941,4068929, 1,N/A
REPETITION,139392102722128,139392106776980,4054852, 1,N/A
REPETITION,139392106781372,139392111022814,4241442, 1,N/A
REPETITION,139392111027076,139392115039371,4012295, 1,N/A
REPETITION,139392115043435,139392119081660,4038225, 1,N/A
REPETITION,139392119086024,139392122755300,3669276, 1,N/A
REPETITION,139392122759719,139392126810418,4050699, 1,N/A
REPETITION,139392126814450,139392130771353,3956903, 1,N/A
REPETITION,139392130775343,139392134391152,3615809, 1,N/A
REPETITION,139392134395313,139392138121460,3726147, 1,N/A
REPETITION,139392138125433,139392142203706,4078273, 1,N/A
REPETITION,139392142207849,139392145830588,3622739, 1,N/A
REPETITION,139392145837538,139392149648485,3810947, 1,N/A
REPETITION,139392149652865,139392152611555,2958690, 1,N/A
REPETITION,139392152615748,139392156095567,3479819, 1,N/A
REPETITION,139392156099696,139392159613161,3513465, 1,N/A
REPETITION,139392159617191,139392162915873,3298682, 1,N/A
REPETITION,139392162919470,139392164927395,2007925, 1,N/A
REPETITION,139392164930260,139392166951599,2021339, 1,N/A
REPETITION,139392166954731,139392168950925,1996194, 1,N/A
REPETITION,139392168954071,139392171017899,2063828, 1,N/A
WARMUP,139393039461846,139393342264609,302802763, 1,N/A
REPETITION,139393342280157,139393365888789,23608632, 1,N/A
REPETITION,139393365893098,139393384974044,19080946, 1,N/A
REPETITION,139393384978073,139393399871423,14893350, 1,N/A
REPETITION,139393399874462,139393412382477,12508015, 1,N/A
REPETITION,139393412386911,139393424215947,11829036, 1,N/A
REPETITION,139393424220311,139393434043533,9823222, 1,N/A
REPETITION,139393434047611,139393443293215,9245604, 1,N/A
REPETITION,139393443297431,139393451246192,7948761, 1,N/A
REPETITION,139393451250015,139393457538622,6288607, 1,N/A
REPETITION,139393457542017,139393462364035,4822018, 1,N/A
REPETITION,139393462367097,139393471959987,9592890, 1,N/A
REPETITION,139393471964098,139393479947833,7983735, 1,N/A
REPETITION,139393479951898,139393487649737,7697839, 1,N/A
REPETITION,139393487654483,139393495229912,7575429, 1,N/A
REPETITION,139393495234432,139393502616782,7382350, 1,N/A
REPETITION,139393502620871,139393508718941,6098070, 1,N/A
REPETITION,139393508723203,139393514659992,5936789, 1,N/A
REPETITION,139393514664280,139393518931309,4267029, 1,N/A
REPETITION,139393518935941,139393524159943,5224002, 1,N/A
REPETITION,139393524164161,139393529019935,4855774, 1,N/A
REPETITION,139393529024094,139393533945353,4921259, 1,N/A
REPETITION,139393533949541,139393538816875,4867334, 1,N/A
REPETITION,139393538821170,139393543899949,5078779, 1,N/A
REPETITION,139393543903220,139393547259051,3355831, 1,N/A
REPETITION,139393547265693,139393550079424,2813731, 1,N/A
REPETITION,139393550082515,139393555341332,5258817, 1,N/A
REPETITION,139393555345504,139393560371243,5025739, 1,N/A
REPETITION,139393560375389,139393565020350,4644961, 1,N/A
REPETITION,139393565024292,139393568749896,3725604, 1,N/A
REPETITION,139393568752718,139393571525932,2773214, 1,N/A
REPETITION,139393571529175,139393574283458,2754283, 1,N/A
REPETITION,139393574286311,139393576973821,2687510, 1,N/A
REPETITION,139393576976969,139393579695288,2718319, 1,N/A
REPETITION,139393579698226,139393582388299,2690073, 1,N/A
REPETITION,139393582391031,139393586767356,4376325, 1,N/A
REPETITION,139393586771695,139393591432843,4661148, 1,N/A
REPETITION,139393591436918,139393605719598,14282680, 1,N/A
REPETITION,139393605723650,139393610356220,4632570, 1,N/A
REPETITION,139393610360434,139393614911995,4551561, 1,N/A
REPETITION,139393614916271,139393619592935,4676664, 1,N/A
REPETITION,139393619597218,139393624552228,4955010, 1,N/A
REPETITION,139393624556860,139393629293275,4736415, 1,N/A
REPETITION,139393629297608,139393633590860,4293252, 1,N/A
REPETITION,139393633594710,139393637622635,4027925, 1,N/A
REPETITION,139393637627348,139393641779629,4152281, 1,N/A
REPETITION,139393641784544,139393645907329,4122785, 1,N/A
REPETITION,139393645911580,139393649707843,3796263, 1,N/A
REPETITION,139393649712010,139393653615122,3903112, 1,N/A
REPETITION,139393653619311,139393658914541,5295230, 1,N/A
REPETITION,139393658918910,139393663122950,4204040, 1,N/A
REPETITION,139393663127593,139393667043778,3916185, 1,N/A
REPETITION,139393667048630,139393670686921,3638291, 1,N/A
REPETITION,139393670691084,139393674303685,3612601, 1,N/A
REPETITION,139393674307992,139393676824361,2516369, 1,N/A
REPETITION,139393676826874,139393679685779,2858905, 1,N/A
REPETITION,139393679688662,139393681906823,2218161, 1,N/A
REPETITION,139393681909977,139393684145282,2235305, 1,N/A
REPETITION,139393684147987,139393686359261,2211274, 1,N/A
REPETITION,139393686362400,139393688582408,2220008, 1,N/A
REPETITION,139393688585502,139393690777085,2191583, 1,N/A
REPETITION,139393690780051,139393693032935,2252884, 1,N/A
REPETITION,139393693035726,139393695245882,2210156, 1,N/A
REPETITION,139393695249086,139393697477961,2228875, 1,N/A
REPETITION,139393697480431,139393699681535,2201104, 1,N/A
REPETITION,139393699684226,139393701885241,2201015, 1,N/A
WARMUP,139394592001545,139394887824836,295823291, 1,N/A
REPETITION,139394887836342,139394913349715,25513373, 1,N/A
REPETITION,139394913353772,139394934134186,20780414, 1,N/A
REPETITION,139394934137842,139394952204988,18067146, 1,N/A
REPETITION,139394952208004,139394963140208,10932204, 1,N/A
REPETITION,139394963143908,139394975208875,12064967, 1,N/A
REPETITION,139394975213592,139394984573081,9359489, 1,N/A
REPETITION,139394984577165,139394993176489,8599324, 1,N/A
REPETITION,139394993180759,139395001337275,8156516, 1,N/A
REPETITION,139395001340978,139395008633812,7292834, 1,N/A
REPETITION,139395008636772,139395014495726,5858954, 1,N/A
REPETITION,139395014499146,139395020140355,5641209, 1,N/A
REPETITION,139395020144513,139395026124585,5980072, 1,N/A
REPETITION,139395026127743,139395031710677,5582934, 1,N/A
REPETITION,139395031713879,139395037196473,5482594, 1,N/A
REPETITION,139395037198951,139395048639614,11440663, 1,N/A
REPETITION,139395048643452,139395058694397,10050945, 1,N/A
REPETITION,139395058698364,139395067609100,8910736, 1,N/A
REPETITION,139395067613148,139395075918131,8304983, 1,N/A
REPETITION,139395075922395,139395082298808,6376413, 1,N/A
REPETITION,139395082303128,139395088562089,6258961, 1,N/A
REPETITION,139395088569709,139395093845630,5275921, 1,N/A
REPETITION,139395093848938,139395099369802,5520864, 1,N/A
REPETITION,139395099378204,139395104179138,4800934, 1,N/A
REPETITION,139395104181893,139395107737167,3555274, 1,N/A
REPETITION,139395107739812,139395112068832,4329020, 1,N/A
REPETITION,139395112072382,139395123622121,11549739, 1,N/A
REPETITION,139395123625278,139395128488222,4862944, 1,N/A
REPETITION,139395128491207,139395133516410,5025203, 1,N/A
REPETITION,139395133520507,139395137803519,4283012, 1,N/A
REPETITION,139395137806077,139395146952866,9146789, 1,N/A
REPETITION,139395146957128,139395149971870,3014742, 1,N/A
REPETITION,139395149974506,139395154008763,4034257, 1,N/A
REPETITION,139395154013580,139395159756364,5742784, 1,N/A
REPETITION,139395159759737,139395175889211,16129474, 1,N/A
REPETITION,139395175893316,139395180153505,4260189, 1,N/A
REPETITION,139395180157528,139395186759940,6602412, 1,N/A
REPETITION,139395186764474,139395193809310,7044836, 1,N/A
REPETITION,139395193813347,139395199989859,6176512, 1,N/A
REPETITION,139395199994806,139395204814793,4819987, 1,N/A
REPETITION,139395204818954,139395209494771,4675817, 1,N/A
REPETITION,139395209498831,139395213458757,3959926, 1,N/A
REPETITION,139395213463422,139395217458105,3994683, 1,N/A
REPETITION,139395217462614,139395221549856,4087242, 1,N/A
REPETITION,139395221554244,139395225014608,3460364, 1,N/A
REPETITION,139395225018458,139395229058217,4039759, 1,N/A
REPETITION,139395229062510,139395232010288,2947778, 1,N/A
REPETITION,139395232014796,139395235946392,3931596, 1,N/A
REPETITION,139395235950816,139395239890399,3939583, 1,N/A
REPETITION,139395239895076,139395243959298,4064222, 1,N/A
REPETITION,139395243963468,139395247886472,3923004, 1,N/A
REPETITION,139395247890672,139395251851565,3960893, 1,N/A
REPETITION,139395251855989,139395255803086,3947097, 1,N/A
REPETITION,139395255807041,139395261080147,5273106, 1,N/A
REPETITION,139395261084354,139395265033052,3948698, 1,N/A
REPETITION,139395265036963,139395268814884,3777921, 1,N/A
REPETITION,139395268818753,139395275149481,6330728, 1,N/A
REPETITION,139395275153710,139395278335063,3181353, 1,N/A
REPETITION,139395278339051,139395282503648,4164597, 1,N/A
REPETITION,139395282507404,139395286359451,3852047, 1,N/A
REPETITION,139395286363405,139395290876328,4512923, 1,N/A
REPETITION,139395290880287,139395293623451,2743164, 1,N/A
REPETITION,139395293626804,139395295903485,2276681, 1,N/A
REPETITION,139395295906548,139395309029121,13122573, 1,N/A
REPETITION,139395309035036,139395312999336,3964300, 1,N/A
REPETITION,139395313003594,139395317342772,4339178, 1,N/A
WARMUP,139396181159221,139396475810521,294651300, 1,N/A
REPETITION,139396475822353,139396500653755,24831402, 1,N/A
REPETITION,139396500657653,139396517036946,16379293, 1,N/A
REPETITION,139396517040083,139396528215533,11175450, 1,N/A
REPETITION,139396528218882,139396536166045,7947163, 1,N/A
REPETITION,139396536169529,139396545108694,8939165, 1,N/A
REPETITION,139396545112215,139396554232671,9120456, 1,N/A
REPETITION,139396554236183,139396562066667,7830484, 1,N/A
REPETITION,139396562070556,139396570253429,8182873, 1,N/A
REPETITION,139396570257662,139396577865834,7608172, 1,N/A
REPETITION,139396577869646,139396584112173,6242527, 1,N/A
REPETITION,139396584116404,139396592262584,8146180, 1,N/A
REPETITION,139396592266490,139396599884118,7617628, 1,N/A
REPETITION,139396599888041,139396610538984,10650943, 1,N/A
REPETITION,139396610543664,139396617817496,7273832, 1,N/A
REPETITION,139396617821458,139396625137680,7316222, 1,N/A
REPETITION,139396625145877,139396632030568,6884691, 1,N/A
