RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543397343000195,1543401014228730,3671228535, 1,N/A
REPETITION,1543401014235668,1543401711673041,697437373, 1,N/A
REPETITION,1543401711675519,1543401797430909,85755390, 1,N/A
REPETITION,1543401797433206,1543401872515589,75082383, 1,N/A
REPETITION,1543401872518807,1543401942330817,69812010, 1,N/A
REPETITION,1543401942334074,1543402033261690,90927616, 1,N/A
REPETITION,1543402033263869,1543402095835136,62571267, 1,N/A
REPETITION,1543402095839135,1543402153924258,58085123, 1,N/A
REPETITION,1543402153927103,1543402215910695,61983592, 1,N/A
REPETITION,1543402215913135,1543402273712488,57799353, 1,N/A
REPETITION,1543402273714843,1543402890069902,616355059, 1,N/A
REPETITION,1543402890072572,1543402948685844,58613272, 1,N/A
REPETITION,1543402948688163,1543403011024792,62336629, 1,N/A
REPETITION,1543403011027928,1543403066746558,55718630, 1,N/A
REPETITION,1543403066748886,1543403122095662,55346776, 1,N/A
REPETITION,1543403122098153,1543403188114438,66016285, 1,N/A
REPETITION,1543403188116648,1543403251465340,63348692, 1,N/A
REPETITION,1543403251469542,1543403304965949,53496407, 1,N/A
REPETITION,1543403304968239,1543403358608253,53640014, 1,N/A
REPETITION,1543403358610598,1543403416130207,57519609, 1,N/A
REPETITION,1543403416132794,1543403469736030,53603236, 1,N/A
REPETITION,1543403469738389,1543403523487608,53749219, 1,N/A
REPETITION,1543403523489990,1543403577072783,53582793, 1,N/A
REPETITION,1543403577075159,1543403658330423,81255264, 1,N/A
REPETITION,1543403658332955,1543403712008492,53675537, 1,N/A
REPETITION,1543403712010946,1543403765621467,53610521, 1,N/A
REPETITION,1543403765624073,1543403819213914,53589841, 1,N/A
REPETITION,1543403819216624,1543403872900347,53683723, 1,N/A
REPETITION,1543403872902994,1543403930405701,57502707, 1,N/A
REPETITION,1543403930408198,1543403984015754,53607556, 1,N/A
REPETITION,1543403984018615,1543404037907131,53888516, 1,N/A
REPETITION,1543404037909257,1543404091644758,53735501, 1,N/A
REPETITION,1543404091647040,1543404154550037,62902997, 1,N/A
REPETITION,1543404154552255,1543404232921972,78369717, 1,N/A
REPETITION,1543404232924549,1543404286762342,53837793, 1,N/A
REPETITION,1543404286764683,1543404340372258,53607575, 1,N/A
REPETITION,1543404340374891,1543404393980532,53605641, 1,N/A
REPETITION,1543404393982802,1543404447632039,53649237, 1,N/A
REPETITION,1543404447634482,1543404501491787,53857305, 1,N/A
REPETITION,1543404501494006,1543404560752490,59258484, 1,N/A
REPETITION,1543404560755162,1543404614420518,53665356, 1,N/A
REPETITION,1543404614423360,1543404668252077,53828717, 1,N/A
REPETITION,1543404668254388,1543404721892819,53638431, 1,N/A
REPETITION,1543404721895156,1543404775628154,53732998, 1,N/A
REPETITION,1543404775630337,1543404844592082,68961745, 1,N/A
REPETITION,1543404844594182,1543404909895847,65301665, 1,N/A
REPETITION,1543404909898433,1543404963961310,54062877, 1,N/A
REPETITION,1543404963963654,1543405017597504,53633850, 1,N/A
REPETITION,1543405017599884,1543405071589287,53989403, 1,N/A
REPETITION,1543405071591829,1543405125353029,53761200, 1,N/A
REPETITION,1543405125355223,1543405179029316,53674093, 1,N/A
REPETITION,1543405179031889,1543405238209274,59177385, 1,N/A
REPETITION,1543405238212001,1543405291892470,53680469, 1,N/A
REPETITION,1543405291894786,1543405345573089,53678303, 1,N/A
REPETITION,1543405345575530,1543405399181965,53606435, 1,N/A
REPETITION,1543405399184415,1543405452909130,53724715, 1,N/A
REPETITION,1543405452911444,1543405506799329,53887885, 1,N/A
REPETITION,1543405506801832,1543405574208514,67406682, 1,N/A
REPETITION,1543405574211129,1543405640519258,66308129, 1,N/A
REPETITION,1543405640522123,1543405694157595,53635472, 1,N/A
REPETITION,1543405694159975,1543405747683392,53523417, 1,N/A
REPETITION,1543405747686196,1543405801161724,53475528, 1,N/A
REPETITION,1543405801164067,1543405854654382,53490315, 1,N/A
REPETITION,1543405854656808,1543405908366254,53709446, 1,N/A
REPETITION,1543405908368815,1543405962098126,53729311, 1,N/A
REPETITION,1543405962100520,1543406020788583,58688063, 1,N/A
