RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406723569962177,406723570429215,467038, 1,N/A
REPETITION,406723570430733,406723570860141,429408, 1,N/A
REPETITION,406723570861910,406723571402306,540396, 1,N/A
REPETITION,406723571403844,406723571815513,411669, 1,N/A
REPETITION,406723571817013,406723572197685,380672, 1,N/A
WARMUP,406723948191929,406723982005217,33813288, 1,N/A
REPETITION,406723982019809,406723983125832,1106023, 1,N/A
REPETITION,406723983128858,406723984120583,991725, 1,N/A
REPETITION,406723984122927,406723985079444,956517, 1,N/A
REPETITION,406723985081776,406723985942982,861206, 1,N/A
REPETITION,406723985944840,406723986684826,739986, 1,N/A
REPETITION,406723986686811,406723987507139,820328, 1,N/A
REPETITION,406723987509906,406723988173105,663199, 1,N/A
REPETITION,406723988174609,406723988932624,758015, 1,N/A
REPETITION,406723988934268,406723989713869,779601, 1,N/A
REPETITION,406723989715483,406723990470463,754980, 1,N/A
REPETITION,406723990472073,406723991060585,588512, 1,N/A
REPETITION,406723991062031,406723991635251,573220, 1,N/A
REPETITION,406723991636779,406723992316930,680151, 1,N/A
REPETITION,406723992318404,406723993126970,808566, 1,N/A
REPETITION,406723993128654,406723993854446,725792, 1,N/A
REPETITION,406723993856808,406723994619700,762892, 1,N/A
REPETITION,406723994621895,406723995328106,706211, 1,N/A
REPETITION,406723995330019,406723996030390,700371, 1,N/A
REPETITION,406723996031908,406723996696132,664224, 1,N/A
REPETITION,406723996697706,406723997287715,590009, 1,N/A
REPETITION,406723997289129,406723998058620,769491, 1,N/A
REPETITION,406723998060575,406723998765962,705387, 1,N/A
REPETITION,406723998769220,406723999345989,576769, 1,N/A
REPETITION,406723999347559,406723999907999,560440, 1,N/A
REPETITION,406723999912405,406724000438528,526123, 1,N/A
REPETITION,406724000439942,406724000985312,545370, 1,N/A
REPETITION,406724000986689,406724001591963,605274, 1,N/A
REPETITION,406724001593389,406724002090561,497172, 1,N/A
REPETITION,406724002092004,406724002819197,727193, 1,N/A
REPETITION,406724002821141,406724003386108,564967, 1,N/A
REPETITION,406724003387902,406724003972822,584920, 1,N/A
REPETITION,406724003974613,406724004531686,557073, 1,N/A
REPETITION,406724004533466,406724005088885,555419, 1,N/A
REPETITION,406724005090727,406724005653443,562716, 1,N/A
REPETITION,406724005655649,406724006230578,574929, 1,N/A
REPETITION,406724006232728,406724006744083,511355, 1,N/A
REPETITION,406724006746183,406724007337855,591672, 1,N/A
REPETITION,406724007339591,406724007867562,527971, 1,N/A
REPETITION,406724007869063,406724008315644,446581, 1,N/A
REPETITION,406724008319569,406724008692365,372796, 1,N/A
REPETITION,406724008693886,406724009101826,407940, 1,N/A
REPETITION,406724009103758,406724009714746,610988, 1,N/A
REPETITION,406724009716167,406724010164163,447996, 1,N/A
REPETITION,406724010165662,406724010597334,431672, 1,N/A
REPETITION,406724010598743,406724011114229,515486, 1,N/A
REPETITION,406724011116294,406724011694110,577816, 1,N/A
REPETITION,406724011696399,406724012295657,599258, 1,N/A
REPETITION,406724012297523,406724012831938,534415, 1,N/A
REPETITION,406724012833783,406724013357960,524177, 1,N/A
REPETITION,406724013359764,406724013863464,503700, 1,N/A
REPETITION,406724013865180,406724014384558,519378, 1,N/A
REPETITION,406724014386502,406724014972155,585653, 1,N/A
REPETITION,406724014974267,406724015506158,531891, 1,N/A
REPETITION,406724015508093,406724016030060,521967, 1,N/A
REPETITION,406724016031962,406724016632142,600180, 1,N/A
REPETITION,406724016634168,406724017139473,505305, 1,N/A
REPETITION,406724017141405,406724017691096,549691, 1,N/A
REPETITION,406724017693009,406724018225369,532360, 1,N/A
REPETITION,406724018227347,406724018726939,499592, 1,N/A
REPETITION,406724018728930,406724019204528,475598, 1,N/A
REPETITION,406724019206370,406724019779937,573567, 1,N/A
REPETITION,406724019781849,406724020274406,492557, 1,N/A
REPETITION,406724020276384,406724020895337,618953, 1,N/A
REPETITION,406724020897504,406724021379310,481806, 1,N/A
REPETITION,406724021381282,406724021862418,481136, 1,N/A
WARMUP,406724438163985,406724467942195,29778210, 1,N/A
REPETITION,406724467953531,406724469193850,1240319, 1,N/A
REPETITION,406724469196203,406724470358014,1161811, 1,N/A
REPETITION,406724470360062,406724471442407,1082345, 1,N/A
REPETITION,406724471444595,406724472451863,1007268, 1,N/A
REPETITION,406724472453837,406724473314329,860492, 1,N/A
REPETITION,406724473316140,406724474165402,849262, 1,N/A
REPETITION,406724474168033,406724475078598,910565, 1,N/A
REPETITION,406724475081123,406724476057955,976832, 1,N/A
REPETITION,406724476060951,406724476955233,894282, 1,N/A
REPETITION,406724476958065,406724477847358,889293, 1,N/A
REPETITION,406724477849644,406724478707813,858169, 1,N/A
REPETITION,406724478710021,406724479535614,825593, 1,N/A
REPETITION,406724479537993,406724480261203,723210, 1,N/A
REPETITION,406724480262986,406724481079173,816187, 1,N/A
REPETITION,406724481081287,406724481785640,704353, 1,N/A
REPETITION,406724481787816,406724482428216,640400, 1,N/A
REPETITION,406724482431836,406724483184251,752415, 1,N/A
REPETITION,406724483186419,406724483919143,732724, 1,N/A
REPETITION,406724483921028,406724484585161,664133, 1,N/A
REPETITION,406724484586979,406724485245589,658610, 1,N/A
REPETITION,406724485247340,406724485985676,738336, 1,N/A
REPETITION,406724485987551,406724486626469,638918, 1,N/A
REPETITION,406724486629946,406724487225610,595664, 1,N/A
REPETITION,406724487227288,406724487801888,574600, 1,N/A
REPETITION,406724487807245,406724488444777,637532, 1,N/A
REPETITION,406724488446318,406724489032257,585939, 1,N/A
REPETITION,406724489033981,406724489668403,634422, 1,N/A
REPETITION,406724489670681,406724490255897,585216, 1,N/A
REPETITION,406724490257403,406724490751602,494199, 1,N/A
REPETITION,406724490753174,406724491271702,518528, 1,N/A
REPETITION,406724491273211,406724491740587,467376, 1,N/A
REPETITION,406724491741931,406724492166709,424778, 1,N/A
REPETITION,406724492168160,406724492603053,434893, 1,N/A
REPETITION,406724492605219,406724493138198,532979, 1,N/A
REPETITION,406724493139739,406724493582862,443123, 1,N/A
REPETITION,406724493584265,406724493951519,367254, 1,N/A
REPETITION,406724493952821,406724494390847,438026, 1,N/A
REPETITION,406724494392328,406724495206615,814287, 1,N/A
REPETITION,406724495208528,406724495789534,581006, 1,N/A
REPETITION,406724495793723,406724496234829,441106, 1,N/A
REPETITION,406724496238244,406724496712409,474165, 1,N/A
REPETITION,406724496713886,406724497364342,650456, 1,N/A
REPETITION,406724497366302,406724497895909,529607, 1,N/A
REPETITION,406724497897934,406724498397568,499634, 1,N/A
REPETITION,406724498399582,406724498909005,509423, 1,N/A
REPETITION,406724498910996,406724499415491,504495, 1,N/A
REPETITION,406724499417486,406724499961755,544269, 1,N/A
REPETITION,406724499963645,406724500473167,509522, 1,N/A
REPETITION,406724500475061,406724500982304,507243, 1,N/A
REPETITION,406724500984251,406724501484682,500431, 1,N/A
REPETITION,406724501486537,406724501982575,496038, 1,N/A
REPETITION,406724501984386,406724502436830,452444, 1,N/A
REPETITION,406724502438328,406724503000233,561905, 1,N/A
REPETITION,406724503001997,406724503507092,505095, 1,N/A
REPETITION,406724503508521,406724503966202,457681, 1,N/A
REPETITION,406724503967593,406724504342932,375339, 1,N/A
REPETITION,406724504344349,406724504743956,399607, 1,N/A
REPETITION,406724504745824,406724505184334,438510, 1,N/A
REPETITION,406724505185783,406724505672627,486844, 1,N/A
REPETITION,406724505674119,406724506106344,432225, 1,N/A
REPETITION,406724506107795,406724506550415,442620, 1,N/A
REPETITION,406724506551786,406724506978468,426682, 1,N/A
REPETITION,406724506979888,406724507508555,528667, 1,N/A
REPETITION,406724507510032,406724507945178,435146, 1,N/A
REPETITION,406724507946578,406724508369218,422640, 1,N/A
WARMUP,406724948474445,406724979270066,30795621, 1,N/A
REPETITION,406724979278159,406724980610960,1332801, 1,N/A
REPETITION,406724980614048,406724981873334,1259286, 1,N/A
REPETITION,406724981875610,406724983047306,1171696, 1,N/A
REPETITION,406724983049790,406724984081153,1031363, 1,N/A
REPETITION,406724984082963,406724985029952,946989, 1,N/A
REPETITION,406724985032016,406724985830536,798520, 1,N/A
REPETITION,406724985832187,406724986525137,692950, 1,N/A
REPETITION,406724986526618,406724987332326,805708, 1,N/A
REPETITION,406724987334238,406724988054553,720315, 1,N/A
REPETITION,406724988056083,406724988817310,761227, 1,N/A
REPETITION,406724988818719,406724989781907,963188, 1,N/A
REPETITION,406724989783990,406724990641355,857365, 1,N/A
REPETITION,406724990643455,406724991465102,821647, 1,N/A
REPETITION,406724991467335,406724992251792,784457, 1,N/A
REPETITION,406724992253432,406724992819424,565992, 1,N/A
REPETITION,406724992820884,406724993370410,549526, 1,N/A
REPETITION,406724993371838,406724993980743,608905, 1,N/A
REPETITION,406724993982739,406724994779944,797205, 1,N/A
REPETITION,406724994781920,406724995501866,719946, 1,N/A
REPETITION,406724995504066,406724996216363,712297, 1,N/A
REPETITION,406724996218288,406724997010212,791924, 1,N/A
REPETITION,406724997012184,406724997674162,661978, 1,N/A
REPETITION,406724997678687,406724998323022,644335, 1,N/A
REPETITION,406724998325046,406724998952367,627321, 1,N/A
REPETITION,406724998957717,406724999610417,652700, 1,N/A
REPETITION,406724999612563,406725000239819,627256, 1,N/A
REPETITION,406725000241853,406725000902879,661026, 1,N/A
REPETITION,406725000904909,406725001565799,660890, 1,N/A
REPETITION,406725001567724,406725002203991,636267, 1,N/A
REPETITION,406725002205906,406725002824559,618653, 1,N/A
REPETITION,406725002826095,406725003413217,587122, 1,N/A
REPETITION,406725003414677,406725003919600,504923, 1,N/A
REPETITION,406725003921049,406725004435464,514415, 1,N/A
REPETITION,406725004436883,406725004966411,529528, 1,N/A
REPETITION,406725004967906,406725005451602,483696, 1,N/A
REPETITION,406725005453047,406725006016367,563320, 1,N/A
REPETITION,406725006017916,406725006564125,546209, 1,N/A
REPETITION,406725006565594,406725006999217,433623, 1,N/A
REPETITION,406725007000648,406725007457744,457096, 1,N/A
REPETITION,406725007462430,406725007940542,478112, 1,N/A
REPETITION,406725007942211,406725008309935,367724, 1,N/A
REPETITION,406725008311333,406725009022136,710803, 1,N/A
REPETITION,406725009024054,406725009546751,522697, 1,N/A
REPETITION,406725009548561,406725010043202,494641, 1,N/A
REPETITION,406725010044987,406725010569384,524397, 1,N/A
REPETITION,406725010571113,406725011098803,527690, 1,N/A
REPETITION,406725011100732,406725011668625,567893, 1,N/A
REPETITION,406725011670182,406725012120313,450131, 1,N/A
REPETITION,406725012121780,406725012593579,471799, 1,N/A
REPETITION,406725012595080,406725013012343,417263, 1,N/A
REPETITION,406725013013761,406725013441822,428061, 1,N/A
REPETITION,406725013443227,406725013825327,382100, 1,N/A
REPETITION,406725013826720,406725014406330,579610, 1,N/A
REPETITION,406725014408263,406725014999537,591274, 1,N/A
REPETITION,406725015001609,406725015541867,540258, 1,N/A
REPETITION,406725015544095,406725016046533,502438, 1,N/A
REPETITION,406725016048504,406725016567748,519244, 1,N/A
REPETITION,406725016569832,406725017056007,486175, 1,N/A
REPETITION,406725017058059,406725017556589,498530, 1,N/A
REPETITION,406725017558621,406725018031449,472828, 1,N/A
REPETITION,406725018033508,406725018554258,520750, 1,N/A
REPETITION,406725018556505,406725019035938,479433, 1,N/A
REPETITION,406725019037957,406725019633147,595190, 1,N/A
REPETITION,406725019635189,406725020090822,455633, 1,N/A
REPETITION,406725020092944,406725020552511,459567, 1,N/A
WARMUP,406725428240888,406725457810561,29569673, 1,N/A
REPETITION,406725457818170,406725458711957,893787, 1,N/A
REPETITION,406725458714448,406725459601375,886927, 1,N/A
REPETITION,406725459603256,406725460703784,1100528, 1,N/A
REPETITION,406725460706838,406725461646779,939941, 1,N/A
REPETITION,406725461649320,406725462378566,729246, 1,N/A
REPETITION,406725462380988,406725463096133,715145, 1,N/A
REPETITION,406725463098089,406725463868443,770354, 1,N/A
REPETITION,406725463870377,406725464605262,734885, 1,N/A
REPETITION,406725464607013,406725465347965,740952, 1,N/A
REPETITION,406725465349907,406725466090067,740160, 1,N/A
REPETITION,406725466091512,406725466789953,698441, 1,N/A
REPETITION,406725466791401,406725467379045,587644, 1,N/A
REPETITION,406725467380679,406725468083510,702831, 1,N/A
REPETITION,406725468085008,406725468798071,713063, 1,N/A
REPETITION,406725468799869,406725469441351,641482, 1,N/A
REPETITION,406725469442990,406725470007365,564375, 1,N/A
REPETITION,406725470008774,406725470591446,582672, 1,N/A
REPETITION,406725470592865,406725471194160,601295, 1,N/A
REPETITION,406725471196069,406725471909963,713894, 1,N/A
REPETITION,406725471912029,406725472600684,688655, 1,N/A
REPETITION,406725472602111,406725473305311,703200, 1,N/A
REPETITION,406725473306711,406725473897492,590781, 1,N/A
REPETITION,406725473900367,406725474388728,488361, 1,N/A
REPETITION,406725474390399,406725474927400,537001, 1,N/A
REPETITION,406725474931783,406725475489333,557550, 1,N/A
REPETITION,406725475490906,406725476074465,583559, 1,N/A
REPETITION,406725476075982,406725476666885,590903, 1,N/A
REPETITION,406725476668362,406725477216257,547895, 1,N/A
REPETITION,406725477217691,406725477716022,498331, 1,N/A
REPETITION,406725477717398,406725478278093,560695, 1,N/A
REPETITION,406725478279457,406725478954351,674894, 1,N/A
REPETITION,406725478955876,406725479482564,526688, 1,N/A
REPETITION,406725479483949,406725480039385,555436, 1,N/A
REPETITION,406725480041165,406725480596834,555669, 1,N/A
REPETITION,406725480598219,406725481135487,537268, 1,N/A
REPETITION,406725481136890,406725481698106,561216, 1,N/A
REPETITION,406725481699464,406725482217648,518184, 1,N/A
REPETITION,406725482219024,406725482763714,544690, 1,N/A
REPETITION,406725482765140,406725483296499,531359, 1,N/A
REPETITION,406725483300618,406725483804269,503651, 1,N/A
REPETITION,406725483805781,406725484333861,528080, 1,N/A
REPETITION,406725484335219,406725484927264,592045, 1,N/A
REPETITION,406725484928683,406725485412835,484152, 1,N/A
REPETITION,406725485414210,406725485888389,474179, 1,N/A
REPETITION,406725485889771,406725486376556,486785, 1,N/A
REPETITION,406725486377956,406725486854509,476553, 1,N/A
REPETITION,406725486855919,406725487362547,506628, 1,N/A
REPETITION,406725487363938,406725487861369,497431, 1,N/A
REPETITION,406725487862766,406725488358430,495664, 1,N/A
REPETITION,406725488359878,406725488869876,509998, 1,N/A
REPETITION,406725488871283,406725489203586,332303, 1,N/A
REPETITION,406725489204882,406725489517013,312131, 1,N/A
REPETITION,406725489518284,406725489860476,342192, 1,N/A
REPETITION,406725489861747,406725490200432,338685, 1,N/A
REPETITION,406725490201742,406725490539862,338120, 1,N/A
REPETITION,406725490541193,406725490854550,313357, 1,N/A
REPETITION,406725490855824,406725491175492,319668, 1,N/A
REPETITION,406725491176779,406725491519258,342479, 1,N/A
REPETITION,406725491520530,406725491951423,430893, 1,N/A
REPETITION,406725491953183,406725492497445,544262, 1,N/A
REPETITION,406725492498792,406725492954978,456186, 1,N/A
REPETITION,406725492956357,406725493417521,461164, 1,N/A
REPETITION,406725493418898,406725494004986,586088, 1,N/A
REPETITION,406725494007181,406725494487104,479923, 1,N/A
REPETITION,406725494488987,406725494960742,471755, 1,N/A
WARMUP,406725922376591,406725953382949,31006358, 1,N/A
REPETITION,406725953391199,406725954410217,1019018, 1,N/A
REPETITION,406725954411755,406725955412637,1000882, 1,N/A
REPETITION,406725955414458,406725956306814,892356, 1,N/A
REPETITION,406725956308429,406725957231921,923492, 1,N/A
REPETITION,406725957233576,406725958057241,823665, 1,N/A
REPETITION,406725958058708,406725958864029,805321, 1,N/A
REPETITION,406725958865567,406725959813730,948163, 1,N/A
REPETITION,406725959815463,406725960422439,606976, 1,N/A
REPETITION,406725960423926,406725961035561,611635, 1,N/A
REPETITION,406725961039602,406725961757637,718035, 1,N/A
REPETITION,406725961759093,406725962399851,640758, 1,N/A
REPETITION,406725962401281,406725962974166,572885, 1,N/A
REPETITION,406725962975597,406725963517523,541926, 1,N/A
REPETITION,406725963518961,406725964140727,621766, 1,N/A
REPETITION,406725964142193,406725964846997,704804, 1,N/A
REPETITION,406725964848445,406725965593091,744646, 1,N/A
REPETITION,406725965595416,406725966383607,788191, 1,N/A
REPETITION,406725966385691,406725967164152,778461, 1,N/A
REPETITION,406725967166087,406725967891637,725550, 1,N/A
REPETITION,406725967893570,406725968660348,766778, 1,N/A
REPETITION,406725968662455,406725969472310,809855, 1,N/A
REPETITION,406725969474404,406725970244693,770289, 1,N/A
REPETITION,406725970248947,406725970970672,721725, 1,N/A
REPETITION,406725970972631,406725971634948,662317, 1,N/A
REPETITION,406725971637195,406725972308261,671066, 1,N/A
REPETITION,406725972310307,406725972972089,661782, 1,N/A
REPETITION,406725972974086,406725973715760,741674, 1,N/A
REPETITION,406725973717762,406725974386864,669102, 1,N/A
REPETITION,406725974388837,406725975318140,929303, 1,N/A
REPETITION,406725975319680,406725975912905,593225, 1,N/A
REPETITION,406725975914649,406725976481707,567058, 1,N/A
REPETITION,406725976483142,406725977014613,531471, 1,N/A
REPETITION,406725977016055,406725977527178,511123, 1,N/A
REPETITION,406725977528695,406725977995152,466457, 1,N/A
REPETITION,406725977996517,406725978388881,392364, 1,N/A
REPETITION,406725978390251,406725978851865,461614, 1,N/A
REPETITION,406725978853244,406725979370302,517058, 1,N/A
REPETITION,406725979372097,406725979837885,465788, 1,N/A
REPETITION,406725979839284,406725980397619,558335, 1,N/A
REPETITION,406725980399143,406725980855645,456502, 1,N/A
REPETITION,406725980857191,406725981205571,348380, 1,N/A
REPETITION,406725981206880,406725981740581,533701, 1,N/A
REPETITION,406725981741984,406725982158697,416713, 1,N/A
REPETITION,406725982160052,406725982509577,349525, 1,N/A
REPETITION,406725982510878,406725982907193,396315, 1,N/A
REPETITION,406725982909239,406725983440581,531342, 1,N/A
REPETITION,406725983441979,406725984155113,713134, 1,N/A
REPETITION,406725984156969,406725984647624,490655, 1,N/A
REPETITION,406725984649437,406725985137212,487775, 1,N/A
REPETITION,406725985138936,406725985613487,474551, 1,N/A
REPETITION,406725985615220,406725986098416,483196, 1,N/A
REPETITION,406725986099842,406725986411836,311994, 1,N/A
REPETITION,406725986413205,406725986817388,404183, 1,N/A
REPETITION,406725986818777,406725987137191,318414, 1,N/A
REPETITION,406725987138482,406725987443408,304926, 1,N/A
REPETITION,406725987444700,406725987748971,304271, 1,N/A
REPETITION,406725987750314,406725988270750,520436, 1,N/A
REPETITION,406725988272504,406725988747141,474637, 1,N/A
REPETITION,406725988748863,406725989196883,448020, 1,N/A
REPETITION,406725989198606,406725989721217,522611, 1,N/A
REPETITION,406725989722912,406725990239270,516358, 1,N/A
REPETITION,406725990240761,406725990631626,390865, 1,N/A
REPETITION,406725990633161,406725991081894,448733, 1,N/A
REPETITION,406725991083381,406725991412044,328663, 1,N/A
REPETITION,406725991413434,406725991814977,401543, 1,N/A
WARMUP,406726397569262,406726428708214,31138952, 1,N/A
REPETITION,406726428720779,406726430158532,1437753, 1,N/A
REPETITION,406726430162287,406726431283656,1121369, 1,N/A
REPETITION,406726431286633,406726432398635,1112002, 1,N/A
REPETITION,406726432402122,406726433392226,990104, 1,N/A
REPETITION,406726433395623,406726434411996,1016373, 1,N/A
REPETITION,406726434415444,406726435371829,956385, 1,N/A
REPETITION,406726435374990,406726436263720,888730, 1,N/A
REPETITION,406726436266368,406726436961632,695264, 1,N/A
REPETITION,406726436964061,406726437658265,694204, 1,N/A
REPETITION,406726437660772,406726438347722,686950, 1,N/A
REPETITION,406726438349948,406726438998255,648307, 1,N/A
REPETITION,406726439000767,406726439716155,715388, 1,N/A
REPETITION,406726439718209,406726440368284,650075, 1,N/A
REPETITION,406726440370630,406726441076320,705690, 1,N/A
REPETITION,406726441078058,406726441622909,544851, 1,N/A
REPETITION,406726441624486,406726442191939,567453, 1,N/A
REPETITION,406726442193565,406726442791041,597476, 1,N/A
REPETITION,406726442793004,406726443450748,657744, 1,N/A
REPETITION,406726443452709,406726444075658,622949, 1,N/A
REPETITION,406726444077273,406726444636638,559365, 1,N/A
REPETITION,406726444638359,406726445176582,538223, 1,N/A
REPETITION,406726445178103,406726445757775,579672, 1,N/A
REPETITION,406726445760763,406726446340181,579418, 1,N/A
REPETITION,406726446341704,406726446916285,574581, 1,N/A
REPETITION,406726446920374,406726447470686,550312, 1,N/A
REPETITION,406726447472117,406726448021237,549120, 1,N/A
REPETITION,406726448022661,406726448593393,570732, 1,N/A
REPETITION,406726448594810,406726449216599,621789, 1,N/A
REPETITION,406726449218048,406726449823203,605155, 1,N/A
REPETITION,406726449824660,406726450377421,552761, 1,N/A
REPETITION,406726450378817,406726450936360,557543, 1,N/A
REPETITION,406726450937804,406726451402759,464955, 1,N/A
REPETITION,406726451404087,406726451872830,468743, 1,N/A
REPETITION,406726451874296,406726452287950,413654, 1,N/A
REPETITION,406726452289318,406726452795117,505799, 1,N/A
REPETITION,406726452796488,406726453205543,409055, 1,N/A
REPETITION,406726453206913,406726453601329,394416, 1,N/A
REPETITION,406726453602672,406726453992809,390137, 1,N/A
REPETITION,406726453994182,406726454386507,392325, 1,N/A
REPETITION,406726454390536,406726454824082,433546, 1,N/A
REPETITION,406726454825537,406726455259503,433966, 1,N/A
REPETITION,406726455260865,406726456041211,780346, 1,N/A
REPETITION,406726456043139,406726456557665,514526, 1,N/A
REPETITION,406726456559297,406726457069394,510097, 1,N/A
REPETITION,406726457070873,406726457572467,501594, 1,N/A
REPETITION,406726457573920,406726459793140,2219220, 1,N/A
REPETITION,406726459795961,406726460300885,504924, 1,N/A
REPETITION,406726460302342,406726460810591,508249, 1,N/A
REPETITION,406726460812489,406726461343705,531216, 1,N/A
REPETITION,406726461345709,406726461981126,635417, 1,N/A
REPETITION,406726461983154,406726462505008,521854, 1,N/A
REPETITION,406726462506936,406726463074651,567715, 1,N/A
REPETITION,406726463076615,406726463610068,533453, 1,N/A
REPETITION,406726463611968,406726464135296,523328, 1,N/A
REPETITION,406726464137317,406726464632011,494694, 1,N/A
REPETITION,406726464633926,406726465132395,498469, 1,N/A
REPETITION,406726465134481,406726465605682,471201, 1,N/A
REPETITION,406726465607608,406726466130353,522745, 1,N/A
REPETITION,406726466132510,406726466636647,504137, 1,N/A
REPETITION,406726466638672,406726467086234,447562, 1,N/A
REPETITION,406726467088222,406726467583101,494879, 1,N/A
REPETITION,406726467585152,406726468005514,420362, 1,N/A
REPETITION,406726468007525,406726468544152,536627, 1,N/A
REPETITION,406726468545644,406726468947061,401417, 1,N/A
REPETITION,406726468949059,406726469390677,441618, 1,N/A
WARMUP,406726887127371,406726921774748,34647377, 1,N/A
REPETITION,406726921786262,406726922921706,1135444, 1,N/A
REPETITION,406726922924273,406726923912436,988163, 1,N/A
REPETITION,406726923914949,406726924847527,932578, 1,N/A
REPETITION,406726924849679,406726925648402,798723, 1,N/A
REPETITION,406726925650219,406726926492980,842761, 1,N/A
REPETITION,406726926495084,406726927240781,745697, 1,N/A
REPETITION,406726927242432,406726928015528,773096, 1,N/A
REPETITION,406726928017550,406726928907994,890444, 1,N/A
REPETITION,406726928910730,406726929738219,827489, 1,N/A
REPETITION,406726929740146,406726930579571,839425, 1,N/A
REPETITION,406726930581745,406726931461028,879283, 1,N/A
REPETITION,406726931463398,406726932268794,805396, 1,N/A
REPETITION,406726932271263,406726933119825,848562, 1,N/A
REPETITION,406726933122202,406726933977054,854852, 1,N/A
REPETITION,406726933978995,406726934747961,768966, 1,N/A
REPETITION,406726934749964,406726935384744,634780, 1,N/A
REPETITION,406726935386181,406726936029159,642978, 1,N/A
REPETITION,406726936030770,406726936689018,658248, 1,N/A
REPETITION,406726936690575,406726937273830,583255, 1,N/A
REPETITION,406726937275283,406726937849542,574259, 1,N/A
REPETITION,406726937851382,406726938591861,740479, 1,N/A
REPETITION,406726938593784,406726939197904,604120, 1,N/A
REPETITION,406726939201469,406726939815146,613677, 1,N/A
REPETITION,406726939816865,406726940395385,578520, 1,N/A
REPETITION,406726940400649,406726940981295,580646, 1,N/A
REPETITION,406726940983032,406726941554596,571564, 1,N/A
REPETITION,406726941556507,406726942153043,596536, 1,N/A
REPETITION,406726942154550,406726942707574,553024, 1,N/A
REPETITION,406726942709090,406726943209163,500073, 1,N/A
REPETITION,406726943210944,406726943788985,578041, 1,N/A
REPETITION,406726943790533,406726944310492,519959, 1,N/A
REPETITION,406726944311933,406726944837017,525084, 1,N/A
