RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,584491889920695,584491923324373,33403678, 1,N/A
REPETITION,584491923334599,584491924378493,1043894, 1,N/A
REPETITION,584491924382029,584491925529293,1147264, 1,N/A
REPETITION,584491925532643,584491926390342,857699, 1,N/A
REPETITION,584491926393705,584491927246206,852501, 1,N/A
REPETITION,584491927248670,584491928128039,879369, 1,N/A
REPETITION,584491928131189,584491929027718,896529, 1,N/A
REPETITION,584491929030328,584491929858510,828182, 1,N/A
REPETITION,584491929861365,584491930707616,846251, 1,N/A
REPETITION,584491930710286,584492283489446,352779160, 1,N/A
REPETITION,584492283493349,584492286842606,3349257, 1,N/A
REPETITION,584492286846249,584492288125360,1279111, 1,N/A
REPETITION,584492288128229,584492289620622,1492393, 1,N/A
REPETITION,584492289623889,584492290559927,936038, 1,N/A
REPETITION,584492290562932,584492291574445,1011513, 1,N/A
REPETITION,584492291578045,584492293367070,1789025, 1,N/A
REPETITION,584492293370719,584492294266492,895773, 1,N/A
REPETITION,584492294269850,584492295190119,920269, 1,N/A
REPETITION,584492295193476,584492297080985,1887509, 1,N/A
REPETITION,584492297084845,584492298302156,1217311, 1,N/A
REPETITION,584492298306293,584492299474677,1168384, 1,N/A
REPETITION,584492299477879,584492300278566,800687, 1,N/A
REPETITION,584492300281184,584492302867219,2586035, 1,N/A
REPETITION,584492302871282,584492303770940,899658, 1,N/A
REPETITION,584492303773723,584492304408187,634464, 1,N/A
REPETITION,584492304410849,584492306197462,1786613, 1,N/A
REPETITION,584492306200305,584492308337753,2137448, 1,N/A
REPETITION,584492308341665,584492309173323,831658, 1,N/A
REPETITION,584492309176230,584492310862216,1685986, 1,N/A
REPETITION,584492310865696,584492311702457,836761, 1,N/A
REPETITION,584492311705709,584492314504614,2798905, 1,N/A
REPETITION,584492314508860,584492315842144,1333284, 1,N/A
REPETITION,584492315845363,584492316869523,1024160, 1,N/A
REPETITION,584492316873079,584492319422626,2549547, 1,N/A
REPETITION,584492319426217,584492320477706,1051489, 1,N/A
REPETITION,584492320480377,584492322490150,2009773, 1,N/A
REPETITION,584492322493762,584492323228440,734678, 1,N/A
REPETITION,584492323230892,584492323789400,558508, 1,N/A
REPETITION,584492323791572,584492324240775,449203, 1,N/A
REPETITION,584492324242936,584492324675185,432249, 1,N/A
