RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,156147145122386,156147448586230,303463844, 1,N/A
REPETITION,156147448598451,156147474566371,25967920, 1,N/A
REPETITION,156147474570666,156147494402531,19831865, 1,N/A
REPETITION,156147494406371,156147506510625,12104254, 1,N/A
REPETITION,156147506513653,156147520164339,13650686, 1,N/A
REPETITION,156147520168234,156147532305941,12137707, 1,N/A
REPETITION,156147532310059,156147542251717,9941658, 1,N/A
REPETITION,156147542256034,156147550654300,8398266, 1,N/A
REPETITION,156147550658451,156147556452231,5793780, 1,N/A
REPETITION,156147556455934,156147563225296,6769362, 1,N/A
REPETITION,156147563229403,156147570714497,7485094, 1,N/A
REPETITION,156147570719083,156147577881243,7162160, 1,N/A
REPETITION,156147577884444,156147588188931,10304487, 1,N/A
REPETITION,156147588193193,156147595583984,7390791, 1,N/A
REPETITION,156147595587304,156147600884145,5296841, 1,N/A
REPETITION,156147600887689,156147606789130,5901441, 1,N/A
REPETITION,156147606793613,156147612283781,5490168, 1,N/A
REPETITION,156147612288167,156147617179218,4891051, 1,N/A
REPETITION,156147617183445,156147620598011,3414566, 1,N/A
REPETITION,156147620601404,156147623874117,3272713, 1,N/A
REPETITION,156147623877170,156147628635126,4757956, 1,N/A
REPETITION,156147628639087,156147632773992,4134905, 1,N/A
REPETITION,156147632777510,156147637281077,4503567, 1,N/A
REPETITION,156147637284454,156147640184618,2900164, 1,N/A
REPETITION,156147640187848,156147643033511,2845663, 1,N/A
REPETITION,156147643036664,156147645864518,2827854, 1,N/A
REPETITION,156147645867725,156147648686206,2818481, 1,N/A
REPETITION,156147648689148,156147651550500,2861352, 1,N/A
REPETITION,156147651553348,156147655014253,3460905, 1,N/A
REPETITION,156147655018221,156147659713168,4694947, 1,N/A
REPETITION,156147659718593,156147664426737,4708144, 1,N/A
REPETITION,156147664430381,156147669152402,4722021, 1,N/A
REPETITION,156147669156570,156147674054728,4898158, 1,N/A
REPETITION,156147674059647,156147679047539,4987892, 1,N/A
REPETITION,156147679051715,156147689924057,10872342, 1,N/A
REPETITION,156147689928748,156147694257407,4328659, 1,N/A
REPETITION,156147694260549,156147698290358,4029809, 1,N/A
REPETITION,156147698294142,156147702712124,4417982, 1,N/A
REPETITION,156147702716033,156147707378410,4662377, 1,N/A
REPETITION,156147707382457,156147711633050,4250593, 1,N/A
REPETITION,156147711637468,156147715801410,4163942, 1,N/A
REPETITION,156147715804862,156147719954969,4150107, 1,N/A
REPETITION,156147719959429,156147724107238,4147809, 1,N/A
REPETITION,156147724111591,156147728138796,4027205, 1,N/A
REPETITION,156147728142993,156147732124261,3981268, 1,N/A
REPETITION,156147732128437,156147736380050,4251613, 1,N/A
REPETITION,156147736384523,156147740595324,4210801, 1,N/A
REPETITION,156147740599817,156147744908932,4309115, 1,N/A
REPETITION,156147744913165,156147749680811,4767646, 1,N/A
REPETITION,156147749685192,156147840826446,91141254, 1,N/A
REPETITION,156147840830671,156147845394898,4564227, 1,N/A
REPETITION,156147845399072,156147849456444,4057372, 1,N/A
REPETITION,156147849460706,156147853672936,4212230, 1,N/A
REPETITION,156147853677040,156147857962503,4285463, 1,N/A
REPETITION,156147857966714,156147861932952,3966238, 1,N/A
REPETITION,156147861937547,156147866010970,4073423, 1,N/A
REPETITION,156147866015373,156147869830441,3815068, 1,N/A
REPETITION,156147869835304,156147873811106,3975802, 1,N/A
REPETITION,156147873815489,156147877970513,4155024, 1,N/A
REPETITION,156147877974864,156147881925811,3950947, 1,N/A
REPETITION,156147881930275,156147886038600,4108325, 1,N/A
REPETITION,156147886043104,156147890389848,4346744, 1,N/A
REPETITION,156147890394271,156147894573439,4179168, 1,N/A
REPETITION,156147894578050,156147898819371,4241321, 1,N/A
REPETITION,156147898826467,156147902949806,4123339, 1,N/A
REPETITION,156147902954335,156147907017044,4062709, 1,N/A
WARMUP,156148836452694,156149130267093,293814399, 1,N/A
REPETITION,156149130277844,156149155519654,25241810, 1,N/A
REPETITION,156149155523622,156149174979590,19455968, 1,N/A
REPETITION,156149174984669,156149190182922,15198253, 1,N/A
REPETITION,156149190186725,156149203557390,13370665, 1,N/A
REPETITION,156149203561742,156149216380289,12818547, 1,N/A
REPETITION,156149216384459,156149227815445,11430986, 1,N/A
REPETITION,156149227819695,156149237510110,9690415, 1,N/A
REPETITION,156149237514405,156149246161673,8647268, 1,N/A
REPETITION,156149246165605,156149253744006,7578401, 1,N/A
REPETITION,156149253748148,156149261688812,7940664, 1,N/A
REPETITION,156149261692026,156149268808092,7116066, 1,N/A
REPETITION,156149268812790,156149276708082,7895292, 1,N/A
REPETITION,156149276712446,156149284294556,7582110, 1,N/A
REPETITION,156149284299473,156149291709752,7410279, 1,N/A
REPETITION,156149291713981,156149298406070,6692089, 1,N/A
REPETITION,156149298410001,156149304711139,6301138, 1,N/A
