RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1405771061253821,1405775574819559,4513565738, 1,N/A
REPETITION,1405775574828306,1405777445571607,1870743301, 1,N/A
REPETITION,1405777445574136,1405779338146171,1892572035, 1,N/A
REPETITION,1405779338148631,1405781171191709,1833043078, 1,N/A
REPETITION,1405781171194493,1405782996344723,1825150230, 1,N/A
REPETITION,1405782996347473,1405785498899596,2502552123, 1,N/A
REPETITION,1405785498901983,1405787309641432,1810739449, 1,N/A
REPETITION,1405787309643942,1405789129628483,1819984541, 1,N/A
REPETITION,1405789129631485,1405790957579974,1827948489, 1,N/A
REPETITION,1405790957582338,1405792749390607,1791808269, 1,N/A
REPETITION,1405792749393551,1405794593635501,1844241950, 1,N/A
REPETITION,1405794593638229,1405796393924676,1800286447, 1,N/A
REPETITION,1405796393927225,1405798182794662,1788867437, 1,N/A
REPETITION,1405798182797131,1405800758438517,2575641386, 1,N/A
REPETITION,1405800758441663,1405802567372650,1808930987, 1,N/A
REPETITION,1405802567375168,1405804370343040,1802967872, 1,N/A
REPETITION,1405804370345857,1405806153769616,1783423759, 1,N/A
REPETITION,1405806153772268,1405807937798252,1784025984, 1,N/A
REPETITION,1405807937800842,1405809733682168,1795881326, 1,N/A
REPETITION,1405809733684680,1405811536370993,1802686313, 1,N/A
REPETITION,1405811536373457,1405813332040969,1795667512, 1,N/A
REPETITION,1405813332043708,1405815140456887,1808413179, 1,N/A
REPETITION,1405815140459553,1405816949796667,1809337114, 1,N/A
REPETITION,1405816949799229,1405818763316675,1813517446, 1,N/A
REPETITION,1405818763319233,1405820565293109,1801973876, 1,N/A
REPETITION,1405820565295671,1405822370608959,1805313288, 1,N/A
REPETITION,1405822370611364,1405824174259620,1803648256, 1,N/A
REPETITION,1405824174262017,1405825978068059,1803806042, 1,N/A
REPETITION,1405825978070597,1405827794328800,1816258203, 1,N/A
REPETITION,1405827794331432,1405829611151283,1816819851, 1,N/A
REPETITION,1405829611153791,1405831424956344,1813802553, 1,N/A
REPETITION,1405831424958844,1405833234208847,1809250003, 1,N/A
REPETITION,1405833234211633,1405835046100501,1811888868, 1,N/A
REPETITION,1405835046103030,1405836856130602,1810027572, 1,N/A
REPETITION,1405836856133042,1405838673715872,1817582830, 1,N/A
REPETITION,1405838673718560,1405840491511092,1817792532, 1,N/A
REPETITION,1405840491513679,1405842307529385,1816015706, 1,N/A
REPETITION,1405842307532118,1405844121348878,1813816760, 1,N/A
REPETITION,1405844121351498,1405845928790423,1807438925, 1,N/A
REPETITION,1405845928793059,1405847741291932,1812498873, 1,N/A
REPETITION,1405847741294440,1405849557420152,1816125712, 1,N/A
REPETITION,1405849557422609,1405851377789238,1820366629, 1,N/A
REPETITION,1405851377791935,1405853203700791,1825908856, 1,N/A
REPETITION,1405853203703476,1405855024960258,1821256782, 1,N/A
REPETITION,1405855024962703,1405856846564537,1821601834, 1,N/A
REPETITION,1405856846567092,1405858667277182,1820710090, 1,N/A
REPETITION,1405858667279748,1405860485921923,1818642175, 1,N/A
REPETITION,1405860485924602,1405862308636513,1822711911, 1,N/A
REPETITION,1405862308639090,1405864119332348,1810693258, 1,N/A
REPETITION,1405864119334918,1405865942785981,1823451063, 1,N/A
REPETITION,1405865942788598,1405867753778325,1810989727, 1,N/A
REPETITION,1405867753780702,1405869582183876,1828403174, 1,N/A
REPETITION,1405869582186186,1405871397701644,1815515458, 1,N/A
REPETITION,1405871397703958,1405873212025683,1814321725, 1,N/A
REPETITION,1405873212028203,1405875040962715,1828934512, 1,N/A
REPETITION,1405875040965222,1405876865757112,1824791890, 1,N/A
REPETITION,1405876865759648,1405878695458106,1829698458, 1,N/A
REPETITION,1405878695461256,1405880523359029,1827897773, 1,N/A
REPETITION,1405880523361802,1405882352107569,1828745767, 1,N/A
REPETITION,1405882352110181,1405884173568739,1821458558, 1,N/A
REPETITION,1405884173571266,1405885999818929,1826247663, 1,N/A
REPETITION,1405885999821388,1405887822837383,1823015995, 1,N/A
REPETITION,1405887822840050,1405889647211192,1824371142, 1,N/A
REPETITION,1405889647213755,1405891476794809,1829581054, 1,N/A
REPETITION,1405891476806604,1405893304895912,1828089308, 1,N/A
REPETITION,1405893304898359,1405895133985141,1829086782, 1,N/A
