RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495405577574552,495405578850184,1275632, 1,N/A
REPETITION,495405578854752,495405579954315,1099563, 1,N/A
REPETITION,495405579961121,495405581481806,1520685, 1,N/A
REPETITION,495405581486621,495405582626355,1139734, 1,N/A
REPETITION,495405582629913,495405583114536,484623, 1,N/A
REPETITION,495405583117943,495405583647929,529986, 1,N/A
REPETITION,495405583651142,495405584204572,553430, 1,N/A
REPETITION,495405584207953,495405584726680,518727, 1,N/A
REPETITION,495405584729482,495405585188884,459402, 1,N/A
REPETITION,495405585191949,495405585701865,509916, 1,N/A
REPETITION,495405585704586,495405586137271,432685, 1,N/A
REPETITION,495405586139999,495405586563993,423994, 1,N/A
WARMUP,495405828382824,495405845022743,16639919, 1,N/A
REPETITION,495405845029305,495405847879310,2850005, 1,N/A
REPETITION,495405847882562,495405850567276,2684714, 1,N/A
REPETITION,495405850570730,495405853470425,2899695, 1,N/A
REPETITION,495405853479565,495405859000264,5520699, 1,N/A
REPETITION,495405859003593,495405861203031,2199438, 1,N/A
REPETITION,495405861205781,495405863274004,2068223, 1,N/A
REPETITION,495405863277003,495405865145093,1868090, 1,N/A
REPETITION,495405865147914,495405866777001,1629087, 1,N/A
REPETITION,495405866778950,495405868744174,1965224, 1,N/A
REPETITION,495405868747096,495405870615579,1868483, 1,N/A
REPETITION,495405870626712,495405873988874,3362162, 1,N/A
REPETITION,495405873991383,495405875629590,1638207, 1,N/A
REPETITION,495405875632664,495405877287381,1654717, 1,N/A
REPETITION,495405877290352,495405878923059,1632707, 1,N/A
REPETITION,495405878926456,495405880790195,1863739, 1,N/A
REPETITION,495405880793543,495405882677389,1883846, 1,N/A
REPETITION,495405882680372,495405884098433,1418061, 1,N/A
REPETITION,495405884100639,495405885718292,1617653, 1,N/A
REPETITION,495405885721473,495405888588110,2866637, 1,N/A
REPETITION,495405888591785,495405890181543,1589758, 1,N/A
REPETITION,495405890184285,495405891726133,1541848, 1,N/A
REPETITION,495405891729371,495405893036579,1307208, 1,N/A
REPETITION,495405893039335,495405894396714,1357379, 1,N/A
REPETITION,495405894399949,495405895775183,1375234, 1,N/A
REPETITION,495405895777793,495405898207149,2429356, 1,N/A
REPETITION,495405898210205,495405899601523,1391318, 1,N/A
REPETITION,495405899604260,495405900862072,1257812, 1,N/A
REPETITION,495405900865590,495405901997094,1131504, 1,N/A
REPETITION,495405901999903,495405903299264,1299361, 1,N/A
REPETITION,495405903301926,495405907646644,4344718, 1,N/A
REPETITION,495405907651172,495405909853534,2202362, 1,N/A
REPETITION,495405909857476,495405911031272,1173796, 1,N/A
REPETITION,495405911033999,495405912247225,1213226, 1,N/A
REPETITION,495405912249113,495405913149570,900457, 1,N/A
REPETITION,495405913151110,495405914049352,898242, 1,N/A
REPETITION,495405914051356,495405914934816,883460, 1,N/A
REPETITION,495405914936812,495405915737681,800869, 1,N/A
REPETITION,495405915739303,495405917160024,1420721, 1,N/A
REPETITION,495405917162079,495405918353342,1191263, 1,N/A
REPETITION,495405918356462,495405919320460,963998, 1,N/A
REPETITION,495405919323619,495405920953095,1629476, 1,N/A
REPETITION,495405920964230,495405923682712,2718482, 1,N/A
REPETITION,495405923686253,495405925168496,1482243, 1,N/A
REPETITION,495405925172651,495405925909804,737153, 1,N/A
REPETITION,495405925912759,495405926756120,843361, 1,N/A
REPETITION,495405926758682,495405927563816,805134, 1,N/A
REPETITION,495405927567022,495405928366320,799298, 1,N/A
REPETITION,495405928369295,495405930272321,1903026, 1,N/A
REPETITION,495405930278691,495405931122275,843584, 1,N/A
REPETITION,495405931124003,495405931863902,739899, 1,N/A
REPETITION,495405931866262,495405932572124,705862, 1,N/A
REPETITION,495405932574590,495405934429645,1855055, 1,N/A
REPETITION,495405934432870,495405940719276,6286406, 1,N/A
REPETITION,495405940724050,495405943075496,2351446, 1,N/A
REPETITION,495405943079372,495405943696999,617627, 1,N/A
REPETITION,495405943700645,495405944485690,785045, 1,N/A
REPETITION,495405944489492,495405945169565,680073, 1,N/A
REPETITION,495405945173230,495405945831151,657921, 1,N/A
REPETITION,495405945833338,495405946402005,568667, 1,N/A
REPETITION,495405946404144,495405946991235,587091, 1,N/A
REPETITION,495405946993353,495405947561742,568389, 1,N/A
REPETITION,495405947564120,495405948082766,518646, 1,N/A
REPETITION,495405948084826,495405948698279,613453, 1,N/A
REPETITION,495405948700426,495405949221711,521285, 1,N/A
REPETITION,495405949223738,495405949723905,500167, 1,N/A
WARMUP,495406148376787,495406165792589,17415802, 1,N/A
REPETITION,495406165799530,495406168704676,2905146, 1,N/A
REPETITION,495406168707975,495406171443795,2735820, 1,N/A
REPETITION,495406171447109,495406174221480,2774371, 1,N/A
REPETITION,495406174223925,495406176595066,2371141, 1,N/A
REPETITION,495406176597665,495406178757652,2159987, 1,N/A
REPETITION,495406178760063,495406180556025,1795962, 1,N/A
REPETITION,495406180558824,495406182597251,2038427, 1,N/A
REPETITION,495406182599936,495406184496431,1896495, 1,N/A
REPETITION,495406184498156,495406186372801,1874645, 1,N/A
REPETITION,495406186375021,495406188111249,1736228, 1,N/A
REPETITION,495406188113550,495406190052802,1939252, 1,N/A
REPETITION,495406190056065,495406191541281,1485216, 1,N/A
REPETITION,495406191544246,495406192935276,1391030, 1,N/A
REPETITION,495406192937404,495406194273632,1336228, 1,N/A
REPETITION,495406194275946,495406195515961,1240015, 1,N/A
REPETITION,495406195518526,495406196895960,1377434, 1,N/A
REPETITION,495406196897965,495406197954345,1056380, 1,N/A
REPETITION,495406197956965,495406199296856,1339891, 1,N/A
REPETITION,495406199299473,495406200517570,1218097, 1,N/A
REPETITION,495406200520164,495406201636220,1116056, 1,N/A
REPETITION,495406201639490,495406202725104,1085614, 1,N/A
REPETITION,495406202728202,495406203505494,777292, 1,N/A
REPETITION,495406203508470,495406204293066,784596, 1,N/A
REPETITION,495406204295726,495406205043526,747800, 1,N/A
REPETITION,495406205046142,495406206491612,1445470, 1,N/A
REPETITION,495406206494821,495406207245669,750848, 1,N/A
REPETITION,495406207248969,495406208137349,888380, 1,N/A
REPETITION,495406208140040,495406208975693,835653, 1,N/A
REPETITION,495406208979062,495406209855131,876069, 1,N/A
REPETITION,495406209857969,495406210596555,738586, 1,N/A
REPETITION,495406210599460,495406211522254,922794, 1,N/A
REPETITION,495406211524802,495406212204092,679290, 1,N/A
REPETITION,495406212206626,495406212808781,602155, 1,N/A
REPETITION,495406212811061,495406213426590,615529, 1,N/A
REPETITION,495406213429054,495406213976534,547480, 1,N/A
REPETITION,495406213978839,495406214519943,541104, 1,N/A
REPETITION,495406214522193,495406215031793,509600, 1,N/A
REPETITION,495406215033453,495406215583265,549812, 1,N/A
REPETITION,495406215585740,495406216078111,492371, 1,N/A
REPETITION,495406216079922,495406216507063,427141, 1,N/A
REPETITION,495406216508836,495406217017222,508386, 1,N/A
REPETITION,495406217019832,495406217509083,489251, 1,N/A
REPETITION,495406217511239,495406218072883,561644, 1,N/A
REPETITION,495406218075003,495406218554265,479262, 1,N/A
REPETITION,495406218556422,495406219082419,525997, 1,N/A
REPETITION,495406219084535,495406219578226,493691, 1,N/A
REPETITION,495406219580324,495406220132670,552346, 1,N/A
REPETITION,495406220134790,495406220706189,571399, 1,N/A
REPETITION,495406220711213,495406221252432,541219, 1,N/A
REPETITION,495406221254673,495406221952152,697479, 1,N/A
REPETITION,495406221954625,495406222622432,667807, 1,N/A
REPETITION,495406222636590,495406224762115,2125525, 1,N/A
REPETITION,495406224765723,495406225339893,574170, 1,N/A
REPETITION,495406225342996,495406225808021,465025, 1,N/A
REPETITION,495406225810899,495406226326664,515765, 1,N/A
REPETITION,495406226329479,495406226772924,443445, 1,N/A
REPETITION,495406226775683,495406227248571,472888, 1,N/A
REPETITION,495406227250614,495406227722725,472111, 1,N/A
REPETITION,495406227725042,495406228133356,408314, 1,N/A
REPETITION,495406228135021,495406228534756,399735, 1,N/A
REPETITION,495406228536515,495406228991961,455446, 1,N/A
REPETITION,495406228994281,495406229530989,536708, 1,N/A
REPETITION,495406229533100,495406230329645,796545, 1,N/A
REPETITION,495406230332260,495406230923965,591705, 1,N/A
REPETITION,495406230927240,495406231905703,978463, 1,N/A
WARMUP,495406413063858,495406427126230,14062372, 1,N/A
REPETITION,495406427133352,495406430068668,2935316, 1,N/A
REPETITION,495406430071940,495406432632781,2560841, 1,N/A
REPETITION,495406432635621,495406434956451,2320830, 1,N/A
REPETITION,495406434958656,495406437374676,2416020, 1,N/A
REPETITION,495406437377294,495406439425248,2047954, 1,N/A
REPETITION,495406439427205,495406441153155,1725950, 1,N/A
REPETITION,495406441155532,495406442931958,1776426, 1,N/A
REPETITION,495406442934513,495406444719375,1784862, 1,N/A
REPETITION,495406444721851,495406446745033,2023182, 1,N/A
REPETITION,495406446747535,495406448466150,1718615, 1,N/A
REPETITION,495406448468715,495406450009506,1540791, 1,N/A
REPETITION,495406450012055,495406451372670,1360615, 1,N/A
REPETITION,495406451374754,495406452733768,1359014, 1,N/A
REPETITION,495406452735938,495406453991651,1255713, 1,N/A
REPETITION,495406453994800,495406455274434,1279634, 1,N/A
REPETITION,495406455276593,495406457030853,1754260, 1,N/A
REPETITION,495406457033308,495406458390566,1357258, 1,N/A
REPETITION,495406458393390,495406459526095,1132705, 1,N/A
REPETITION,495406459528668,495406460628268,1099600, 1,N/A
REPETITION,495406460630903,495406461721692,1090789, 1,N/A
REPETITION,495406461724683,495406462810065,1085382, 1,N/A
REPETITION,495406462812756,495406463734496,921740, 1,N/A
REPETITION,495406463737348,495406464624272,886924, 1,N/A
REPETITION,495406464626862,495406465417213,790351, 1,N/A
REPETITION,495406465419701,495406466605873,1186172, 1,N/A
REPETITION,495406466608625,495406467442663,834038, 1,N/A
REPETITION,495406467445258,495406468154331,709073, 1,N/A
REPETITION,495406468156736,495406468949532,792796, 1,N/A
REPETITION,495406468951888,495406469706292,754404, 1,N/A
REPETITION,495406469708992,495406470658011,949019, 1,N/A
REPETITION,495406470661448,495406471522334,860886, 1,N/A
REPETITION,495406471525321,495406472182892,657571, 1,N/A
REPETITION,495406472185535,495406472902642,717107, 1,N/A
REPETITION,495406472905234,495406473509741,604507, 1,N/A
REPETITION,495406473512020,495406474147262,635242, 1,N/A
REPETITION,495406474149755,495406474682534,532779, 1,N/A
REPETITION,495406474685030,495406475313038,628008, 1,N/A
REPETITION,495406475315668,495406475987366,671698, 1,N/A
REPETITION,495406475989818,495406476460343,470525, 1,N/A
REPETITION,495406476462480,495406476914690,452210, 1,N/A
REPETITION,495406476916352,495406477403653,487301, 1,N/A
REPETITION,495406477405424,495406477882778,477354, 1,N/A
REPETITION,495406477884421,495406478392180,507759, 1,N/A
REPETITION,495406478394435,495406478855315,460880, 1,N/A
REPETITION,495406478857465,495406479374034,516569, 1,N/A
REPETITION,495406479376091,495406479857393,481302, 1,N/A
REPETITION,495406479859636,495406480484183,624547, 1,N/A
REPETITION,495406480487058,495406481017056,529998, 1,N/A
REPETITION,495406481022013,495406481471711,449698, 1,N/A
REPETITION,495406481474535,495406482005651,531116, 1,N/A
REPETITION,495406482008402,495406482472974,464572, 1,N/A
REPETITION,495406482475378,495406482956034,480656, 1,N/A
REPETITION,495406482958516,495406483441685,483169, 1,N/A
REPETITION,495406483444256,495406483863171,418915, 1,N/A
REPETITION,495406483865774,495406484303673,437899, 1,N/A
REPETITION,495406484306094,495406484756688,450594, 1,N/A
REPETITION,495406484758855,495406485229651,470796, 1,N/A
REPETITION,495406485232016,495406485698355,466339, 1,N/A
REPETITION,495406485700755,495406486101302,400547, 1,N/A
REPETITION,495406486103372,495406486427721,324349, 1,N/A
REPETITION,495406486429299,495406486782843,353544, 1,N/A
REPETITION,495406486784809,495406487201302,416493, 1,N/A
REPETITION,495406487203303,495406487695944,492641, 1,N/A
REPETITION,495406487698135,495406488124983,426848, 1,N/A
REPETITION,495406488127065,495406488509644,382579, 1,N/A
WARMUP,495406684626699,495406701599919,16973220, 1,N/A
REPETITION,495406701606879,495406705456912,3850033, 1,N/A
REPETITION,495406705460309,495406708808694,3348385, 1,N/A
REPETITION,495406708811871,495406711919941,3108070, 1,N/A
REPETITION,495406711923443,495406715101923,3178480, 1,N/A
REPETITION,495406715104994,495406717986126,2881132, 1,N/A
REPETITION,495406717988829,495406719842855,1854026, 1,N/A
REPETITION,495406719845709,495406722382094,2536385, 1,N/A
REPETITION,495406722384922,495406724224529,1839607, 1,N/A
REPETITION,495406724227319,495406726676006,2448687, 1,N/A
REPETITION,495406726679233,495406729070015,2390782, 1,N/A
REPETITION,495406729073185,495406730786648,1713463, 1,N/A
REPETITION,495406730789212,495406732438263,1649051, 1,N/A
REPETITION,495406732440944,495406734011714,1570770, 1,N/A
REPETITION,495406734014362,495406735706092,1691730, 1,N/A
REPETITION,495406735709196,495406736700193,990997, 1,N/A
REPETITION,495406736703403,495406738617343,1913940, 1,N/A
REPETITION,495406738620172,495406740173538,1553366, 1,N/A
REPETITION,495406740176616,495406740905143,728527, 1,N/A
REPETITION,495406740908259,495406741803584,895325, 1,N/A
REPETITION,495406741806776,495406742726165,919389, 1,N/A
REPETITION,495406742729160,495406743890884,1161724, 1,N/A
REPETITION,495406743894216,495406744610928,716712, 1,N/A
REPETITION,495406744613840,495406745182029,568189, 1,N/A
REPETITION,495406745184754,495406745740932,556178, 1,N/A
REPETITION,495406745743633,495406746875935,1132302, 1,N/A
REPETITION,495406746879265,495406747427212,547947, 1,N/A
REPETITION,495406747430009,495406748188699,758690, 1,N/A
REPETITION,495406748191352,495406748692065,500713, 1,N/A
REPETITION,495406748694682,495406749201344,506662, 1,N/A
REPETITION,495406749203964,495406749691828,487864, 1,N/A
REPETITION,495406749694155,495406750447893,753738, 1,N/A
REPETITION,495406750450592,495406750968903,518311, 1,N/A
REPETITION,495406750971015,495406751494659,523644, 1,N/A
REPETITION,495406751497213,495406752145016,647803, 1,N/A
REPETITION,495406752147678,495406752625046,477368, 1,N/A
REPETITION,495406752627493,495406753052740,425247, 1,N/A
REPETITION,495406753055239,495406753472838,417599, 1,N/A
REPETITION,495406753475062,495406753947810,472748, 1,N/A
REPETITION,495406753950415,495406754359869,409454, 1,N/A
REPETITION,495406754361925,495406754651635,289710, 1,N/A
REPETITION,495406754653415,495406755034222,380807, 1,N/A
REPETITION,495406755035982,495406755311434,275452, 1,N/A
REPETITION,495406755313189,495406755574242,261053, 1,N/A
REPETITION,495406755575953,495406755848146,272193, 1,N/A
REPETITION,495406755850105,495406756256012,405907, 1,N/A
REPETITION,495406756258522,495406756822054,563532, 1,N/A
REPETITION,495406756824264,495406757793506,969242, 1,N/A
REPETITION,495406757795869,495406758871082,1075213, 1,N/A
REPETITION,495406758876326,495406759450184,573858, 1,N/A
REPETITION,495406759452956,495406759904380,451424, 1,N/A
REPETITION,495406759906902,495406760307174,400272, 1,N/A
REPETITION,495406760309738,495406761560580,1250842, 1,N/A
REPETITION,495406761563396,495406762607834,1044438, 1,N/A
REPETITION,495406762610932,495406763095236,484304, 1,N/A
REPETITION,495406763098019,495406763513853,415834, 1,N/A
REPETITION,495406763516430,495406763971373,454943, 1,N/A
REPETITION,495406763974164,495406764373163,398999, 1,N/A
REPETITION,495406764375508,495406764761113,385605, 1,N/A
REPETITION,495406764763293,495406765150854,387561, 1,N/A
REPETITION,495406765156770,495406765542098,385328, 1,N/A
REPETITION,495406765543998,495406765970859,426861, 1,N/A
REPETITION,495406765972849,495406766361212,388363, 1,N/A
REPETITION,495406766363240,495406766776359,413119, 1,N/A
REPETITION,495406766778453,495406767185180,406727, 1,N/A
REPETITION,495406767187252,495406767574142,386890, 1,N/A
WARMUP,495406945413207,495406961324595,15911388, 1,N/A
REPETITION,495406961331638,495406964959890,3628252, 1,N/A
REPETITION,495406964962944,495406968125150,3162206, 1,N/A
REPETITION,495406968127846,495406971206122,3078276, 1,N/A
REPETITION,495406971209204,495406973921585,2712381, 1,N/A
REPETITION,495406973924460,495406976521512,2597052, 1,N/A
REPETITION,495406976524320,495406978576508,2052188, 1,N/A
REPETITION,495406978579356,495406980892048,2312692, 1,N/A
REPETITION,495406980894660,495406982641578,1746918, 1,N/A
REPETITION,495406982644258,495406984484809,1840551, 1,N/A
REPETITION,495406984487240,495406986260216,1772976, 1,N/A
REPETITION,495406986262615,495406988042319,1779704, 1,N/A
REPETITION,495406988044799,495406989137172,1092373, 1,N/A
REPETITION,495406989139610,495406991087269,1947659, 1,N/A
REPETITION,495406991089223,495406992909696,1820473, 1,N/A
REPETITION,495406992911928,495406994277962,1366034, 1,N/A
REPETITION,495406994280402,495406996223834,1943432, 1,N/A
REPETITION,495406996225956,495406998455085,2229129, 1,N/A
REPETITION,495406998458023,495406999450833,992810, 1,N/A
REPETITION,495406999453019,495407001141785,1688766, 1,N/A
REPETITION,495407001144903,495407002192378,1047475, 1,N/A
REPETITION,495407002194941,495407003645120,1450179, 1,N/A
REPETITION,495407003647839,495407006470676,2822837, 1,N/A
REPETITION,495407006473989,495407007434568,960579, 1,N/A
REPETITION,495407007437336,495407008211249,773913, 1,N/A
REPETITION,495407008213269,495407010706868,2493599, 1,N/A
REPETITION,495407010710319,495407011832965,1122646, 1,N/A
REPETITION,495407011835413,495407012678596,843183, 1,N/A
REPETITION,495407012681210,495407013541795,860585, 1,N/A
REPETITION,495407013544170,495407014421649,877479, 1,N/A
REPETITION,495407014424078,495407015024326,600248, 1,N/A
REPETITION,495407015026149,495407016014860,988711, 1,N/A
REPETITION,495407016017034,495407016688399,671365, 1,N/A
REPETITION,495407016690060,495407017340309,650249, 1,N/A
REPETITION,495407017341975,495407017981520,639545, 1,N/A
REPETITION,495407017983185,495407018486016,502831, 1,N/A
REPETITION,495407018487549,495407019242875,755326, 1,N/A
REPETITION,495407019244433,495407019816633,572200, 1,N/A
REPETITION,495407019818573,495407020616678,798105, 1,N/A
REPETITION,495407020618960,495407021139758,520798, 1,N/A
REPETITION,495407021141385,495407021613576,472191, 1,N/A
REPETITION,495407021615279,495407022453645,838366, 1,N/A
REPETITION,495407022455894,495407023254275,798381, 1,N/A
REPETITION,495407023256454,495407023992620,736166, 1,N/A
REPETITION,495407023994658,495407024598735,604077, 1,N/A
REPETITION,495407024600306,495407025645946,1045640, 1,N/A
REPETITION,495407025647579,495407026576810,929231, 1,N/A
REPETITION,495407026578455,495407027439046,860591, 1,N/A
REPETITION,495407027440924,495407029204088,1763164, 1,N/A
REPETITION,495407029208920,495407029851749,642829, 1,N/A
REPETITION,495407029854178,495407030666051,811873, 1,N/A
REPETITION,495407030668486,495407032424563,1756077, 1,N/A
REPETITION,495407032427519,495407036660595,4233076, 1,N/A
REPETITION,495407036664301,495407038475680,1811379, 1,N/A
REPETITION,495407038479155,495407039985788,1506633, 1,N/A
REPETITION,495407039989323,495407041459076,1469753, 1,N/A
REPETITION,495407041462155,495407043097755,1635600, 1,N/A
REPETITION,495407043100835,495407044385285,1284450, 1,N/A
REPETITION,495407044388351,495407044925044,536693, 1,N/A
REPETITION,495407044927284,495407045589710,662426, 1,N/A
REPETITION,495407045591905,495407046010329,418424, 1,N/A
REPETITION,495407046013210,495407046781505,768295, 1,N/A
REPETITION,495407046784513,495407048384851,1600338, 1,N/A
REPETITION,495407048387639,495407049785974,1398335, 1,N/A
REPETITION,495407049788770,495407050275441,486671, 1,N/A
REPETITION,495407050278171,495407050790514,512343, 1,N/A
WARMUP,495407216587684,495407231750977,15163293, 1,N/A
REPETITION,495407231762558,495407235051938,3289380, 1,N/A
REPETITION,495407235055544,495407237313475,2257931, 1,N/A
REPETITION,495407237317009,495407239801821,2484812, 1,N/A
REPETITION,495407239804725,495407242614344,2809619, 1,N/A
REPETITION,495407242617076,495407245735140,3118064, 1,N/A
REPETITION,495407245737975,495407247617935,1879960, 1,N/A
REPETITION,495407247620478,495407249662973,2042495, 1,N/A
REPETITION,495407249665939,495407251445490,1779551, 1,N/A
REPETITION,495407251448373,495407256132765,4684392, 1,N/A
REPETITION,495407256135774,495407257995699,1859925, 1,N/A
REPETITION,495407257998721,495407259963818,1965097, 1,N/A
REPETITION,495407259967250,495407261298491,1331241, 1,N/A
REPETITION,495407261301344,495407263115321,1813977, 1,N/A
REPETITION,495407263117638,495407264684941,1567303, 1,N/A
REPETITION,495407264687646,495407266092000,1404354, 1,N/A
REPETITION,495407266094178,495407267676335,1582157, 1,N/A
REPETITION,495407267678612,495407269253595,1574983, 1,N/A
REPETITION,495407269256601,495407270693834,1437233, 1,N/A
REPETITION,495407270696500,495407271784081,1087581, 1,N/A
REPETITION,495407271786905,495407272792881,1005976, 1,N/A
REPETITION,495407272794978,495407274549245,1754267, 1,N/A
REPETITION,495407274551861,495407276673824,2121963, 1,N/A
REPETITION,495407276676536,495407277861628,1185092, 1,N/A
REPETITION,495407277864239,495407278965539,1101300, 1,N/A
REPETITION,495407278967774,495407281236871,2269097, 1,N/A
REPETITION,495407281239744,495407282346588,1106844, 1,N/A
REPETITION,495407282349491,495407283164676,815185, 1,N/A
REPETITION,495407283167298,495407284328786,1161488, 1,N/A
REPETITION,495407284331356,495407285086594,755238, 1,N/A
REPETITION,495407285088921,495407285941109,852188, 1,N/A
REPETITION,495407285943471,495407286774965,831494, 1,N/A
REPETITION,495407286777396,495407287483599,706203, 1,N/A
REPETITION,495407287485608,495407288460262,974654, 1,N/A
REPETITION,495407288462698,495407289307401,844703, 1,N/A
REPETITION,495407289309651,495407289921764,612113, 1,N/A
REPETITION,495407289923580,495407290655150,731570, 1,N/A
REPETITION,495407290657336,495407291434390,777054, 1,N/A
REPETITION,495407291436034,495407292158000,721966, 1,N/A
REPETITION,495407292160080,495407292697350,537270, 1,N/A
REPETITION,495407292699465,495407293485269,785804, 1,N/A
REPETITION,495407293487585,495407294138344,650759, 1,N/A
REPETITION,495407294140668,495407294665375,524707, 1,N/A
REPETITION,495407294667440,495407295164385,496945, 1,N/A
REPETITION,495407295166245,495407295789148,622903, 1,N/A
REPETITION,495407295791342,495407296315756,524414, 1,N/A
REPETITION,495407296317482,495407297033169,715687, 1,N/A
REPETITION,495407297034750,495407297841975,807225, 1,N/A
REPETITION,495407297844396,495407299353840,1509444, 1,N/A
REPETITION,495407299358651,495407300019950,661299, 1,N/A
REPETITION,495407300022235,495407300696780,674545, 1,N/A
REPETITION,495407300699274,495407302019092,1319818, 1,N/A
REPETITION,495407302021428,495407303772244,1750816, 1,N/A
REPETITION,495407303775329,495407305825544,2050215, 1,N/A
REPETITION,495407305828591,495407307723200,1894609, 1,N/A
REPETITION,495407307726870,495407309692402,1965532, 1,N/A
REPETITION,495407309695262,495407311470315,1775053, 1,N/A
REPETITION,495407311473575,495407312024578,551003, 1,N/A
REPETITION,495407312027584,495407312556778,529194, 1,N/A
REPETITION,495407312559336,495407313181279,621943, 1,N/A
REPETITION,495407313183835,495407313653019,469184, 1,N/A
REPETITION,495407313655406,495407314233874,578468, 1,N/A
REPETITION,495407314236334,495407315282484,1046150, 1,N/A
REPETITION,495407315285164,495407316061264,776100, 1,N/A
REPETITION,495407316063752,495407317025119,961367, 1,N/A
REPETITION,495407317027595,495407317702656,675061, 1,N/A
WARMUP,495407516875578,495407539969462,23093884, 1,N/A
REPETITION,495407539980551,495407546287522,6306971, 1,N/A
REPETITION,495407546291851,495407550241065,3949214, 1,N/A
REPETITION,495407550244271,495407553055982,2811711, 1,N/A
REPETITION,495407553059002,495407556980282,3921280, 1,N/A
REPETITION,495407556983819,495407559301530,2317711, 1,N/A
REPETITION,495407559305168,495407562027119,2721951, 1,N/A
REPETITION,495407562036166,495407564377660,2341494, 1,N/A
REPETITION,495407564381325,495407566237298,1855973, 1,N/A
REPETITION,495407566240115,495407568129710,1889595, 1,N/A
REPETITION,495407568132209,495407569985676,1853467, 1,N/A
REPETITION,495407569988931,495407573614813,3625882, 1,N/A
REPETITION,495407573618333,495407576209829,2591496, 1,N/A
REPETITION,495407576213866,495407577938311,1724445, 1,N/A
REPETITION,495407577946753,495407579463941,1517188, 1,N/A
REPETITION,495407579466435,495407580707701,1241266, 1,N/A
REPETITION,495407580711009,495407582020771,1309762, 1,N/A
REPETITION,495407582023661,495407583291576,1267915, 1,N/A
REPETITION,495407583294891,495407584544402,1249511, 1,N/A
REPETITION,495407584547991,495407586324559,1776568, 1,N/A
REPETITION,495407586328309,495407587385732,1057423, 1,N/A
REPETITION,495407587390411,495407589721463,2331052, 1,N/A
REPETITION,495407589730846,495407591095493,1364647, 1,N/A
REPETITION,495407591100846,495407592321448,1220602, 1,N/A
REPETITION,495407592325152,495407593323576,998424, 1,N/A
REPETITION,495407593326618,495407599718875,6392257, 1,N/A
