RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479950696832339,479950697482518,650179, 1,N/A
REPETITION,479950697484404,479950698156534,672130, 1,N/A
REPETITION,479950698159259,479950698957541,798282, 1,N/A
REPETITION,479950698960216,479950699644922,684706, 1,N/A
REPETITION,479950699647408,479950700304559,657151, 1,N/A
REPETITION,479950700307127,479950700946327,639200, 1,N/A
REPETITION,479950700947995,479950701592515,644520, 1,N/A
REPETITION,479950701594507,479950702394595,800088, 1,N/A
REPETITION,479950702397078,479950703113758,716680, 1,N/A
REPETITION,479950703115913,479950703831686,715773, 1,N/A
REPETITION,479950703833769,479950704494485,660716, 1,N/A
REPETITION,479950704496876,479950705247177,750301, 1,N/A
REPETITION,479950705249708,479950706038773,789065, 1,N/A
REPETITION,479950706040555,479950706696238,655683, 1,N/A
REPETITION,479950706698341,479950707383940,685599, 1,N/A
REPETITION,479950707386348,479950708069016,682668, 1,N/A
REPETITION,479950708071521,479950708708952,637431, 1,N/A
REPETITION,479950708711206,479950709384242,673036, 1,N/A
REPETITION,479950709386972,479950710062628,675656, 1,N/A
REPETITION,479950710065162,479950711034142,968980, 1,N/A
REPETITION,479950711036128,479950711833456,797328, 1,N/A
REPETITION,479950711836466,479950712499891,663425, 1,N/A
WARMUP,479951777872188,479951809259488,31387300, 1,N/A
REPETITION,479951809267465,479951810413081,1145616, 1,N/A
REPETITION,479951810415491,479951811476755,1061264, 1,N/A
REPETITION,479951811478706,479951812337838,859132, 1,N/A
REPETITION,479951812339693,479951813145891,806198, 1,N/A
REPETITION,479951813147722,479951813977514,829792, 1,N/A
REPETITION,479951813979625,479951814740824,761199, 1,N/A
REPETITION,479951814742383,479951815448074,705691, 1,N/A
REPETITION,479951815449408,479951816167156,717748, 1,N/A
REPETITION,479951816168666,479952096378825,280210159, 1,N/A
REPETITION,479952096381749,479952097222256,840507, 1,N/A
REPETITION,479952097224510,479952098070631,846121, 1,N/A
REPETITION,479952098073254,479952098945057,871803, 1,N/A
REPETITION,479952098947775,479952099789572,841797, 1,N/A
REPETITION,479952099792146,479952100650598,858452, 1,N/A
REPETITION,479952100652257,479952101442872,790615, 1,N/A
REPETITION,479952101444496,479952102128627,684131, 1,N/A
REPETITION,479952102130231,479952102815659,685428, 1,N/A
REPETITION,479952102817682,479952103609990,792308, 1,N/A
REPETITION,479952103612121,479952104365325,753204, 1,N/A
REPETITION,479952104367387,479952105114604,747217, 1,N/A
REPETITION,479952105116895,479952105903314,786419, 1,N/A
REPETITION,479952105904821,479952106642785,737964, 1,N/A
REPETITION,479952106644435,479952107275914,631479, 1,N/A
REPETITION,479952107277433,479952108028570,751137, 1,N/A
REPETITION,479952108030878,479952108780811,749933, 1,N/A
REPETITION,479952108782430,479952109464128,681698, 1,N/A
REPETITION,479952109466210,479952110232319,766109, 1,N/A
REPETITION,479952110233920,479952110926073,692153, 1,N/A
REPETITION,479952110927686,479952111541030,613344, 1,N/A
REPETITION,479952111542487,479952112198997,656510, 1,N/A
REPETITION,479952112200482,479952112851148,650666, 1,N/A
REPETITION,479952112853040,479952113509099,656059, 1,N/A
REPETITION,479952113510604,479952114164325,653721, 1,N/A
REPETITION,479952114165944,479952114946598,780654, 1,N/A
REPETITION,479952114948615,479952115697825,749210, 1,N/A
REPETITION,479952115699608,479952116709406,1009798, 1,N/A
REPETITION,479952116711502,479952117510065,798563, 1,N/A
REPETITION,479952117511440,479952118200654,689214, 1,N/A
REPETITION,479952118202646,479952118902103,699457, 1,N/A
REPETITION,479952118904060,479952119634961,730901, 1,N/A
REPETITION,479952119637008,479952120424647,787639, 1,N/A
REPETITION,479952120426739,479952121361708,934969, 1,N/A
REPETITION,479952121363446,479952121976182,612736, 1,N/A
REPETITION,479952121977696,479952122612306,634610, 1,N/A
REPETITION,479952122614236,479952123260665,646429, 1,N/A
REPETITION,479952123262422,479952124130189,867767, 1,N/A
REPETITION,479952124132221,479952124841103,708882, 1,N/A
REPETITION,479952124842683,479952125450733,608050, 1,N/A
REPETITION,479952125452332,479952126129117,676785, 1,N/A
REPETITION,479952126130808,479952126737158,606350, 1,N/A
REPETITION,479952126738646,479952127481016,742370, 1,N/A
REPETITION,479952127482932,479952128175601,692669, 1,N/A
REPETITION,479952128177674,479952128925110,747436, 1,N/A
REPETITION,479952128927511,479952129660490,732979, 1,N/A
REPETITION,479952129663292,479952130298766,635474, 1,N/A
REPETITION,479952130300918,479952131021960,721042, 1,N/A
REPETITION,479952131024308,479952131685191,660883, 1,N/A
REPETITION,479952131687433,479952132448488,761055, 1,N/A
REPETITION,479952132451401,479952133113766,662365, 1,N/A
REPETITION,479952133116303,479952133889459,773156, 1,N/A
REPETITION,479952133892193,479952134592986,700793, 1,N/A
REPETITION,479952134595023,479952135262119,667096, 1,N/A
REPETITION,479952135264277,479952136330496,1066219, 1,N/A
REPETITION,479952136333119,479952137011603,678484, 1,N/A
REPETITION,479952137013722,479952137624330,610608, 1,N/A
WARMUP,479953166901111,479953196581683,29680572, 1,N/A
REPETITION,479953196593489,479953197941886,1348397, 1,N/A
REPETITION,479953197945451,479953199058552,1113101, 1,N/A
REPETITION,479953199061432,479953199939363,877931, 1,N/A
REPETITION,479953199940949,479953200918104,977155, 1,N/A
REPETITION,479953200920634,479953201946737,1026103, 1,N/A
REPETITION,479953201949462,479953202916850,967388, 1,N/A
REPETITION,479953202919511,479953203908574,989063, 1,N/A
REPETITION,479953203910992,479953204820650,909658, 1,N/A
REPETITION,479953204822631,479953484087859,279265228, 1,N/A
REPETITION,479953484091415,479953485071404,979989, 1,N/A
REPETITION,479953485074358,479953485928386,854028, 1,N/A
REPETITION,479953485930910,479953486630333,699423, 1,N/A
REPETITION,479953486632694,479953487380866,748172, 1,N/A
REPETITION,479953487383433,479953488176198,792765, 1,N/A
REPETITION,479953488178336,479953488807847,629511, 1,N/A
REPETITION,479953488809658,479953489415436,605778, 1,N/A
REPETITION,479953489417346,479953490122921,705575, 1,N/A
REPETITION,479953490125041,479953490913556,788515, 1,N/A
REPETITION,479953490915547,479953491597985,682438, 1,N/A
REPETITION,479953491600032,479953492291857,691825, 1,N/A
REPETITION,479953492293413,479953492931269,637856, 1,N/A
REPETITION,479953492932759,479953493481933,549174, 1,N/A
REPETITION,479953493483325,479953494070619,587294, 1,N/A
REPETITION,479953494072667,479953494728838,656171, 1,N/A
REPETITION,479953494730298,479953495430541,700243, 1,N/A
REPETITION,479953495432770,479953496007013,574243, 1,N/A
REPETITION,479953496009690,479953496609817,600127, 1,N/A
REPETITION,479953496611818,479953497214090,602272, 1,N/A
REPETITION,479953497215976,479953497864285,648309, 1,N/A
REPETITION,479953497866396,479953498523069,656673, 1,N/A
REPETITION,479953498525214,479953499218151,692937, 1,N/A
REPETITION,479953499219984,479953499759685,539701, 1,N/A
REPETITION,479953499762101,479953500303081,540980, 1,N/A
REPETITION,479953500304647,479953500870956,566309, 1,N/A
REPETITION,479953500872899,479953501424254,551355, 1,N/A
REPETITION,479953501426400,479953502065572,639172, 1,N/A
REPETITION,479953502068019,479953502698434,630415, 1,N/A
REPETITION,479953502701086,479953503374160,673074, 1,N/A
REPETITION,479953503376505,479953503942883,566378, 1,N/A
REPETITION,479953503944827,479953504466474,521647, 1,N/A
REPETITION,479953504468571,479953505032356,563785, 1,N/A
REPETITION,479953505034375,479953505784868,750493, 1,N/A
REPETITION,479953505787154,479953506526951,739797, 1,N/A
REPETITION,479953506529921,479953507126257,596336, 1,N/A
REPETITION,479953507128330,479953507754593,626263, 1,N/A
REPETITION,479953507756700,479953508534404,777704, 1,N/A
REPETITION,479953508536583,479953509137926,601343, 1,N/A
REPETITION,479953509140349,479953509687070,546721, 1,N/A
REPETITION,479953509688982,479953510342316,653334, 1,N/A
REPETITION,479953510343833,479953510942460,598627, 1,N/A
REPETITION,479953510944566,479953511572259,627693, 1,N/A
REPETITION,479953511573936,479953512119650,545714, 1,N/A
REPETITION,479953512121435,479953512687113,565678, 1,N/A
REPETITION,479953512689372,479953513376430,687058, 1,N/A
REPETITION,479953513378709,479953514008398,629689, 1,N/A
REPETITION,479953514010420,479953514729175,718755, 1,N/A
REPETITION,479953514731098,479953515380149,649051, 1,N/A
REPETITION,479953515382205,479953516007538,625333, 1,N/A
REPETITION,479953516009548,479953516598946,589398, 1,N/A
REPETITION,479953516600667,479953517159488,558821, 1,N/A
REPETITION,479953517161810,479953517733085,571275, 1,N/A
REPETITION,479953517735565,479953518255925,520360, 1,N/A
REPETITION,479953518257462,479953519185634,928172, 1,N/A
REPETITION,479953519188592,479953519832649,644057, 1,N/A
REPETITION,479953519834654,479953520425980,591326, 1,N/A
WARMUP,479954580387297,479954612138449,31751152, 1,N/A
REPETITION,479954612149919,479954613487579,1337660, 1,N/A
REPETITION,479954613490095,479954614644944,1154849, 1,N/A
REPETITION,479954614647245,479954615626657,979412, 1,N/A
REPETITION,479954615628132,479954616457198,829066, 1,N/A
REPETITION,479954616458660,479954617215336,756676, 1,N/A
REPETITION,479954617216782,479954617970450,753668, 1,N/A
REPETITION,479954617971915,479954618642368,670453, 1,N/A
REPETITION,479954618643725,479954619356085,712360, 1,N/A
REPETITION,479954619357477,479954895604827,276247350, 1,N/A
REPETITION,479954895608237,479954896777952,1169715, 1,N/A
REPETITION,479954896781464,479954897652423,870959, 1,N/A
REPETITION,479954897655043,479954898457566,802523, 1,N/A
REPETITION,479954898464348,479954899332625,868277, 1,N/A
REPETITION,479954899334258,479954900154775,820517, 1,N/A
REPETITION,479954900156463,479954900914415,757952, 1,N/A
REPETITION,479954900916303,479954901690350,774047, 1,N/A
REPETITION,479954901696955,479954902534544,837589, 1,N/A
REPETITION,479954902536858,479954903396220,859362, 1,N/A
REPETITION,479954903398688,479954904245439,846751, 1,N/A
REPETITION,479954904248120,479954905051039,802919, 1,N/A
REPETITION,479954905053308,479954905946600,893292, 1,N/A
REPETITION,479954905949109,479954907070503,1121394, 1,N/A
REPETITION,479954907073536,479954907890071,816535, 1,N/A
REPETITION,479954907892139,479954908828760,936621, 1,N/A
REPETITION,479954908830726,479954909853460,1022734, 1,N/A
REPETITION,479954909855235,479954910706949,851714, 1,N/A
REPETITION,479954910709245,479954911577720,868475, 1,N/A
REPETITION,479954911580494,479954912342912,762418, 1,N/A
REPETITION,479954912345535,479954913092689,747154, 1,N/A
REPETITION,479954913095017,479954913814363,719346, 1,N/A
REPETITION,479954913816799,479954914578928,762129, 1,N/A
REPETITION,479954914580994,479954915227346,646352, 1,N/A
REPETITION,479954915229393,479954915900485,671092, 1,N/A
REPETITION,479954915902631,479954916552512,649881, 1,N/A
REPETITION,479954916554101,479954917143911,589810, 1,N/A
REPETITION,479954917145476,479954917858786,713310, 1,N/A
REPETITION,479954917860948,479954918522975,662027, 1,N/A
REPETITION,479954918524918,479954919200816,675898, 1,N/A
REPETITION,479954919202978,479954919963367,760389, 1,N/A
REPETITION,479954919965995,479954920543714,577719, 1,N/A
REPETITION,479954920545692,479954921286803,741111, 1,N/A
REPETITION,479954921288821,479954922176109,887288, 1,N/A
REPETITION,479954922178528,479954922733986,555458, 1,N/A
REPETITION,479954922735932,479954923483295,747363, 1,N/A
REPETITION,479954923487173,479954924129206,642033, 1,N/A
REPETITION,479954924132006,479954924772706,640700, 1,N/A
REPETITION,479954924775082,479954925636894,861812, 1,N/A
REPETITION,479954925639750,479954926352101,712351, 1,N/A
REPETITION,479954926354810,479954927054855,700045, 1,N/A
REPETITION,479954927057543,479954927601539,543996, 1,N/A
REPETITION,479954927603520,479954928243525,640005, 1,N/A
REPETITION,479954928245649,479954928875131,629482, 1,N/A
REPETITION,479954928877017,479954929595727,718710, 1,N/A
REPETITION,479954929597756,479954930256578,658822, 1,N/A
REPETITION,479954930258600,479954930910777,652177, 1,N/A
REPETITION,479954930912688,479954931660174,747486, 1,N/A
REPETITION,479954931662295,479954932325814,663519, 1,N/A
REPETITION,479954932327428,479954932928550,601122, 1,N/A
REPETITION,479954932930455,479954933797881,867426, 1,N/A
REPETITION,479954933800136,479954934393799,593663, 1,N/A
REPETITION,479954934395996,479954935002839,606843, 1,N/A
REPETITION,479954935004449,479954935601791,597342, 1,N/A
REPETITION,479954935604766,479954936364817,760051, 1,N/A
REPETITION,479954936366508,479954936913084,546576, 1,N/A
REPETITION,479954936914631,479954937448830,534199, 1,N/A
WARMUP,479955992921224,479956022526570,29605346, 1,N/A
REPETITION,479956022534262,479956023445141,910879, 1,N/A
REPETITION,479956023446782,479956024620354,1173572, 1,N/A
REPETITION,479956024624088,479956025658920,1034832, 1,N/A
REPETITION,479956025661079,479956026646734,985655, 1,N/A
REPETITION,479956026648841,479956027844252,1195411, 1,N/A
REPETITION,479956027847024,479956028727041,880017, 1,N/A
REPETITION,479956028729264,479956029669488,940224, 1,N/A
REPETITION,479956029672037,479956030601537,929500, 1,N/A
REPETITION,479956030604109,479956313657117,283053008, 1,N/A
REPETITION,479956313661111,479956314717997,1056886, 1,N/A
REPETITION,479956314720370,479956315544311,823941, 1,N/A
REPETITION,479956315546245,479956316340085,793840, 1,N/A
REPETITION,479956316346364,479956317158189,811825, 1,N/A
REPETITION,479956317159692,479956318029174,869482, 1,N/A
REPETITION,479956318031124,479956318815457,784333, 1,N/A
REPETITION,479956318817179,479956319567084,749905, 1,N/A
REPETITION,479956319573715,479956320344452,770737, 1,N/A
REPETITION,479956320346326,479956321123409,777083, 1,N/A
REPETITION,479956321125262,479956321964761,839499, 1,N/A
REPETITION,479956321967424,479956322774877,807453, 1,N/A
REPETITION,479956322777124,479956323603610,826486, 1,N/A
REPETITION,479956323606201,479956324345385,739184, 1,N/A
REPETITION,479956324347672,479956325046869,699197, 1,N/A
REPETITION,479956325049426,479956325674150,624724, 1,N/A
REPETITION,479956325676280,479956326335083,658803, 1,N/A
REPETITION,479956326337940,479956326992302,654362, 1,N/A
REPETITION,479956326994646,479956327878980,884334, 1,N/A
REPETITION,479956327881244,479956328674133,792889, 1,N/A
REPETITION,479956328676321,479956329403183,726862, 1,N/A
REPETITION,479956329405132,479956330129051,723919, 1,N/A
REPETITION,479956330131044,479956330883863,752819, 1,N/A
REPETITION,479956330885877,479956331586894,701017, 1,N/A
REPETITION,479956331589153,479956332309900,720747, 1,N/A
REPETITION,479956332312146,479956332968267,656121, 1,N/A
REPETITION,479956332970083,479956333642358,672275, 1,N/A
REPETITION,479956333644474,479956334353395,708921, 1,N/A
REPETITION,479956334354936,479956335013632,658696, 1,N/A
REPETITION,479956335015752,479956335695232,679480, 1,N/A
REPETITION,479956335696969,479956336344868,647899, 1,N/A
REPETITION,479956336346871,479956336966633,619762, 1,N/A
REPETITION,479956336968323,479956337756946,788623, 1,N/A
REPETITION,479956337759793,479956338761142,1001349, 1,N/A
REPETITION,479956338763595,479956339347183,583588, 1,N/A
REPETITION,479956339348754,479956339834258,485504, 1,N/A
REPETITION,479956339835654,479956340418145,582491, 1,N/A
REPETITION,479956340419628,479956341143989,724361, 1,N/A
REPETITION,479956341145461,479956341795910,650449, 1,N/A
REPETITION,479956341797405,479956342436932,639527, 1,N/A
REPETITION,479956342438363,479956343013844,575481, 1,N/A
REPETITION,479956343015491,479956343607138,591647, 1,N/A
REPETITION,479956343609104,479956344304680,695576, 1,N/A
REPETITION,479956344306597,479956344959391,652794, 1,N/A
REPETITION,479956344961277,479956345632644,671367, 1,N/A
REPETITION,479956345634592,479956346230783,596191, 1,N/A
REPETITION,479956346232194,479956346841674,609480, 1,N/A
REPETITION,479956346843230,479956347527239,684009, 1,N/A
REPETITION,479956347528655,479956348343857,815202, 1,N/A
REPETITION,479956348345590,479956348902128,556538, 1,N/A
REPETITION,479956348903614,479956349442874,539260, 1,N/A
REPETITION,479956349444395,479956349972397,528002, 1,N/A
REPETITION,479956349974258,479956350838544,864286, 1,N/A
REPETITION,479956350840583,479956351583899,743316, 1,N/A
REPETITION,479956351585501,479956352502723,917222, 1,N/A
REPETITION,479956352504918,479956353080564,575646, 1,N/A
REPETITION,479956353082475,479956353625727,543252, 1,N/A
WARMUP,479957392244455,479957424877896,32633441, 1,N/A
REPETITION,479957424885808,479957425831842,946034, 1,N/A
REPETITION,479957425834471,479957426905620,1071149, 1,N/A
REPETITION,479957426909710,479957427856028,946318, 1,N/A
REPETITION,479957427857634,479957428712439,854805, 1,N/A
REPETITION,479957428714030,479957429692036,978006, 1,N/A
REPETITION,479957429693577,479957430414363,720786, 1,N/A
REPETITION,479957430415899,479957431136068,720169, 1,N/A
REPETITION,479957431137775,479957431945724,807949, 1,N/A
REPETITION,479957431947327,479957716185762,284238435, 1,N/A
REPETITION,479957716189305,479957717223907,1034602, 1,N/A
REPETITION,479957717225883,479957718037185,811302, 1,N/A
REPETITION,479957718039267,479957718756511,717244, 1,N/A
REPETITION,479957718758835,479957719551546,792711, 1,N/A
REPETITION,479957719553303,479957720311130,757827, 1,N/A
REPETITION,479957720314207,479957721029766,715559, 1,N/A
REPETITION,479957721032006,479957721720605,688599, 1,N/A
REPETITION,479957721722830,479957722389635,666805, 1,N/A
REPETITION,479957722391839,479957723136034,744195, 1,N/A
REPETITION,479957723137809,479957723670293,532484, 1,N/A
REPETITION,479957723671742,479957724530392,858650, 1,N/A
REPETITION,479957724532013,479957725271672,739659, 1,N/A
REPETITION,479957725274229,479957725977952,703723, 1,N/A
REPETITION,479957725980667,479957726654197,673530, 1,N/A
REPETITION,479957726655814,479957727248593,592779, 1,N/A
REPETITION,479957727250781,479957727839260,588479, 1,N/A
REPETITION,479957727840852,479957728419716,578864, 1,N/A
REPETITION,479957728421218,479957729006977,585759, 1,N/A
REPETITION,479957729009000,479957729642893,633893, 1,N/A
REPETITION,479957729645108,479957730271192,626084, 1,N/A
REPETITION,479957730272888,479957730831873,558985, 1,N/A
REPETITION,479957730833510,479957731461115,627605, 1,N/A
REPETITION,479957731463485,479957732092945,629460, 1,N/A
REPETITION,479957732095129,479957732704781,609652, 1,N/A
REPETITION,479957732707032,479957733366656,659624, 1,N/A
REPETITION,479957733368918,479957734003491,634573, 1,N/A
REPETITION,479957734005700,479957734756083,750383, 1,N/A
REPETITION,479957734758770,479957735379685,620915, 1,N/A
REPETITION,479957735381935,479957735983044,601109, 1,N/A
REPETITION,479957735985229,479957736603471,618242, 1,N/A
REPETITION,479957736605771,479957737224968,619197, 1,N/A
REPETITION,479957737227573,479957737849283,621710, 1,N/A
REPETITION,479957737851746,479957738738818,887072, 1,N/A
REPETITION,479957738740883,479957739270260,529377, 1,N/A
REPETITION,479957739272036,479957739778010,505974, 1,N/A
REPETITION,479957739779832,479957740298443,518611, 1,N/A
REPETITION,479957740300277,479957740853891,553614, 1,N/A
REPETITION,479957740855687,479957741389843,534156, 1,N/A
REPETITION,479957741391712,479957741901005,509293, 1,N/A
REPETITION,479957741902783,479957742477905,575122, 1,N/A
REPETITION,479957742479889,479957743062756,582867, 1,N/A
REPETITION,479957743064771,479957743732544,667773, 1,N/A
REPETITION,479957743734913,479957744332526,597613, 1,N/A
REPETITION,479957744334743,479957745021824,687081, 1,N/A
REPETITION,479957745024135,479957745680167,656032, 1,N/A
REPETITION,479957745682468,479957746210063,527595, 1,N/A
REPETITION,479957746212226,479957746909434,697208, 1,N/A
REPETITION,479957746911274,479957747432226,520952, 1,N/A
REPETITION,479957747434422,479957747982658,548236, 1,N/A
REPETITION,479957747984373,479957748512168,527795, 1,N/A
REPETITION,479957748514448,479957749128571,614123, 1,N/A
REPETITION,479957749130974,479957749783607,652633, 1,N/A
REPETITION,479957749785920,479957750353874,567954, 1,N/A
REPETITION,479957750356492,479957751198383,841891, 1,N/A
REPETITION,479957751200672,479957751783838,583166, 1,N/A
REPETITION,479957751786140,479957752364766,578626, 1,N/A
WARMUP,479958829551457,479958858884279,29332822, 1,N/A
REPETITION,479958858891896,479958859946701,1054805, 1,N/A
REPETITION,479958859949040,479958861151172,1202132, 1,N/A
REPETITION,479958861154061,479958862145429,991368, 1,N/A
REPETITION,479958862147237,479958863087936,940699, 1,N/A
REPETITION,479958863090183,479958864021807,931624, 1,N/A
REPETITION,479958864023818,479958864921300,897482, 1,N/A
REPETITION,479958864923184,479958865861162,937978, 1,N/A
REPETITION,479958865863069,479958866719224,856155, 1,N/A
REPETITION,479958866720890,479959142544976,275824086, 1,N/A
REPETITION,479959142548707,479959143727542,1178835, 1,N/A
REPETITION,479959143730495,479959144584410,853915, 1,N/A
REPETITION,479959144586937,479959145381261,794324, 1,N/A
REPETITION,479959145383694,479959146076713,693019, 1,N/A
REPETITION,479959146078781,479959146822475,743694, 1,N/A
REPETITION,479959146824711,479959147583171,758460, 1,N/A
REPETITION,479959147585026,479959148412562,827536, 1,N/A
REPETITION,479959148414441,479959149073371,658930, 1,N/A
REPETITION,479959149075650,479959149792758,717108, 1,N/A
REPETITION,479959149794635,479959150432142,637507, 1,N/A
REPETITION,479959150433807,479959151274166,840359, 1,N/A
REPETITION,479959151275819,479959151993983,718164, 1,N/A
REPETITION,479959151996101,479959152744198,748097, 1,N/A
REPETITION,479959152746290,479959153430892,684602, 1,N/A
REPETITION,479959153432712,479959154121606,688894, 1,N/A
REPETITION,479959154123506,479959154807725,684219, 1,N/A
REPETITION,479959154810052,479959155497685,687633, 1,N/A
REPETITION,479959155499757,479959156164847,665090, 1,N/A
REPETITION,479959156166799,479959156818616,651817, 1,N/A
REPETITION,479959156820711,479959157459292,638581, 1,N/A
REPETITION,479959157461231,479959158058974,597743, 1,N/A
REPETITION,479959158060892,479959158713493,652601, 1,N/A
REPETITION,479959158715400,479959159335749,620349, 1,N/A
REPETITION,479959159337571,479959159973826,636255, 1,N/A
REPETITION,479959159975318,479959160628576,653258, 1,N/A
REPETITION,479959160630074,479959161214387,584313, 1,N/A
REPETITION,479959161215959,479959161892189,676230, 1,N/A
REPETITION,479959161894163,479959162538971,644808, 1,N/A
REPETITION,479959162541116,479959163165293,624177, 1,N/A
REPETITION,479959163167201,479959163815940,648739, 1,N/A
REPETITION,479959163817732,479959164402987,585255, 1,N/A
REPETITION,479959164404993,479959165026361,621368, 1,N/A
REPETITION,479959165028719,479959165842013,813294, 1,N/A
REPETITION,479959165844377,479959166490317,645940, 1,N/A
REPETITION,479959166493109,479959167110300,617191, 1,N/A
REPETITION,479959167112214,479959167754639,642425, 1,N/A
REPETITION,479959167756411,479959168383461,627050, 1,N/A
REPETITION,479959168385709,479959169023616,637907, 1,N/A
REPETITION,479959169025599,479959169692943,667344, 1,N/A
REPETITION,479959169695265,479959170323700,628435, 1,N/A
REPETITION,479959170325898,479959170938826,612928, 1,N/A
REPETITION,479959170941171,479959171401296,460125, 1,N/A
REPETITION,479959171402832,479959171881627,478795, 1,N/A
REPETITION,479959171883326,479959172456792,573466, 1,N/A
REPETITION,479959172458517,479959173013302,554785, 1,N/A
REPETITION,479959173015627,479959173663466,647839, 1,N/A
REPETITION,479959173669570,479959174302175,632605, 1,N/A
REPETITION,479959174303767,479959174936654,632887, 1,N/A
REPETITION,479959174938782,479959175488481,549699, 1,N/A
REPETITION,479959175490314,479959176022875,532561, 1,N/A
REPETITION,479959176028438,479959176525493,497055, 1,N/A
REPETITION,479959176527649,479959177137223,609574, 1,N/A
REPETITION,479959177139363,479959177710637,571274, 1,N/A
REPETITION,479959177713165,479959178524866,811701, 1,N/A
REPETITION,479959178527395,479959179178238,650843, 1,N/A
REPETITION,479959179180765,479959179743928,563163, 1,N/A
WARMUP,479960261808220,479960291471474,29663254, 1,N/A
REPETITION,479960291479116,479960292467715,988599, 1,N/A
REPETITION,479960292470473,479960293295680,825207, 1,N/A
REPETITION,479960293297376,479960293993465,696089, 1,N/A
REPETITION,479960293995274,479960294697612,702338, 1,N/A
REPETITION,479960294699151,479960295757568,1058417, 1,N/A
REPETITION,479960295760165,479960296684565,924400, 1,N/A
REPETITION,479960296686884,479960297655234,968350, 1,N/A
REPETITION,479960297657628,479960298621660,964032, 1,N/A
REPETITION,479960298624420,479960575562288,276937868, 1,N/A
REPETITION,479960575566657,479960576732150,1165493, 1,N/A
REPETITION,479960576735220,479960577612901,877681, 1,N/A
REPETITION,479960577615929,479960578461478,845549, 1,N/A
REPETITION,479960578468208,479960579235384,767176, 1,N/A
REPETITION,479960579238229,479960580326191,1087962, 1,N/A
REPETITION,479960580329263,479960581090783,761520, 1,N/A
REPETITION,479960581092850,479960581760101,667251, 1,N/A
REPETITION,479960581762538,479960582487548,725010, 1,N/A
REPETITION,479960582490274,479960583244241,753967, 1,N/A
REPETITION,479960583246582,479960583912178,665596, 1,N/A
REPETITION,479960583914936,479960584593742,678806, 1,N/A
REPETITION,479960584596176,479960585367314,771138, 1,N/A
REPETITION,479960585369706,479960585966140,596434, 1,N/A
REPETITION,479960585968361,479960586561709,593348, 1,N/A
REPETITION,479960586563736,479960587330869,767133, 1,N/A
REPETITION,479960587333227,479960588051438,718211, 1,N/A
REPETITION,479960588053925,479960588639918,585993, 1,N/A
REPETITION,479960588641924,479960589242883,600959, 1,N/A
REPETITION,479960589244790,479960589827800,583010, 1,N/A
REPETITION,479960589830051,479960590471164,641113, 1,N/A
REPETITION,479960590473212,479960591098960,625748, 1,N/A
REPETITION,479960591101478,479960591779410,677932, 1,N/A
REPETITION,479960591781569,479960592356255,574686, 1,N/A
