RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,395463091514950,395476379510052,13287995102, 1,N/A
REPETITION,395476379521139,395477427819026,1048297887, 1,N/A
REPETITION,395477427831078,395478377984320,950153242, 1,N/A
REPETITION,395478377987866,395479324995547,947007681, 1,N/A
REPETITION,395479324998620,395480275770125,950771505, 1,N/A
REPETITION,395480275773575,395481223541451,947767876, 1,N/A
REPETITION,395481223544575,395482174243782,950699207, 1,N/A
REPETITION,395482174246963,395483127493102,953246139, 1,N/A
REPETITION,395483127496379,395484076910585,949414206, 1,N/A
REPETITION,395484076913577,395485338445738,1261532161, 1,N/A
REPETITION,395485338449061,395486421740664,1083291603, 1,N/A
REPETITION,395486421743721,395487448817937,1027074216, 1,N/A
REPETITION,395487448821209,395488403435051,954613842, 1,N/A
REPETITION,395488403438048,395489346075970,942637922, 1,N/A
REPETITION,395489346079102,395490298849090,952769988, 1,N/A
REPETITION,395490298852930,395491247437487,948584557, 1,N/A
REPETITION,395491247440508,395492209512764,962072256, 1,N/A
REPETITION,395492209516146,395493171816686,962300540, 1,N/A
REPETITION,395493171819877,395494144198885,972379008, 1,N/A
REPETITION,395494144230727,395495100477054,956246327, 1,N/A
REPETITION,395495100480348,395496061008349,960528001, 1,N/A
REPETITION,395496061011679,395497002517297,941505618, 1,N/A
REPETITION,395497002520537,395497954023657,951503120, 1,N/A
REPETITION,395497954027274,395498900084424,946057150, 1,N/A
REPETITION,395498900087578,395499858603927,958516349, 1,N/A
REPETITION,395499858607322,395500820352197,961744875, 1,N/A
REPETITION,395500820364640,395501783220493,962855853, 1,N/A
REPETITION,395501783226865,395502724198831,940971966, 1,N/A
REPETITION,395502724201763,395503674097161,949895398, 1,N/A
REPETITION,395503674099954,395504623715632,949615678, 1,N/A
REPETITION,395504623718389,395505583435183,959716794, 1,N/A
REPETITION,395505583438095,395506553271285,969833190, 1,N/A
REPETITION,395506553274194,395507502614134,949339940, 1,N/A
REPETITION,395507502617094,395508450177203,947560109, 1,N/A
REPETITION,395508450180819,395509407078654,956897835, 1,N/A
REPETITION,395509407081868,395510362036514,954954646, 1,N/A
REPETITION,395510362039357,395511314875101,952835744, 1,N/A
REPETITION,395511314878250,395512270785686,955907436, 1,N/A
REPETITION,395512270789103,395513237213301,966424198, 1,N/A
REPETITION,395513237216277,395514192365824,955149547, 1,N/A
REPETITION,395514192369420,395515149093857,956724437, 1,N/A
REPETITION,395515149096831,395516094924074,945827243, 1,N/A
REPETITION,395516094927183,395517056894010,961966827, 1,N/A
REPETITION,395517056896918,395517997890032,940993114, 1,N/A
REPETITION,395517997892990,395518956077733,958184743, 1,N/A
REPETITION,395518956080726,395519910440451,954359725, 1,N/A
REPETITION,395519910443715,395520858309755,947866040, 1,N/A
REPETITION,395520858312834,395521812579677,954266843, 1,N/A
REPETITION,395521812582604,395522775118913,962536309, 1,N/A
REPETITION,395522775122170,395523732612354,957490184, 1,N/A
REPETITION,395523732615762,395524682130625,949514863, 1,N/A
REPETITION,395524682133502,395525642696712,960563210, 1,N/A
REPETITION,395525642699741,395526591168879,948469138, 1,N/A
REPETITION,395526591172132,395527627076304,1035904172, 1,N/A
REPETITION,395527627079536,395528615984375,988904839, 1,N/A
REPETITION,395528615987061,395529557694226,941707165, 1,N/A
REPETITION,395529557697387,395530506569427,948872040, 1,N/A
REPETITION,395530506572538,395531458526785,951954247, 1,N/A
REPETITION,395531458529958,395532412014793,953484835, 1,N/A
REPETITION,395532412018215,395533373818581,961800366, 1,N/A
REPETITION,395533373821624,395534315891347,942069723, 1,N/A
REPETITION,395534315894460,395535266689423,950794963, 1,N/A
REPETITION,395535266701286,395536216286565,949585279, 1,N/A
REPETITION,395536216289720,395537164309464,948019744, 1,N/A
REPETITION,395537164313271,395538114549937,950236666, 1,N/A
REPETITION,395538114553026,395539060465166,945912140, 1,N/A
WARMUP,395540161784195,395553171887355,13010103160, 1,N/A
REPETITION,395553171894898,395554257605896,1085710998, 1,N/A
REPETITION,395554257608990,395555238054105,980445115, 1,N/A
REPETITION,395555238057688,395556238674146,1000616458, 1,N/A
REPETITION,395556238677409,395557230343839,991666430, 1,N/A
REPETITION,395557230347201,395558213206351,982859150, 1,N/A
REPETITION,395558213209917,395559195246829,982036912, 1,N/A
REPETITION,395559195250437,395560181428998,986178561, 1,N/A
REPETITION,395560181432280,395561169143990,987711710, 1,N/A
REPETITION,395561169147197,395562430960374,1261813177, 1,N/A
REPETITION,395562430963656,395563476188943,1045225287, 1,N/A
REPETITION,395563476192315,395564513771410,1037579095, 1,N/A
REPETITION,395564513783999,395565513806293,1000022294, 1,N/A
REPETITION,395565513809464,395566493236014,979426550, 1,N/A
REPETITION,395566493238876,395567481974201,988735325, 1,N/A
REPETITION,395567481977937,395568461238562,979260625, 1,N/A
REPETITION,395568461250415,395569457372945,996122530, 1,N/A
REPETITION,395569457376583,395570439516302,982139719, 1,N/A
REPETITION,395570439519577,395571434428272,994908695, 1,N/A
REPETITION,395571434460602,395572416816562,982355960, 1,N/A
REPETITION,395572416820130,395573408120805,991300675, 1,N/A
REPETITION,395573408124948,395574393302797,985177849, 1,N/A
REPETITION,395574393306539,395575391745053,998438514, 1,N/A
REPETITION,395575391748514,395576378259875,986511361, 1,N/A
REPETITION,395576378263203,395577369336384,991073181, 1,N/A
REPETITION,395577369339828,395578359683662,990343834, 1,N/A
REPETITION,395578359687326,395579355663210,995975884, 1,N/A
REPETITION,395579355668505,395580341251973,985583468, 1,N/A
REPETITION,395580341254888,395581341063048,999808160, 1,N/A
REPETITION,395581341065914,395582334950612,993884698, 1,N/A
REPETITION,395582334953369,395583328723204,993769835, 1,N/A
REPETITION,395583328726348,395584340226877,1011500529, 1,N/A
REPETITION,395584340229959,395585334210099,993980140, 1,N/A
REPETITION,395585334212980,395586329745193,995532213, 1,N/A
REPETITION,395586329748348,395587315698674,985950326, 1,N/A
REPETITION,395587315701607,395588301920540,986218933, 1,N/A
REPETITION,395588301923275,395589297035855,995112580, 1,N/A
REPETITION,395589297039167,395590281586063,984546896, 1,N/A
REPETITION,395590281589270,395591291049548,1009460278, 1,N/A
REPETITION,395591291052731,395592269908674,978855943, 1,N/A
REPETITION,395592269911360,395593265827778,995916418, 1,N/A
REPETITION,395593265831010,395594260517392,994686382, 1,N/A
REPETITION,395594260520278,395595275116458,1014596180, 1,N/A
REPETITION,395595275119371,395596269270490,994151119, 1,N/A
REPETITION,395596269273541,395597264136983,994863442, 1,N/A
REPETITION,395597264140121,395598250147405,986007284, 1,N/A
REPETITION,395598250150403,395599245846376,995695973, 1,N/A
REPETITION,395599245849454,395600234339598,988490144, 1,N/A
REPETITION,395600234342642,395601229628258,995285616, 1,N/A
REPETITION,395601229631648,395602212916134,983284486, 1,N/A
REPETITION,395602212919184,395603241771102,1028851918, 1,N/A
REPETITION,395603241774083,395604255847050,1014072967, 1,N/A
REPETITION,395604255850188,395605288877919,1033027731, 1,N/A
REPETITION,395605288881262,395606325550273,1036669011, 1,N/A
REPETITION,395606325553407,395607316474947,990921540, 1,N/A
REPETITION,395607316478208,395608288430403,971952195, 1,N/A
REPETITION,395608288433291,395609276945294,988512003, 1,N/A
REPETITION,395609276948239,395610255085520,978137281, 1,N/A
REPETITION,395610255088708,395611227871589,972782881, 1,N/A
REPETITION,395611227875109,395612247729731,1019854622, 1,N/A
REPETITION,395612247733121,395613225082609,977349488, 1,N/A
REPETITION,395613225085864,395614197805233,972719369, 1,N/A
REPETITION,395614197808272,395615177678229,979869957, 1,N/A
REPETITION,395615177681182,395616150426257,972745075, 1,N/A
REPETITION,395616150429316,395617148144187,997714871, 1,N/A
REPETITION,395617148147272,395618142700866,994553594, 1,N/A
WARMUP,395619231591044,395631927434675,12695843631, 1,N/A
REPETITION,395631927442080,395632949635609,1022193529, 1,N/A
REPETITION,395632949638618,395633897757293,948118675, 1,N/A
REPETITION,395633897760640,395634834858780,937098140, 1,N/A
REPETITION,395634834862288,395635781562409,946700121, 1,N/A
REPETITION,395635781574230,395636729692639,948118409, 1,N/A
REPETITION,395636729695599,395637703084009,973388410, 1,N/A
REPETITION,395637703087140,395638642274422,939187282, 1,N/A
REPETITION,395638642277487,395639591625092,949347605, 1,N/A
REPETITION,395639591628221,395640818319810,1226691589, 1,N/A
REPETITION,395640818323322,395641807760612,989437290, 1,N/A
REPETITION,395641807763140,395642804349038,996585898, 1,N/A
