RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322333158049563,1322333252462649,94413086, 1,N/A
REPETITION,1322333252470604,1322333256840922,4370318, 1,N/A
REPETITION,1322333256843953,1322333259966035,3122082, 1,N/A
REPETITION,1322333259969801,1322333262981130,3011329, 1,N/A
REPETITION,1322333262984199,1322333265234315,2250116, 1,N/A
REPETITION,1322333265237520,1322333267293295,2055775, 1,N/A
REPETITION,1322333267296510,1322333269677782,2381272, 1,N/A
REPETITION,1322333269681688,1322333272133438,2451750, 1,N/A
REPETITION,1322333272137700,1322333274359874,2222174, 1,N/A
REPETITION,1322333274363239,1322333276542336,2179097, 1,N/A
REPETITION,1322333276546581,1322333278840351,2293770, 1,N/A
REPETITION,1322333278844450,1322333281035266,2190816, 1,N/A
REPETITION,1322333281038300,1322333282743008,1704708, 1,N/A
REPETITION,1322333282746313,1322333284232442,1486129, 1,N/A
REPETITION,1322333284236024,1322333285720661,1484637, 1,N/A
REPETITION,1322333285723582,1322333287245170,1521588, 1,N/A
REPETITION,1322333287248177,1322333288673502,1425325, 1,N/A
REPETITION,1322333288676454,1322333290139537,1463083, 1,N/A
REPETITION,1322333290142935,1322333291573171,1430236, 1,N/A
REPETITION,1322333291576581,1322333292910442,1333861, 1,N/A
REPETITION,1322333292913490,1322333294301305,1387815, 1,N/A
REPETITION,1322333294304598,1322333295753898,1449300, 1,N/A
REPETITION,1322333295757078,1322333297111558,1354480, 1,N/A
REPETITION,1322333297114461,1322333298428340,1313879, 1,N/A
REPETITION,1322333298431172,1322333299737077,1305905, 1,N/A
REPETITION,1322333299740251,1322333301082381,1342130, 1,N/A
REPETITION,1322333301085999,1322333302528439,1442440, 1,N/A
REPETITION,1322333302532068,1322333304100613,1568545, 1,N/A
REPETITION,1322333304103882,1322333305624841,1520959, 1,N/A
REPETITION,1322333305628355,1322333306862936,1234581, 1,N/A
REPETITION,1322333306865585,1322333308333337,1467752, 1,N/A
REPETITION,1322333308337747,1322333309927242,1589495, 1,N/A
REPETITION,1322333309930772,1322333311287323,1356551, 1,N/A
REPETITION,1322333311290868,1322333312602891,1312023, 1,N/A
REPETITION,1322333312606223,1322333313973793,1367570, 1,N/A
REPETITION,1322333313976948,1322333315277578,1300630, 1,N/A
REPETITION,1322333315280849,1322333316752235,1471386, 1,N/A
REPETITION,1322333316755748,1322333318348103,1592355, 1,N/A
REPETITION,1322333318351804,1322333321529835,3178031, 1,N/A
REPETITION,1322333321533522,1322333323232739,1699217, 1,N/A
REPETITION,1322333323237230,1322333324768313,1531083, 1,N/A
REPETITION,1322333324773098,1322333326474147,1701049, 1,N/A
REPETITION,1322333326478117,1322333328174990,1696873, 1,N/A
REPETITION,1322333328179162,1322333329644866,1465704, 1,N/A
REPETITION,1322333329648174,1322333331209929,1561755, 1,N/A
REPETITION,1322333331214652,1322333332781839,1567187, 1,N/A
REPETITION,1322333332787610,1322333334133999,1346389, 1,N/A
REPETITION,1322333334137758,1322333335507119,1369361, 1,N/A
REPETITION,1322333335510743,1322333336891958,1381215, 1,N/A
REPETITION,1322333336895187,1322333338188309,1293122, 1,N/A
REPETITION,1322333338191823,1322333339401179,1209356, 1,N/A
REPETITION,1322333339403927,1322333340564901,1160974, 1,N/A
REPETITION,1322333340567319,1322333341764228,1196909, 1,N/A
REPETITION,1322333341767358,1322333342928385,1161027, 1,N/A
REPETITION,1322333342931258,1322333343977935,1046677, 1,N/A
REPETITION,1322333343980443,1322333345050312,1069869, 1,N/A
REPETITION,1322333345053088,1322333346283755,1230667, 1,N/A
REPETITION,1322333346286850,1322333347391121,1104271, 1,N/A
REPETITION,1322333347393692,1322333348424821,1031129, 1,N/A
REPETITION,1322333348427274,1322333349398681,971407, 1,N/A
REPETITION,1322333349400954,1322333350687210,1286256, 1,N/A
REPETITION,1322333350692135,1322333352049426,1357291, 1,N/A
REPETITION,1322333352052704,1322333353336804,1284100, 1,N/A
REPETITION,1322333353339661,1322333354775849,1436188, 1,N/A
REPETITION,1322333354779323,1322333355901324,1122001, 1,N/A
REPETITION,1322333355903337,1322333357030194,1126857, 1,N/A
