RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528501924209145,528501931852298,7643153, 1,N/A
REPETITION,528501931855265,528501939403613,7548348, 1,N/A
REPETITION,528501939406435,528501947444505,8038070, 1,N/A
WARMUP,528502328274425,528502885665767,557391342, 1,N/A
REPETITION,528502885672753,528502908616739,22943986, 1,N/A
REPETITION,528502908620132,528502937385694,28765562, 1,N/A
REPETITION,528502937389453,528502984292563,46903110, 1,N/A
REPETITION,528502984295428,528503012320819,28025391, 1,N/A
REPETITION,528503012323798,528503037874056,25550258, 1,N/A
REPETITION,528503037878236,528503075704589,37826353, 1,N/A
REPETITION,528503075709048,528503089154432,13445384, 1,N/A
REPETITION,528503089157886,528503101954197,12796311, 1,N/A
REPETITION,528503101958371,528503117430764,15472393, 1,N/A
REPETITION,528503117434997,528503133773121,16338124, 1,N/A
REPETITION,528503133776213,528503144880073,11103860, 1,N/A
REPETITION,528503144884057,528503153451651,8567594, 1,N/A
REPETITION,528503153454924,528503168754301,15299377, 1,N/A
REPETITION,528503168758276,528503183124523,14366247, 1,N/A
REPETITION,528503183128494,528503198623809,15495315, 1,N/A
REPETITION,528503198626941,528503213901044,15274103, 1,N/A
REPETITION,528503213904094,528503229017317,15113223, 1,N/A
REPETITION,528503229020375,528503245215843,16195468, 1,N/A
REPETITION,528503245219197,528503253384057,8164860, 1,N/A
REPETITION,528503253387235,528503261262037,7874802, 1,N/A
REPETITION,528503261265218,528503269404471,8139253, 1,N/A
REPETITION,528503269408052,528503277292867,7884815, 1,N/A
REPETITION,528503277296139,528503285222761,7926622, 1,N/A
REPETITION,528503285225918,528503293276007,8050089, 1,N/A
REPETITION,528503293279506,528503301268367,7988861, 1,N/A
REPETITION,528503301271504,528503313260573,11989069, 1,N/A
REPETITION,528503313263801,528503321258975,7995174, 1,N/A
REPETITION,528503321262832,528503329229145,7966313, 1,N/A
REPETITION,528503329232145,528503337349772,8117627, 1,N/A
REPETITION,528503337353334,528503345301828,7948494, 1,N/A
REPETITION,528503345305361,528503353371013,8065652, 1,N/A
REPETITION,528503353374282,528503366275302,12901020, 1,N/A
REPETITION,528503366279213,528503374584718,8305505, 1,N/A
REPETITION,528503374588082,528503382282295,7694213, 1,N/A
REPETITION,528503382286017,528503396639607,14353590, 1,N/A
REPETITION,528503396643351,528503411423739,14780388, 1,N/A
REPETITION,528503411427451,528503427875761,16448310, 1,N/A
REPETITION,528503427879480,528503441914794,14035314, 1,N/A
REPETITION,528503441918025,528503458906665,16988640, 1,N/A
REPETITION,528503458909586,528503474136191,15226605, 1,N/A
REPETITION,528503474149828,528503490841581,16691753, 1,N/A
REPETITION,528503490844915,528503507505562,16660647, 1,N/A
REPETITION,528503507508963,528503520248390,12739427, 1,N/A
REPETITION,528503520251491,528503527389937,7138446, 1,N/A
REPETITION,528503527392787,528503535337119,7944332, 1,N/A
REPETITION,528503535341419,528503543118872,7777453, 1,N/A
REPETITION,528503543121707,528503550376713,7255006, 1,N/A
REPETITION,528503550379525,528503557587537,7208012, 1,N/A
REPETITION,528503557590052,528503565004637,7414585, 1,N/A
REPETITION,528503565007275,528503572131984,7124709, 1,N/A
REPETITION,528503572134907,528503579523246,7388339, 1,N/A
REPETITION,528503579526067,528503586712818,7186751, 1,N/A
REPETITION,528503586715809,528503594054305,7338496, 1,N/A
REPETITION,528503594057873,528503601951236,7893363, 1,N/A
REPETITION,528503601954313,528503611904284,9949971, 1,N/A
REPETITION,528503611907864,528503623844524,11936660, 1,N/A
REPETITION,528503623847930,528503631691937,7844007, 1,N/A
REPETITION,528503631694411,528503638898588,7204177, 1,N/A
REPETITION,528503638901404,528503646117346,7215942, 1,N/A
REPETITION,528503646120018,528503654703534,8583516, 1,N/A
REPETITION,528503654707027,528503662908385,8201358, 1,N/A
REPETITION,528503662911318,528503670159093,7247775, 1,N/A
REPETITION,528503670161843,528503677439441,7277598, 1,N/A
REPETITION,528503677442691,528503684730585,7287894, 1,N/A
REPETITION,528503684733653,528503691898964,7165311, 1,N/A
WARMUP,528504053916063,528504605254082,551338019, 1,N/A
REPETITION,528504605264005,528504636497613,31233608, 1,N/A
REPETITION,528504636501773,528504662859752,26357979, 1,N/A
REPETITION,528504662862982,528504696152044,33289062, 1,N/A
REPETITION,528504696155201,528504733910514,37755313, 1,N/A
REPETITION,528504733914223,528504755354802,21440579, 1,N/A
REPETITION,528504755358658,528504782347025,26988367, 1,N/A
REPETITION,528504782351463,528504801912267,19560804, 1,N/A
REPETITION,528504801915738,528504826015936,24100198, 1,N/A
REPETITION,528504826020175,528504844542821,18522646, 1,N/A
REPETITION,528504844546518,528504862139366,17592848, 1,N/A
REPETITION,528504862142845,528504871859365,9716520, 1,N/A
REPETITION,528504871863013,528504881546244,9683231, 1,N/A
REPETITION,528504881549647,528504899976255,18426608, 1,N/A
REPETITION,528504899979854,528504918283151,18303297, 1,N/A
REPETITION,528504918287278,528504947406793,29119515, 1,N/A
REPETITION,528504947409824,528504966765275,19355451, 1,N/A
REPETITION,528504966768281,528504984491900,17723619, 1,N/A
REPETITION,528504984495328,528504997705418,13210090, 1,N/A
REPETITION,528504997708725,528505006022265,8313540, 1,N/A
REPETITION,528505006025307,528505014209254,8183947, 1,N/A
REPETITION,528505014212453,528505022455353,8242900, 1,N/A
REPETITION,528505022459678,528505031275421,8815743, 1,N/A
REPETITION,528505031278457,528505039723896,8445439, 1,N/A
REPETITION,528505039727288,528505047975046,8247758, 1,N/A
REPETITION,528505047977981,528505055437332,7459351, 1,N/A
REPETITION,528505055440049,528505065393560,9953511, 1,N/A
REPETITION,528505065396703,528505072808039,7411336, 1,N/A
REPETITION,528505072810699,528505080234076,7423377, 1,N/A
REPETITION,528505080236846,528505087682417,7445571, 1,N/A
REPETITION,528505087685221,528505095136445,7451224, 1,N/A
REPETITION,528505095139256,528505102588636,7449380, 1,N/A
REPETITION,528505102591766,528505110021662,7429896, 1,N/A
REPETITION,528505110024808,528505117461744,7436936, 1,N/A
REPETITION,528505117464474,528505127147090,9682616, 1,N/A
REPETITION,528505127150187,528505140157304,13007117, 1,N/A
REPETITION,528505140160347,528505153943126,13782779, 1,N/A
REPETITION,528505153946158,528505167487623,13541465, 1,N/A
REPETITION,528505167490561,528505180822915,13332354, 1,N/A
REPETITION,528505180825660,528505194480501,13654841, 1,N/A
REPETITION,528505194483354,528505210676243,16192889, 1,N/A
REPETITION,528505210679379,528505224447836,13768457, 1,N/A
REPETITION,528505224450820,528505239226535,14775715, 1,N/A
REPETITION,528505239230047,528505247341365,8111318, 1,N/A
REPETITION,528505247344387,528505255593584,8249197, 1,N/A
REPETITION,528505255596370,528505263139169,7542799, 1,N/A
REPETITION,528505263142162,528505270669247,7527085, 1,N/A
REPETITION,528505270672250,528505278226436,7554186, 1,N/A
REPETITION,528505278229236,528505285679226,7449990, 1,N/A
REPETITION,528505285682260,528505293283298,7601038, 1,N/A
REPETITION,528505293286200,528505300746799,7460599, 1,N/A
REPETITION,528505300749526,528505308334036,7584510, 1,N/A
REPETITION,528505308336663,528505316029374,7692711, 1,N/A
REPETITION,528505316032173,528505324542858,8510685, 1,N/A
REPETITION,528505324545535,528505332252926,7707391, 1,N/A
REPETITION,528505332255717,528505339766675,7510958, 1,N/A
REPETITION,528505339769937,528505347207856,7437919, 1,N/A
REPETITION,528505347210417,528505354695334,7484917, 1,N/A
REPETITION,528505354698222,528505364178192,9479970, 1,N/A
REPETITION,528505364192932,528505371779406,7586474, 1,N/A
REPETITION,528505371782396,528505379284308,7501912, 1,N/A
REPETITION,528505379287138,528505386771081,7483943, 1,N/A
REPETITION,528505386773887,528505394401502,7627615, 1,N/A
REPETITION,528505394404577,528505401982128,7577551, 1,N/A
REPETITION,528505401985272,528505409484114,7498842, 1,N/A
REPETITION,528505409487046,528505416931320,7444274, 1,N/A
WARMUP,528505802656896,528506342424604,539767708, 1,N/A
REPETITION,528506342434924,528506379206452,36771528, 1,N/A
REPETITION,528506379210396,528506412154140,32943744, 1,N/A
REPETITION,528506412158415,528506452276352,40117937, 1,N/A
REPETITION,528506452280114,528506476621937,24341823, 1,N/A
REPETITION,528506476625265,528506492398680,15773415, 1,N/A
REPETITION,528506492402195,528506533050650,40648455, 1,N/A
REPETITION,528506533053762,528506550398006,17344244, 1,N/A
REPETITION,528506550402028,528506564233570,13831542, 1,N/A
REPETITION,528506564237833,528506582686467,18448634, 1,N/A
REPETITION,528506582689803,528506603866538,21176735, 1,N/A
REPETITION,528506603869442,528506617596901,13727459, 1,N/A
REPETITION,528506617600973,528506629567635,11966662, 1,N/A
REPETITION,528506629570866,528506640737320,11166454, 1,N/A
REPETITION,528506640740542,528506655399955,14659413, 1,N/A
REPETITION,528506655402970,528506670308860,14905890, 1,N/A
REPETITION,528506670311741,528506684871316,14559575, 1,N/A
REPETITION,528506684874203,528506698812660,13938457, 1,N/A
REPETITION,528506698815401,528506714522608,15707207, 1,N/A
REPETITION,528506714525745,528506722102676,7576931, 1,N/A
REPETITION,528506722104927,528506729677010,7572083, 1,N/A
REPETITION,528506729679407,528506737340495,7661088, 1,N/A
REPETITION,528506737343126,528506745217601,7874475, 1,N/A
REPETITION,528506745220364,528506752835361,7614997, 1,N/A
REPETITION,528506752837811,528506760406539,7568728, 1,N/A
REPETITION,528506760409616,528506767997741,7588125, 1,N/A
REPETITION,528506767999845,528506775606609,7606764, 1,N/A
REPETITION,528506775608813,528506785639883,10031070, 1,N/A
REPETITION,528506785643495,528506793281631,7638136, 1,N/A
REPETITION,528506793284034,528506800931648,7647614, 1,N/A
REPETITION,528506800933685,528506808591338,7657653, 1,N/A
REPETITION,528506808594084,528506818056273,9462189, 1,N/A
REPETITION,528506818059171,528506826667786,8608615, 1,N/A
REPETITION,528506826671264,528506834336462,7665198, 1,N/A
REPETITION,528506834338627,528506841906404,7567777, 1,N/A
REPETITION,528506841908806,528506850623916,8715110, 1,N/A
REPETITION,528506850626482,528506863983894,13357412, 1,N/A
REPETITION,528506863987244,528506877712728,13725484, 1,N/A
REPETITION,528506877716653,528506891294699,13578046, 1,N/A
REPETITION,528506891297492,528506904789144,13491652, 1,N/A
REPETITION,528506904791935,528506918211296,13419361, 1,N/A
REPETITION,528506918224652,528506934476218,16251566, 1,N/A
REPETITION,528506934479518,528506948281654,13802136, 1,N/A
REPETITION,528506948285107,528506961943099,13657992, 1,N/A
REPETITION,528506961946286,528506973144806,11198520, 1,N/A
REPETITION,528506973148133,528506980757332,7609199, 1,N/A
REPETITION,528506980759596,528506988481442,7721846, 1,N/A
REPETITION,528506988483953,528506996126441,7642488, 1,N/A
REPETITION,528506996129326,528507003979378,7850052, 1,N/A
REPETITION,528507003982657,528507011549834,7567177, 1,N/A
REPETITION,528507011552731,528507019511217,7958486, 1,N/A
REPETITION,528507019513893,528507028176777,8662884, 1,N/A
REPETITION,528507028179464,528507036025544,7846080, 1,N/A
REPETITION,528507036028237,528507043663420,7635183, 1,N/A
REPETITION,528507043666854,528507051528738,7861884, 1,N/A
REPETITION,528507051531485,528507060056762,8525277, 1,N/A
REPETITION,528507060059423,528507068058265,7998842, 1,N/A
REPETITION,528507068060536,528507075686690,7626154, 1,N/A
REPETITION,528507075689193,528507083296471,7607278, 1,N/A
REPETITION,528507083299260,528507090942402,7643142, 1,N/A
REPETITION,528507090945290,528507098526922,7581632, 1,N/A
REPETITION,528507098529175,528507106736604,8207429, 1,N/A
REPETITION,528507106739296,528507114399728,7660432, 1,N/A
REPETITION,528507114402864,528507122101685,7698821, 1,N/A
REPETITION,528507122105294,528507129703694,7598400, 1,N/A
REPETITION,528507129706540,528507139406532,9699992, 1,N/A
WARMUP,528507522375464,528508062507375,540131911, 1,N/A
REPETITION,528508062518444,528508085591862,23073418, 1,N/A
REPETITION,528508085595114,528508116461010,30865896, 1,N/A
REPETITION,528508116465265,528508151479430,35014165, 1,N/A
REPETITION,528508151482516,528508182432050,30949534, 1,N/A
REPETITION,528508182436296,528508198735233,16298937, 1,N/A
REPETITION,528508198738330,528508219988104,21249774, 1,N/A
REPETITION,528508219992122,528508243788622,23796500, 1,N/A
REPETITION,528508243792621,528508268765774,24973153, 1,N/A
REPETITION,528508268769683,528508282706296,13936613, 1,N/A
REPETITION,528508282709833,528508302904272,20194439, 1,N/A
REPETITION,528508302908171,528508317037470,14129299, 1,N/A
REPETITION,528508317041230,528508328657056,11615826, 1,N/A
REPETITION,528508328660047,528508342134652,13474605, 1,N/A
REPETITION,528508342137493,528508353657393,11519900, 1,N/A
REPETITION,528508353661281,528508380318604,26657323, 1,N/A
REPETITION,528508380321611,528508395685045,15363434, 1,N/A
REPETITION,528508395688063,528508410185032,14496969, 1,N/A
REPETITION,528508410188172,528508426634163,16445991, 1,N/A
REPETITION,528508426636935,528508434970996,8334061, 1,N/A
REPETITION,528508434973977,528508443147292,8173315, 1,N/A
REPETITION,528508443150664,528508451044853,7894189, 1,N/A
REPETITION,528508451048354,528508458625532,7577178, 1,N/A
REPETITION,528508458628652,528508466050260,7421608, 1,N/A
REPETITION,528508466052707,528508473486372,7433665, 1,N/A
REPETITION,528508473488914,528508480902286,7413372, 1,N/A
REPETITION,528508480904893,528508488569556,7664663, 1,N/A
REPETITION,528508488572706,528508498493182,9920476, 1,N/A
REPETITION,528508498496076,528508505927942,7431866, 1,N/A
REPETITION,528508505930251,528508513340621,7410370, 1,N/A
REPETITION,528508513343095,528508520838345,7495250, 1,N/A
REPETITION,528508520841266,528508528285782,7444516, 1,N/A
REPETITION,528508528288291,528508535732793,7444502, 1,N/A
REPETITION,528508535735221,528508543157387,7422166, 1,N/A
REPETITION,528508543159972,528508550636447,7476475, 1,N/A
REPETITION,528508550639426,528508560576585,9937159, 1,N/A
REPETITION,528508560579450,528508573495736,12916286, 1,N/A
REPETITION,528508573498798,528508587083727,13584929, 1,N/A
REPETITION,528508587086604,528508600481571,13394967, 1,N/A
REPETITION,528508600484330,528508615290983,14806653, 1,N/A
REPETITION,528508615294423,528508628988859,13694436, 1,N/A
REPETITION,528508629002094,528508642609091,13606997, 1,N/A
REPETITION,528508642612034,528508656031070,13419036, 1,N/A
REPETITION,528508656034303,528508671934113,15899810, 1,N/A
REPETITION,528508671936932,528508679310034,7373102, 1,N/A
REPETITION,528508679312517,528508686736009,7423492, 1,N/A
REPETITION,528508686738399,528508694304140,7565741, 1,N/A
REPETITION,528508694307500,528508701770462,7462962, 1,N/A
REPETITION,528508701772981,528508709254725,7481744, 1,N/A
REPETITION,528508709257363,528508716701887,7444524, 1,N/A
REPETITION,528508716704403,528508724546195,7841792, 1,N/A
REPETITION,528508724549136,528508732667509,8118373, 1,N/A
REPETITION,528508732670053,528508740689665,8019612, 1,N/A
REPETITION,528508740691966,528508748045412,7353446, 1,N/A
REPETITION,528508748048327,528508755566740,7518413, 1,N/A
REPETITION,528508755569263,528508763000167,7430904, 1,N/A
REPETITION,528508763002730,528508770386304,7383574, 1,N/A
REPETITION,528508770388654,528508777789081,7400427, 1,N/A
REPETITION,528508777791520,528508785251790,7460270, 1,N/A
REPETITION,528508785255074,528508792743839,7488765, 1,N/A
REPETITION,528508792746618,528508802581454,9834836, 1,N/A
REPETITION,528508802584033,528508809969450,7385417, 1,N/A
REPETITION,528508809972221,528508818213140,8240919, 1,N/A
REPETITION,528508818216757,528508826362553,8145796, 1,N/A
REPETITION,528508826365416,528508833830157,7464741, 1,N/A
REPETITION,528508833832765,528508841281764,7448999, 1,N/A
WARMUP,528509201093407,528509753293882,552200475, 1,N/A
REPETITION,528509753303530,528509786052242,32748712, 1,N/A
REPETITION,528509786055797,528509819231012,33175215, 1,N/A
REPETITION,528509819234446,528509854750585,35516139, 1,N/A
REPETITION,528509854754877,528509888271159,33516282, 1,N/A
REPETITION,528509888274865,528509907621599,19346734, 1,N/A
REPETITION,528509907625737,528509927532400,19906663, 1,N/A
REPETITION,528509927535695,528509942387221,14851526, 1,N/A
REPETITION,528509942390379,528509955679795,13289416, 1,N/A
REPETITION,528509955683370,528509972324604,16641234, 1,N/A
REPETITION,528509972327757,528509989503895,17176138, 1,N/A
REPETITION,528509989508064,528509998914313,9406249, 1,N/A
REPETITION,528509998917443,528510012300177,13382734, 1,N/A
REPETITION,528510012303293,528510025608451,13305158, 1,N/A
REPETITION,528510025612181,528510037458809,11846628, 1,N/A
REPETITION,528510037461961,528510052957823,15495862, 1,N/A
REPETITION,528510052960779,528510077792274,24831495, 1,N/A
REPETITION,528510077796195,528510101039425,23243230, 1,N/A
REPETITION,528510101043439,528510122225475,21182036, 1,N/A
REPETITION,528510122228439,528510130555870,8327431, 1,N/A
REPETITION,528510130558834,528510140987408,10428574, 1,N/A
REPETITION,528510140990708,528510149925210,8934502, 1,N/A
REPETITION,528510149929769,528510158785019,8855250, 1,N/A
REPETITION,528510158788210,528510167106819,8318609, 1,N/A
REPETITION,528510167110007,528510175466704,8356697, 1,N/A
REPETITION,528510175470040,528510182924078,7454038, 1,N/A
REPETITION,528510182926704,528510193194010,10267306, 1,N/A
REPETITION,528510193197186,528510200637186,7440000, 1,N/A
REPETITION,528510200639483,528510209578488,8939005, 1,N/A
REPETITION,528510209581665,528510218115973,8534308, 1,N/A
REPETITION,528510218118424,528510225880445,7762021, 1,N/A
REPETITION,528510225883441,528510233304155,7420714, 1,N/A
REPETITION,528510233306840,528510240796059,7489219, 1,N/A
REPETITION,528510240798734,528510248228449,7429715, 1,N/A
REPETITION,528510248230999,528510256366397,8135398, 1,N/A
REPETITION,528510256369259,528510269502125,13132866, 1,N/A
REPETITION,528510269504864,528510283323305,13818441, 1,N/A
REPETITION,528510283326362,528510297187092,13860730, 1,N/A
REPETITION,528510297190618,528510311288187,14097569, 1,N/A
REPETITION,528510311290698,528510325367394,14076696, 1,N/A
REPETITION,528510325370004,528510339456394,14086390, 1,N/A
REPETITION,528510339469281,528510353668854,14199573, 1,N/A
REPETITION,528510353671452,528510370632121,16960669, 1,N/A
REPETITION,528510370635923,528510378339506,7703583, 1,N/A
REPETITION,528510378342855,528510385777762,7434907, 1,N/A
REPETITION,528510385780008,528510393201760,7421752, 1,N/A
REPETITION,528510393204667,528510400779818,7575151, 1,N/A
REPETITION,528510400782786,528510408446537,7663751, 1,N/A
REPETITION,528510408449417,528510415896346,7446929, 1,N/A
REPETITION,528510415899447,528510425457490,9558043, 1,N/A
REPETITION,528510425460531,528510434028121,8567590, 1,N/A
REPETITION,528510434031022,528510441627897,7596875, 1,N/A
REPETITION,528510441630774,528510449272992,7642218, 1,N/A
REPETITION,528510449276275,528510457039850,7763575, 1,N/A
REPETITION,528510457043163,528510464908649,7865486, 1,N/A
REPETITION,528510464911901,528510472684957,7773056, 1,N/A
REPETITION,528510472688047,528510480666665,7978618, 1,N/A
REPETITION,528510480669796,528510488438866,7769070, 1,N/A
REPETITION,528510488442293,528510496377195,7934902, 1,N/A
REPETITION,528510496381350,528510505504947,9123597, 1,N/A
REPETITION,528510505509081,528510513279956,7770875, 1,N/A
REPETITION,528510513283500,528510521093940,7810440, 1,N/A
REPETITION,528510521096875,528510529254667,8157792, 1,N/A
REPETITION,528510529258579,528510537145050,7886471, 1,N/A
REPETITION,528510537148767,528510544644883,7496116, 1,N/A
REPETITION,528510544647692,528510552127454,7479762, 1,N/A
WARMUP,528510910672530,528511476222024,565549494, 1,N/A
REPETITION,528511476229254,528511502570981,26341727, 1,N/A
REPETITION,528511502574335,528511537776309,35201974, 1,N/A
REPETITION,528511537780133,528511563228431,25448298, 1,N/A
REPETITION,528511563231472,528511588890421,25658949, 1,N/A
REPETITION,528511588893363,528511626216791,37323428, 1,N/A
REPETITION,528511626220663,528511643604805,17384142, 1,N/A
REPETITION,528511643607845,528511656582823,12974978, 1,N/A
REPETITION,528511656585754,528511678823911,22238157, 1,N/A
REPETITION,528511678827970,528511699505853,20677883, 1,N/A
REPETITION,528511699510041,528511714073812,14563771, 1,N/A
REPETITION,528511714076854,528511724838679,10761825, 1,N/A
REPETITION,528511724842993,528511735033982,10190989, 1,N/A
REPETITION,528511735036936,528511752966843,17929907, 1,N/A
REPETITION,528511752970990,528511774681726,21710736, 1,N/A
REPETITION,528511774685413,528511794536354,19850941, 1,N/A
REPETITION,528511794540509,528511818924836,24384327, 1,N/A
REPETITION,528511818928866,528511839757675,20828809, 1,N/A
REPETITION,528511839760844,528511859070540,19309696, 1,N/A
REPETITION,528511859074846,528511867470545,8395699, 1,N/A
REPETITION,528511867473624,528511875774000,8300376, 1,N/A
REPETITION,528511875776991,528511884059974,8282983, 1,N/A
REPETITION,528511884063935,528511893136532,9072597, 1,N/A
REPETITION,528511893139955,528511901063576,7923621, 1,N/A
REPETITION,528511901066687,528511908560775,7494088, 1,N/A
REPETITION,528511908563570,528511916051875,7488305, 1,N/A
REPETITION,528511916054693,528511926018515,9963822, 1,N/A
REPETITION,528511926021908,528511933459054,7437146, 1,N/A
REPETITION,528511933461809,528511941006807,7544998, 1,N/A
REPETITION,528511941009930,528511948462667,7452737, 1,N/A
REPETITION,528511948465667,528511955926492,7460825, 1,N/A
REPETITION,528511955929211,528511964730298,8801087, 1,N/A
REPETITION,528511964734646,528511973962276,9227630, 1,N/A
REPETITION,528511973965883,528511981701849,7735966, 1,N/A
REPETITION,528511981704848,528511990334488,8629640, 1,N/A
REPETITION,528511990337330,528512007081241,16743911, 1,N/A
REPETITION,528512007085099,528512023332851,16247752, 1,N/A
REPETITION,528512023336726,528512038278589,14941863, 1,N/A
REPETITION,528512038282013,528512054942433,16660420, 1,N/A
REPETITION,528512054947013,528512071163376,16216363, 1,N/A
REPETITION,528512071166466,528512087651807,16485341, 1,N/A
REPETITION,528512087665994,528512107219659,19553665, 1,N/A
REPETITION,528512107222615,528512128196740,20974125, 1,N/A
REPETITION,528512128200059,528512135719164,7519105, 1,N/A
REPETITION,528512135721767,528512143229332,7507565, 1,N/A
REPETITION,528512143232385,528512152555814,9323429, 1,N/A
REPETITION,528512152564941,528512161180785,8615844, 1,N/A
REPETITION,528512161183793,528512169088494,7904701, 1,N/A
REPETITION,528512169091083,528512178573893,9482810, 1,N/A
REPETITION,528512178576990,528512187154310,8577320, 1,N/A
REPETITION,528512187157214,528512194710122,7552908, 1,N/A
REPETITION,528512194712750,528512202129222,7416472, 1,N/A
REPETITION,528512202131725,528512209952083,7820358, 1,N/A
REPETITION,528512209955339,528512217829850,7874511, 1,N/A
REPETITION,528512217832499,528512225367963,7535464, 1,N/A
REPETITION,528512225370609,528512232818451,7447842, 1,N/A
REPETITION,528512232821276,528512240337864,7516588, 1,N/A
REPETITION,528512240340983,528512247946872,7605889, 1,N/A
REPETITION,528512247949504,528512255475123,7525619, 1,N/A
REPETITION,528512255478215,528512263870803,8392588, 1,N/A
REPETITION,528512263873594,528512271371722,7498128, 1,N/A
REPETITION,528512271374428,528512278883718,7509290, 1,N/A
REPETITION,528512278886652,528512286439466,7552814, 1,N/A
REPETITION,528512286442803,528512294078370,7635567, 1,N/A
REPETITION,528512294081502,528512301584565,7503063, 1,N/A
REPETITION,528512301587348,528512309050736,7463388, 1,N/A
WARMUP,528512660927505,528513206615942,545688437, 1,N/A
REPETITION,528513206626715,528513246681521,40054806, 1,N/A
REPETITION,528513246685475,528513287431559,40746084, 1,N/A
REPETITION,528513287435111,528513317762868,30327757, 1,N/A
REPETITION,528513317766939,528513330566818,12799879, 1,N/A
REPETITION,528513330570251,528513368518779,37948528, 1,N/A
REPETITION,528513368522632,528513399685442,31162810, 1,N/A
REPETITION,528513399689494,528513420466612,20777118, 1,N/A
REPETITION,528513420470792,528513434544722,14073930, 1,N/A
REPETITION,528513434548722,528513450365520,15816798, 1,N/A
REPETITION,528513450369519,528513465551792,15182273, 1,N/A
REPETITION,528513465556092,528513477136469,11580377, 1,N/A
REPETITION,528513477140423,528513492402859,15262436, 1,N/A
REPETITION,528513492406198,528513505814254,13408056, 1,N/A
REPETITION,528513505818586,528513521951106,16132520, 1,N/A
REPETITION,528513521954583,528513541100455,19145872, 1,N/A
REPETITION,528513541103673,528513555085200,13981527, 1,N/A
