RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,424474580982320,424475664128337,1083146017, 1,N/A
REPETITION,424475664132027,424476745313755,1081181728, 1,N/A
REPETITION,424476745317333,424477809790580,1064473247, 1,N/A
REPETITION,424477809794047,424478894753766,1084959719, 1,N/A
REPETITION,424478894775119,424479977089607,1082314488, 1,N/A
REPETITION,424479977092578,424481048306769,1071214191, 1,N/A
REPETITION,424481048310077,424482117684516,1069374439, 1,N/A
REPETITION,424482117687630,424483189996692,1072309062, 1,N/A
REPETITION,424483189999890,424484262823326,1072823436, 1,N/A
REPETITION,424484262826469,424485338118603,1075292134, 1,N/A
REPETITION,424485338121658,424486423020767,1084899109, 1,N/A
REPETITION,424486423023831,424487503554819,1080530988, 1,N/A
REPETITION,424487503557687,424488589351256,1085793569, 1,N/A
REPETITION,424488589354240,424489663203031,1073848791, 1,N/A
REPETITION,424489663206320,424490750522230,1087315910, 1,N/A
REPETITION,424490750525363,424491818146282,1067620919, 1,N/A
REPETITION,424491818149337,424492896289920,1078140583, 1,N/A
REPETITION,424492896292901,424493969024563,1072731662, 1,N/A
REPETITION,424493969027682,424495038422474,1069394792, 1,N/A
REPETITION,424495038425985,424496104477055,1066051070, 1,N/A
REPETITION,424496104479959,424497187543772,1083063813, 1,N/A
REPETITION,424497187546762,424498253843628,1066296866, 1,N/A
REPETITION,424498253846651,424499325661526,1071814875, 1,N/A
REPETITION,424499325664570,424500392844071,1067179501, 1,N/A
REPETITION,424500392847510,424501466284977,1073437467, 1,N/A
REPETITION,424501466288292,424502535652727,1069364435, 1,N/A
REPETITION,424502535656408,424503621855671,1086199263, 1,N/A
REPETITION,424503621858729,424504692122940,1070264211, 1,N/A
REPETITION,424504692126536,424505763869346,1071742810, 1,N/A
REPETITION,424505763872675,424506843374195,1079501520, 1,N/A
REPETITION,424506843377397,424507925827090,1082449693, 1,N/A
REPETITION,424507925830206,424508995582856,1069752650, 1,N/A
REPETITION,424508995585840,424510070507430,1074921590, 1,N/A
REPETITION,424510070511295,424511145343715,1074832420, 1,N/A
REPETITION,424511145346679,424512216283190,1070936511, 1,N/A
REPETITION,424512216286256,424513293159204,1076872948, 1,N/A
REPETITION,424513293162292,424514358962229,1065799937, 1,N/A
REPETITION,424514358965180,424515426481930,1067516750, 1,N/A
REPETITION,424515426485465,424516499617342,1073131877, 1,N/A
REPETITION,424516499620511,424517575343445,1075722934, 1,N/A
REPETITION,424517575346732,424518658443369,1083096637, 1,N/A
REPETITION,424518658446891,424519727046075,1068599184, 1,N/A
REPETITION,424519727049507,424520801406587,1074357080, 1,N/A
WARMUP,424521837730189,424542042134179,20204403990, 1,N/A
REPETITION,424542042141921,424543291751317,1249609396, 1,N/A
REPETITION,424543291755104,424544506433914,1214678810, 1,N/A
REPETITION,424544506437707,424545717411367,1210973660, 1,N/A
REPETITION,424545717414733,424546941540242,1224125509, 1,N/A
REPETITION,424546941544379,424548157197683,1215653304, 1,N/A
REPETITION,424548157201480,424549352956983,1195755503, 1,N/A
REPETITION,424549352960297,424550574462028,1221501731, 1,N/A
REPETITION,424550574465613,424551802053003,1227587390, 1,N/A
REPETITION,424551802056553,424553299949580,1497893027, 1,N/A
REPETITION,424553299952971,424554577693257,1277740286, 1,N/A
REPETITION,424554577697059,424555798242975,1220545916, 1,N/A
REPETITION,424555798246759,424557085454401,1287207642, 1,N/A
REPETITION,424557085457980,424558307711450,1222253470, 1,N/A
REPETITION,424558307715775,424559515874978,1208159203, 1,N/A
REPETITION,424559515878294,424560729769249,1213890955, 1,N/A
REPETITION,424560729773316,424561969702276,1239928960, 1,N/A
REPETITION,424561969705799,424563200893850,1231188051, 1,N/A
REPETITION,424563200897339,424564426034182,1225136843, 1,N/A
REPETITION,424564426037673,424565652320229,1226282556, 1,N/A
REPETITION,424565652323739,424566872304395,1219980656, 1,N/A
REPETITION,424566872307913,424568095026275,1222718362, 1,N/A
REPETITION,424568095030043,424569316926703,1221896660, 1,N/A
REPETITION,424569316930474,424570529269851,1212339377, 1,N/A
REPETITION,424570529273481,424571748413389,1219139908, 1,N/A
REPETITION,424571748417278,424572959750217,1211332939, 1,N/A
REPETITION,424572959753957,424574171314396,1211560439, 1,N/A
REPETITION,424574171317746,424575380509732,1209191986, 1,N/A
REPETITION,424575380513522,424576599594212,1219080690, 1,N/A
REPETITION,424576599597943,424577806818690,1207220747, 1,N/A
REPETITION,424577806822237,424579020153077,1213330840, 1,N/A
REPETITION,424579020156803,424580234233441,1214076638, 1,N/A
REPETITION,424580234237118,424581472899541,1238662423, 1,N/A
REPETITION,424581472920481,424582681380550,1208460069, 1,N/A
REPETITION,424582681383822,424583892868718,1211484896, 1,N/A
REPETITION,424583892871794,424585101113926,1208242132, 1,N/A
REPETITION,424585101117497,424586327407298,1226289801, 1,N/A
REPETITION,424586327411145,424587544458613,1217047468, 1,N/A
REPETITION,424587544461899,424588757520478,1213058579, 1,N/A
REPETITION,424588757523810,424589969328151,1211804341, 1,N/A
REPETITION,424589969331775,424591192772453,1223440678, 1,N/A
REPETITION,424591192776065,424592415537264,1222761199, 1,N/A
REPETITION,424592415540263,424593643875124,1228334861, 1,N/A
REPETITION,424593643878077,424594873012019,1229133942, 1,N/A
REPETITION,424594873015024,424596090633039,1217618015, 1,N/A
REPETITION,424596090636107,424597298659988,1208023881, 1,N/A
REPETITION,424597298662970,424598522269143,1223606173, 1,N/A
REPETITION,424598522271943,424599744313754,1222041811, 1,N/A
REPETITION,424599744317121,424600959191410,1214874289, 1,N/A
REPETITION,424600959194656,424602176807041,1217612385, 1,N/A
REPETITION,424602176810261,424603399063805,1222253544, 1,N/A
REPETITION,424603399066925,424604608632537,1209565612, 1,N/A
REPETITION,424604608635542,424605824219479,1215583937, 1,N/A
REPETITION,424605824223083,424607030386269,1206163186, 1,N/A
REPETITION,424607030389469,424608242939606,1212550137, 1,N/A
REPETITION,424608242942915,424609463659971,1220717056, 1,N/A
REPETITION,424609463663050,424610684699931,1221036881, 1,N/A
REPETITION,424610684702941,424611904363890,1219660949, 1,N/A
REPETITION,424611904367164,424613112016755,1207649591, 1,N/A
REPETITION,424613112019675,424614340986022,1228966347, 1,N/A
REPETITION,424614340989317,424615557268935,1216279618, 1,N/A
REPETITION,424615557271850,424616776966009,1219694159, 1,N/A
REPETITION,424616776968969,424617981829841,1204860872, 1,N/A
REPETITION,424617981832632,424619195061757,1213229125, 1,N/A
REPETITION,424619195065503,424620402238516,1207173013, 1,N/A
REPETITION,424620402241638,424621618439491,1216197853, 1,N/A
WARMUP,424622679526464,424641969834474,19290308010, 1,N/A
REPETITION,424641969842138,424643124454790,1154612652, 1,N/A
REPETITION,424643124458328,424644238171901,1113713573, 1,N/A
REPETITION,424644238175609,424645324311809,1086136200, 1,N/A
REPETITION,424645324315123,424646413367113,1089051990, 1,N/A
REPETITION,424646413370572,424647512081585,1098711013, 1,N/A
REPETITION,424647512085138,424648601198219,1089113081, 1,N/A
REPETITION,424648601201888,424649695408586,1094206698, 1,N/A
REPETITION,424649695412075,424650795197214,1099785139, 1,N/A
REPETITION,424650795200758,424652163793459,1368592701, 1,N/A
REPETITION,424652163796980,424653331889079,1168092099, 1,N/A
REPETITION,424653331892525,424654406386929,1074494404, 1,N/A
REPETITION,424654406390406,424655553357593,1146967187, 1,N/A
REPETITION,424655553361479,424656646889103,1093527624, 1,N/A
REPETITION,424656646892547,424657746980253,1100087706, 1,N/A
REPETITION,424657746983443,424658843009614,1096026171, 1,N/A
REPETITION,424658843013091,424659938638237,1095625146, 1,N/A
REPETITION,424659938641522,424661019714775,1081073253, 1,N/A
REPETITION,424661019718454,424662135113439,1115394985, 1,N/A
REPETITION,424662135116987,424663228319464,1093202477, 1,N/A
REPETITION,424663228323273,424664317211647,1088888374, 1,N/A
REPETITION,424664317215115,424665408541930,1091326815, 1,N/A
REPETITION,424665408545691,424666518710528,1110164837, 1,N/A
REPETITION,424666518713783,424667613486171,1094772388, 1,N/A
REPETITION,424667613489539,424668698392769,1084903230, 1,N/A
REPETITION,424668698395943,424669787789150,1089393207, 1,N/A
REPETITION,424669787792758,424670886553852,1098761094, 1,N/A
REPETITION,424670886563617,424671976633437,1090069820, 1,N/A
REPETITION,424671976636815,424673063084909,1086448094, 1,N/A
REPETITION,424673063088229,424674150647932,1087559703, 1,N/A
REPETITION,424674150651361,424675250482488,1099831127, 1,N/A
REPETITION,424675250485954,424676334999988,1084514034, 1,N/A
REPETITION,424676335003468,424677422073114,1087069646, 1,N/A
REPETITION,424677422076542,424678499462660,1077386118, 1,N/A
REPETITION,424678499465745,424679592585371,1093119626, 1,N/A
REPETITION,424679592588501,424680672865652,1080277151, 1,N/A
REPETITION,424680672869318,424681765303077,1092433759, 1,N/A
REPETITION,424681765306523,424682848788198,1083481675, 1,N/A
REPETITION,424682848791647,424683945268853,1096477206, 1,N/A
REPETITION,424683945272268,424685034135474,1088863206, 1,N/A
REPETITION,424685034138680,424686140430852,1106292172, 1,N/A
REPETITION,424686140434118,424687223749436,1083315318, 1,N/A
REPETITION,424687223752758,424688328751611,1104998853, 1,N/A
REPETITION,424688328754635,424689418661900,1089907265, 1,N/A
REPETITION,424689418665086,424690518634482,1099969396, 1,N/A
REPETITION,424690518637730,424691627487704,1108849974, 1,N/A
REPETITION,424691627491120,424692718743481,1091252361, 1,N/A
REPETITION,424692718746969,424693806373813,1087626844, 1,N/A
REPETITION,424693806377041,424694903540785,1097163744, 1,N/A
REPETITION,424694903544119,424695991620317,1088076198, 1,N/A
REPETITION,424695991623858,424697085830783,1094206925, 1,N/A
REPETITION,424697085833969,424698171498381,1085664412, 1,N/A
REPETITION,424698171501780,424699260271699,1088769919, 1,N/A
REPETITION,424699260274784,424700350900440,1090625656, 1,N/A
REPETITION,424700350903843,424701435184643,1084280800, 1,N/A
REPETITION,424701435188016,424702525840007,1090651991, 1,N/A
REPETITION,424702525843301,424703618789601,1092946300, 1,N/A
REPETITION,424703618792909,424704709477189,1090684280, 1,N/A
REPETITION,424704709480720,424705811448915,1101968195, 1,N/A
REPETITION,424705811452201,424706901326654,1089874453, 1,N/A
REPETITION,424706901330278,424707997528819,1096198541, 1,N/A
REPETITION,424707997532225,424709082527146,1084994921, 1,N/A
REPETITION,424709082530551,424710178325011,1095794460, 1,N/A
REPETITION,424710178328398,424711259769737,1081441339, 1,N/A
REPETITION,424711259773100,424712356546678,1096773578, 1,N/A
REPETITION,424712356550276,424713446201303,1089651027, 1,N/A
WARMUP,424714486728833,424735208165312,20721436479, 1,N/A
REPETITION,424735208173392,424736452937846,1244764454, 1,N/A
REPETITION,424736452941440,424737636875231,1183933791, 1,N/A
REPETITION,424737636878852,424738793194538,1156315686, 1,N/A
REPETITION,424738793198294,424739959203723,1166005429, 1,N/A
REPETITION,424739959207348,424741113933807,1154726459, 1,N/A
REPETITION,424741113937309,424742289338574,1175401265, 1,N/A
REPETITION,424742289342378,424743459794449,1170452071, 1,N/A
REPETITION,424743459798000,424744621277533,1161479533, 1,N/A
REPETITION,424744621281757,424746057687902,1436406145, 1,N/A
REPETITION,424746057691539,424747264958436,1207266897, 1,N/A
REPETITION,424747264962613,424748427014467,1162051854, 1,N/A
REPETITION,424748427018457,424749668001615,1240983158, 1,N/A
REPETITION,424749668006343,424750842453384,1174447041, 1,N/A
REPETITION,424750842457470,424752012154401,1169696931, 1,N/A
REPETITION,424752012158149,424753173363732,1161205583, 1,N/A
REPETITION,424753173367807,424754356232832,1182865025, 1,N/A
REPETITION,424754356236807,424755514196829,1157960022, 1,N/A
REPETITION,424755514200324,424756680501756,1166301432, 1,N/A
REPETITION,424756680505350,424757841130888,1160625538, 1,N/A
REPETITION,424757841134759,424759020283200,1179148441, 1,N/A
REPETITION,424759020286855,424760191892581,1171605726, 1,N/A
REPETITION,424760191897232,424761358416712,1166519480, 1,N/A
REPETITION,424761358420591,424762508584732,1150164141, 1,N/A
REPETITION,424762508588347,424763677699729,1169111382, 1,N/A
REPETITION,424763677703454,424764836622514,1158919060, 1,N/A
REPETITION,424764836626499,424766007162184,1170535685, 1,N/A
REPETITION,424766007185891,424767168509673,1161323782, 1,N/A
REPETITION,424767168512526,424768329276131,1160763605, 1,N/A
REPETITION,424768329279101,424769503387013,1174107912, 1,N/A
REPETITION,424769503390158,424770662567755,1159177597, 1,N/A
REPETITION,424770662570884,424771829751570,1167180686, 1,N/A
REPETITION,424771829754548,424772999286234,1169531686, 1,N/A
REPETITION,424772999289292,424774168473033,1169183741, 1,N/A
REPETITION,424774168475770,424775337249387,1168773617, 1,N/A
REPETITION,424775337252508,424776506459851,1169207343, 1,N/A
REPETITION,424776506462733,424777667734836,1161272103, 1,N/A
REPETITION,424777667737817,424778835778591,1168040774, 1,N/A
REPETITION,424778835781588,424780002318644,1166537056, 1,N/A
REPETITION,424780002321962,424781167684445,1165362483, 1,N/A
REPETITION,424781167687273,424782348049930,1180362657, 1,N/A
REPETITION,424782348053033,424783523776852,1175723819, 1,N/A
REPETITION,424783523779823,424784696388300,1172608477, 1,N/A
REPETITION,424784696391388,424785867632008,1171240620, 1,N/A
REPETITION,424785867635260,424787048648074,1181012814, 1,N/A
REPETITION,424787048651819,424788209015788,1160363969, 1,N/A
REPETITION,424788209018836,424789369132754,1160113918, 1,N/A
REPETITION,424789369135861,424790530536616,1161400755, 1,N/A
REPETITION,424790530539732,424791702135463,1171595731, 1,N/A
REPETITION,424791702138787,424792860910746,1158771959, 1,N/A
REPETITION,424792860913677,424794023937904,1163024227, 1,N/A
REPETITION,424794023941415,424795185093259,1161151844, 1,N/A
REPETITION,424795185096367,424796339573834,1154477467, 1,N/A
REPETITION,424796339576845,424797503202790,1163625945, 1,N/A
REPETITION,424797503205684,424798662685425,1159479741, 1,N/A
REPETITION,424798662688464,424799829857448,1167168984, 1,N/A
REPETITION,424799829860479,424800986501221,1156640742, 1,N/A
REPETITION,424800986504317,424802141459442,1154955125, 1,N/A
REPETITION,424802141462468,424803329533014,1188070546, 1,N/A
REPETITION,424803329536182,424804497624273,1168088091, 1,N/A
REPETITION,424804497627730,424805656677439,1159049709, 1,N/A
REPETITION,424805656680361,424806824473724,1167793363, 1,N/A
REPETITION,424806824476693,424807996182519,1171705826, 1,N/A
REPETITION,424807996185791,424809157288091,1161102300, 1,N/A
REPETITION,424809157292216,424810330557609,1173265393, 1,N/A
REPETITION,424810330560924,424811488098859,1157537935, 1,N/A
WARMUP,424812534576433,424832439295793,19904719360, 1,N/A
REPETITION,424832439303658,424833661577320,1222273662, 1,N/A
REPETITION,424833661580988,424834795598432,1134017444, 1,N/A
REPETITION,424834795602630,424835903369701,1107767071, 1,N/A
REPETITION,424835903374205,424837020360119,1116985914, 1,N/A
REPETITION,424837020364043,424838131909231,1111545188, 1,N/A
REPETITION,424838131912994,424839252385917,1120472923, 1,N/A
REPETITION,424839252389671,424840365062923,1112673252, 1,N/A
REPETITION,424840365066514,424841482233249,1117166735, 1,N/A
REPETITION,424841482237890,424842888894551,1406656661, 1,N/A
REPETITION,424842888898344,424844045024015,1156125671, 1,N/A
REPETITION,424844045027893,424845149443234,1104415341, 1,N/A
REPETITION,424845149447043,424846327782985,1178335942, 1,N/A
REPETITION,424846327786709,424847444918164,1117131455, 1,N/A
REPETITION,424847444921949,424848555146459,1110224510, 1,N/A
REPETITION,424848555150202,424849660415337,1105265135, 1,N/A
REPETITION,424849660419561,424850796263617,1135844056, 1,N/A
REPETITION,424850796268085,424851904014051,1107745966, 1,N/A
REPETITION,424851904017850,424853032731870,1128714020, 1,N/A
REPETITION,424853032735736,424854148073276,1115337540, 1,N/A
REPETITION,424854148076962,424855264662037,1116585075, 1,N/A
REPETITION,424855264665928,424856388048417,1123382489, 1,N/A
REPETITION,424856388052729,424857499113238,1111060509, 1,N/A
REPETITION,424857499117078,424858614409089,1115292011, 1,N/A
REPETITION,424858614413227,424859724725010,1110311783, 1,N/A
REPETITION,424859724728948,424860834059846,1109330898, 1,N/A
REPETITION,424860834063306,424861961023137,1126959831, 1,N/A
REPETITION,424861961043023,424863069356095,1108313072, 1,N/A
REPETITION,424863069359472,424864180103466,1110743994, 1,N/A
REPETITION,424864180106823,424865285029367,1104922544, 1,N/A
REPETITION,424865285032419,424866404938743,1119906324, 1,N/A
REPETITION,424866404942113,424867518045824,1113103711, 1,N/A
REPETITION,424867518049383,424868630691463,1112642080, 1,N/A
REPETITION,424868630694657,424869739472290,1108777633, 1,N/A
REPETITION,424869739475336,424870847319954,1107844618, 1,N/A
REPETITION,424870847323206,424871958021584,1110698378, 1,N/A
REPETITION,424871958024822,424873067173985,1109149163, 1,N/A
REPETITION,424873067177294,424874178101969,1110924675, 1,N/A
REPETITION,424874178105348,424875304653027,1126547679, 1,N/A
REPETITION,424875304656297,424876416743064,1112086767, 1,N/A
REPETITION,424876416746186,424877527995602,1111249416, 1,N/A
REPETITION,424877527998804,424878631147552,1103148748, 1,N/A
REPETITION,424878631150711,424879759438769,1128288058, 1,N/A
REPETITION,424879759442067,424880862377977,1102935910, 1,N/A
REPETITION,424880862382045,424881979246400,1116864355, 1,N/A
REPETITION,424881979249680,424883095962791,1116713111, 1,N/A
REPETITION,424883095966510,424884201320700,1105354190, 1,N/A
REPETITION,424884201324095,424885319412120,1118088025, 1,N/A
REPETITION,424885319415381,424886443772386,1124357005, 1,N/A
REPETITION,424886443775469,424887548943248,1105167779, 1,N/A
REPETITION,424887548946210,424888668247552,1119301342, 1,N/A
REPETITION,424888668250685,424889789204125,1120953440, 1,N/A
REPETITION,424889789207441,424890896595517,1107388076, 1,N/A
REPETITION,424890896598613,424892006260177,1109661564, 1,N/A
REPETITION,424892006263525,424893120043635,1113780110, 1,N/A
REPETITION,424893120047286,424894220427879,1100380593, 1,N/A
REPETITION,424894220431031,424895329520333,1109089302, 1,N/A
REPETITION,424895329523892,424896438456126,1108932234, 1,N/A
REPETITION,424896438459221,424897561771576,1123312355, 1,N/A
REPETITION,424897561774604,424898673301239,1111526635, 1,N/A
REPETITION,424898673304174,424899784002501,1110698327, 1,N/A
REPETITION,424899784006131,424900894534988,1110528857, 1,N/A
REPETITION,424900894538010,424902001108180,1106570170, 1,N/A
REPETITION,424902001111404,424903112408040,1111296636, 1,N/A
REPETITION,424903112411510,424904222208750,1109797240, 1,N/A
REPETITION,424904222211956,424905332674221,1110462265, 1,N/A
WARMUP,424906366441729,424925962048079,19595606350, 1,N/A
REPETITION,424925962055792,424927132684455,1170628663, 1,N/A
REPETITION,424927132688065,424928275283920,1142595855, 1,N/A
REPETITION,424928275287848,424929421785851,1146498003, 1,N/A
REPETITION,424929421789535,424930550813234,1129023699, 1,N/A
REPETITION,424930550816784,424931678481545,1127664761, 1,N/A
REPETITION,424931678485370,424932807697899,1129212529, 1,N/A
REPETITION,424932807702246,424933934848836,1127146590, 1,N/A
REPETITION,424933934852489,424935079075394,1144222905, 1,N/A
REPETITION,424935079079097,424936498948878,1419869781, 1,N/A
REPETITION,424936498953107,424937720301423,1221348316, 1,N/A
REPETITION,424937720304955,424938845057662,1124752707, 1,N/A
REPETITION,424938845061197,424940042348932,1197287735, 1,N/A
REPETITION,424940042352881,424941169617111,1127264230, 1,N/A
REPETITION,424941169620974,424942302502935,1132881961, 1,N/A
REPETITION,424942302506598,424943437899184,1135392586, 1,N/A
REPETITION,424943437903093,424944585442614,1147539521, 1,N/A
REPETITION,424944585446227,424945713542189,1128095962, 1,N/A
REPETITION,424945713546328,424946860879420,1147333092, 1,N/A
REPETITION,424946860883353,424947995004780,1134121427, 1,N/A
REPETITION,424947995008871,424949135273330,1140264459, 1,N/A
REPETITION,424949135276904,424950274626236,1139349332, 1,N/A
REPETITION,424950274629724,424951413503488,1138873764, 1,N/A
REPETITION,424951413506951,424952540840506,1127333555, 1,N/A
REPETITION,424952540844121,424953680776139,1139932018, 1,N/A
REPETITION,424953680779718,424954817460818,1136681100, 1,N/A
REPETITION,424954817464438,424955955870761,1138406323, 1,N/A
REPETITION,424955955892010,424957083054189,1127162179, 1,N/A
REPETITION,424957083057405,424958224762528,1141705123, 1,N/A
REPETITION,424958224766174,424959360478601,1135712427, 1,N/A
REPETITION,424959360482289,424960484182229,1123699940, 1,N/A
REPETITION,424960484185697,424961616626262,1132440565, 1,N/A
REPETITION,424961616629654,424962754287452,1137657798, 1,N/A
REPETITION,424962754291101,424963883738289,1129447188, 1,N/A
REPETITION,424963883742100,424965026432519,1142690419, 1,N/A
REPETITION,424965026435729,424966154890130,1128454401, 1,N/A
REPETITION,424966154893617,424967303538921,1148645304, 1,N/A
REPETITION,424967303542356,424968427911617,1124369261, 1,N/A
REPETITION,424968427914952,424969567407169,1139492217, 1,N/A
REPETITION,424969567410889,424970690863314,1123452425, 1,N/A
REPETITION,424970690866578,424971822349208,1131482630, 1,N/A
REPETITION,424971822352432,424972953552905,1131200473, 1,N/A
REPETITION,424972953556352,424974091855637,1138299285, 1,N/A
REPETITION,424974091859014,424975222699967,1130840953, 1,N/A
REPETITION,424975222703349,424976362400194,1139696845, 1,N/A
REPETITION,424976362403891,424977487232584,1124828693, 1,N/A
REPETITION,424977487235790,424978608691832,1121456042, 1,N/A
REPETITION,424978608695417,424979737929859,1129234442, 1,N/A
REPETITION,424979737933141,424980873683265,1135750124, 1,N/A
REPETITION,424980873686616,424981998754400,1125067784, 1,N/A
REPETITION,424981998758128,424983143805756,1145047628, 1,N/A
REPETITION,424983143809219,424984269119843,1125310624, 1,N/A
REPETITION,424984269123110,424985410295549,1141172439, 1,N/A
REPETITION,424985410298655,424986539411783,1129113128, 1,N/A
REPETITION,424986539415350,424987667772834,1128357484, 1,N/A
REPETITION,424987667776265,424988793170516,1125394251, 1,N/A
REPETITION,424988793174246,424989915816740,1122642494, 1,N/A
REPETITION,424989915820027,424991042019089,1126199062, 1,N/A
REPETITION,424991042023335,424992181787502,1139764167, 1,N/A
REPETITION,424992181791204,424993307176609,1125385405, 1,N/A
REPETITION,424993307179877,424994450013487,1142833610, 1,N/A
REPETITION,424994450017788,424995582122886,1132105098, 1,N/A
REPETITION,424995582126533,424996716856771,1134730238, 1,N/A
REPETITION,424996716860245,424997853945549,1137085304, 1,N/A
REPETITION,424997853948951,424998980077416,1126128465, 1,N/A
REPETITION,424998980080744,425000110250408,1130169664, 1,N/A
WARMUP,425001151515720,425021260277074,20108761354, 1,N/A
